,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Retail Estates NV - Rating: 14% - Upside: 80%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                         75.60,,,,,,,,,,6.08%,€               75.60,4.60,110.85,53.89,67.57,38%,47%,4.15%,8.54%,6.48%,-13.10%,-13.10%,0,6.81%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                         73.40,,,,,,,,,,6.27%,€               73.40,4.60,110.85,53.89,67.57,34%,51%,4.15%,8.54%,6.68%,-10.49%,-10.49%,0,6.81%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                         74.00,,,,,,,,,,6.22%,€               74.00,4.60,110.85,53.89,67.57,35%,50%,4.15%,8.54%,6.62%,-11.22%,-11.22%,0,6.81%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         74.90,,,,,,,,,,6.14%,€               74.90,4.60,110.85,53.89,67.57,37%,48%,4.15%,8.54%,6.54%,-12.28%,-12.28%,0,6.81%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         73.20,,,,,,,,,,6.28%,€               73.20,4.60,110.85,53.89,67.57,34%,51%,4.15%,8.54%,6.69%,-10.25%,-10.25%,0,6.81%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         73.30,,,,,,,,,,6.28%,€               73.30,4.60,110.85,53.89,67.57,34%,51%,4.15%,8.54%,6.68%,-10.37%,-10.37%,0,6.81%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         74.00,,,,,,,,,,6.22%,€               74.00,4.60,110.85,53.89,67.57,35%,50%,4.15%,8.54%,6.62%,-11.22%,-11.22%,0,6.81%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         74.20,,,,,,,,,,6.20%,€               74.20,4.60,110.85,53.89,67.57,36%,49%,4.15%,8.54%,6.60%,-11.46%,-11.46%,0,6.81%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         73.90,,,,,,,,,,6.22%,€               73.90,4.60,110.85,53.89,67.57,35%,50%,4.15%,8.54%,6.63%,-11.10%,-11.10%,0,6.81%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         72.50,,,,,,,,,,6.34%,€               72.50,4.60,110.85,53.89,67.57,33%,53%,4.15%,8.54%,6.76%,-9.38%,-9.38%,0,6.81%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         72.00,,,,,,,,,,6.39%,€               72.00,4.60,110.85,53.89,67.57,32%,54%,4.15%,8.54%,6.81%,-8.75%,-8.75%,0,6.81%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                          71.60,,,,,,,,,,6.42%,€                71.60,4.60,110.85,53.89,67.57,31%,55%,4.15%,8.54%,6.84%,-8.24%,-8.24%,0,6.81%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         70.90,,,,,,,,,,6.49%,€               70.90,4.60,110.85,53.89,67.57,30%,56%,4.15%,8.54%,6.91%,-7.33%,-7.33%,0,6.81%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                          71.20,,,,,,,,,,6.46%,€                71.20,4.60,110.85,53.89,67.57,30%,56%,4.15%,8.54%,6.88%,-7.72%,-7.72%,0,6.81%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         70.80,,,,,,,,,,6.50%,€               70.80,4.60,110.85,53.89,67.57,30%,57%,4.15%,8.54%,6.92%,-7.20%,-7.20%,0,6.81%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         68.50,,,,,,,,,,6.72%,€               68.50,4.60,110.85,53.89,67.57,26%,62%,4.15%,8.54%,7.15%,-4.09%,-4.09%,0,6.81%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                          68.10,,,,,,,,,,6.75%,€                68.10,4.60,110.85,53.89,67.57,25%,63%,4.15%,8.54%,7.20%,-3.52%,-3.52%,0,6.81%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                         70.30,,,,,,,,,,6.54%,€               70.30,4.60,110.85,53.89,67.57,29%,58%,4.15%,8.54%,6.97%,-6.54%,-6.54%,0,6.81%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                          70.10,,,,,,,,,,6.56%,€                70.10,4.60,110.85,53.89,67.57,28%,58%,4.15%,8.54%,6.99%,-6.28%,-6.28%,0,6.81%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                         69.40,,,,,,,,,,6.63%,€               69.40,4.60,110.85,53.89,67.57,27%,60%,4.15%,8.54%,7.06%,-5.33%,-5.33%,0,6.81%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                         70.50,,,,,,,,,,6.52%,€               70.50,4.60,110.85,53.89,67.57,29%,57%,4.15%,8.54%,6.95%,-6.81%,-6.81%,0,6.81%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         70.40,,,,,,,,,,6.53%,€               70.40,4.60,110.85,53.89,67.57,29%,57%,4.15%,8.54%,6.96%,-6.68%,-6.68%,0,6.81%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                          71.30,,,,,,,,,,6.45%,€                71.30,4.60,110.85,53.89,67.57,31%,55%,4.15%,8.54%,6.87%,-7.85%,-7.85%,0,6.81%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                          71.30,,,,,,,,,,6.45%,€                71.30,4.60,110.85,53.89,67.57,31%,55%,4.15%,8.54%,6.87%,-7.85%,-7.85%,0,6.81%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                           71.10,,,,,,,,,,6.47%,€                 71.10,4.60,110.85,53.89,67.57,30%,56%,4.15%,8.54%,6.89%,-7.59%,-7.59%,0,6.81%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                          71.00,,,,,,,,,,6.48%,€                71.00,4.60,110.85,53.89,67.57,30%,56%,4.15%,8.54%,6.90%,-7.46%,-7.46%,0,6.81%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                          71.60,,,,,,,,,,6.42%,€                71.60,4.60,110.85,53.89,67.57,31%,55%,4.15%,8.54%,6.84%,-8.24%,-8.24%,0,6.81%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                          71.60,,,,,,,,,,6.42%,€                71.60,4.60,110.85,53.89,67.57,31%,55%,4.15%,8.54%,6.84%,-8.24%,-8.24%,0,6.81%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                          71.40,,,,,,,,,,6.44%,€                71.40,4.60,110.85,53.89,67.57,31%,55%,4.15%,8.54%,6.86%,-7.98%,-7.98%,0,6.81%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                          71.40,,,,,,,,,,6.44%,€                71.40,4.60,110.85,53.89,67.57,31%,55%,4.15%,8.54%,6.86%,-7.98%,-7.98%,0,6.81%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                          71.60,,,,,,,,,,6.42%,€                71.60,4.60,110.85,53.89,67.57,31%,55%,4.15%,8.54%,6.84%,-8.24%,-8.24%,0,6.81%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                         73.60,,,,,,,,,,6.25%,€               73.60,4.60,110.85,53.89,67.57,35%,51%,4.15%,8.54%,6.66%,-10.73%,-10.73%,0,6.81%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                          75.10,,,,,,,,,,6.13%,€                75.10,4.60,110.85,53.89,67.57,37%,48%,4.15%,8.54%,6.52%,-12.52%,-12.52%,0,6.81%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         72.80,,,,,,,,,,6.32%,€               72.80,4.60,110.85,53.89,67.57,33%,52%,4.15%,8.54%,6.73%,-9.75%,-9.75%,0,6.81%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         73.70,,,,,,,,,,6.24%,€               73.70,4.60,110.85,53.89,67.57,35%,50%,4.15%,8.54%,6.65%,-10.85%,-10.85%,0,6.81%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         73.90,,,,,,,,,,6.22%,€               73.90,4.60,110.85,53.89,67.57,35%,50%,4.15%,8.54%,6.63%,-11.10%,-11.10%,0,6.81%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                          73.10,,,,,,,,,,6.29%,€                73.10,4.60,110.85,53.89,67.57,34%,52%,4.15%,8.54%,6.70%,-10.12%,-10.12%,0,6.81%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         73.40,,,,,,,,,,6.27%,€               73.40,4.60,110.85,53.89,67.57,34%,51%,4.15%,8.54%,6.68%,-10.49%,-10.49%,0,6.81%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                         72.30,,,,,,,,,,6.36%,€               72.30,4.60,110.85,53.89,67.57,32%,53%,4.15%,8.54%,6.78%,-9.13%,-9.13%,0,6.81%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         64.90,,,,,,,,,,7.09%,€               64.90,4.60,110.85,53.89,67.57,19%,71%,4.15%,8.54%,7.55%,1.23%,1.23%,0,6.81%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                          61.50,,,,,,,,,,7.48%,€                61.50,4.60,110.85,53.89,67.57,13%,80%,4.15%,8.54%,7.97%,6.83%,6.83%,0,6.81%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                          61.30,,,,,,,,,,7.50%,€                61.30,4.60,110.85,53.89,67.57,13%,81%,4.15%,8.54%,7.99%,7.18%,7.18%,0,6.81%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                          64.10,,,,,,,,,,7.18%,€                64.10,4.60,110.85,53.89,67.57,18%,73%,4.15%,8.54%,7.64%,2.50%,2.50%,0,6.81%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         62.60,,,,,,,,,,7.35%,€               62.60,4.60,110.85,53.89,67.57,15%,77%,4.15%,8.54%,7.83%,4.95%,4.95%,0,6.81%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         63.00,,,,,,,,,,7.30%,€               63.00,4.60,110.85,53.89,67.57,16%,76%,4.15%,8.54%,7.78%,4.29%,4.29%,0,6.81%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                         65.40,,,,,,,,,,7.03%,€               65.40,4.60,110.85,53.89,67.57,20%,69%,4.15%,8.54%,7.49%,0.46%,0.46%,0,6.81%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                         64.60,,,,,,,,,,7.12%,€               64.60,4.60,110.85,53.89,67.57,19%,72%,4.15%,8.54%,7.59%,1.70%,1.70%,0,6.81%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         65.80,,,,,,,,,,6.99%,€               65.80,4.60,110.85,53.89,67.57,21%,68%,4.15%,8.54%,7.45%,-0.15%,-0.15%,0,6.81%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         65.30,,,,,,,,,,7.04%,€               65.30,4.60,110.85,53.89,67.57,20%,70%,4.15%,8.54%,7.50%,0.61%,0.61%,0,6.81%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                         66.50,,,,,,,,,,6.92%,€               66.50,4.60,110.85,53.89,67.57,22%,67%,4.15%,8.54%,7.37%,-1.20%,-1.20%,0,6.81%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         66.20,,,,,,,,,,6.95%,€               66.20,4.60,110.85,53.89,67.57,22%,67%,4.15%,8.54%,7.40%,-0.76%,-0.76%,0,6.81%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         66.70,,,,,,,,,,6.90%,€               66.70,4.60,110.85,53.89,67.57,22%,66%,4.15%,8.54%,7.35%,-1.50%,-1.50%,0,6.81%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         64.60,,,,,,,,,,7.12%,€               64.60,4.60,110.85,53.89,67.57,19%,72%,4.15%,8.54%,7.59%,1.70%,1.70%,0,6.81%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         63.50,,,,,,,,,,7.24%,€               63.50,4.60,110.85,53.89,67.57,17%,75%,4.15%,8.54%,7.72%,3.46%,3.46%,0,6.81%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         63.60,,,,,,,,,,7.23%,€               63.60,4.60,110.85,53.89,67.57,17%,74%,4.15%,8.54%,7.70%,3.30%,3.30%,0,6.81%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                          63.10,,,,,,,,,,7.29%,€                63.10,4.60,110.85,53.89,67.57,16%,76%,4.15%,8.54%,7.77%,4.12%,4.12%,0,6.81%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                         63.60,,,,,,,,,,7.23%,€               63.60,4.60,110.85,53.89,67.57,17%,74%,4.15%,8.54%,7.70%,3.30%,3.30%,0,6.81%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                         64.80,,,,,,,,,,7.10%,€               64.80,4.60,110.85,53.89,67.57,19%,71%,4.15%,8.54%,7.56%,1.39%,1.39%,0,6.81%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         65.80,,,,,,,,,,6.99%,€               65.80,4.60,110.85,53.89,67.57,21%,68%,4.15%,8.54%,7.45%,-0.15%,-0.15%,0,6.81%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         64.90,,,,,,,,,,7.09%,€               64.90,4.60,110.85,53.89,67.57,19%,71%,4.15%,8.54%,7.55%,1.23%,1.23%,0,6.81%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                         65.60,,,,,,,,,,7.01%,€               65.60,4.60,110.85,53.89,67.57,21%,69%,4.15%,8.54%,7.47%,0.15%,0.15%,0,6.81%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         64.50,,,,,,,,,,7.13%,€               64.50,4.60,110.85,53.89,67.57,19%,72%,4.15%,8.54%,7.60%,1.86%,1.86%,0,6.81%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         65.80,,,,,,,,,,6.99%,€               65.80,4.60,110.85,53.89,67.57,21%,68%,4.15%,8.54%,7.45%,-0.15%,-0.15%,0,6.81%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                         65.50,,,,,,,,,,7.02%,€               65.50,4.60,110.85,53.89,67.57,20%,69%,4.15%,8.54%,7.48%,0.31%,0.31%,0,6.81%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                          66.10,,,,,,,,,,6.96%,€                66.10,4.60,110.85,53.89,67.57,21%,68%,4.15%,8.54%,7.41%,-0.61%,-0.61%,0,6.81%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                         67.20,,,,,,,,,,6.85%,€               67.20,4.60,110.85,53.89,67.57,23%,65%,4.15%,8.54%,7.29%,-2.23%,-2.23%,0,6.81%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                         67.70,,,,,,,,,,6.79%,€               67.70,4.60,110.85,53.89,67.57,24%,64%,4.15%,8.54%,7.24%,-2.95%,-2.95%,0,6.81%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         68.00,,,,,,,,,,6.76%,€               68.00,4.60,110.85,53.89,67.57,25%,63%,4.15%,8.54%,7.21%,-3.38%,-3.38%,0,6.81%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                         67.60,,,,,,,,,,6.80%,€               67.60,4.60,110.85,53.89,67.57,24%,64%,4.15%,8.54%,7.25%,-2.81%,-2.81%,0,6.81%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                          69.10,,,,,,,,,,6.66%,€                69.10,4.60,110.85,53.89,67.57,27%,60%,4.15%,8.54%,7.09%,-4.92%,-4.92%,0,6.81%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         68.00,,,,,,,,,,6.76%,€               68.00,4.60,110.85,53.89,67.57,25%,63%,4.15%,8.54%,7.21%,-3.38%,-3.38%,0,6.81%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         69.20,,,,,,,,,,6.65%,€               69.20,4.60,110.85,53.89,67.57,27%,60%,4.15%,8.54%,7.08%,-5.06%,-5.06%,0,6.81%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         67.00,,,,,,,,,,6.87%,€               67.00,4.60,110.85,53.89,67.57,23%,65%,4.15%,8.54%,7.31%,-1.94%,-1.94%,0,6.81%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                         68.00,,,,,,,,,,6.76%,€               68.00,4.60,110.85,53.89,67.57,25%,63%,4.15%,8.54%,7.21%,-3.38%,-3.38%,0,6.81%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                         68.90,,,,,,,,,,6.68%,€               68.90,4.60,110.85,53.89,67.57,26%,61%,4.15%,8.54%,7.11%,-4.64%,-4.64%,0,6.81%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                         67.50,,,,,,,,,,6.81%,€               67.50,4.60,110.85,53.89,67.57,24%,64%,4.15%,8.54%,7.26%,-2.67%,-2.67%,0,6.81%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                         67.80,,,,,,,,,,6.78%,€               67.80,4.60,110.85,53.89,67.57,24%,63%,4.15%,8.54%,7.23%,-3.10%,-3.10%,0,6.81%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                         68.30,,,,,,,,,,6.73%,€               68.30,4.60,110.85,53.89,67.57,25%,62%,4.15%,8.54%,7.17%,-3.81%,-3.81%,0,6.81%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                          68.10,,,,,,,,,,6.75%,€                68.10,4.60,110.85,53.89,67.57,25%,63%,4.15%,8.54%,7.20%,-3.52%,-3.52%,0,6.81%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                         67.60,,,,,,,,,,6.80%,€               67.60,4.60,110.85,53.89,67.57,24%,64%,4.15%,8.54%,7.25%,-2.81%,-2.81%,0,6.81%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                         67.90,,,,,,,,,,6.77%,€               67.90,4.60,110.85,53.89,67.57,25%,63%,4.15%,8.54%,7.22%,-3.24%,-3.24%,0,6.81%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                         68.80,,,,,,,,,,6.69%,€               68.80,4.60,110.85,53.89,67.57,26%,61%,4.15%,8.54%,7.12%,-4.51%,-4.51%,0,6.81%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                         69.90,,,,,,,,,,6.58%,€               69.90,4.60,110.85,53.89,67.57,28%,59%,4.15%,8.54%,7.01%,-6.01%,-6.01%,0,6.81%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         69.00,,,,,,,,,,6.67%,€               69.00,4.60,110.85,53.89,67.57,27%,61%,4.15%,8.54%,7.10%,-4.78%,-4.78%,0,6.81%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         69.20,,,,,,,,,,6.65%,€               69.20,4.60,110.85,53.89,67.57,27%,60%,4.15%,8.54%,7.08%,-5.06%,-5.06%,0,6.81%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                         70.20,,,,,,,,,,6.55%,€               70.20,4.60,110.85,53.89,67.57,29%,58%,4.15%,8.54%,6.98%,-6.41%,-6.41%,0,6.81%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                         69.00,,,,,,,,,,6.67%,€               69.00,4.60,110.85,53.89,67.57,27%,61%,4.15%,8.54%,7.10%,-4.78%,-4.78%,0,6.81%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                          68.10,,,,,,,,,,6.75%,€                68.10,4.60,110.85,53.89,67.57,25%,63%,4.15%,8.54%,7.20%,-3.52%,-3.52%,0,6.81%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                         67.90,,,,,,,,,,6.77%,€               67.90,4.60,110.85,53.89,67.57,25%,63%,4.15%,8.54%,7.22%,-3.24%,-3.24%,0,6.81%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                         67.40,,,,,,,,,,6.82%,€               67.40,4.60,110.85,53.89,67.57,24%,64%,4.15%,8.54%,7.27%,-2.52%,-2.52%,0,6.81%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                         68.20,,,,,,,,,,6.74%,€               68.20,4.60,110.85,53.89,67.57,25%,63%,4.15%,8.54%,7.18%,-3.67%,-3.67%,0,6.81%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                         68.00,,,,,,,,,,6.76%,€               68.00,4.60,110.85,53.89,67.57,25%,63%,4.15%,8.54%,7.21%,-3.38%,-3.38%,0,6.81%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                         66.70,,,,,,,,,,6.90%,€               66.70,4.60,110.85,53.89,67.57,22%,66%,4.15%,8.54%,7.35%,-1.50%,-1.50%,0,6.81%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                         64.90,,,,,,,,,,7.09%,€               64.90,4.60,110.85,53.89,67.57,19%,71%,4.15%,8.54%,7.55%,1.23%,1.23%,0,6.81%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                         64.40,,,,,,,,,,7.14%,€               64.40,4.60,110.85,53.89,67.57,18%,72%,4.15%,8.54%,7.61%,2.02%,2.02%,0,6.81%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                         64.40,,,,,,,,,,7.14%,€               64.40,4.60,110.85,53.89,67.57,18%,72%,4.15%,8.54%,7.61%,2.02%,2.02%,0,6.81%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                         64.60,,,,,,,,,,7.12%,€               64.60,4.60,110.85,53.89,67.57,19%,72%,4.15%,8.54%,7.59%,1.70%,1.70%,0,6.81%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                         64.50,,,,,,,,,,7.13%,€               64.50,4.60,110.85,53.89,67.57,19%,72%,4.15%,8.54%,7.60%,1.86%,1.86%,0,6.81%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                         62.00,,,,,,,,,,7.42%,€               62.00,4.60,110.85,53.89,67.57,14%,79%,4.15%,8.54%,7.90%,5.97%,5.97%,0,6.81%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                         62.40,,,,,,,,,,7.37%,€               62.40,4.60,110.85,53.89,67.57,15%,78%,4.15%,8.54%,7.85%,5.29%,5.29%,0,6.81%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                          61.80,,,,,,,,,,7.44%,€                61.80,4.60,110.85,53.89,67.57,14%,79%,4.15%,8.54%,7.93%,6.31%,6.31%,0,6.81%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                          61.80,,,,,,,,,,7.44%,€                61.80,4.60,110.85,53.89,67.57,14%,79%,4.15%,8.54%,7.93%,6.31%,6.31%,0,6.81%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                           61.10,,,,,,,,,,7.53%,€                 61.10,4.60,110.85,53.89,67.57,13%,81%,4.15%,8.54%,8.02%,7.53%,7.53%,0,6.81%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                          61.20,,,,,,,,,,7.52%,€                61.20,4.60,110.85,53.89,67.57,13%,81%,4.15%,8.54%,8.01%,7.35%,7.35%,0,6.81%,-31.31%,,,,,,,,,,,,
