,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Qualcom - Rating: 71% - Upside: 22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                      170.13,,,,,,,,,,2.00%,$            170.13,3.40,200.12,77.96,129.49,75%,18%,1.70%,4.36%,1.85%,-0.05%,-0.05%,0,2.63%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     170.05,,,,,,,,,,2.00%,$           170.05,3.40,200.12,77.96,129.49,75%,18%,1.70%,4.36%,1.85%,-0.01%,-0.01%,0,2.63%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     165.78,,,,,,,,,,2.05%,$           165.78,3.40,200.12,77.96,129.49,72%,21%,1.70%,4.36%,1.90%,2.57%,2.57%,0,2.63%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                     168.32,,,,,,,,,,2.02%,$           168.32,3.40,200.12,77.96,129.49,74%,19%,1.70%,4.36%,1.87%,1.02%,1.02%,0,2.63%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     168.92,,,,,,,,,,2.01%,$           168.92,3.40,200.12,77.96,129.49,74%,18%,1.70%,4.36%,1.86%,0.66%,0.66%,0,2.63%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     168.90,,,,,,,,,,2.01%,$           168.90,3.40,200.12,77.96,129.49,74%,18%,1.70%,4.36%,1.87%,0.67%,0.67%,0,2.63%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     166.94,,,,,,,,,,2.04%,$           166.94,3.40,200.12,77.96,129.49,73%,20%,1.70%,4.36%,1.89%,1.86%,1.86%,0,2.63%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     166.34,,,,,,,,,,2.04%,$           166.34,3.40,200.12,77.96,129.49,72%,20%,1.70%,4.36%,1.89%,2.22%,2.22%,0,2.63%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     170.22,,,,,,,,,,2.00%,$           170.22,3.40,200.12,77.96,129.49,76%,18%,1.70%,4.36%,1.85%,-0.11%,-0.11%,0,2.63%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     168.52,,,,,,,,,,2.02%,$           168.52,3.40,200.12,77.96,129.49,74%,19%,1.70%,4.36%,1.87%,0.90%,0.90%,0,2.63%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     169.98,,,,,,,,,,2.00%,$           169.98,3.40,200.12,77.96,129.49,75%,18%,1.70%,4.36%,1.85%,0.04%,0.04%,0,2.63%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                     178.04,,,,,,,,,,1.91%,$           178.04,3.40,200.12,77.96,129.49,82%,12%,1.70%,4.36%,1.77%,-4.49%,-4.49%,0,2.63%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     174.09,,,,,,,,,,1.95%,$           174.09,3.40,200.12,77.96,129.49,79%,15%,1.70%,4.36%,1.81%,-2.33%,-2.33%,0,2.63%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                      171.48,,,,,,,,,,1.98%,$            171.48,3.40,200.12,77.96,129.49,77%,17%,1.70%,4.36%,1.84%,-0.84%,-0.84%,0,2.63%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       171.10,,,,,,,,,,1.99%,$             171.10,3.40,200.12,77.96,129.49,76%,17%,1.70%,4.36%,1.84%,-0.62%,-0.62%,0,2.63%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     170.92,,,,,,,,,,1.99%,$           170.92,3.40,200.12,77.96,129.49,76%,17%,1.70%,4.36%,1.84%,-0.51%,-0.51%,0,2.63%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                      169.01,,,,,,,,,,2.01%,$            169.01,3.40,200.12,77.96,129.49,75%,18%,1.70%,4.36%,1.86%,0.61%,0.61%,0,2.63%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                      173.18,,,,,,,,,,1.96%,$            173.18,3.40,200.12,77.96,129.49,78%,16%,1.70%,4.36%,1.82%,-1.81%,-1.81%,0,2.63%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     166.60,,,,,,,,,,2.04%,$           166.60,3.40,200.12,77.96,129.49,73%,20%,1.70%,4.36%,1.89%,2.06%,2.06%,0,2.63%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                      168.10,,,,,,,,,,2.02%,$            168.10,3.40,200.12,77.96,129.49,74%,19%,1.70%,4.36%,1.87%,1.15%,1.15%,0,2.63%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                     170.27,,,,,,,,,,2.00%,$           170.27,3.40,200.12,77.96,129.49,76%,18%,1.70%,4.36%,1.85%,-0.14%,-0.14%,0,2.63%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                     172.22,,,,,,,,,,1.97%,$           172.22,3.40,200.12,77.96,129.49,77%,16%,1.70%,4.36%,1.83%,-1.27%,-1.27%,0,2.63%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                     176.00,,,,,,,,,,1.93%,$           176.00,3.40,200.12,77.96,129.49,80%,14%,1.70%,4.36%,1.79%,-3.39%,-3.39%,0,2.63%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                     167.62,,,,,,,,,,2.03%,$           167.62,3.40,200.12,77.96,129.49,73%,19%,1.70%,4.36%,1.88%,1.44%,1.44%,0,2.63%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     162.77,,,,,,,,,,2.09%,$           162.77,3.40,200.12,77.96,129.49,69%,23%,1.70%,4.36%,1.94%,4.47%,4.47%,0,2.63%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     165.27,,,,,,,,,,2.06%,$           165.27,3.40,200.12,77.96,129.49,71%,21%,1.70%,4.36%,1.91%,2.89%,2.89%,0,2.63%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                      165.18,,,,,,,,,,2.06%,$            165.18,3.40,200.12,77.96,129.49,71%,21%,1.70%,4.36%,1.91%,2.94%,2.94%,0,2.63%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                      165.91,,,,,,,,,,2.05%,$            165.91,3.40,200.12,77.96,129.49,72%,21%,1.70%,4.36%,1.90%,2.49%,2.49%,0,2.63%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     172.99,,,,,,,,,,1.97%,$           172.99,3.40,200.12,77.96,129.49,78%,16%,1.70%,4.36%,1.82%,-1.71%,-1.71%,0,2.63%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                      172.91,,,,,,,,,,1.97%,$            172.91,3.40,200.12,77.96,129.49,78%,16%,1.70%,4.36%,1.82%,-1.66%,-1.66%,0,2.63%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                      170.91,,,,,,,,,,1.99%,$            170.91,3.40,200.12,77.96,129.49,76%,17%,1.70%,4.36%,1.84%,-0.51%,-0.51%,0,2.63%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     168.29,,,,,,,,,,2.02%,$           168.29,3.40,200.12,77.96,129.49,74%,19%,1.70%,4.36%,1.87%,1.04%,1.04%,0,2.63%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                      163.41,,,,,,,,,,2.08%,$            163.41,3.40,200.12,77.96,129.49,70%,22%,1.70%,4.36%,1.93%,4.06%,4.06%,0,2.63%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     160.42,,,,,,,,,,2.12%,$           160.42,3.40,200.12,77.96,129.49,68%,25%,1.70%,4.36%,1.96%,6.00%,6.00%,0,2.63%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     163.97,,,,,,,,,,2.07%,$           163.97,3.40,200.12,77.96,129.49,70%,22%,1.70%,4.36%,1.92%,3.70%,3.70%,0,2.63%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     160.50,,,,,,,,,,2.12%,$           160.50,3.40,200.12,77.96,129.49,68%,25%,1.70%,4.36%,1.96%,5.94%,5.94%,0,2.63%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     164.50,,,,,,,,,,2.07%,$           164.50,3.40,200.12,77.96,129.49,71%,22%,1.70%,4.36%,1.91%,3.37%,3.37%,0,2.63%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                      164.71,,,,,,,,,,2.06%,$            164.71,3.40,200.12,77.96,129.49,71%,21%,1.70%,4.36%,1.91%,3.24%,3.24%,0,2.63%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     154.27,,,,,,,,,,2.20%,$           154.27,3.40,200.12,77.96,129.49,62%,30%,1.70%,4.36%,2.04%,10.22%,10.22%,0,2.63%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     155.46,,,,,,,,,,2.19%,$           155.46,3.40,200.12,77.96,129.49,63%,29%,1.70%,4.36%,2.03%,9.38%,9.38%,0,2.63%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     156.79,,,,,,,,,,2.17%,$           156.79,3.40,200.12,77.96,129.49,65%,28%,1.70%,4.36%,2.01%,8.45%,8.45%,0,2.63%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     158.82,,,,,,,,,,2.14%,$           158.82,3.40,200.12,77.96,129.49,66%,26%,1.70%,4.36%,1.98%,7.06%,7.06%,0,2.63%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                     156.93,,,,,,,,,,2.17%,$           156.93,3.40,200.12,77.96,129.49,65%,28%,1.70%,4.36%,2.01%,8.35%,8.35%,0,2.63%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     156.40,,,,,,,,,,2.17%,$           156.40,3.40,200.12,77.96,129.49,64%,28%,1.70%,4.36%,2.01%,8.72%,8.72%,0,2.63%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     158.53,,,,,,,,,,2.14%,$           158.53,3.40,200.12,77.96,129.49,66%,26%,1.70%,4.36%,1.99%,7.26%,7.26%,0,2.63%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     163.03,,,,,,,,,,2.09%,$           163.03,3.40,200.12,77.96,129.49,70%,23%,1.70%,4.36%,1.93%,4.30%,4.30%,0,2.63%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     162.58,,,,,,,,,,2.09%,$           162.58,3.40,200.12,77.96,129.49,69%,23%,1.70%,4.36%,1.94%,4.59%,4.59%,0,2.63%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     163.34,,,,,,,,,,2.08%,$           163.34,3.40,200.12,77.96,129.49,70%,23%,1.70%,4.36%,1.93%,4.10%,4.10%,0,2.63%,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     160.39,,,,,,,,,,2.12%,$           160.39,3.40,200.12,77.96,129.49,67%,25%,1.70%,4.36%,1.96%,6.02%,6.02%,0,2.63%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                      159.51,,,,,,,,,,2.13%,$            159.51,3.40,200.12,77.96,129.49,67%,25%,1.70%,4.36%,1.97%,6.60%,6.60%,0,2.63%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                     160.74,,,,,,,,,,2.12%,$           160.74,3.40,200.12,77.96,129.49,68%,24%,1.70%,4.36%,1.96%,5.79%,5.79%,0,2.63%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     156.46,,,,,,,,,,2.17%,$           156.46,3.40,200.12,77.96,129.49,64%,28%,1.70%,4.36%,2.01%,8.68%,8.68%,0,2.63%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                     159.83,,,,,,,,,,2.13%,$           159.83,3.40,200.12,77.96,129.49,67%,25%,1.70%,4.36%,1.97%,6.39%,6.39%,0,2.63%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     158.24,,,,,,,,,,2.15%,$           158.24,3.40,200.12,77.96,129.49,66%,26%,1.70%,4.36%,1.99%,7.46%,7.46%,0,2.63%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     158.53,,,,,,,,,,2.14%,$           158.53,3.40,200.12,77.96,129.49,66%,26%,1.70%,4.36%,1.99%,7.26%,7.26%,0,2.63%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     157.89,,,,,,,,,,2.15%,$           157.89,3.40,200.12,77.96,129.49,65%,27%,1.70%,4.36%,2.00%,7.70%,7.70%,0,2.63%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     157.92,,,,,,,,,,2.15%,$           157.92,3.40,200.12,77.96,129.49,65%,27%,1.70%,4.36%,1.99%,7.67%,7.67%,0,2.63%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                     153.05,,,,,,,,,,2.22%,$           153.05,3.40,200.12,77.96,129.49,61%,31%,1.70%,4.36%,2.06%,11.10%,11.10%,0,2.63%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                     150.40,,,,,,,,,,2.26%,$           150.40,3.40,200.12,77.96,129.49,59%,33%,1.70%,4.36%,2.09%,13.06%,13.06%,0,2.63%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     152.89,,,,,,,,,,2.22%,$           152.89,3.40,200.12,77.96,129.49,61%,31%,1.70%,4.36%,2.06%,11.22%,11.22%,0,2.63%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                     158.24,,,,,,,,,,2.15%,$           158.24,3.40,200.12,77.96,129.49,66%,26%,1.70%,4.36%,1.99%,7.46%,7.46%,0,2.63%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                     159.36,,,,,,,,,,2.13%,$           159.36,3.40,200.12,77.96,129.49,67%,26%,1.70%,4.36%,1.98%,6.70%,6.70%,0,2.63%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     158.53,,,,,,,,,,2.14%,$           158.53,3.40,200.12,77.96,129.49,66%,26%,1.70%,4.36%,1.99%,7.26%,7.26%,0,2.63%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                     157.24,,,,,,,,,,2.16%,$           157.24,3.40,200.12,77.96,129.49,65%,27%,1.70%,4.36%,2.00%,8.14%,8.14%,0,2.63%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     154.58,,,,,,,,,,2.20%,$           154.58,3.40,200.12,77.96,129.49,63%,29%,1.70%,4.36%,2.04%,10.00%,10.00%,0,2.63%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                     153.62,,,,,,,,,,2.21%,$           153.62,3.40,200.12,77.96,129.49,62%,30%,1.70%,4.36%,2.05%,10.69%,10.69%,0,2.63%,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                     153.64,,,,,,,,,,2.29%,$           153.64,3.52,207.18,80.71,134.06,58%,35%,1.70%,4.36%,2.05%,10.67%,10.67%,0,2.63%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     157.83,,,,,,,,,,2.23%,$           157.83,3.52,207.18,80.71,134.06,61%,31%,1.70%,4.36%,2.00%,7.74%,7.74%,0,2.63%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     159.85,,,,,,,,,,2.20%,$           159.85,3.52,207.18,80.71,134.06,63%,30%,1.70%,4.36%,1.97%,6.37%,6.37%,0,2.63%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     160.52,,,,,,,,,,2.19%,$           160.52,3.52,207.18,80.71,134.06,63%,29%,1.70%,4.36%,1.96%,5.93%,5.93%,0,2.63%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     159.08,,,,,,,,,,2.21%,$           159.08,3.52,207.18,80.71,134.06,62%,30%,1.70%,4.36%,1.98%,6.89%,6.89%,0,2.63%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     156.98,,,,,,,,,,2.24%,$           156.98,3.52,207.18,80.71,134.06,60%,32%,1.70%,4.36%,2.01%,8.32%,8.32%,0,2.63%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                      157.13,,,,,,,,,,2.24%,$            157.13,3.52,207.18,80.71,134.06,60%,32%,1.70%,4.36%,2.00%,8.22%,8.22%,0,2.63%,-30.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     159.53,,,,,,,,,,2.21%,$           159.53,3.52,207.18,80.71,134.06,62%,30%,1.70%,4.36%,1.97%,6.59%,6.59%,0,2.63%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                      164.41,,,,,,,,,,2.14%,$            164.41,3.52,207.18,80.71,134.06,66%,26%,1.70%,4.36%,1.92%,3.42%,3.42%,0,2.63%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                      161.43,,,,,,,,,,2.18%,$            161.43,3.52,207.18,80.71,134.06,64%,28%,1.70%,4.36%,1.95%,5.33%,5.33%,0,2.63%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     164.56,,,,,,,,,,2.14%,$           164.56,3.52,207.18,80.71,134.06,66%,26%,1.70%,4.36%,1.91%,3.33%,3.33%,0,2.63%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                     167.27,,,,,,,,,,2.10%,$           167.27,3.52,207.18,80.71,134.06,68%,24%,1.70%,4.36%,1.88%,1.66%,1.66%,0,2.63%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                     170.24,,,,,,,,,,2.07%,$           170.24,3.52,207.18,80.71,134.06,71%,22%,1.70%,4.36%,1.85%,-0.12%,-0.12%,0,2.63%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                     174.36,,,,,,,,,,2.02%,$           174.36,3.52,207.18,80.71,134.06,74%,19%,1.70%,4.36%,1.81%,-2.48%,-2.48%,0,2.63%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       172.11,,,,,,,,,,2.05%,$             172.11,3.52,207.18,80.71,134.06,72%,20%,1.70%,4.36%,1.83%,-1.20%,-1.20%,0,2.63%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       171.18,,,,,,,,,,2.06%,$             171.18,3.52,207.18,80.71,134.06,72%,21%,1.70%,4.36%,1.84%,-0.67%,-0.67%,0,2.63%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                      171.55,,,,,,,,,,2.05%,$            171.55,3.52,207.18,80.71,134.06,72%,21%,1.70%,4.36%,1.84%,-0.88%,-0.88%,0,2.63%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       171.71,,,,,,,,,,2.05%,$             171.71,3.52,207.18,80.71,134.06,72%,21%,1.70%,4.36%,1.83%,-0.97%,-0.97%,0,2.63%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                      171.93,,,,,,,,,,2.05%,$            171.93,3.52,207.18,80.71,134.06,72%,21%,1.70%,4.36%,1.83%,-1.10%,-1.10%,0,2.63%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                     172.93,,,,,,,,,,2.04%,$           172.93,3.52,207.18,80.71,134.06,73%,20%,1.70%,4.36%,1.82%,-1.67%,-1.67%,0,2.63%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     170.24,,,,,,,,,,2.07%,$           170.24,3.52,207.18,80.71,134.06,71%,22%,1.70%,4.36%,1.85%,-0.12%,-0.12%,0,2.63%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                     173.04,,,,,,,,,,2.03%,$           173.04,3.52,207.18,80.71,134.06,73%,20%,1.70%,4.36%,1.82%,-1.73%,-1.73%,0,2.63%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     175.86,,,,,,,,,,2.00%,$           175.86,3.52,207.18,80.71,134.06,75%,18%,1.70%,4.36%,1.79%,-3.31%,-3.31%,0,2.63%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                     169.32,,,,,,,,,,2.08%,$           169.32,3.52,207.18,80.71,134.06,70%,22%,1.70%,4.36%,1.86%,0.43%,0.43%,0,2.63%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     167.96,,,,,,,,,,2.10%,$           167.96,3.52,207.18,80.71,134.06,69%,23%,1.70%,4.36%,1.88%,1.24%,1.24%,0,2.63%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                      171.36,,,,,,,,,,2.05%,$            171.36,3.52,207.18,80.71,134.06,72%,21%,1.70%,4.36%,1.84%,-0.77%,-0.77%,0,2.63%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                      171.99,,,,,,,,,,2.05%,$            171.99,3.52,207.18,80.71,134.06,72%,20%,1.70%,4.36%,1.83%,-1.13%,-1.13%,0,2.63%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     170.29,,,,,,,,,,2.07%,$           170.29,3.52,207.18,80.71,134.06,71%,22%,1.70%,4.36%,1.85%,-0.15%,-0.15%,0,2.63%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                      172.15,,,,,,,,,,2.04%,$            172.15,3.52,207.18,80.71,134.06,72%,20%,1.70%,4.36%,1.83%,-1.23%,-1.23%,0,2.63%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                     172.23,,,,,,,,,,2.04%,$           172.23,3.52,207.18,80.71,134.06,72%,20%,1.70%,4.36%,1.83%,-1.27%,-1.27%,0,2.63%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                     173.64,,,,,,,,,,2.03%,$           173.64,3.52,207.18,80.71,134.06,73%,19%,1.70%,4.36%,1.81%,-2.07%,-2.07%,0,2.63%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                     175.22,,,,,,,,,,2.01%,$           175.22,3.52,207.18,80.71,134.06,75%,18%,1.70%,4.36%,1.80%,-2.96%,-2.96%,0,2.63%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     173.70,,,,,,,,,,2.03%,$           173.70,3.52,207.18,80.71,134.06,74%,19%,1.70%,4.36%,1.81%,-2.11%,-2.11%,0,2.63%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     165.43,,,,,,,,,,2.13%,$           165.43,3.52,207.18,80.71,134.06,67%,25%,1.70%,4.36%,1.90%,2.79%,2.79%,0,2.63%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       161.10,,,,,,,,,,2.18%,$             161.10,3.52,207.18,80.71,134.06,64%,29%,1.70%,4.36%,1.96%,5.55%,5.55%,0,2.63%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                      161.22,,,,,,,,,,2.18%,$            161.22,3.52,207.18,80.71,134.06,64%,29%,1.70%,4.36%,1.95%,5.47%,5.47%,0,2.63%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                      162.10,,,,,,,,,,2.17%,$            162.10,3.52,207.18,80.71,134.06,64%,28%,1.70%,4.36%,1.94%,4.90%,4.90%,0,2.63%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     154.44,,,,,,,,,,2.28%,$           154.44,3.52,207.18,80.71,134.06,58%,34%,1.70%,4.36%,2.04%,10.10%,10.10%,0,2.63%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                      157.17,,,,,,,,,,2.24%,$            157.17,3.52,207.18,80.71,134.06,60%,32%,1.70%,4.36%,2.00%,8.19%,8.19%,0,2.63%,-30.79%,,,,,,,,,,,,
