,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,California Water Service Group - Rating: 27% - Upside: 39%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       56.68,,,,,,,,,,1.76%,$             56.68,1.00,67.91,41.78,52.95,57%,20%,1.47%,2.39%,1.83%,-10.52%,-10.52%,0,1.89%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       57.04,,,,,,,,,,1.75%,$             57.04,1.00,67.91,41.78,52.95,58%,19%,1.47%,2.39%,1.82%,-11.08%,-11.08%,0,1.89%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                        57.61,,,,,,,,,,1.74%,$              57.61,1.00,67.91,41.78,52.95,61%,18%,1.47%,2.39%,1.81%,-11.96%,-11.96%,0,1.89%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       57.86,,,,,,,,,,1.73%,$             57.86,1.00,67.91,41.78,52.95,62%,17%,1.47%,2.39%,1.80%,-12.34%,-12.34%,0,1.89%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        58.14,,,,,,,,,,1.72%,$              58.14,1.00,67.91,41.78,52.95,63%,17%,1.47%,2.39%,1.79%,-12.76%,-12.76%,0,1.89%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       58.49,,,,,,,,,,1.71%,$             58.49,1.00,67.91,41.78,52.95,64%,16%,1.47%,2.39%,1.78%,-13.28%,-13.28%,0,1.89%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                       58.32,,,,,,,,,,1.71%,$             58.32,1.00,67.91,41.78,52.95,63%,16%,1.47%,2.39%,1.78%,-13.03%,-13.03%,0,1.89%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       57.65,,,,,,,,,,1.73%,$             57.65,1.00,67.91,41.78,52.95,61%,18%,1.47%,2.39%,1.80%,-12.02%,-12.02%,0,1.89%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       57.38,,,,,,,,,,1.74%,$             57.38,1.00,67.91,41.78,52.95,60%,18%,1.47%,2.39%,1.81%,-11.61%,-11.61%,0,1.89%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       58.30,,,,,,,,,,1.72%,$             58.30,1.00,67.91,41.78,52.95,63%,16%,1.47%,2.39%,1.78%,-13.00%,-13.00%,0,1.89%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       58.26,,,,,,,,,,1.72%,$             58.26,1.00,67.91,41.78,52.95,63%,17%,1.47%,2.39%,1.79%,-12.94%,-12.94%,0,1.89%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       58.80,,,,,,,,,,1.70%,$             58.80,1.00,67.91,41.78,52.95,65%,15%,1.47%,2.39%,1.77%,-13.74%,-13.74%,0,1.89%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        59.81,,,,,,,,,,1.67%,$              59.81,1.00,67.91,41.78,52.95,69%,14%,1.47%,2.39%,1.74%,-15.20%,-15.20%,0,1.89%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       59.98,,,,,,,,,,1.67%,$             59.98,1.00,67.91,41.78,52.95,70%,13%,1.47%,2.39%,1.73%,-15.44%,-15.44%,0,1.89%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       59.28,,,,,,,,,,1.69%,$             59.28,1.00,67.91,41.78,52.95,67%,15%,1.47%,2.39%,1.75%,-14.44%,-14.44%,0,1.89%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        61.72,,,,,,,,,,1.62%,$              61.72,1.00,67.91,41.78,52.95,76%,10%,1.47%,2.39%,1.69%,-17.82%,-17.82%,0,1.89%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                        59.15,,,,,,,,,,1.69%,$              59.15,1.00,67.91,41.78,52.95,66%,15%,1.47%,2.39%,1.76%,-14.25%,-14.25%,0,1.89%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       58.66,,,,,,,,,,1.70%,$             58.66,1.00,67.91,41.78,52.95,65%,16%,1.47%,2.39%,1.77%,-13.54%,-13.54%,0,1.89%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        59.01,,,,,,,,,,1.69%,$              59.01,1.00,67.91,41.78,52.95,66%,15%,1.47%,2.39%,1.76%,-14.05%,-14.05%,0,1.89%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       58.87,,,,,,,,,,1.70%,$             58.87,1.00,67.91,41.78,52.95,65%,15%,1.47%,2.39%,1.77%,-13.84%,-13.84%,0,1.89%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       58.69,,,,,,,,,,1.70%,$             58.69,1.00,67.91,41.78,52.95,65%,16%,1.47%,2.39%,1.77%,-13.58%,-13.58%,0,1.89%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       57.83,,,,,,,,,,1.73%,$             57.83,1.00,67.91,41.78,52.95,61%,17%,1.47%,2.39%,1.80%,-12.29%,-12.29%,0,1.89%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                        58.14,,,,,,,,,,1.72%,$              58.14,1.00,67.91,41.78,52.95,63%,17%,1.47%,2.39%,1.79%,-12.76%,-12.76%,0,1.89%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       57.40,,,,,,,,,,1.74%,$             57.40,1.00,67.91,41.78,52.95,60%,18%,1.47%,2.39%,1.81%,-11.64%,-11.64%,0,1.89%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       55.72,,,,,,,,,,1.79%,$             55.72,1.00,67.91,41.78,52.95,53%,22%,1.47%,2.39%,1.87%,-8.97%,-8.97%,0,1.89%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       54.68,,,,,,,,,,1.83%,$             54.68,1.00,67.91,41.78,52.95,49%,24%,1.47%,2.39%,1.90%,-7.24%,-7.24%,0,1.89%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       54.99,,,,,,,,,,1.82%,$             54.99,1.00,67.91,41.78,52.95,51%,23%,1.47%,2.39%,1.89%,-7.77%,-7.77%,0,1.89%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        56.15,,,,,,,,,,1.78%,$              56.15,1.00,67.91,41.78,52.95,55%,21%,1.47%,2.39%,1.85%,-9.67%,-9.67%,0,1.89%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       55.05,,,,,,,,,,1.82%,$             55.05,1.00,67.91,41.78,52.95,51%,23%,1.47%,2.39%,1.89%,-7.87%,-7.87%,0,1.89%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       55.49,,,,,,,,,,1.80%,$             55.49,1.00,67.91,41.78,52.95,52%,22%,1.47%,2.39%,1.87%,-8.60%,-8.60%,0,1.89%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       54.60,,,,,,,,,,1.83%,$             54.60,1.00,67.91,41.78,52.95,49%,24%,1.47%,2.39%,1.90%,-7.11%,-7.11%,0,1.89%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       54.06,,,,,,,,,,1.85%,$             54.06,1.00,67.91,41.78,52.95,47%,26%,1.47%,2.39%,1.92%,-6.18%,-6.18%,0,1.89%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       52.22,,,,,,,,,,1.91%,$             52.22,1.00,67.91,41.78,52.95,40%,30%,1.47%,2.39%,1.99%,-2.87%,-2.87%,0,1.89%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       53.32,,,,,,,,,,1.88%,$             53.32,1.00,67.91,41.78,52.95,44%,27%,1.47%,2.39%,1.95%,-4.88%,-4.88%,0,1.89%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        51.87,,,,,,,,,,1.93%,$              51.87,1.00,67.91,41.78,52.95,39%,31%,1.47%,2.39%,2.01%,-2.22%,-2.22%,0,1.89%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        51.04,,,,,,,,,,1.96%,$              51.04,1.00,67.91,41.78,52.95,35%,33%,1.47%,2.39%,2.04%,-0.63%,-0.63%,0,1.89%,-28.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        51.50,,,,,,,,,,1.94%,$              51.50,1.00,67.91,41.78,52.95,37%,32%,1.47%,2.39%,2.02%,-1.51%,-1.51%,0,1.89%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        51.85,,,,,,,,,,1.93%,$              51.85,1.00,67.91,41.78,52.95,39%,31%,1.47%,2.39%,2.01%,-2.18%,-2.18%,0,1.89%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       50.67,,,,,,,,,,1.97%,$             50.67,1.00,67.91,41.78,52.95,34%,34%,1.47%,2.39%,2.05%,0.10%,0.10%,0,1.89%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       50.54,,,,,,,,,,1.98%,$             50.54,1.00,67.91,41.78,52.95,34%,34%,1.47%,2.39%,2.06%,0.36%,0.36%,0,1.89%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       50.69,,,,,,,,,,1.97%,$             50.69,1.00,67.91,41.78,52.95,34%,34%,1.47%,2.39%,2.05%,0.06%,0.06%,0,1.89%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       50.60,,,,,,,,,,1.98%,$             50.60,1.00,67.91,41.78,52.95,34%,34%,1.47%,2.39%,2.06%,0.24%,0.24%,0,1.89%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       50.33,,,,,,,,,,1.99%,$             50.33,1.00,67.91,41.78,52.95,33%,35%,1.47%,2.39%,2.07%,0.77%,0.77%,0,1.89%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       52.09,,,,,,,,,,1.92%,$             52.09,1.00,67.91,41.78,52.95,39%,30%,1.47%,2.39%,2.00%,-2.63%,-2.63%,0,1.89%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       53.04,,,,,,,,,,1.89%,$             53.04,1.00,67.91,41.78,52.95,43%,28%,1.47%,2.39%,1.96%,-4.37%,-4.37%,0,1.89%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       53.04,,,,,,,,,,1.89%,$             53.04,1.00,67.91,41.78,52.95,43%,28%,1.47%,2.39%,1.96%,-4.37%,-4.37%,0,1.89%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       53.22,,,,,,,,,,1.88%,$             53.22,1.00,67.91,41.78,52.95,44%,28%,1.47%,2.39%,1.95%,-4.70%,-4.70%,0,1.89%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       53.25,,,,,,,,,,1.88%,$             53.25,1.00,67.91,41.78,52.95,44%,28%,1.47%,2.39%,1.95%,-4.75%,-4.75%,0,1.89%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       54.40,,,,,,,,,,1.84%,$             54.40,1.00,67.91,41.78,52.95,48%,25%,1.47%,2.39%,1.91%,-6.76%,-6.76%,0,1.89%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       53.88,,,,,,,,,,1.86%,$             53.88,1.00,67.91,41.78,52.95,46%,26%,1.47%,2.39%,1.93%,-5.86%,-5.86%,0,1.89%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       53.98,,,,,,,,,,1.85%,$             53.98,1.00,67.91,41.78,52.95,47%,26%,1.47%,2.39%,1.93%,-6.04%,-6.04%,0,1.89%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        54.31,,,,,,,,,,1.84%,$              54.31,1.00,67.91,41.78,52.95,48%,25%,1.47%,2.39%,1.91%,-6.61%,-6.61%,0,1.89%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       54.06,,,,,,,,,,1.85%,$             54.06,1.00,67.91,41.78,52.95,47%,26%,1.47%,2.39%,1.92%,-6.18%,-6.18%,0,1.89%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       53.29,,,,,,,,,,1.88%,$             53.29,1.00,67.91,41.78,52.95,44%,27%,1.47%,2.39%,1.95%,-4.82%,-4.82%,0,1.89%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       53.73,,,,,,,,,,1.86%,$             53.73,1.00,67.91,41.78,52.95,46%,26%,1.47%,2.39%,1.94%,-5.60%,-5.60%,0,1.89%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       53.67,,,,,,,,,,1.86%,$             53.67,1.00,67.91,41.78,52.95,46%,27%,1.47%,2.39%,1.94%,-5.50%,-5.50%,0,1.89%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       53.90,,,,,,,,,,1.86%,$             53.90,1.00,67.91,41.78,52.95,46%,26%,1.47%,2.39%,1.93%,-5.90%,-5.90%,0,1.89%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        55.21,,,,,,,,,,1.81%,$              55.21,1.00,67.91,41.78,52.95,51%,23%,1.47%,2.39%,1.88%,-8.13%,-8.13%,0,1.89%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       54.96,,,,,,,,,,1.82%,$             54.96,1.00,67.91,41.78,52.95,50%,24%,1.47%,2.39%,1.89%,-7.71%,-7.71%,0,1.89%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       54.97,,,,,,,,,,1.82%,$             54.97,1.00,67.91,41.78,52.95,50%,24%,1.47%,2.39%,1.89%,-7.73%,-7.73%,0,1.89%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       55.23,,,,,,,,,,1.81%,$             55.23,1.00,67.91,41.78,52.95,51%,23%,1.47%,2.39%,1.88%,-8.17%,-8.17%,0,1.89%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        54.15,,,,,,,,,,1.85%,$              54.15,1.00,67.91,41.78,52.95,47%,25%,1.47%,2.39%,1.92%,-6.33%,-6.33%,0,1.89%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       53.88,,,,,,,,,,1.86%,$             53.88,1.00,67.91,41.78,52.95,46%,26%,1.47%,2.39%,1.93%,-5.86%,-5.86%,0,1.89%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       54.04,,,,,,,,,,1.85%,$             54.04,1.00,67.91,41.78,52.95,47%,26%,1.47%,2.39%,1.92%,-6.14%,-6.14%,0,1.89%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       50.97,,,,,,,,,,1.96%,$             50.97,1.00,67.91,41.78,52.95,35%,33%,1.47%,2.39%,2.04%,-0.49%,-0.49%,0,1.89%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        49.19,,,,,,,,,,2.03%,$              49.19,1.00,67.91,41.78,52.95,28%,38%,1.47%,2.39%,2.11%,3.11%,3.11%,0,1.89%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       49.68,,,,,,,,,,2.01%,$             49.68,1.00,67.91,41.78,52.95,30%,37%,1.47%,2.39%,2.09%,2.09%,2.09%,0,1.89%,-30.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       48.76,,,,,,,,,,2.05%,$             48.76,1.00,67.91,41.78,52.95,27%,39%,1.47%,2.39%,2.13%,4.02%,4.02%,0,1.89%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       49.83,,,,,,,,,,2.01%,$             49.83,1.00,67.91,41.78,52.95,31%,36%,1.47%,2.39%,2.09%,1.79%,1.79%,0,1.89%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       49.30,,,,,,,,,,2.03%,$             49.30,1.00,67.91,41.78,52.95,29%,38%,1.47%,2.39%,2.11%,2.88%,2.88%,0,1.89%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       50.56,,,,,,,,,,1.98%,$             50.56,1.00,67.91,41.78,52.95,34%,34%,1.47%,2.39%,2.06%,0.32%,0.32%,0,1.89%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       53.06,,,,,,,,,,1.88%,$             53.06,1.00,67.91,41.78,52.95,43%,28%,1.47%,2.39%,1.96%,-4.41%,-4.41%,0,1.89%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       53.89,,,,,,,,,,1.86%,$             53.89,1.00,67.91,41.78,52.95,46%,26%,1.47%,2.39%,1.93%,-5.88%,-5.88%,0,1.89%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       54.24,,,,,,,,,,1.84%,$             54.24,1.00,67.91,41.78,52.95,48%,25%,1.47%,2.39%,1.92%,-6.49%,-6.49%,0,1.89%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       53.83,,,,,,,,,,1.86%,$             53.83,1.00,67.91,41.78,52.95,46%,26%,1.47%,2.39%,1.93%,-5.78%,-5.78%,0,1.89%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       54.35,,,,,,,,,,1.84%,$             54.35,1.00,67.91,41.78,52.95,48%,25%,1.47%,2.39%,1.91%,-6.68%,-6.68%,0,1.89%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       55.55,,,,,,,,,,1.80%,$             55.55,1.00,67.91,41.78,52.95,53%,22%,1.47%,2.39%,1.87%,-8.69%,-8.69%,0,1.89%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       57.00,,,,,,,,,,1.75%,$             57.00,1.00,67.91,41.78,52.95,58%,19%,1.47%,2.39%,1.82%,-11.02%,-11.02%,0,1.89%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       55.86,,,,,,,,,,1.79%,$             55.86,1.00,67.91,41.78,52.95,54%,22%,1.47%,2.39%,1.86%,-9.20%,-9.20%,0,1.89%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       56.43,,,,,,,,,,1.77%,$             56.43,1.00,67.91,41.78,52.95,56%,20%,1.47%,2.39%,1.84%,-10.12%,-10.12%,0,1.89%,-21.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       55.97,,,,,,,,,,1.79%,$             55.97,1.00,67.91,41.78,52.95,54%,21%,1.47%,2.39%,1.86%,-9.38%,-9.38%,0,1.89%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       55.44,,,,,,,,,,1.80%,$             55.44,1.00,67.91,41.78,52.95,52%,22%,1.47%,2.39%,1.88%,-8.51%,-8.51%,0,1.89%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       55.85,,,,,,,,,,1.79%,$             55.85,1.00,67.91,41.78,52.95,54%,22%,1.47%,2.39%,1.86%,-9.19%,-9.19%,0,1.89%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        55.16,,,,,,,,,,1.81%,$              55.16,1.00,67.91,41.78,52.95,51%,23%,1.47%,2.39%,1.89%,-8.05%,-8.05%,0,1.89%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       55.55,,,,,,,,,,1.80%,$             55.55,1.00,67.91,41.78,52.95,53%,22%,1.47%,2.39%,1.87%,-8.69%,-8.69%,0,1.89%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       55.90,,,,,,,,,,1.79%,$             55.90,1.00,67.91,41.78,52.95,54%,21%,1.47%,2.39%,1.86%,-9.27%,-9.27%,0,1.89%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       56.83,,,,,,,,,,1.76%,$             56.83,1.00,67.91,41.78,52.95,58%,19%,1.47%,2.39%,1.83%,-10.75%,-10.75%,0,1.89%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       55.28,,,,,,,,,,1.81%,$             55.28,1.00,67.91,41.78,52.95,52%,23%,1.47%,2.39%,1.88%,-8.25%,-8.25%,0,1.89%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       56.47,,,,,,,,,,1.77%,$             56.47,1.00,67.91,41.78,52.95,56%,20%,1.47%,2.39%,1.84%,-10.18%,-10.18%,0,1.89%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       56.02,,,,,,,,,,1.79%,$             56.02,1.00,67.91,41.78,52.95,55%,21%,1.47%,2.39%,1.86%,-9.46%,-9.46%,0,1.89%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       56.83,,,,,,,,,,1.76%,$             56.83,1.00,67.91,41.78,52.95,58%,19%,1.47%,2.39%,1.83%,-10.75%,-10.75%,0,1.89%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       57.69,,,,,,,,,,1.73%,$             57.69,1.00,67.91,41.78,52.95,61%,18%,1.47%,2.39%,1.80%,-12.08%,-12.08%,0,1.89%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        58.12,,,,,,,,,,1.72%,$              58.12,1.00,67.91,41.78,52.95,63%,17%,1.47%,2.39%,1.79%,-12.73%,-12.73%,0,1.89%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       58.68,,,,,,,,,,1.70%,$             58.68,1.00,67.91,41.78,52.95,65%,16%,1.47%,2.39%,1.77%,-13.57%,-13.57%,0,1.89%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       58.39,,,,,,,,,,1.71%,$             58.39,1.00,67.91,41.78,52.95,64%,16%,1.47%,2.39%,1.78%,-13.14%,-13.14%,0,1.89%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       59.43,,,,,,,,,,1.68%,$             59.43,1.00,67.91,41.78,52.95,68%,14%,1.47%,2.39%,1.75%,-14.66%,-14.66%,0,1.89%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       60.08,,,,,,,,,,1.66%,$             60.08,1.00,67.91,41.78,52.95,70%,13%,1.47%,2.39%,1.73%,-15.58%,-15.58%,0,1.89%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        61.36,,,,,,,,,,1.63%,$              61.36,1.00,67.91,41.78,52.95,75%,11%,1.47%,2.39%,1.69%,-17.34%,-17.34%,0,1.89%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       60.55,,,,,,,,,,1.65%,$             60.55,1.00,67.91,41.78,52.95,72%,12%,1.47%,2.39%,1.72%,-16.23%,-16.23%,0,1.89%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                        61.34,,,,,,,,,,1.63%,$              61.34,1.00,67.91,41.78,52.95,75%,11%,1.47%,2.39%,1.70%,-17.31%,-17.31%,0,1.89%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                        61.34,,,,,,,,,,1.63%,$              61.34,1.00,67.91,41.78,52.95,75%,11%,1.47%,2.39%,1.70%,-17.31%,-17.31%,0,1.89%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       59.78,,,,,,,,,,1.67%,$             59.78,1.00,67.91,41.78,52.95,69%,14%,1.47%,2.39%,1.74%,-15.16%,-15.16%,0,1.89%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       59.90,,,,,,,,,,1.67%,$             59.90,1.00,67.91,41.78,52.95,69%,13%,1.47%,2.39%,1.74%,-15.33%,-15.33%,0,1.89%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       60.97,,,,,,,,,,1.64%,$             60.97,1.00,67.91,41.78,52.95,73%,11%,1.47%,2.39%,1.71%,-16.81%,-16.81%,0,1.89%,-15.17%,,,,,,,,,,,,
