,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                      639.70,,,,,,,,,,1.09%,€            639.70,7.00,660.67,261.86,379.75,95%,3%,1.06%,2.67%,1.95%,-27.03%,-27.03%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                      640.60,,,,,,,,,,1.09%,€            640.60,7.00,660.67,261.86,379.75,95%,3%,1.06%,2.67%,1.95%,-27.13%,-27.13%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                      648.40,,,,,,,,,,1.08%,€            648.40,7.00,660.67,261.86,379.75,97%,2%,1.06%,2.67%,1.93%,-28.01%,-28.01%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                      655.80,,,,,,,,,,1.07%,€            655.80,7.00,660.67,261.86,379.75,99%,1%,1.06%,2.67%,1.91%,-28.82%,-28.82%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                      652.00,,,,,,,,,,1.07%,€            652.00,7.00,660.67,261.86,379.75,98%,1%,1.06%,2.67%,1.92%,-28.40%,-28.40%,0,1.84%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                       657.10,,,,,,,,,,1.07%,€             657.10,7.00,660.67,261.86,379.75,99%,1%,1.06%,2.67%,1.90%,-28.96%,-28.96%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                       661.00,,,,,,,,,,1.06%,€             661.00,7.00,660.67,261.86,379.75,100%,0%,1.06%,2.67%,1.89%,-29.38%,-29.38%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                      654.30,,,,,,,,,,1.07%,€            654.30,7.00,660.67,261.86,379.75,98%,1%,1.06%,2.67%,1.91%,-28.66%,-28.66%,0,1.84%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                       651.20,,,,,,,,,,1.07%,€             651.20,7.00,660.67,261.86,379.75,98%,1%,1.06%,2.67%,1.92%,-28.32%,-28.32%,0,1.84%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                      657.30,,,,,,,,,,1.06%,€            657.30,7.00,660.67,261.86,379.75,99%,1%,1.06%,2.67%,1.90%,-28.98%,-28.98%,0,1.84%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                      659.70,,,,,,,,,,1.06%,€            659.70,7.00,660.67,261.86,379.75,100%,0%,1.06%,2.67%,1.89%,-29.24%,-29.24%,0,1.84%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                      662.50,,,,,,,,,,1.06%,€            662.50,7.00,660.67,261.86,379.75,100%,0%,1.06%,2.67%,1.89%,-29.54%,-29.54%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                      657.70,,,,,,,,,,1.06%,€            657.70,7.00,660.67,261.86,379.75,99%,0%,1.06%,2.67%,1.90%,-29.03%,-29.03%,0,1.84%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                       668.10,,,,,,,,,,1.05%,€             668.10,7.00,660.67,261.86,379.75,102%,-1%,1.06%,2.67%,1.87%,-30.13%,-30.13%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                      672.60,,,,,,,,,,1.04%,€            672.60,7.00,660.67,261.86,379.75,103%,-2%,1.06%,2.67%,1.86%,-30.60%,-30.60%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                      677.80,,,,,,,,,,1.03%,€            677.80,7.00,660.67,261.86,379.75,104%,-3%,1.06%,2.67%,1.84%,-31.13%,-31.13%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                      682.30,,,,,,,,,,1.03%,€            682.30,7.00,660.67,261.86,379.75,105%,-3%,1.06%,2.67%,1.83%,-31.58%,-31.58%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                      687.30,,,,,,,,,,1.02%,€            687.30,7.00,660.67,261.86,379.75,107%,-4%,1.06%,2.67%,1.82%,-32.08%,-32.08%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                        681.10,,,,,,,,,,1.03%,€              681.10,7.00,660.67,261.86,379.75,105%,-3%,1.06%,2.67%,1.84%,-31.46%,-31.46%,0,1.84%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                       680.10,,,,,,,,,,1.03%,€             680.10,7.00,660.67,261.86,379.75,105%,-3%,1.06%,2.67%,1.84%,-31.36%,-31.36%,0,1.84%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                       681.20,,,,,,,,,,1.03%,€             681.20,7.00,660.67,261.86,379.75,105%,-3%,1.06%,2.67%,1.83%,-31.47%,-31.47%,0,1.84%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                       669.10,,,,,,,,,,1.05%,€             669.10,7.00,660.67,261.86,379.75,102%,-1%,1.06%,2.67%,1.87%,-30.23%,-30.23%,0,1.84%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                      673.20,,,,,,,,,,1.04%,€            673.20,7.00,660.67,261.86,379.75,103%,-2%,1.06%,2.67%,1.86%,-30.66%,-30.66%,0,1.84%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                      673.60,,,,,,,,,,1.04%,€            673.60,7.00,660.67,261.86,379.75,103%,-2%,1.06%,2.67%,1.86%,-30.70%,-30.70%,0,1.84%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                      667.60,,,,,,,,,,1.05%,€            667.60,7.00,660.67,261.86,379.75,102%,-1%,1.06%,2.67%,1.87%,-30.08%,-30.08%,0,1.84%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                      674.00,,,,,,,,,,1.04%,€            674.00,7.00,660.67,261.86,379.75,103%,-2%,1.06%,2.67%,1.85%,-30.74%,-30.74%,0,1.84%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                       661.30,,,,,,,,,,1.06%,€             661.30,7.00,660.67,261.86,379.75,100%,0%,1.06%,2.67%,1.89%,-29.41%,-29.41%,0,1.84%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                      663.90,,,,,,,,,,1.05%,€            663.90,7.00,660.67,261.86,379.75,101%,0%,1.06%,2.67%,1.88%,-29.69%,-29.69%,0,1.84%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                      663.40,,,,,,,,,,1.06%,€            663.40,7.00,660.67,261.86,379.75,101%,0%,1.06%,2.67%,1.88%,-29.64%,-29.64%,0,1.84%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                      660.70,,,,,,,,,,1.06%,€            660.70,7.00,660.67,261.86,379.75,100%,0%,1.06%,2.67%,1.89%,-29.35%,-29.35%,0,1.84%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                      655.80,,,,,,,,,,1.07%,€            655.80,7.00,660.67,261.86,379.75,99%,1%,1.06%,2.67%,1.91%,-28.82%,-28.82%,0,1.84%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                      660.40,,,,,,,,,,1.06%,€            660.40,7.00,660.67,261.86,379.75,100%,0%,1.06%,2.67%,1.89%,-29.32%,-29.32%,0,1.84%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                      639.20,,,,,,,,,,1.10%,€            639.20,7.00,660.67,261.86,379.75,95%,3%,1.06%,2.67%,1.96%,-26.97%,-26.97%,0,1.84%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                      662.40,,,,,,,,,,1.06%,€            662.40,7.00,660.67,261.86,379.75,100%,0%,1.06%,2.67%,1.89%,-29.53%,-29.53%,0,1.84%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                      666.00,,,,,,,,,,1.05%,€            666.00,7.00,660.67,261.86,379.75,101%,-1%,1.06%,2.67%,1.88%,-29.91%,-29.91%,0,1.84%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                      670.70,,,,,,,,,,1.04%,€            670.70,7.00,660.67,261.86,379.75,103%,-1%,1.06%,2.67%,1.86%,-30.40%,-30.40%,0,1.84%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                       671.60,,,,,,,,,,1.04%,€             671.60,7.00,660.67,261.86,379.75,103%,-2%,1.06%,2.67%,1.86%,-30.49%,-30.49%,0,1.84%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                      663.20,,,,,,,,,,1.06%,€            663.20,7.00,660.67,261.86,379.75,101%,0%,1.06%,2.67%,1.88%,-29.61%,-29.61%,0,1.84%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                      654.30,,,,,,,,,,1.07%,€            654.30,7.00,660.67,261.86,379.75,98%,1%,1.06%,2.67%,1.91%,-28.66%,-28.66%,0,1.84%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                      639.90,,,,,,,,,,1.09%,€            639.90,7.00,660.67,261.86,379.75,95%,3%,1.06%,2.67%,1.95%,-27.05%,-27.05%,0,1.84%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                       645.10,,,,,,,,,,1.09%,€             645.10,7.00,660.67,261.86,379.75,96%,2%,1.06%,2.67%,1.94%,-27.64%,-27.64%,0,1.84%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                      659.20,,,,,,,,,,1.06%,€            659.20,7.00,660.67,261.86,379.75,100%,0%,1.06%,2.67%,1.90%,-29.19%,-29.19%,0,1.84%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                      660.40,,,,,,,,,,1.06%,€            660.40,7.00,660.67,261.86,379.75,100%,0%,1.06%,2.67%,1.89%,-29.32%,-29.32%,0,1.84%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                      674.00,,,,,,,,,,1.04%,€            674.00,7.00,660.67,261.86,379.75,103%,-2%,1.06%,2.67%,1.85%,-30.74%,-30.74%,0,1.84%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                      673.40,,,,,,,,,,1.04%,€            673.40,7.00,660.67,261.86,379.75,103%,-2%,1.06%,2.67%,1.86%,-30.68%,-30.68%,0,1.84%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                      669.60,,,,,,,,,,1.05%,€            669.60,7.00,660.67,261.86,379.75,102%,-1%,1.06%,2.67%,1.87%,-30.29%,-30.29%,0,1.84%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                      688.20,,,,,,,,,,1.02%,€            688.20,7.00,660.67,261.86,379.75,107%,-4%,1.06%,2.67%,1.82%,-32.17%,-32.17%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                      684.00,,,,,,,,,,1.02%,€            684.00,7.00,660.67,261.86,379.75,106%,-3%,1.06%,2.67%,1.83%,-31.75%,-31.75%,0,1.84%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                      673.90,,,,,,,,,,1.04%,€            673.90,7.00,660.67,261.86,379.75,103%,-2%,1.06%,2.67%,1.85%,-30.73%,-30.73%,0,1.84%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                      687.00,,,,,,,,,,1.02%,€            687.00,7.00,660.67,261.86,379.75,107%,-4%,1.06%,2.67%,1.82%,-32.05%,-32.05%,0,1.84%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                      695.90,,,,,,,,,,1.01%,€            695.90,7.00,660.67,261.86,379.75,109%,-5%,1.06%,2.67%,1.80%,-32.92%,-32.92%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                      694.70,,,,,,,,,,1.01%,€            694.70,7.00,660.67,261.86,379.75,109%,-5%,1.06%,2.67%,1.80%,-32.81%,-32.81%,0,1.84%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                      697.40,,,,,,,,,,1.00%,€            697.40,7.00,660.67,261.86,379.75,109%,-5%,1.06%,2.67%,1.79%,-33.07%,-33.07%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                      697.40,,,,,,,,,,1.00%,€            697.40,7.00,660.67,261.86,379.75,109%,-5%,1.06%,2.67%,1.79%,-33.07%,-33.07%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                      697.40,,,,,,,,,,1.00%,€            697.40,7.00,660.67,261.86,379.75,109%,-5%,1.06%,2.67%,1.79%,-33.07%,-33.07%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                       701.60,,,,,,,,,,1.00%,€             701.60,7.00,660.67,261.86,379.75,110%,-6%,1.06%,2.67%,1.78%,-33.47%,-33.47%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                      704.80,,,,,,,,,,0.99%,€            704.80,7.00,660.67,261.86,379.75,111%,-6%,1.06%,2.67%,1.77%,-33.77%,-33.77%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                       712.00,,,,,,,,,,0.98%,€             712.00,7.00,660.67,261.86,379.75,113%,-7%,1.06%,2.67%,1.76%,-34.44%,-34.44%,0,1.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                      709.80,,,,,,,,,,0.99%,€            709.80,7.00,660.67,261.86,379.75,112%,-7%,1.06%,2.67%,1.76%,-34.23%,-34.23%,0,1.84%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                      694.90,,,,,,,,,,1.01%,€            694.90,7.00,660.67,261.86,379.75,109%,-5%,1.06%,2.67%,1.80%,-32.82%,-32.82%,0,1.84%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                      690.50,,,,,,,,,,1.01%,€            690.50,7.00,660.67,261.86,379.75,107%,-4%,1.06%,2.67%,1.81%,-32.40%,-32.40%,0,1.84%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                      654.90,,,,,,,,,,1.07%,€            654.90,7.00,660.67,261.86,379.75,99%,1%,1.06%,2.67%,1.91%,-28.72%,-28.72%,0,1.84%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                        613.10,,,,,,,,,,1.14%,€              613.10,7.00,660.67,261.86,379.75,88%,8%,1.06%,2.67%,2.04%,-23.86%,-23.86%,0,1.84%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                      620.00,,,,,,,,,,1.13%,€            620.00,7.00,660.67,261.86,379.75,90%,7%,1.06%,2.67%,2.02%,-24.71%,-24.71%,0,1.84%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                      636.60,,,,,,,,,,1.10%,€            636.60,7.00,660.67,261.86,379.75,94%,4%,1.06%,2.67%,1.96%,-26.67%,-26.67%,0,1.84%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                      624.30,,,,,,,,,,1.12%,€            624.30,7.00,660.67,261.86,379.75,91%,6%,1.06%,2.67%,2.00%,-25.23%,-25.23%,0,1.84%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                       622.10,,,,,,,,,,1.13%,€             622.10,7.00,660.67,261.86,379.75,90%,6%,1.06%,2.67%,2.01%,-24.96%,-24.96%,0,1.84%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                       621.60,,,,,,,,,,1.13%,€             621.60,7.00,660.67,261.86,379.75,90%,6%,1.06%,2.67%,2.01%,-24.90%,-24.90%,0,1.84%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                       623.10,,,,,,,,,,1.12%,€             623.10,7.00,660.67,261.86,379.75,91%,6%,1.06%,2.67%,2.01%,-25.08%,-25.08%,0,1.84%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                      625.00,,,,,,,,,,1.12%,€            625.00,7.00,660.67,261.86,379.75,91%,6%,1.06%,2.67%,2.00%,-25.31%,-25.31%,0,1.84%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                      626.80,,,,,,,,,,1.12%,€            626.80,7.00,660.67,261.86,379.75,92%,5%,1.06%,2.67%,1.99%,-25.53%,-25.53%,0,1.84%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                      646.80,,,,,,,,,,1.08%,€            646.80,7.00,660.67,261.86,379.75,97%,2%,1.06%,2.67%,1.93%,-27.83%,-27.83%,0,1.84%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                      647.00,,,,,,,,,,1.08%,€            647.00,7.00,660.67,261.86,379.75,97%,2%,1.06%,2.67%,1.93%,-27.85%,-27.85%,0,1.84%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                      634.90,,,,,,,,,,1.10%,€            634.90,7.00,660.67,261.86,379.75,94%,4%,1.06%,2.67%,1.97%,-26.48%,-26.48%,0,1.84%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                      648.70,,,,,,,,,,1.08%,€            648.70,7.00,660.67,261.86,379.75,97%,2%,1.06%,2.67%,1.93%,-28.04%,-28.04%,0,1.84%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                      653.00,,,,,,,,,,1.07%,€            653.00,7.00,660.67,261.86,379.75,98%,1%,1.06%,2.67%,1.91%,-28.51%,-28.51%,0,1.84%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                      648.70,,,,,,,,,,1.08%,€            648.70,7.00,660.67,261.86,379.75,97%,2%,1.06%,2.67%,1.93%,-28.04%,-28.04%,0,1.84%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                      658.40,,,,,,,,,,1.06%,€            658.40,7.00,660.67,261.86,379.75,99%,0%,1.06%,2.67%,1.90%,-29.10%,-29.10%,0,1.84%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                      663.50,,,,,,,,,,1.06%,€            663.50,7.00,660.67,261.86,379.75,101%,0%,1.06%,2.67%,1.88%,-29.65%,-29.65%,0,1.84%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                      657.00,,,,,,,,,,1.07%,€            657.00,7.00,660.67,261.86,379.75,99%,1%,1.06%,2.67%,1.90%,-28.95%,-28.95%,0,1.84%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                      646.80,,,,,,,,,,1.08%,€            646.80,7.00,660.67,261.86,379.75,97%,2%,1.06%,2.67%,1.93%,-27.83%,-27.83%,0,1.84%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                       621.20,,,,,,,,,,1.13%,€             621.20,7.00,660.67,261.86,379.75,90%,6%,1.06%,2.67%,2.01%,-24.86%,-24.86%,0,1.84%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                      628.00,,,,,,,,,,1.11%,€            628.00,7.00,660.67,261.86,379.75,92%,5%,1.06%,2.67%,1.99%,-25.67%,-25.67%,0,1.84%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                       631.00,,,,,,,,,,1.11%,€             631.00,7.00,660.67,261.86,379.75,93%,5%,1.06%,2.67%,1.98%,-26.02%,-26.02%,0,1.84%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                       618.70,,,,,,,,,,1.13%,€             618.70,7.00,660.67,261.86,379.75,89%,7%,1.06%,2.67%,2.02%,-24.55%,-24.55%,0,1.84%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                      636.00,,,,,,,,,,1.10%,€            636.00,7.00,660.67,261.86,379.75,94%,4%,1.06%,2.67%,1.97%,-26.60%,-26.60%,0,1.84%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                      643.30,,,,,,,,,,1.09%,€            643.30,7.00,660.67,261.86,379.75,96%,3%,1.06%,2.67%,1.94%,-27.44%,-27.44%,0,1.84%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                       654.10,,,,,,,,,,1.07%,€             654.10,7.00,660.67,261.86,379.75,98%,1%,1.06%,2.67%,1.91%,-28.63%,-28.63%,0,1.84%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                      642.90,,,,,,,,,,1.09%,€            642.90,7.00,660.67,261.86,379.75,96%,3%,1.06%,2.67%,1.94%,-27.39%,-27.39%,0,1.84%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                      637.50,,,,,,,,,,1.10%,€            637.50,7.00,660.67,261.86,379.75,94%,4%,1.06%,2.67%,1.96%,-26.78%,-26.78%,0,1.84%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                       617.90,,,,,,,,,,1.13%,€             617.90,7.00,660.67,261.86,379.75,89%,7%,1.06%,2.67%,2.02%,-24.45%,-24.45%,0,1.84%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                      625.50,,,,,,,,,,1.12%,€            625.50,7.00,660.67,261.86,379.75,91%,6%,1.06%,2.67%,2.00%,-25.37%,-25.37%,0,1.84%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                       620.10,,,,,,,,,,1.13%,€             620.10,7.00,660.67,261.86,379.75,90%,7%,1.06%,2.67%,2.02%,-24.72%,-24.72%,0,1.84%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                      630.00,,,,,,,,,,1.11%,€            630.00,7.00,660.67,261.86,379.75,92%,5%,1.06%,2.67%,1.98%,-25.90%,-25.90%,0,1.84%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                        621.10,,,,,,,,,,1.13%,€              621.10,7.00,660.67,261.86,379.75,90%,6%,1.06%,2.67%,2.01%,-24.84%,-24.84%,0,1.84%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                      632.50,,,,,,,,,,1.11%,€            632.50,7.00,660.67,261.86,379.75,93%,4%,1.06%,2.67%,1.98%,-26.20%,-26.20%,0,1.84%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                      624.80,,,,,,,,,,1.12%,€            624.80,7.00,660.67,261.86,379.75,91%,6%,1.06%,2.67%,2.00%,-25.29%,-25.29%,0,1.84%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                      637.90,,,,,,,,,,1.10%,€            637.90,7.00,660.67,261.86,379.75,94%,4%,1.06%,2.67%,1.96%,-26.82%,-26.82%,0,1.84%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                      627.70,,,,,,,,,,1.12%,€            627.70,7.00,660.67,261.86,379.75,92%,5%,1.06%,2.67%,1.99%,-25.63%,-25.63%,0,1.84%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                       631.70,,,,,,,,,,1.11%,€             631.70,7.00,660.67,261.86,379.75,93%,5%,1.06%,2.67%,1.98%,-26.10%,-26.10%,0,1.84%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                      633.90,,,,,,,,,,1.10%,€            633.90,7.00,660.67,261.86,379.75,93%,4%,1.06%,2.67%,1.97%,-26.36%,-26.36%,0,1.84%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                      653.90,,,,,,,,,,1.07%,€            653.90,7.00,660.67,261.86,379.75,98%,1%,1.06%,2.67%,1.91%,-28.61%,-28.61%,0,1.84%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                      667.20,,,,,,,,,,1.05%,€            667.20,7.00,660.67,261.86,379.75,102%,-1%,1.06%,2.67%,1.87%,-30.04%,-30.04%,0,1.84%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                      664.80,,,,,,,,,,1.05%,€            664.80,7.00,660.67,261.86,379.75,101%,-1%,1.06%,2.67%,1.88%,-29.78%,-29.78%,0,1.84%,-6.63%,,,,,,,,,,,,
