,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        21.59,,,,,,,,,,0.00%,$              21.59,0.00,,0.01,0.05,,,0.00%,3.49%,2.96%,193.67%,193.67%,0,0.61%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       22.03,,,,,,,,,,0.00%,$             22.03,0.00,,0.01,0.05,,,0.00%,3.49%,2.90%,187.77%,187.77%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        21.79,,,,,,,,,,0.00%,$              21.79,0.00,,0.01,0.05,,,0.00%,3.49%,2.93%,190.94%,190.94%,0,0.61%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                         21.71,,,,,,,,,,0.00%,$               21.71,0.00,,0.01,0.05,,,0.00%,3.49%,2.95%,192.03%,192.03%,0,0.61%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        21.88,,,,,,,,,,0.00%,$              21.88,0.00,,0.01,0.05,,,0.00%,3.49%,2.92%,189.75%,189.75%,0,0.61%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        21.55,,,,,,,,,,0.00%,$              21.55,0.00,,0.01,0.05,,,0.00%,3.49%,2.97%,194.18%,194.18%,0,0.61%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        21.83,,,,,,,,,,0.00%,$              21.83,0.00,,0.01,0.05,,,0.00%,3.49%,2.93%,190.41%,190.41%,0,0.61%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       22.49,,,,,,,,,,0.00%,$             22.49,0.00,,0.01,0.05,,,0.00%,3.49%,2.84%,181.95%,181.95%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       22.55,,,,,,,,,,0.00%,$             22.55,0.00,,0.01,0.05,,,0.00%,3.49%,2.84%,181.12%,181.12%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       22.55,,,,,,,,,,0.00%,$             22.55,0.00,,0.01,0.05,,,0.00%,3.49%,2.84%,181.17%,181.17%,0,0.61%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       22.73,,,,,,,,,,0.00%,$             22.73,0.00,,0.01,0.05,,,0.00%,3.49%,2.81%,178.99%,178.99%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        21.73,,,,,,,,,,0.00%,$              21.73,0.00,,0.00,0.02,,,0.00%,3.49%,2.94%,191.75%,191.75%,0,0.61%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       22.28,,,,,,,,,,0.00%,$             22.28,0.00,,0.00,0.02,,,0.00%,3.49%,2.87%,184.61%,184.61%,0,0.61%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        21.36,,,,,,,,,,0.00%,$              21.36,0.00,,0.00,0.02,,,0.00%,3.49%,2.99%,196.89%,196.89%,0,0.61%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       22.90,,,,,,,,,,0.00%,$             22.90,0.00,,0.00,0.02,,,0.00%,3.49%,2.79%,176.89%,176.89%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       23.79,,,,,,,,,,0.00%,$             23.79,0.00,,0.00,0.02,,,0.00%,3.49%,2.69%,166.55%,166.55%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       22.73,,,,,,,,,,0.00%,$             22.73,0.00,,0.00,0.02,,,0.00%,3.49%,2.81%,178.88%,178.88%,0,0.61%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       22.64,,,,,,,,,,0.00%,$             22.64,0.00,,0.00,0.02,,,0.00%,3.49%,2.82%,180.10%,180.10%,0,0.61%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       23.08,,,,,,,,,,0.00%,$             23.08,0.00,,0.00,0.02,,,0.00%,3.49%,2.77%,174.76%,174.76%,0,0.61%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       22.72,,,,,,,,,,0.00%,$             22.72,0.00,,0.00,0.02,,,0.00%,3.49%,2.81%,179.00%,179.00%,0,0.61%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        22.17,,,,,,,,,,0.00%,$              22.17,0.00,,0.00,0.02,,,0.00%,3.49%,2.88%,185.96%,185.96%,0,0.61%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        23.13,,,,,,,,,,0.00%,$              23.13,0.00,,0.00,0.02,,,0.00%,3.49%,2.76%,174.07%,174.07%,0,0.61%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       24.75,,,,,,,,,,0.00%,$             24.75,0.00,,0.00,0.02,,,0.00%,3.49%,2.58%,156.21%,156.21%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       25.36,,,,,,,,,,0.00%,$             25.36,0.00,,0.00,0.02,,,0.00%,3.49%,2.52%,150.00%,150.00%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        25.13,,,,,,,,,,0.00%,$              25.13,0.00,,0.00,0.02,,,0.00%,3.49%,2.54%,152.29%,152.29%,0,0.61%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       25.83,,,,,,,,,,0.00%,$             25.83,0.00,,0.00,0.02,,,0.00%,3.49%,2.48%,145.47%,145.47%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       25.86,,,,,,,,,,0.00%,$             25.86,0.00,,0.00,0.02,,,0.00%,3.49%,2.47%,145.21%,145.21%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       23.77,,,,,,,,,,0.00%,$             23.77,0.00,,0.00,0.02,,,0.00%,3.49%,2.69%,166.72%,166.72%,0,0.61%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        24.12,,,,,,,,,,0.00%,$              24.12,0.00,,0.00,0.02,,,0.00%,3.49%,2.65%,162.85%,162.85%,0,0.61%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       22.62,,,,,,,,,,0.00%,$             22.62,0.00,,0.00,0.02,,,0.00%,3.49%,2.83%,180.31%,180.31%,0,0.61%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       24.28,,,,,,,,,,0.00%,$             24.28,0.00,,0.00,0.02,,,0.00%,3.49%,2.63%,161.12%,161.12%,0,0.61%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       25.46,,,,,,,,,,0.00%,$             25.46,0.00,,0.00,0.02,,,0.00%,3.49%,2.51%,149.07%,149.07%,0,0.61%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        25.16,,,,,,,,,,0.00%,$              25.16,0.00,,0.00,0.02,,,0.00%,3.49%,2.54%,151.96%,151.96%,0,0.61%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       26.05,,,,,,,,,,0.00%,$             26.05,0.00,,0.00,0.02,,,0.00%,3.49%,2.45%,143.35%,143.35%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       26.33,,,,,,,,,,0.00%,$             26.33,0.00,,0.00,0.02,,,0.00%,3.49%,2.43%,140.84%,140.84%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       26.84,,,,,,,,,,0.00%,$             26.84,0.00,,0.00,0.02,,,0.00%,3.49%,2.38%,136.21%,136.21%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       26.83,,,,,,,,,,0.00%,$             26.83,0.00,,0.00,0.02,,,0.00%,3.49%,2.38%,136.32%,136.32%,0,0.61%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       26.64,,,,,,,,,,0.00%,$             26.64,0.00,,0.00,0.02,,,0.00%,3.49%,2.40%,138.01%,138.01%,0,0.61%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       27.07,,,,,,,,,,0.00%,$             27.07,0.00,,0.00,0.02,,,0.00%,3.49%,2.36%,134.23%,134.23%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       27.53,,,,,,,,,,0.00%,$             27.53,0.00,,0.00,0.02,,,0.00%,3.49%,2.32%,130.32%,130.32%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       27.30,,,,,,,,,,0.00%,$             27.30,0.00,,0.00,0.02,,,0.00%,3.49%,2.34%,132.26%,132.26%,0,0.61%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       26.92,,,,,,,,,,0.00%,$             26.92,0.00,,0.00,0.02,,,0.00%,3.49%,2.38%,135.53%,135.53%,0,0.61%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       26.56,,,,,,,,,,0.00%,$             26.56,0.00,,0.00,0.02,,,0.00%,3.49%,2.41%,138.75%,138.75%,0,0.61%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        26.21,,,,,,,,,,0.00%,$              26.21,0.00,,0.00,0.02,,,0.00%,3.49%,2.44%,141.94%,141.94%,0,0.61%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        24.18,,,,,,,,,,0.00%,$              24.18,0.00,,0.00,0.02,,,0.00%,3.49%,2.64%,162.25%,162.25%,0,0.61%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       23.96,,,,,,,,,,0.00%,$             23.96,0.00,,0.00,0.02,,,0.00%,3.49%,2.67%,164.61%,164.61%,0,0.61%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       24.54,,,,,,,,,,0.00%,$             24.54,0.00,,0.00,0.02,,,0.00%,3.49%,2.61%,158.38%,158.38%,0,0.61%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        21.98,,,,,,,,,,0.00%,$              21.98,0.00,,0.00,0.02,,,0.00%,3.49%,2.91%,188.51%,188.51%,0,0.61%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        22.31,,,,,,,,,,0.00%,$              22.31,0.00,,0.00,0.02,,,0.00%,3.49%,2.87%,184.24%,184.24%,0,0.61%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       24.25,,,,,,,,,,0.00%,$             24.25,0.00,,0.00,0.02,,,0.00%,3.49%,2.64%,161.44%,161.44%,0,0.61%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       23.09,,,,,,,,,,0.00%,$             23.09,0.00,,0.00,0.02,,,0.00%,3.49%,2.77%,174.61%,174.61%,0,0.61%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        21.09,,,,,,,,,,0.00%,$              21.09,0.00,,0.00,0.02,,,0.00%,3.49%,3.03%,200.69%,200.69%,0,0.61%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       20.04,,,,,,,,,,0.00%,$             20.04,0.00,,0.00,0.02,,,0.00%,3.49%,3.19%,216.33%,216.33%,0,0.61%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       20.94,,,,,,,,,,0.00%,$             20.94,0.00,,0.00,0.02,,,0.00%,3.49%,3.05%,202.77%,202.77%,0,0.61%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                         19.15,,,,,,,,,,0.00%,$               19.15,0.00,,0.00,0.02,,,0.00%,3.49%,3.34%,231.07%,231.07%,0,0.61%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                         21.41,,,,,,,,,,0.00%,$               21.41,0.00,,0.00,0.02,,,0.00%,3.49%,2.99%,196.19%,196.19%,0,0.61%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        21.22,,,,,,,,,,0.00%,$              21.22,0.00,,0.00,0.02,,,0.00%,3.49%,3.01%,198.74%,198.74%,0,0.61%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       22.70,,,,,,,,,,0.00%,$             22.70,0.00,,0.00,0.02,,,0.00%,3.49%,2.82%,179.36%,179.36%,0,0.61%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        22.13,,,,,,,,,,0.00%,$              22.13,0.00,,0.00,0.02,,,0.00%,3.49%,2.89%,186.49%,186.49%,0,0.61%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       22.84,,,,,,,,,,0.00%,$             22.84,0.00,,0.00,0.02,,,0.00%,3.49%,2.80%,177.61%,177.61%,0,0.61%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        23.21,,,,,,,,,,0.00%,$              23.21,0.00,,0.00,0.02,,,0.00%,3.49%,2.75%,173.13%,173.13%,0,0.61%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        23.51,,,,,,,,,,0.00%,$              23.51,0.00,,0.00,0.02,,,0.00%,3.49%,2.72%,169.73%,169.73%,0,0.61%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        21.35,,,,,,,,,,0.00%,$              21.35,0.00,,0.00,0.02,,,0.00%,3.49%,3.00%,196.99%,196.99%,0,0.61%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        21.62,,,,,,,,,,0.00%,$              21.62,0.00,,0.00,0.02,,,0.00%,3.49%,2.96%,193.25%,193.25%,0,0.61%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       22.77,,,,,,,,,,0.00%,$             22.77,0.00,,0.00,0.02,,,0.00%,3.49%,2.81%,178.41%,178.41%,0,0.61%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       22.48,,,,,,,,,,0.00%,$             22.48,0.00,,0.00,0.02,,,0.00%,3.49%,2.84%,182.09%,182.09%,0,0.61%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        21.34,,,,,,,,,,0.00%,$              21.34,0.00,,0.00,0.02,,,0.00%,3.49%,3.00%,197.09%,197.09%,0,0.61%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        21.23,,,,,,,,,,0.00%,$              21.23,0.00,,0.00,0.02,,,0.00%,3.49%,3.01%,198.70%,198.70%,0,0.61%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        22.16,,,,,,,,,,0.00%,$              22.16,0.00,,0.00,0.02,,,0.00%,3.49%,2.89%,186.07%,186.07%,0,0.61%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        22.15,,,,,,,,,,0.00%,$              22.15,0.00,,0.00,0.02,,,0.00%,3.49%,2.89%,186.23%,186.23%,0,0.61%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        21.84,,,,,,,,,,0.00%,$              21.84,0.00,,0.00,0.02,,,0.00%,3.49%,2.93%,190.36%,190.36%,0,0.61%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       22.82,,,,,,,,,,0.00%,$             22.82,0.00,,0.00,0.02,,,0.00%,3.49%,2.80%,177.89%,177.89%,0,0.61%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       23.98,,,,,,,,,,0.00%,$             23.98,0.00,,0.00,0.02,,,0.00%,3.49%,2.67%,164.44%,164.44%,0,0.61%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       25.42,,,,,,,,,,0.00%,$             25.42,0.00,,0.00,0.02,,,0.00%,3.49%,2.52%,149.46%,149.46%,0,0.61%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       25.36,,,,,,,,,,0.00%,$             25.36,0.00,,0.00,0.02,,,0.00%,3.49%,2.52%,150.05%,150.05%,0,0.61%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       25.54,,,,,,,,,,0.00%,$             25.54,0.00,,0.00,0.02,,,0.00%,3.49%,2.50%,148.21%,148.21%,0,0.61%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       26.34,,,,,,,,,,0.00%,$             26.34,0.00,,0.00,0.02,,,0.00%,3.49%,2.43%,140.70%,140.70%,0,0.61%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       26.82,,,,,,,,,,0.00%,$             26.82,0.00,,0.00,0.02,,,0.00%,3.49%,2.38%,136.41%,136.41%,0,0.61%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        26.71,,,,,,,,,,0.00%,$              26.71,0.00,,0.00,0.02,,,0.00%,3.49%,2.39%,137.34%,137.34%,0,0.61%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       27.63,,,,,,,,,,0.00%,$             27.63,0.00,,0.00,0.02,,,0.00%,3.49%,2.31%,129.48%,129.48%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       26.66,,,,,,,,,,0.00%,$             26.66,0.00,,0.00,0.02,,,0.00%,3.49%,2.40%,137.83%,137.83%,0,0.61%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       27.84,,,,,,,,,,0.00%,$             27.84,0.00,,0.00,0.02,,,0.00%,3.49%,2.30%,127.77%,127.77%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       27.95,,,,,,,,,,0.00%,$             27.95,0.00,,0.00,0.02,,,0.00%,3.49%,2.29%,126.81%,126.81%,0,0.61%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        27.19,,,,,,,,,,0.00%,$              27.19,0.00,,0.00,0.02,,,0.00%,3.49%,2.35%,133.17%,133.17%,0,0.61%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       26.60,,,,,,,,,,0.00%,$             26.60,0.00,,0.00,0.02,,,0.00%,3.49%,2.40%,138.39%,138.39%,0,0.61%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       27.27,,,,,,,,,,0.00%,$             27.27,0.00,,0.00,0.02,,,0.00%,3.49%,2.34%,132.51%,132.51%,0,0.61%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       26.28,,,,,,,,,,0.00%,$             26.28,0.00,,0.00,0.02,,,0.00%,3.49%,2.43%,141.29%,141.29%,0,0.61%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       27.27,,,,,,,,,,0.00%,$             27.27,0.00,,0.00,0.02,,,0.00%,3.49%,2.35%,132.53%,132.53%,0,0.61%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        27.81,,,,,,,,,,0.00%,$              27.81,0.00,,0.00,0.02,,,0.00%,3.49%,2.30%,128.02%,128.02%,0,0.61%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       27.44,,,,,,,,,,0.00%,$             27.44,0.00,,0.00,0.02,,,0.00%,3.49%,2.33%,131.05%,131.05%,0,0.61%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        27.16,,,,,,,,,,0.00%,$              27.16,0.00,,0.00,0.02,,,0.00%,3.49%,2.35%,133.45%,133.45%,0,0.61%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       27.43,,,,,,,,,,0.00%,$             27.43,0.00,,0.00,0.02,,,0.00%,3.49%,2.33%,131.13%,131.13%,0,0.61%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       26.92,,,,,,,,,,0.00%,$             26.92,0.00,,0.00,0.02,,,0.00%,3.49%,2.38%,135.56%,135.56%,0,0.61%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       26.48,,,,,,,,,,0.00%,$             26.48,0.00,,0.00,0.02,,,0.00%,3.49%,2.42%,139.47%,139.47%,0,0.61%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       25.08,,,,,,,,,,0.00%,$             25.08,0.00,,0.00,0.02,,,0.00%,3.49%,2.55%,152.79%,152.79%,0,0.61%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       24.79,,,,,,,,,,0.00%,$             24.79,0.00,,0.00,0.02,,,0.00%,3.49%,2.58%,155.77%,155.77%,0,0.61%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       25.33,,,,,,,,,,0.00%,$             25.33,0.00,,0.00,0.02,,,0.00%,3.49%,2.52%,150.30%,150.30%,0,0.61%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       25.95,,,,,,,,,,0.00%,$             25.95,0.00,,0.00,0.02,,,0.00%,3.49%,2.46%,144.32%,144.32%,0,0.61%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       24.00,,,,,,,,,,0.00%,$             24.00,0.00,,0.00,0.02,,,0.00%,3.49%,2.66%,164.17%,164.17%,0,0.61%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       23.88,,,,,,,,,,0.00%,$             23.88,0.00,,0.00,0.02,,,0.00%,3.49%,2.68%,165.49%,165.49%,0,0.61%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       22.06,,,,,,,,,,0.00%,$             22.06,0.00,,0.00,0.02,,,0.00%,3.49%,2.90%,187.37%,187.37%,0,0.61%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       22.53,,,,,,,,,,0.00%,$             22.53,0.00,,0.00,0.02,,,0.00%,3.49%,2.84%,181.43%,181.43%,0,0.61%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       23.99,,,,,,,,,,0.00%,$             23.99,0.00,,0.00,0.02,,,0.00%,3.49%,2.66%,164.25%,164.25%,0,0.61%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       23.59,,,,,,,,,,0.00%,$             23.59,0.00,,0.00,0.02,,,0.00%,3.49%,2.71%,168.79%,168.79%,0,0.61%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       23.09,,,,,,,,,,0.00%,$             23.09,0.00,,0.00,0.02,,,0.00%,3.49%,2.77%,174.55%,174.55%,0,0.61%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        23.18,,,,,,,,,,0.00%,$              23.18,0.00,,0.00,0.02,,,0.00%,3.49%,2.76%,173.54%,173.54%,0,0.61%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       24.52,,,,,,,,,,0.00%,$             24.52,0.00,,0.00,0.02,,,0.00%,3.49%,2.61%,158.59%,158.59%,0,0.61%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                         24.11,,,,,,,,,,0.00%,$               24.11,0.00,,0.00,0.02,,,0.00%,3.49%,2.65%,162.93%,162.93%,0,0.61%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       25.32,,,,,,,,,,0.00%,$             25.32,0.00,,0.00,0.02,,,0.00%,3.49%,2.53%,150.39%,150.39%,0,0.61%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       25.44,,,,,,,,,,0.00%,$             25.44,0.00,,0.00,0.02,,,0.00%,3.49%,2.51%,149.19%,149.19%,0,0.61%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       25.70,,,,,,,,,,0.00%,$             25.70,0.00,,0.00,0.02,,,0.00%,3.49%,2.49%,146.69%,146.69%,0,0.61%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       25.40,,,,,,,,,,0.00%,$             25.40,0.00,,0.00,0.02,,,0.00%,3.49%,2.52%,149.61%,149.61%,0,0.61%,-9.13%,,,,,,,,,,,,
