,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,8/22/2019,595.50 kr,,,,,,,,,,1.13%,595.50 kr,6.75,,,,,,,,1.26%,,,6.75,,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,625.50 kr,,,,,,,,,,1.08%,625.50 kr,6.75,,,,,,,,1.20%,,,6.75,,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,607.50 kr,,,,,,,,,,1.11%,607.50 kr,6.75,,,,,,,,1.23%,,,6.75,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,620.00 kr,,,,,,,,,,1.09%,620.00 kr,6.75,,,,,,,,1.21%,,,6.75,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,604.00 kr,,,,,,,,,,1.12%,604.00 kr,6.75,,,,,,,,1.24%,,,6.75,,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,611.50 kr,,,,,,,,,,1.10%,611.50 kr,6.75,,,,,,,,1.23%,,,6.75,,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,631.50 kr,,,,,,,,,,1.07%,631.50 kr,6.75,,,,,,,,1.19%,,,6.75,,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,626.00 kr,,,,,,,,,,1.08%,626.00 kr,6.75,,,,,,,,1.20%,,,6.75,,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,625.00 kr,,,,,,,,,,1.08%,625.00 kr,6.75,,,,,,,,1.20%,,,6.75,,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,633.00 kr,,,,,,,,,,1.07%,633.00 kr,6.75,,,,,,,,1.18%,,,6.75,,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,641.00 kr,,,,,,,,,,1.05%,641.00 kr,6.75,,,,,,,,1.17%,,,6.75,,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,638.50 kr,,,,,,,,,,1.06%,638.50 kr,6.75,,,,,,,,1.17%,,,6.75,,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,629.50 kr,,,,,,,,,,1.07%,629.50 kr,6.75,,,,,,,,1.19%,,,6.75,,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,608.00 kr,,,,,,,,,,1.11%,608.00 kr,6.75,,,,,,,,1.23%,,,6.75,,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,620.00 kr,,,,,,,,,,1.09%,620.00 kr,6.75,,,,,,,,1.21%,,,6.75,,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,614.00 kr,,,,,,,,,,1.10%,614.00 kr,6.75,,,,,,,,1.22%,,,6.75,,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,609.00 kr,,,,,,,,,,1.11%,609.00 kr,6.75,,,,,,,,1.23%,,,6.75,,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,610.00 kr,,,,,,,,,,1.11%,610.00 kr,6.75,,,,,,,,1.23%,,,6.75,,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,617.00 kr,,,,,,,,,,1.09%,617.00 kr,6.75,,,,,,,,1.22%,,,6.75,,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,627.00 kr,,,,,,,,,,1.08%,627.00 kr,6.75,,,,,,,,1.20%,,,6.75,,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,609.50 kr,,,,,,,,,,1.11%,609.50 kr,6.75,,,,,,,,1.23%,,,6.75,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,616.50 kr,,,,,,,,,,1.09%,616.50 kr,6.75,,,,,,,,1.22%,,,6.75,,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,615.00 kr,,,,,,,,,,1.10%,615.00 kr,6.75,,,,,,,,1.22%,,,6.75,,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,620.50 kr,,,,,,,,,,1.09%,620.50 kr,6.75,,,,,,,,1.21%,,,6.75,,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,608.00 kr,,,,,,,,,,1.11%,608.00 kr,6.75,,,,,,,,1.23%,,,6.75,,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,607.50 kr,,,,,,,,,,1.11%,607.50 kr,6.75,,,,,,,,1.23%,,,6.75,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,607.50 kr,,,,,,,,,,1.11%,607.50 kr,6.75,,,,,,,,1.23%,,,6.75,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,601.50 kr,,,,,,,,,,1.12%,601.50 kr,6.75,,,,,,,,1.25%,,,6.75,,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,599.50 kr,,,,,,,,,,1.13%,599.50 kr,6.75,,,,,,,,1.25%,,,6.75,,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,581.00 kr,,,,,,,,,,1.16%,581.00 kr,6.75,,,,,,,,1.29%,,,6.75,,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,577.50 kr,,,,,,,,,,1.17%,577.50 kr,6.75,,,,,,,,1.30%,,,6.75,,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,587.00 kr,,,,,,,,,,1.15%,587.00 kr,6.75,,,,,,,,1.28%,,,6.75,,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,589.00 kr,,,,,,,,,,1.15%,589.00 kr,6.75,,,,,,,,1.27%,,,6.75,,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,585.50 kr,,,,,,,,,,1.15%,585.50 kr,6.75,,,,,,,,1.28%,,,6.75,,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,585.00 kr,,,,,,,,,,1.15%,585.00 kr,6.75,,,,,,,,1.28%,,,6.75,,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,590.50 kr,,,,,,,,,,1.14%,590.50 kr,6.75,,,,,,,,1.27%,,,6.75,,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,597.00 kr,,,,,,,,,,1.13%,597.00 kr,6.75,,,,,,,,1.26%,,,6.75,,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,604.00 kr,,,,,,,,,,1.12%,604.00 kr,6.75,,,,,,,,1.24%,,,6.75,,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,611.50 kr,,,,,,,,,,1.10%,611.50 kr,6.75,,,,,,,,1.23%,,,6.75,,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,609.00 kr,,,,,,,,,,1.11%,609.00 kr,6.75,,,,,,,,1.23%,,,6.75,,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,609.50 kr,,,,,,,,,,1.11%,609.50 kr,6.75,,,,,,,,1.23%,,,6.75,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,598.00 kr,,,,,,,,,,1.13%,598.00 kr,6.75,,,,,,,,1.25%,,,6.75,,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,595.00 kr,,,,,,,,,,1.13%,595.00 kr,6.75,,,,,,,,1.26%,,,6.75,,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,582.00 kr,,,,,,,,,,1.16%,582.00 kr,6.75,,,,,,,,1.29%,,,6.75,,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,574.50 kr,,,,,,,,,,1.17%,574.50 kr,6.75,,,,,,,,1.31%,,,6.75,,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,582.50 kr,,,,,,,,,,1.16%,582.50 kr,6.75,,,,,,,,1.29%,,,6.75,,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,585.00 kr,,,,,,,,,,1.15%,585.00 kr,6.75,,,,,,,,1.28%,,,6.75,,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,589.00 kr,,,,,,,,,,1.15%,589.00 kr,6.75,,,,,,,,1.27%,,,6.75,,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,581.50 kr,,,,,,,,,,1.16%,581.50 kr,6.75,,,,,,,,1.29%,,,6.75,,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,579.50 kr,,,,,,,,,,1.16%,579.50 kr,6.75,,,,,,,,1.29%,,,6.75,,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,598.50 kr,,,,,,,,,,1.13%,598.50 kr,6.75,,,,,,,,1.25%,,,6.75,,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,610.00 kr,,,,,,,,,,1.11%,610.00 kr,6.75,,,,,,,,1.23%,,,6.75,,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,621.00 kr,,,,,,,,,,1.09%,621.00 kr,6.75,,,,,,,,1.21%,,,6.75,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,629.50 kr,,,,,,,,,,1.07%,629.50 kr,6.75,,,,,,,,1.19%,,,6.75,,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,640.00 kr,,,,,,,,,,1.05%,640.00 kr,6.75,,,,,,,,1.17%,,,6.75,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,650.00 kr,,,,,,,,,,1.04%,650.00 kr,6.75,,,,,,,,1.15%,,,6.75,,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,665.50 kr,,,,,,,,,,1.01%,665.50 kr,6.75,,,,,,,,1.13%,,,6.75,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,672.00 kr,,,,,,,,,,1.00%,672.00 kr,6.75,,,,,,,,1.12%,,,6.75,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,670.00 kr,,,,,,,,,,1.01%,670.00 kr,6.75,,,,,,,,1.12%,,,6.75,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,672.00 kr,,,,,,,,,,1.00%,672.00 kr,6.75,,,,,,,,1.12%,,,6.75,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,665.00 kr,,,,,,,,,,1.02%,665.00 kr,6.75,,,,,,,,1.13%,,,6.75,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,685.00 kr,,,,,,,,,,0.99%,685.00 kr,6.75,,,,,,,,1.09%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,689.50 kr,,,,,,,,,,0.98%,689.50 kr,6.75,,,,,,,,1.09%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,685.00 kr,,,,,,,,,,0.99%,685.00 kr,6.75,,,,,,,,1.09%,,,6.75,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,686.00 kr,,,,,,,,,,0.98%,686.00 kr,6.75,,,,,,,,1.09%,,,6.75,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,687.50 kr,,,,,,,,,,0.98%,687.50 kr,6.75,,,,,,,,1.09%,,,6.75,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,700.00 kr,,,,,,,,,,0.96%,700.00 kr,6.75,,,,,,,,1.07%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,710.00 kr,,,,,,,,,,0.95%,710.00 kr,6.75,,,,,,,,1.06%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,724.50 kr,,,,,,,,,,0.93%,724.50 kr,6.75,,,,,,,,1.04%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,727.00 kr,,,,,,,,,,0.93%,727.00 kr,6.75,,,,,,,,1.03%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/28/2019,724.50 kr,,,,,,,,,,0.93%,724.50 kr,6.75,,,,,,,,1.04%,,,6.75,,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,726.00 kr,,,,,,,,,,0.93%,726.00 kr,6.75,,,,,,,,1.03%,,,6.75,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,722.50 kr,,,,,,,,,,0.93%,722.50 kr,6.75,,,,,,,,1.04%,,,6.75,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,730.00 kr,,,,,,,,,,0.92%,730.00 kr,6.75,,,,,,,,1.03%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,736.00 kr,,,,,,,,,,0.92%,736.00 kr,6.75,,,,,,,,1.02%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,743.00 kr,,,,,,,,,,0.91%,743.00 kr,6.75,,,,,,,,1.01%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,746.00 kr,,,,,,,,,,0.90%,746.00 kr,6.75,,,,,,,,1.01%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,744.00 kr,,,,,,,,,,0.91%,744.00 kr,6.75,,,,,,,,1.01%,,,6.75,,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,747.50 kr,,,,,,,,,,0.90%,747.50 kr,6.75,,,,,,,,1.00%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,750.50 kr,,,,,,,,,,0.90%,750.50 kr,6.75,,,,,,,,1.00%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,747.50 kr,,,,,,,,,,0.90%,747.50 kr,6.75,,,,,,,,1.00%,,,6.75,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,753.50 kr,,,,,,,,,,0.90%,753.50 kr,6.75,,,,,,,,1.00%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,763.50 kr,,,,,,,,,,0.88%,763.50 kr,6.75,,,,,,,,0.98%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,758.50 kr,,,,,,,,,,0.89%,758.50 kr,6.75,,,,,,,,0.99%,,,6.75,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,765.00 kr,,,,,,,,,,0.88%,765.00 kr,6.75,,,,,,,,0.98%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,752.50 kr,,,,,,,,,,0.90%,752.50 kr,6.75,,,,,,,,1.00%,,,6.75,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,756.00 kr,,,,,,,,,,0.89%,756.00 kr,6.75,,,,,,,,0.99%,,,6.75,,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,770.00 kr,,,,,,,,,,0.88%,770.00 kr,6.75,,,,,,,,0.97%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,772.00 kr,,,,,,,,,,0.87%,772.00 kr,6.75,,,,,,,,0.97%,,,6.75,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,757.50 kr,,,,,,,,,,0.89%,757.50 kr,6.75,,,,,,,,0.99%,,,6.75,,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,776.00 kr,,,,,,,,,,0.97%,776.00 kr,7.50,,,,,,,,0.97%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,764.50 kr,,,,,,,,,,0.98%,764.50 kr,7.50,,,,,,,,0.98%,,,0,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,751.50 kr,,,,,,,,,,1.00%,751.50 kr,7.50,,,,,,,,1.00%,,,0,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,753.50 kr,,,,,,,,,,1.00%,753.50 kr,7.50,,,,,,,,1.00%,,,0,,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,762.00 kr,,,,,,,,,,0.98%,762.00 kr,7.50,,,,,,,,0.98%,,,0,,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,776.00 kr,,,,,,,,,,0.97%,776.00 kr,7.50,,,,,,,,0.97%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,766.50 kr,,,,,,,,,,0.98%,766.50 kr,7.50,,,,,,,,0.98%,,,0,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,768.00 kr,,,,,,,,,,0.98%,768.00 kr,7.50,,,,,,,,0.98%,,,0,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,767.50 kr,,,,,,,,,,0.98%,767.50 kr,7.50,,,,,,,,0.98%,,,0,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,767.00 kr,,,,,,,,,,0.98%,767.00 kr,7.50,,,,,,,,0.98%,,,0,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,771.50 kr,,,,,,,,,,0.97%,771.50 kr,7.50,,,,,,,,0.97%,,,0,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,785.50 kr,,,,,,,,,,0.95%,785.50 kr,7.50,,,,,,,,0.95%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,789.00 kr,,,,,,,,,,0.95%,789.00 kr,7.50,,,,,,,,0.95%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,789.50 kr,,,,,,,,,,0.95%,789.50 kr,7.50,,,,,,,,0.95%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,800.00 kr,,,,,,,,,,0.94%,800.00 kr,7.50,,,,,,,,0.94%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,789.50 kr,,,,,,,,,,0.95%,789.50 kr,7.50,,,,,,,,0.95%,,,0,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,802.00 kr,,,,,,,,,,,802.00 kr,,,,,,,,,0.94%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,784.00 kr,,,,,,,,,,0.96%,784.00 kr,7.50,,,,,,,,0.96%,,,0,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,788.00 kr,,,,,,,,,,0.95%,788.00 kr,7.50,,,,,,,,0.95%,,,0,,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,796.00 kr,,,,,,,,,,0.94%,796.00 kr,7.50,,,,,,,,0.94%,,,0,,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,754.00 kr,,,,,,,,,,0.99%,754.00 kr,7.50,,,,,,,,0.99%,,,0,,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,748.50 kr,,,,,,,,,,1.00%,748.50 kr,7.50,,,,,,,,1.00%,,,0,,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,746.00 kr,,,,,,,,,,1.01%,746.00 kr,7.50,,,,,,,,1.01%,,,0,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,756.50 kr,,,,,,,,,,0.99%,756.50 kr,7.50,,,,,,,,0.99%,,,0,,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,722.00 kr,,,,,,,,,,1.04%,722.00 kr,7.50,,,,,,,,1.04%,,,0,,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,719.50 kr,,,,,,,,,,1.04%,719.50 kr,7.50,,,,,,,,1.04%,,,0,,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,702.50 kr,,,,,,,,,,1.07%,702.50 kr,7.50,,,,,,,,1.07%,,,0,,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,697.50 kr,,,,,,,,,,1.08%,697.50 kr,7.50,,,,,,,,1.08%,,,0,,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,701.00 kr,,,,,,,,,,1.07%,701.00 kr,7.50,,,,,,,,1.07%,,,0,,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,720.50 kr,,,,,,,,,,1.04%,720.50 kr,7.50,,,,,,,,1.04%,,,0,,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,704.50 kr,,,,,,,,,,1.06%,704.50 kr,7.50,,,,,,,,1.06%,,,0,,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,711.00 kr,,,,,,,,,,1.05%,711.00 kr,7.50,,,,,,,,1.05%,,,0,,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,706.50 kr,,,,,,,,,,1.06%,706.50 kr,7.50,,,,,,,,1.06%,,,0,,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,719.50 kr,,,,,,,,,,1.04%,719.50 kr,7.50,,,,,,,,1.04%,,,0,,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,720.00 kr,,,,,,,,,,1.04%,720.00 kr,7.50,,,,,,,,1.04%,,,0,,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,720.00 kr,,,,,,,,,,1.04%,720.00 kr,7.50,,,,,,,,1.04%,,,0,,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,715.50 kr,,,,,,,,,,1.05%,715.50 kr,7.50,,,,,,,,1.05%,,,0,,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,689.50 kr,,,,,,,,,,1.09%,689.50 kr,7.50,,,,,,,,1.09%,,,0,,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,666.50 kr,,,,,,,,,,1.13%,666.50 kr,7.50,,,,,,,,1.13%,,,0,,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,684.00 kr,,,,,,,,,,1.10%,684.00 kr,7.50,,,,,,,,1.10%,,,0,,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,663.50 kr,,,,,,,,,,1.13%,663.50 kr,7.50,,,,,,,,1.13%,,,0,,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,648.00 kr,,,,,,,,,,1.16%,648.00 kr,7.50,,,,,,,,1.16%,,,0,,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,654.00 kr,,,,,,,,,,1.15%,654.00 kr,7.50,,,,,,,,1.15%,,,0,,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,677.50 kr,,,,,,,,,,1.11%,677.50 kr,7.50,,,,,,,,1.11%,,,0,,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,662.50 kr,,,,,,,,,,1.13%,662.50 kr,7.50,,,,,,,,1.13%,,,0,,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,658.00 kr,,,,,,,,,,1.14%,658.00 kr,7.50,,,,,,,,1.14%,,,0,,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,652.00 kr,,,,,,,,,,1.15%,652.00 kr,7.50,,,,,,,,1.15%,,,0,,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,626.50 kr,,,,,,,,,,1.20%,626.50 kr,7.50,,,,,,,,1.20%,,,0,,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,622.50 kr,,,,,,,,,,1.20%,622.50 kr,7.50,,,,,,,,1.20%,,,0,,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,596.50 kr,,,,,,,,,,1.26%,596.50 kr,7.50,,,,,,,,1.26%,,,0,,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,535.50 kr,,,,,,,,,,1.40%,535.50 kr,7.50,,,,,,,,1.40%,,,0,,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,536.50 kr,,,,,,,,,,1.40%,536.50 kr,7.50,,,,,,,,1.40%,,,0,,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,536.50 kr,,,,,,,,,,1.40%,536.50 kr,7.50,,,,,,,,1.40%,,,0,,-33.10%,,,,,,,,,,,,
