,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                          9.62,,,6/27/2016,,6/27/2016,,,,,3.91%,$                9.62,0.38,21.23,6.60,14.99,21%,121%,1.77%,5.69%,4.46%,15.55%,30.76%,1.462975,2.51%,-3.85%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                           9.61,,,7/5/2016,,7/5/2016,,,,,3.91%,$                 9.61,0.38,21.23,6.60,14.99,21%,121%,1.77%,5.69%,4.47%,15.61%,30.83%,1.462975,2.51%,-3.90%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                          9.45,,,7/11/2016,,7/11/2016,,,,,3.98%,$                9.45,0.38,21.23,6.60,14.99,19%,125%,1.77%,5.69%,4.54%,17.63%,33.12%,1.462975,2.51%,-5.55%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                          9.40,,,7/18/2016,,7/18/2016,,,,,4.00%,$                9.40,0.38,21.23,6.60,14.99,19%,126%,1.77%,5.69%,4.57%,18.19%,33.76%,1.462975,2.51%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                          9.40,,,7/25/2016,,7/25/2016,,,,,4.00%,$                9.40,0.38,21.23,6.60,14.99,19%,126%,1.77%,5.69%,4.57%,18.25%,33.83%,1.462975,2.51%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                          9.26,,,8/1/2016,,8/1/2016,,,,,4.06%,$                9.26,0.38,21.23,6.60,14.99,18%,129%,1.77%,5.69%,4.64%,20.04%,35.85%,1.462975,2.51%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                          9.22,,,8/8/2016,,8/8/2016,,,,,4.07%,$                9.22,0.38,21.23,6.60,14.99,18%,130%,1.77%,5.69%,4.65%,20.50%,36.37%,1.462975,2.51%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                          9.20,,,8/15/2016,,8/15/2016,,,,,4.08%,$                9.20,0.38,21.23,6.60,14.99,18%,131%,1.77%,5.69%,4.66%,20.76%,36.66%,1.462975,2.51%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                          9.20,,,8/22/2016,,8/22/2016,,,,,4.08%,$                9.20,0.38,21.23,6.60,14.99,18%,131%,1.77%,5.69%,4.66%,20.76%,36.66%,1.462975,2.51%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                          9.35,,,8/29/2016,,8/29/2016,,,,,4.02%,$                9.35,0.38,21.23,6.60,14.99,19%,127%,1.77%,5.69%,4.59%,18.89%,34.54%,1.462975,2.51%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                          9.50,,,9/6/2016,,9/6/2016,,,,,3.96%,$                9.50,0.38,21.23,6.60,14.99,20%,124%,1.77%,5.69%,4.52%,17.01%,32.42%,1.462975,2.51%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                          9.33,,,9/12/2016,,9/12/2016,,,,,4.03%,$                9.33,0.38,21.23,6.60,14.99,19%,128%,1.77%,5.69%,4.60%,19.08%,34.76%,1.462975,2.51%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                          9.36,,,9/19/2016,,9/19/2016,,,,,4.01%,$                9.36,0.38,21.23,6.60,14.99,19%,127%,1.77%,5.69%,4.58%,18.70%,34.33%,1.462975,2.51%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                          9.28,,,9/26/2016,,9/26/2016,,,,,4.05%,$                9.28,0.38,21.23,6.60,14.99,18%,129%,1.77%,5.69%,4.63%,19.78%,35.56%,1.462975,2.51%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                          9.43,,,10/3/2016,,10/3/2016,,,,,3.98%,$                9.43,0.38,21.23,6.60,14.99,19%,125%,1.77%,5.69%,4.55%,17.82%,33.33%,1.462975,2.51%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                           9.21,,,10/10/2016,,10/10/2016,,,,,4.08%,$                 9.21,0.38,21.23,6.60,14.99,18%,131%,1.77%,5.69%,4.66%,20.63%,36.51%,1.462975,2.51%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                          9.32,,,10/17/2016,,10/17/2016,,,,,4.03%,$                9.32,0.38,21.23,6.60,14.99,19%,128%,1.77%,5.69%,4.60%,19.21%,34.90%,1.462975,2.51%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                          9.24,,,10/24/2016,,10/24/2016,,,,,4.07%,$                9.24,0.38,21.23,6.60,14.99,18%,130%,1.77%,5.69%,4.65%,20.30%,36.14%,1.462975,2.51%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                          9.23,,,10/31/2016,,10/31/2016,,,,,4.07%,$                9.23,0.38,21.23,6.60,14.99,18%,130%,1.77%,5.69%,4.65%,20.37%,36.22%,1.462975,2.51%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                          9.20,,,11/7/2016,,11/7/2016,,,,,4.08%,$                9.20,0.38,21.23,6.60,14.99,18%,131%,1.77%,5.69%,4.67%,20.83%,36.74%,1.462975,2.51%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                          9.30,,,11/14/2016,,11/14/2016,,,,,4.04%,$                9.30,0.38,21.23,6.60,14.99,18%,128%,1.77%,5.69%,4.62%,19.53%,35.27%,1.462975,2.51%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                           9.41,,,11/21/2016,,11/21/2016,,,,,3.99%,$                 9.41,0.38,21.23,6.60,14.99,19%,126%,1.77%,5.69%,4.56%,18.13%,33.68%,1.462975,2.51%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                          9.59,,,11/28/2016,,11/28/2016,,,,,3.92%,$                9.59,0.38,21.23,6.60,14.99,20%,121%,1.77%,5.69%,4.47%,15.85%,31.11%,1.462975,2.51%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                          9.75,,,12/5/2016,,12/5/2016,,,,,3.85%,$                9.75,0.38,21.23,6.60,14.99,21%,118%,1.77%,5.69%,4.40%,14.01%,29.02%,1.462975,2.51%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                          9.72,,,12/12/2016,,12/12/2016,,,,,3.86%,$                9.72,0.38,21.23,6.60,14.99,21%,118%,1.77%,5.69%,4.41%,14.30%,29.35%,1.462975,2.51%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                          9.78,,,12/19/2016,,12/19/2016,,,,,3.84%,$                9.78,0.38,21.23,6.60,14.99,22%,117%,1.77%,5.69%,4.39%,13.66%,28.62%,1.462975,2.51%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                          9.84,,,12/27/2016,,12/27/2016,,,,,3.82%,$                9.84,0.38,21.23,6.60,14.99,22%,116%,1.77%,5.69%,4.36%,12.96%,27.84%,1.462975,2.51%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                           9.81,,,1/3/2017,,1/3/2017,,,,,3.83%,$                 9.81,0.38,21.23,6.60,14.99,22%,117%,1.77%,5.69%,4.38%,13.31%,28.23%,1.462975,2.51%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                          9.86,,,1/9/2017,,1/9/2017,,,,,3.81%,$                9.86,0.38,21.23,6.60,14.99,22%,115%,1.77%,5.69%,4.35%,12.73%,27.58%,1.462975,2.51%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                          9.77,,,1/17/2017,,1/17/2017,,,,,3.84%,$                9.77,0.38,21.23,6.60,14.99,22%,117%,1.77%,5.69%,4.39%,13.72%,28.69%,1.462975,2.51%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                          9.65,,,1/23/2017,,1/23/2017,,,,,3.89%,$                9.65,0.38,21.23,6.60,14.99,21%,120%,1.77%,5.69%,4.45%,15.13%,30.29%,1.462975,2.51%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                           9.12,,,1/30/2017,,1/30/2017,,,,,4.12%,$                 9.12,0.38,21.23,6.60,14.99,17%,133%,1.77%,5.69%,4.71%,21.89%,37.94%,1.462975,2.51%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                          9.04,,,2/6/2017,,2/6/2017,,,,,4.15%,$                9.04,0.38,21.23,6.60,14.99,17%,135%,1.77%,5.69%,4.75%,22.90%,39.08%,1.462975,2.51%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                          8.97,,,2/13/2017,,2/13/2017,,,,,4.19%,$                8.97,0.38,21.23,6.60,14.99,16%,137%,1.77%,5.69%,4.79%,23.93%,40.25%,1.462975,2.51%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                          9.03,,,2/21/2017,,2/21/2017,,,,,4.16%,$                9.03,0.38,21.23,6.60,14.99,17%,135%,1.77%,5.69%,4.75%,23.03%,39.24%,1.462975,2.51%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                          9.06,,,2/27/2017,,2/27/2017,,,,,4.15%,$                9.06,0.38,21.23,6.60,14.99,17%,134%,1.77%,5.69%,4.74%,22.69%,38.85%,1.462975,2.51%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                           9.12,,,3/6/2017,,3/6/2017,,,,,4.12%,$                 9.12,0.38,21.23,6.60,14.99,17%,133%,1.77%,5.69%,4.71%,21.82%,37.86%,1.462975,2.51%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                           9.14,,,3/13/2017,,3/13/2017,,,,,4.11%,$                 9.14,0.38,21.23,6.60,14.99,17%,132%,1.77%,5.69%,4.70%,21.62%,37.64%,1.462975,2.51%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                           9.31,,,3/20/2017,,3/20/2017,,,,,4.03%,$                 9.31,0.38,21.23,6.60,14.99,19%,128%,1.77%,5.69%,4.61%,19.33%,35.05%,1.462975,2.51%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                          9.27,,,3/27/2017,,3/27/2017,,,,,4.05%,$                9.27,0.38,21.23,6.60,14.99,18%,129%,1.77%,5.69%,4.63%,19.85%,35.63%,1.462975,2.51%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                          9.29,,,4/3/2017,,4/3/2017,,,,,4.04%,$                9.29,0.38,21.23,6.60,14.99,18%,129%,1.77%,5.69%,4.62%,19.59%,35.34%,1.462975,2.51%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                          9.49,,,4/10/2017,,4/10/2017,,,,,3.96%,$                9.49,0.38,21.23,6.60,14.99,20%,124%,1.77%,5.69%,4.52%,17.07%,32.49%,1.462975,2.51%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                          9.04,,,4/17/2017,,4/17/2017,,,,,4.15%,$                9.04,0.38,21.23,6.60,14.99,17%,135%,1.77%,5.69%,4.75%,22.90%,39.08%,1.462975,2.51%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                          8.67,,,4/24/2017,,4/24/2017,,,,,4.33%,$                8.67,0.38,21.23,6.60,14.99,14%,145%,1.77%,5.69%,4.95%,28.22%,45.10%,1.462975,2.51%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                          8.78,,,5/1/2017,,5/1/2017,,,,,4.28%,$                8.78,0.38,21.23,6.60,14.99,15%,142%,1.77%,5.69%,4.89%,26.61%,43.28%,1.462975,2.51%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                          8.89,,,5/8/2017,,5/8/2017,,,,,4.22%,$                8.89,0.38,21.23,6.60,14.99,16%,139%,1.77%,5.69%,4.83%,24.97%,41.43%,1.462975,2.51%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                          8.93,,,5/15/2017,,5/15/2017,,,,,4.21%,$                8.93,0.38,21.23,6.60,14.99,16%,138%,1.77%,5.69%,4.81%,24.48%,40.87%,1.462975,2.51%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                          8.96,,,5/22/2017,,5/22/2017,,,,,4.19%,$                8.96,0.38,21.23,6.60,14.99,16%,137%,1.77%,5.69%,4.79%,24.06%,40.40%,1.462975,2.51%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                          8.92,,,5/30/2017,,5/30/2017,,,,,4.21%,$                8.92,0.38,21.23,6.60,14.99,16%,138%,1.77%,5.69%,4.81%,24.62%,41.03%,1.462975,2.51%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                          8.82,,,6/5/2017,,6/5/2017,,,,,4.26%,$                8.82,0.38,21.23,6.60,14.99,15%,141%,1.77%,5.69%,4.87%,26.04%,42.63%,1.462975,2.51%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                          8.84,,,6/12/2017,,6/12/2017,,,,,4.25%,$                8.84,0.38,21.23,6.60,14.99,15%,140%,1.77%,5.69%,4.86%,25.75%,42.31%,1.462975,2.51%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                          8.92,,,6/19/2017,,6/19/2017,,,,,4.21%,$                8.92,0.38,21.23,6.60,14.99,16%,138%,1.77%,5.69%,4.81%,24.55%,40.95%,1.462975,2.51%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                          9.07,,,6/26/2017,,6/26/2017,,,,,4.14%,$                9.07,0.38,21.23,6.60,14.99,17%,134%,1.77%,5.69%,4.73%,22.56%,38.70%,1.462975,2.51%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                           9.14,,,7/3/2017,,7/3/2017,,,,,4.11%,$                 9.14,0.38,21.23,6.60,14.99,17%,132%,1.77%,5.69%,4.70%,21.62%,37.64%,1.462975,2.51%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                           9.16,,,7/10/2017,,7/10/2017,,,,,4.10%,$                 9.16,0.38,21.23,6.60,14.99,17%,132%,1.77%,5.69%,4.69%,21.35%,37.33%,1.462975,2.51%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                          9.22,,,7/17/2017,,7/17/2017,,,,,4.07%,$                9.22,0.38,21.23,6.60,14.99,18%,130%,1.77%,5.69%,4.65%,20.50%,36.37%,1.462975,2.51%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                           8.41,,,7/24/2017,,7/24/2017,,,,,4.47%,$                 8.41,0.38,21.23,6.60,14.99,12%,153%,1.77%,5.69%,5.11%,32.18%,49.59%,1.462975,2.51%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                           8.41,,,7/31/2017,,7/31/2017,,,,,4.47%,$                 8.41,0.38,21.23,6.60,14.99,12%,152%,1.77%,5.69%,5.10%,32.10%,49.50%,1.462975,2.51%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                          8.33,,,8/7/2017,,8/7/2017,,,,,4.51%,$                8.33,0.38,21.23,6.60,14.99,12%,155%,1.77%,5.69%,5.15%,33.45%,51.03%,1.462975,2.51%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                          8.38,,,8/14/2017,,8/14/2017,,,,,4.48%,$                8.38,0.38,21.23,6.60,14.99,12%,153%,1.77%,5.69%,5.12%,32.66%,50.13%,1.462975,2.51%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                           8.31,,,8/21/2017,,8/21/2017,,,,,4.52%,$                 8.31,0.38,21.23,6.60,14.99,12%,155%,1.77%,5.69%,5.16%,33.69%,51.30%,1.462975,2.51%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                          8.29,,,8/28/2017,,8/28/2017,,,,,4.53%,$                8.29,0.38,21.23,6.60,14.99,12%,156%,1.77%,5.69%,5.18%,34.10%,51.76%,1.462975,2.51%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                          8.35,,,9/5/2017,,9/5/2017,,,,,4.50%,$                8.35,0.38,21.23,6.60,14.99,12%,154%,1.77%,5.69%,5.14%,33.13%,50.66%,1.462975,2.51%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                          8.38,,,9/11/2017,,9/11/2017,,,,,4.48%,$                8.38,0.38,21.23,6.60,14.99,12%,153%,1.77%,5.69%,5.12%,32.66%,50.13%,1.462975,2.51%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                          8.35,,,9/18/2017,,9/18/2017,,,,,4.50%,$                8.35,0.38,21.23,6.60,14.99,12%,154%,1.77%,5.69%,5.14%,33.05%,50.57%,1.462975,2.51%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                          8.30,,,9/25/2017,,9/25/2017,,,,,4.53%,$                8.30,0.38,21.23,6.60,14.99,12%,156%,1.77%,5.69%,5.17%,33.94%,51.57%,1.462975,2.51%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                          8.22,,,10/2/2017,,10/2/2017,,,,,4.57%,$                8.22,0.38,21.23,6.60,14.99,11%,158%,1.77%,5.69%,5.22%,35.24%,53.05%,1.462975,2.51%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                          8.29,,,10/9/2017,,10/9/2017,,,,,4.53%,$                8.29,0.38,21.23,6.60,14.99,12%,156%,1.77%,5.69%,5.18%,34.10%,51.76%,1.462975,2.51%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                          8.20,,,10/16/2017,,10/16/2017,,,,,4.58%,$                8.20,0.38,21.23,6.60,14.99,11%,159%,1.77%,5.69%,5.24%,35.57%,53.42%,1.462975,2.51%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                           8.18,,,10/23/2017,,10/23/2017,,,,,4.59%,$                 8.18,0.38,21.23,6.60,14.99,11%,160%,1.77%,5.69%,5.25%,35.90%,53.80%,1.462975,2.51%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                          8.05,,,10/30/2017,,10/30/2017,,,,,4.67%,$                8.05,0.38,21.23,6.60,14.99,10%,164%,1.77%,5.69%,5.33%,38.10%,56.28%,1.462975,2.51%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                           8.13,,,11/6/2017,,11/6/2017,,,,,4.62%,$                 8.13,0.38,21.23,6.60,14.99,10%,161%,1.77%,5.69%,5.28%,36.74%,54.74%,1.462975,2.51%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                           8.14,,,11/13/2017,,11/13/2017,,,,,4.62%,$                 8.14,0.38,21.23,6.60,14.99,10%,161%,1.77%,5.69%,5.28%,36.57%,54.55%,1.462975,2.51%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                           8.18,,,11/20/2017,,11/20/2017,,,,,4.59%,$                 8.18,0.38,21.23,6.60,14.99,11%,160%,1.77%,5.69%,5.25%,35.82%,53.70%,1.462975,2.51%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                          8.26,,,11/27/2017,,11/27/2017,,,,,4.55%,$                8.26,0.38,21.23,6.60,14.99,11%,157%,1.77%,5.69%,5.20%,34.59%,52.31%,1.462975,2.51%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                          8.22,,,12/4/2017,,12/4/2017,,,,,4.57%,$                8.22,0.38,21.23,6.60,14.99,11%,158%,1.77%,5.69%,5.22%,35.24%,53.05%,1.462975,2.51%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                          8.07,,,12/11/2017,,12/11/2017,,,,,4.65%,$                8.07,0.38,21.23,6.60,14.99,10%,163%,1.77%,5.69%,5.32%,37.67%,55.80%,1.462975,2.51%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                           8.10,,,12/18/2017,,12/18/2017,,,,,4.64%,$                 8.10,0.38,21.23,6.60,14.99,10%,162%,1.77%,5.69%,5.30%,37.16%,55.22%,1.462975,2.51%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                          7.98,,,12/26/2017,,12/26/2017,,,,,4.71%,$                7.98,0.38,21.23,6.60,14.99,9%,166%,1.77%,5.69%,5.38%,39.31%,57.65%,1.462975,2.51%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                          7.96,,,1/2/2018,,1/2/2018,,,,,4.72%,$                7.96,0.38,21.23,6.60,14.99,9%,167%,1.77%,5.69%,5.39%,39.57%,57.95%,1.462975,2.51%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                          7.94,,,1/8/2018,,1/8/2018,,,,,4.73%,$                7.94,0.38,21.23,6.60,14.99,9%,167%,1.77%,5.69%,5.40%,39.92%,58.35%,1.462975,2.51%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                          7.95,,,1/16/2018,,1/16/2018,,,,,4.72%,$                7.95,0.38,21.23,6.60,14.99,9%,167%,1.77%,5.69%,5.40%,39.75%,58.15%,1.462975,2.51%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                          7.90,,,1/22/2018,,1/22/2018,,,,,4.75%,$                7.90,0.38,21.23,6.60,14.99,9%,169%,1.77%,5.69%,5.43%,40.63%,59.15%,1.462975,2.51%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                          8.27,,,1/29/2018,,1/29/2018,,,,,4.54%,$                8.27,0.38,21.23,6.60,14.99,11%,157%,1.77%,5.69%,5.19%,34.34%,52.03%,1.462975,2.51%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                          8.20,,,2/5/2018,,2/5/2018,,,,,4.58%,$                8.20,0.38,21.23,6.60,14.99,11%,159%,1.77%,5.69%,5.24%,35.57%,53.42%,1.462975,2.51%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                          8.03,,,2/12/2018,,2/12/2018,,,,,4.68%,$                8.03,0.38,21.23,6.60,14.99,10%,165%,1.77%,5.69%,5.35%,38.44%,56.67%,1.462975,2.51%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                          7.95,,,2/20/2018,,2/20/2018,,,,,4.72%,$                7.95,0.38,21.23,6.60,14.99,9%,167%,1.77%,5.69%,5.40%,39.75%,58.15%,1.462975,2.51%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                          7.88,,,2/26/2018,,2/26/2018,,,,,4.77%,$                7.88,0.38,21.23,6.60,14.99,9%,170%,1.77%,5.69%,5.45%,41.08%,59.66%,1.462975,2.51%,-21.25%,,,,,,,,,,,,
