,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       34.36,,,,,,,,,,2.10%,$             34.36,0.72,,,,,,,,2.91%,,,0,,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       34.94,,,,,,,,,,2.06%,$             34.94,0.72,,,,,,,,2.86%,,,0,,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       36.20,,,,,,,,,,1.99%,$             36.20,0.72,,,,,,,,2.76%,,,0,,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       35.78,,,,,,,,,,2.01%,$             35.78,0.72,,,,,,,,2.79%,,,0,,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       36.23,,,,,,,,,,1.99%,$             36.23,0.72,,,,,,,,2.76%,,,0,,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       37.73,,,,,,,,,,1.91%,$             37.73,0.72,,,,,,,,2.65%,,,0,,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       37.67,,,,,,,,,,1.91%,$             37.67,0.72,,,,,,,,2.65%,,,0,,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       36.94,,,,,,,,,,1.95%,$             36.94,0.72,,,,,,,,2.71%,,,0,,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       36.75,,,,,,,,,,1.96%,$             36.75,0.72,,,,,,,,2.72%,,,0,,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       37.78,,,,,,,,,,1.91%,$             37.78,0.72,,,,,,,,2.65%,,,0,,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       37.74,,,,,,,,,,1.91%,$             37.74,0.72,,,,,,,,2.65%,,,0,,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       38.23,,,,,,,,,,1.88%,$             38.23,0.72,,,,,,,,2.62%,,,0,,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       38.47,,,,,,,,,,1.87%,$             38.47,0.72,,,,,,,,2.60%,,,0,,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        37.61,,,,,,,,,,1.91%,$              37.61,0.72,,,,,,,,2.66%,,,0,,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        37.12,,,,,,,,,,1.94%,$              37.12,0.72,,,,,,,,2.69%,,,0,,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       39.03,,,,,,,,,,1.84%,$             39.03,0.72,,,,,,,,2.56%,,,0,,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       39.29,,,,,,,,,,1.83%,$             39.29,0.72,,,,,,,,2.55%,,,0,,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       38.89,,,,,,,,,,1.85%,$             38.89,0.72,,,,,,,,2.57%,,,0,,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        39.13,,,,,,,,,,1.84%,$              39.13,0.72,,,,,,,,2.56%,,,0,,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       38.93,,,,,,,,,,1.85%,$             38.93,0.72,,,,,,,,2.57%,,,0,,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        40.13,,,,,,,,,,1.79%,$              40.13,0.72,,,,,,,,2.49%,,,0,,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       40.35,,,,,,,,,,1.78%,$             40.35,0.72,,,,,,,,2.48%,,,0,,-32.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        39.15,,,,,,,,,,1.84%,$              39.15,0.72,,,,,,,,2.55%,,,0,,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       38.47,,,,,,,,,,1.87%,$             38.47,0.72,,,,,,,,2.60%,,,0,,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        38.15,,,,,,,,,,1.89%,$              38.15,0.72,,,,,,,,2.62%,,,0,,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        40.31,,,,,,,,,,1.79%,$              40.31,0.72,,,,,,,,2.48%,,,0,,-32.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                          41.11,,,,,,,,,,1.75%,$                41.11,0.72,,,,,,,,2.43%,,,0,,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        41.26,,,,,,,,,,1.75%,$              41.26,0.72,,,,,,,,2.42%,,,0,,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       42.56,,,,,,,,,,1.69%,$             42.56,0.72,,,,,,,,2.35%,,,0,,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       40.84,,,,,,,,,,1.76%,$             40.84,0.72,,,,,,,,2.45%,,,0,,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        41.45,,,,,,,,,,1.74%,$              41.45,0.72,,,,,,,,2.41%,,,0,,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                         41.13,,,,,,,,,,1.75%,$               41.13,0.72,,,,,,,,2.43%,,,0,,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       44.96,,,,,,,,,,1.60%,$             44.96,0.72,,,,,,,,2.22%,,,0,,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       46.42,,,,,,,,,,1.55%,$             46.42,0.72,,,,,,,,2.15%,,,0,,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       46.23,,,,,,,,,,1.56%,$             46.23,0.72,,,,,,,,2.16%,,,0,,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       44.72,,,,,,,,,,1.61%,$             44.72,0.72,,,,,,,,2.24%,,,0,,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       46.00,,,,,,,,,,1.57%,$             46.00,0.72,,,,,,,,2.17%,,,0,,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       46.89,,,,,,,,,,1.54%,$             46.89,0.72,,,,,,,,2.13%,,,0,,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       48.90,,,,,,,,,,1.47%,$             48.90,0.72,,,,,,,,2.04%,,,0,,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       47.70,,,,,,,,,,1.51%,$             47.70,0.72,,,,,,,,2.10%,,,0,,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       47.08,,,,,,,,,,1.53%,$             47.08,0.72,,,,,,,,2.12%,,,0,,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        46.61,,,,,,,,,,1.54%,$              46.61,0.72,,,,,,,,2.15%,,,0,,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       48.24,,,,,,,,,,1.49%,$             48.24,0.72,,,,,,,,2.07%,,,0,,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       49.79,,,,,,,,,,1.45%,$             49.79,0.72,,,,,,,,2.01%,,,0,,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       49.75,,,,,,,,,,1.45%,$             49.75,0.72,,,,,,,,2.01%,,,0,,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       49.70,,,,,,,,,,,$             49.70,,,,,,,,,2.01%,,,0,,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       48.78,,,,,,,,,,1.48%,$             48.78,0.72,,,,,,,,2.05%,,,0,,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       50.02,,,,,,,,,,1.44%,$             50.02,0.72,,,,,,,,2.00%,,,0,,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       50.86,,,,,,,,,,1.42%,$             50.86,0.72,,,,,,,,1.97%,,,0,,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        51.07,,,,,,,,,,1.41%,$              51.07,0.72,,,,,,,,1.96%,,,0,,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       50.99,,,,,,,,,,1.41%,$             50.99,0.72,,,,,,,,1.96%,,,0,,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       50.76,,,,,,,,,,1.42%,$             50.76,0.72,,,,,,,,1.97%,,,0,,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       50.55,,,,,,,,,,1.42%,$             50.55,0.72,,,,,,,,1.98%,,,0,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       50.55,,,,,,,,,,1.42%,$             50.55,0.72,,,,,,,,1.98%,,,0,,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        50.10,,,,,,,,,,1.44%,$              50.10,0.72,,,,,,,,2.00%,,,0,,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       49.43,,,,,,,,,,1.46%,$             49.43,0.72,,,,,,,,2.02%,,,0,,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       49.84,,,,,,,,,,1.44%,$             49.84,0.72,,,,,,,,2.01%,,,0,,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        51.05,,,,,,,,,,1.41%,$              51.05,0.72,,,,,,,,1.96%,,,0,,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        51.68,,,,,,,,,,1.39%,$              51.68,0.72,,,,,,,,1.93%,,,0,,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        51.78,,,,,,,,,,1.39%,$              51.78,0.72,,,,,,,,1.93%,,,0,,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        51.98,,,,,,,,,,1.39%,$              51.98,0.72,,,,,,,,1.92%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        51.75,,,,,,,,,,1.39%,$              51.75,0.72,,,,,,,,1.93%,,,0,,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        51.64,,,,,,,,,,1.39%,$              51.64,0.72,,,,,,,,1.94%,,,0,,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       52.35,,,,,,,,,,1.38%,$             52.35,0.72,,,,,,,,1.91%,,,0,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       52.06,,,,,,,,,,1.38%,$             52.06,0.72,,,,,,,,1.92%,,,0,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       52.94,,,,,,,,,,1.36%,$             52.94,0.72,,,,,,,,1.89%,,,0,,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       52.54,,,,,,,,,,1.37%,$             52.54,0.72,,,,,,,,1.90%,,,0,,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                        52.41,,,,,,,,,,1.37%,$              52.41,0.72,,,,,,,,1.91%,,,0,,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       53.04,,,,,,,,,,1.36%,$             53.04,0.72,,,,,,,,1.89%,,,0,,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       52.76,,,,,,,,,,1.36%,$             52.76,0.72,,,,,,,,1.90%,,,0,,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       52.77,,,,,,,,,,1.36%,$             52.77,0.72,,,,,,,,1.90%,,,0,,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        57.41,,,,,,,,,,1.25%,$              57.41,0.72,,,,,,,,1.74%,,,0,,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       59.06,,,,,,,,,,1.22%,$             59.06,0.72,,,,,,,,1.69%,,,0,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       58.98,,,,,,,,,,1.22%,$             58.98,0.72,,,,,,,,1.70%,,,0,,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       60.25,,,,,,,,,,1.20%,$             60.25,0.72,,,,,,,,1.66%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        61.20,,,,,,,,,,1.18%,$              61.20,0.72,,,,,,,,1.63%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        59.51,,,,,,,,,,1.21%,$              59.51,0.72,,,,,,,,1.68%,,,0,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       59.33,,,,,,,,,,1.21%,$             59.33,0.72,,,,,,,,1.69%,,,0,,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       58.75,,,,,,,,,,1.23%,$             58.75,0.72,,,,,,,,1.70%,,,0,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       59.23,,,,,,,,,,1.22%,$             59.23,0.72,,,,,,,,1.69%,,,0,,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        58.61,,,,,,,,,,1.23%,$              58.61,0.72,,,,,,,,1.71%,,,0,,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       58.70,,,,,,,,,,1.23%,$             58.70,0.72,,,,,,,,1.70%,,,0,,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       58.40,,,,,,,,,,1.23%,$             58.40,0.72,,,,,,,,1.71%,,,0,,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       57.08,,,,,,,,,,1.26%,$             57.08,0.72,,,,,,,,1.75%,,,0,,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        56.21,,,,,,,,,,1.28%,$              56.21,0.72,,,,,,,,1.78%,,,0,,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       53.29,,,,,,,,,,1.35%,$             53.29,0.72,,,,,,,,1.88%,,,0,,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       53.74,,,,,,,,,,1.34%,$             53.74,0.72,,,,,,,,1.86%,,,0,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        51.54,,,,,,,,,,1.40%,$              51.54,0.72,,,,,,,,1.94%,,,0,,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       53.37,,,,,,,,,,1.35%,$             53.37,0.72,,,,,,,,1.87%,,,0,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       54.54,,,,,,,,,,1.32%,$             54.54,0.72,,,,,,,,1.83%,,,0,,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       53.46,,,,,,,,,,1.35%,$             53.46,0.72,,,,,,,,1.87%,,,0,,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       55.20,,,,,,,,,,1.30%,$             55.20,0.72,,,,,,,,1.81%,,,0,,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       55.74,,,,,,,,,,1.29%,$             55.74,0.72,,,,,,,,1.79%,,,0,,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       55.85,,,,,,,,,,1.29%,$             55.85,0.72,,,,,,,,1.79%,,,0,,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       56.27,,,,,,,,,,1.28%,$             56.27,0.72,,,,,,,,1.78%,,,0,,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       55.70,,,,,,,,,,1.29%,$             55.70,0.72,,,,,,,,1.80%,,,0,,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       55.93,,,,,,,,,,1.29%,$             55.93,0.72,,,,,,,,1.79%,,,0,,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        58.19,,,,,,,,,,1.24%,$              58.19,0.72,,,,,,,,1.72%,,,0,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       60.95,,,,,,,,,,1.18%,$             60.95,0.72,,,,,,,,1.64%,,,0,,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        61.30,,,,,,,,,,1.17%,$              61.30,0.72,,,,,,,,1.63%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        61.93,,,,,,,,,,1.16%,$              61.93,0.72,,,,,,,,1.61%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                         61.91,,,,,,,,,,1.16%,$               61.91,0.72,,,,,,,,1.62%,,,0,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       62.95,,,,,,,,,,1.14%,$             62.95,0.72,,,,,,,,1.59%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       62.67,,,,,,,,,,1.15%,$             62.67,0.72,,,,,,,,1.60%,,,0,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       64.44,,,,,,,,,,1.12%,$             64.44,0.72,,,,,,,,1.55%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        63.10,,,,,,,,,,1.14%,$              63.10,0.72,,,,,,,,1.58%,,,0,,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        61.72,,,,,,,,,,1.17%,$              61.72,0.72,,,,,,,,1.62%,,,0,,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        64.10,,,,,,,,,,1.12%,$              64.10,0.72,,,,,,,,1.56%,,,0,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       63.80,,,,,,,,,,1.13%,$             63.80,0.72,,,,,,,,1.57%,,,0,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       64.96,,,,,,,,,,1.11%,$             64.96,0.72,,,,,,,,1.54%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       64.77,,,,,,,,,,1.11%,$             64.77,0.72,,,,,,,,1.54%,,,0,,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       65.02,,,,,,,,,,1.11%,$             65.02,0.72,,,,,,,,1.54%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       64.46,,,,,,,,,,1.12%,$             64.46,0.72,,,,,,,,1.55%,,,0,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       63.75,,,,,,,,,,1.13%,$             63.75,0.72,,,,,,,,1.57%,,,0,,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       65.03,,,,,,,,,,1.11%,$             65.03,0.72,,,,,,,,1.54%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        66.41,,,,,,,,,,1.08%,$              66.41,0.72,,,,,,,,1.51%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       67.65,,,,,,,,,,1.06%,$             67.65,0.72,,,,,,,,1.48%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       66.34,,,,,,,,,,,$             66.34,,,,,,,,,1.51%,,,0,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       65.47,,,,,,,,,,1.10%,$             65.47,0.72,,,,,,,,1.53%,,,0,,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       65.70,,,,,,,,,,1.10%,$             65.70,0.72,,,,,,,,1.52%,,,0,,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       66.07,,,,,,,,,,1.09%,$             66.07,0.72,,,,,,,,1.51%,,,0,,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       66.05,,,,,,,,,,1.09%,$             66.05,0.72,,,,,,,,1.51%,,,0,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       64.77,,,,,,,,,,1.11%,$             64.77,0.72,,,,,,,,1.54%,,,0,,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       63.36,,,,,,,,,,1.14%,$             63.36,0.72,,,,,,,,1.58%,,,0,,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        64.12,,,,,,,,,,1.12%,$              64.12,0.72,,,,,,,,1.56%,,,0,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        65.13,,,,,,,,,,1.11%,$              65.13,0.72,,,,,,,,1.54%,,,0,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        65.71,,,,,,,,,,1.10%,$              65.71,0.72,,,,,,,,1.52%,,,0,,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                         64.11,,,,,,,,,,1.12%,$               64.11,0.72,,,,,,,,1.56%,,,0,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       64.76,,,,,,,,,,1.11%,$             64.76,0.72,,,,,,,,1.54%,,,0,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        65.18,,,,,,,,,,1.10%,$              65.18,0.72,,,,,,,,1.53%,,,0,,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       66.44,,,,,,,,,,1.08%,$             66.44,0.72,,,,,,,,1.51%,,,0,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        68.15,,,,,,,,,,1.06%,$              68.15,0.72,,,,,,,,1.47%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       67.30,,,,,,,,,,1.07%,$             67.30,0.72,,,,,,,,1.49%,,,0,,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       67.05,,,,,,,,,,1.07%,$             67.05,0.72,,,,,,,,1.49%,,,0,,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       66.84,,,,,,,,,,1.08%,$             66.84,0.72,,,,,,,,1.50%,,,0,,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       67.57,,,,,,,,,,1.07%,$             67.57,0.72,,,,,,,,1.48%,,,0,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        67.71,,,,,,,,,,1.06%,$              67.71,0.72,,,,,,,,1.48%,,,0,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       66.60,,,,,,,,,,1.08%,$             66.60,0.72,,,,,,,,1.50%,,,0,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       67.44,,,,,,,,,,1.07%,$             67.44,0.72,,,,,,,,1.48%,,,0,,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       65.50,,,,,,,,,,1.10%,$             65.50,0.72,,,,,,,,1.53%,,,0,,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       64.74,,,,,,,,,,1.11%,$             64.74,0.72,,,,,,,,1.54%,,,0,,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       65.88,,,,,,,,,,1.09%,$             65.88,0.72,,,,,,,,1.52%,,,0,,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       63.69,,,,,,,,,,1.13%,$             63.69,0.72,,,,,,,,1.57%,,,0,,-6.54%,,,,,,,,,,,,
