,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Logistec Corp - Rating: 99% - Upside: 0%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       38.00,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,,,,,,,,,,,1.01%,$             38.00,0.38,69.41,27.06,42.00,26%,83%,0.55%,1.42%,0.93%,67.63%,67.63%,0,0.91%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        38.17,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,,,,,,,,,,,1.00%,$              38.17,0.38,69.41,27.06,42.00,26%,82%,0.55%,1.42%,0.93%,66.88%,66.88%,0,0.91%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       43.00,,,,,,,,,,0.89%,$             43.00,0.38,69.41,27.06,42.00,38%,61%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,,,,,,,,,,,0.89%,$             43.00,0.38,69.41,27.06,42.00,38%,61%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,,,,,,,,,,,0.89%,$             43.00,0.38,69.41,27.06,42.00,38%,61%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,,,,,,,,,,,0.89%,$             43.00,0.38,69.41,27.06,42.00,38%,61%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       42.50,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       42.50,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       42.50,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,,,,,,,,,,,0.90%,$             42.50,0.38,69.41,27.06,42.00,36%,63%,0.55%,1.42%,0.83%,49.88%,49.88%,0,0.91%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                       42.00,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,,,,,,,,,,,0.91%,$             42.00,0.38,69.41,27.06,42.00,35%,65%,0.55%,1.42%,0.84%,51.67%,51.67%,0,0.91%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        42.13,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,,,,,,,,,,,0.91%,$              42.13,0.38,69.41,27.06,42.00,36%,65%,0.55%,1.42%,0.84%,51.20%,51.20%,0,0.91%,-26.09%,,,,,,,,,,,,
