,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                     210.87,,,,,,,,,,1.26%,$           210.87,2.66,345.11,202.74,261.32,6%,64%,0.77%,1.31%,1.26%,41.03%,41.03%,0,1.02%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                     216.08,,,,,,,,,,1.23%,$           216.08,2.66,345.11,202.74,261.32,9%,60%,0.77%,1.31%,1.23%,37.63%,37.63%,0,1.02%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                      216.31,,,,,,,,,,1.23%,$            216.31,2.66,345.11,202.74,261.32,10%,60%,0.77%,1.31%,1.23%,37.48%,37.48%,0,1.02%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                     217.53,,,,,,,,,,1.22%,$           217.53,2.66,345.11,202.74,261.32,10%,59%,0.77%,1.31%,1.22%,36.71%,36.71%,0,1.02%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                     217.92,,,,,,,,,,1.22%,$           217.92,2.66,345.11,202.74,261.32,11%,58%,0.77%,1.31%,1.22%,36.47%,36.47%,0,1.02%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                     215.55,,,,,,,,,,1.23%,$           215.55,2.66,345.11,202.74,261.32,9%,60%,0.77%,1.31%,1.23%,37.97%,37.97%,0,1.02%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                      216.15,,,,,,,,,,1.23%,$            216.15,2.66,345.11,202.74,261.32,9%,60%,0.77%,1.31%,1.23%,37.59%,37.59%,0,1.02%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                     220.17,,,,,,,,,,1.21%,$           220.17,2.66,345.11,202.74,261.32,12%,57%,0.77%,1.31%,1.21%,35.07%,35.07%,0,1.02%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                     217.85,,,,,,,,,,1.22%,$           217.85,2.66,345.11,202.74,261.32,11%,58%,0.77%,1.31%,1.22%,36.51%,36.51%,0,1.02%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                     216.79,,,,,,,,,,1.23%,$           216.79,2.66,345.11,202.74,261.32,10%,59%,0.77%,1.31%,1.23%,37.18%,37.18%,0,1.02%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                     216.40,,,,,,,,,,1.23%,$           216.40,2.66,345.11,202.74,261.32,10%,59%,0.77%,1.31%,1.23%,37.43%,37.43%,0,1.02%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                     216.24,,,,,,,,,,1.23%,$           216.24,2.66,345.11,202.74,261.32,9%,60%,0.77%,1.31%,1.23%,37.53%,37.53%,0,1.02%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                      216.31,,,,,,,,,,1.23%,$            216.31,2.66,345.11,202.74,261.32,10%,60%,0.77%,1.31%,1.23%,37.48%,37.48%,0,1.02%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                     216.79,,,,,,,,,,1.23%,$           216.79,2.66,345.11,202.74,261.32,10%,59%,0.77%,1.31%,1.23%,37.18%,37.18%,0,1.02%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                      214.18,,,,,,,,,,1.24%,$            214.18,2.66,345.11,202.74,261.32,8%,61%,0.77%,1.31%,1.24%,38.85%,38.85%,0,1.02%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                     217.00,,,,,,,,,,1.23%,$           217.00,2.66,345.11,202.74,261.32,10%,59%,0.77%,1.31%,1.23%,37.05%,37.05%,0,1.02%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                     217.59,,,,,,,,,,1.22%,$           217.59,2.66,345.11,202.74,261.32,10%,59%,0.77%,1.31%,1.22%,36.67%,36.67%,0,1.02%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                      217.17,,,,,,,,,,1.22%,$            217.17,2.66,345.11,202.74,261.32,10%,59%,0.77%,1.31%,1.22%,36.94%,36.94%,0,1.02%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                     216.24,,,,,,,,,,1.23%,$           216.24,2.66,345.11,202.74,261.32,9%,60%,0.77%,1.31%,1.23%,37.53%,37.53%,0,1.02%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                     219.58,,,,,,,,,,1.21%,$           219.58,2.66,345.11,202.74,261.32,12%,57%,0.77%,1.31%,1.21%,35.44%,35.44%,0,1.02%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                     213.80,,,,,,,,,,1.24%,$           213.80,2.66,345.11,202.74,261.32,8%,61%,0.77%,1.31%,1.24%,39.10%,39.10%,0,1.02%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                      217.15,,,,,,,,,,1.22%,$            217.15,2.66,345.11,202.74,261.32,10%,59%,0.77%,1.31%,1.22%,36.95%,36.95%,0,1.02%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                    220.82,,,,,,,,,,1.20%,$          220.82,2.66,345.11,202.74,261.32,13%,56%,0.77%,1.31%,1.20%,34.68%,34.68%,0,1.02%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     220.71,,,,,,,,,,1.21%,$           220.71,2.66,345.11,202.74,261.32,13%,56%,0.77%,1.31%,1.21%,34.74%,34.74%,0,1.02%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                     217.93,,,,,,,,,,1.22%,$           217.93,2.66,345.11,202.74,261.32,11%,58%,0.77%,1.31%,1.22%,36.46%,36.46%,0,1.02%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                     221.77,,,,,,,,,,1.20%,$           221.77,2.66,345.11,202.74,261.32,13%,56%,0.77%,1.31%,1.20%,34.10%,34.10%,0,1.02%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                    227.22,,,,,,,,,,1.17%,$          227.22,2.66,345.11,202.74,261.32,17%,52%,0.77%,1.31%,1.17%,30.88%,30.88%,0,1.02%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                    224.55,,,,,,,,,,1.18%,$          224.55,2.66,345.11,202.74,261.32,15%,54%,0.77%,1.31%,1.18%,32.44%,32.44%,0,1.02%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                    225.26,,,,,,,,,,1.18%,$          225.26,2.66,345.11,202.74,261.32,16%,53%,0.77%,1.31%,1.18%,32.02%,32.02%,0,1.02%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                    233.29,,,,,,,,,,1.14%,$          233.29,2.66,345.11,202.74,261.32,21%,48%,0.77%,1.31%,1.14%,27.48%,27.48%,0,1.02%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                    232.76,,,,,,,,,,1.14%,$          232.76,2.66,345.11,202.74,261.32,21%,48%,0.77%,1.31%,1.14%,27.77%,27.77%,0,1.02%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     232.15,,,,,,,,,,1.15%,$           232.15,2.66,345.11,202.74,261.32,21%,49%,0.77%,1.31%,1.15%,28.10%,28.10%,0,1.02%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                    233.07,,,,,,,,,,1.14%,$          233.07,2.66,345.11,202.74,261.32,21%,48%,0.77%,1.31%,1.14%,27.60%,27.60%,0,1.02%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                    234.64,,,,,,,,,,1.13%,$          234.64,2.66,345.11,202.74,261.32,22%,47%,0.77%,1.31%,1.13%,26.74%,26.74%,0,1.02%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                    233.80,,,,,,,,,,1.14%,$          233.80,2.66,345.11,202.74,261.32,22%,48%,0.77%,1.31%,1.14%,27.20%,27.20%,0,1.02%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                    236.58,,,,,,,,,,1.12%,$          236.58,2.66,345.11,202.74,261.32,24%,46%,0.77%,1.31%,1.12%,25.70%,25.70%,0,1.02%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                      237.11,,,,,,,,,,1.12%,$            237.11,2.66,345.11,202.74,261.32,24%,46%,0.77%,1.31%,1.12%,25.42%,25.42%,0,1.02%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                    235.47,,,,,,,,,,1.13%,$          235.47,2.66,345.11,202.74,261.32,23%,47%,0.77%,1.31%,1.13%,26.30%,26.30%,0,1.02%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                    236.36,,,,,,,,,,1.13%,$          236.36,2.66,345.11,202.74,261.32,24%,46%,0.77%,1.31%,1.13%,25.82%,25.82%,0,1.02%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                    236.52,,,,,,,,,,1.12%,$          236.52,2.66,345.11,202.74,261.32,24%,46%,0.77%,1.31%,1.12%,25.74%,25.74%,0,1.02%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                    235.74,,,,,,,,,,1.13%,$          235.74,2.66,345.11,202.74,261.32,23%,46%,0.77%,1.31%,1.13%,26.15%,26.15%,0,1.02%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     241.82,,,,,,,,,,1.10%,$           241.82,2.66,345.11,202.74,261.32,27%,43%,0.77%,1.31%,1.10%,22.98%,22.98%,0,1.02%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                    244.45,,,,,,,,,,1.09%,$          244.45,2.66,345.11,202.74,261.32,29%,41%,0.77%,1.31%,1.09%,21.66%,21.66%,0,1.02%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                    242.38,,,,,,,,,,1.10%,$          242.38,2.66,345.11,202.74,261.32,28%,42%,0.77%,1.31%,1.10%,22.70%,22.70%,0,1.02%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                    246.75,,,,,,,,,,1.08%,$          246.75,2.66,345.11,202.74,261.32,31%,40%,0.77%,1.31%,1.08%,20.52%,20.52%,0,1.02%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                     248.18,,,,,,,,,,1.07%,$           248.18,2.66,345.11,202.74,261.32,32%,39%,0.77%,1.31%,1.07%,19.83%,19.83%,0,1.02%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                    247.00,,,,,,,,,,1.08%,$          247.00,2.66,345.11,202.74,261.32,31%,40%,0.77%,1.31%,1.08%,20.40%,20.40%,0,1.02%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                    242.44,,,,,,,,,,1.10%,$          242.44,2.66,345.11,202.74,261.32,28%,42%,0.77%,1.31%,1.10%,22.67%,22.67%,0,1.02%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                    240.73,,,,,,,,,,1.10%,$          240.73,2.66,345.11,202.74,261.32,27%,43%,0.77%,1.31%,1.10%,23.54%,23.54%,0,1.02%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                    242.29,,,,,,,,,,1.10%,$          242.29,2.66,345.11,202.74,261.32,28%,42%,0.77%,1.31%,1.10%,22.74%,22.74%,0,1.02%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                    246.27,,,,,,,,,,1.08%,$          246.27,2.66,345.11,202.74,261.32,31%,40%,0.77%,1.31%,1.08%,20.76%,20.76%,0,1.02%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                    249.00,,,,,,,,,,1.07%,$          249.00,2.66,345.11,202.74,261.32,32%,39%,0.77%,1.31%,1.07%,19.43%,19.43%,0,1.02%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                     247.71,,,,,,,,,,1.07%,$           247.71,2.66,345.11,202.74,261.32,32%,39%,0.77%,1.31%,1.07%,20.06%,20.06%,0,1.02%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                    247.58,,,,,,,,,,1.07%,$          247.58,2.66,345.11,202.74,261.32,31%,39%,0.77%,1.31%,1.07%,20.12%,20.12%,0,1.02%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                    246.46,,,,,,,,,,1.08%,$          246.46,2.66,345.11,202.74,261.32,31%,40%,0.77%,1.31%,1.08%,20.66%,20.66%,0,1.02%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                    247.27,,,,,,,,,,1.08%,$          247.27,2.66,345.11,202.74,261.32,31%,40%,0.77%,1.31%,1.08%,20.27%,20.27%,0,1.02%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                    247.42,,,,,,,,,,1.08%,$          247.42,2.66,345.11,202.74,261.32,31%,39%,0.77%,1.31%,1.08%,20.20%,20.20%,0,1.02%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                    247.82,,,,,,,,,,1.07%,$          247.82,2.66,345.11,202.74,261.32,32%,39%,0.77%,1.31%,1.07%,20.00%,20.00%,0,1.02%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                    244.47,,,,,,,,,,1.09%,$          244.47,2.66,345.11,202.74,261.32,29%,41%,0.77%,1.31%,1.09%,21.65%,21.65%,0,1.02%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                    243.35,,,,,,,,,,1.09%,$          243.35,2.66,345.11,202.74,261.32,29%,42%,0.77%,1.31%,1.09%,22.21%,22.21%,0,1.02%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                     244.91,,,,,,,,,,1.09%,$           244.91,2.66,345.11,202.74,261.32,30%,41%,0.77%,1.31%,1.09%,21.43%,21.43%,0,1.02%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                    244.98,,,,,,,,,,1.09%,$          244.98,2.66,345.11,202.74,261.32,30%,41%,0.77%,1.31%,1.09%,21.39%,21.39%,0,1.02%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                    247.09,,,,,,,,,,1.08%,$          247.09,2.66,345.11,202.74,261.32,31%,40%,0.77%,1.31%,1.08%,20.36%,20.36%,0,1.02%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     248.10,,,,,,,,,,1.07%,$           248.10,2.66,345.11,202.74,261.32,32%,39%,0.77%,1.31%,1.07%,19.87%,19.87%,0,1.02%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                    250.26,,,,,,,,,,1.06%,$          250.26,2.66,345.11,202.74,261.32,33%,38%,0.77%,1.31%,1.06%,18.83%,18.83%,0,1.02%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                      251.61,,,,,,,,,,1.06%,$            251.61,2.66,345.11,202.74,261.32,34%,37%,0.77%,1.31%,1.06%,18.19%,18.19%,0,1.02%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                    250.66,,,,,,,,,,1.06%,$          250.66,2.66,345.11,202.74,261.32,34%,38%,0.77%,1.31%,1.06%,18.64%,18.64%,0,1.02%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                    247.82,,,,,,,,,,1.07%,$          247.82,2.66,345.11,202.74,261.32,32%,39%,0.77%,1.31%,1.07%,20.00%,20.00%,0,1.02%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                    248.72,,,,,,,,,,1.07%,$          248.72,2.66,345.11,202.74,261.32,32%,39%,0.77%,1.31%,1.07%,19.57%,19.57%,0,1.02%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                    246.42,,,,,,,,,,1.08%,$          246.42,2.66,345.11,202.74,261.32,31%,40%,0.77%,1.31%,1.08%,20.68%,20.68%,0,1.02%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     248.21,,,,,,,,,,1.07%,$           248.21,2.66,345.11,202.74,261.32,32%,39%,0.77%,1.31%,1.07%,19.81%,19.81%,0,1.02%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                    245.79,,,,,,,,,,1.08%,$          245.79,2.66,345.11,202.74,261.32,30%,40%,0.77%,1.31%,1.08%,20.99%,20.99%,0,1.02%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                    245.02,,,,,,,,,,1.09%,$          245.02,2.66,345.11,202.74,261.32,30%,41%,0.77%,1.31%,1.09%,21.37%,21.37%,0,1.02%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     242.51,,,,,,,,,,1.10%,$           242.51,2.66,345.11,202.74,261.32,28%,42%,0.77%,1.31%,1.10%,22.63%,22.63%,0,1.02%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                    242.56,,,,,,,,,,1.10%,$          242.56,2.66,345.11,202.74,261.32,28%,42%,0.77%,1.31%,1.10%,22.60%,22.60%,0,1.02%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                      241.19,,,,,,,,,,1.10%,$            241.19,2.66,345.11,202.74,261.32,27%,43%,0.77%,1.31%,1.10%,23.30%,23.30%,0,1.02%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                    237.03,,,,,,,,,,1.12%,$          237.03,2.66,345.11,202.74,261.32,24%,46%,0.77%,1.31%,1.12%,25.47%,25.47%,0,1.02%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     236.19,,,,,,,,,,1.13%,$           236.19,2.66,345.11,202.74,261.32,23%,46%,0.77%,1.31%,1.13%,25.91%,25.91%,0,1.02%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     233.51,,,,,,,,,,1.14%,$           233.51,2.66,345.11,202.74,261.32,22%,48%,0.77%,1.31%,1.14%,27.36%,27.36%,0,1.02%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                    232.33,,,,,,,,,,1.14%,$          232.33,2.66,345.11,202.74,261.32,21%,49%,0.77%,1.31%,1.14%,28.00%,28.00%,0,1.02%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                    230.69,,,,,,,,,,1.15%,$          230.69,2.66,345.11,202.74,261.32,20%,50%,0.77%,1.31%,1.15%,28.91%,28.91%,0,1.02%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                    235.70,,,,,,,,,,1.13%,$          235.70,2.66,345.11,202.74,261.32,23%,46%,0.77%,1.31%,1.13%,26.17%,26.17%,0,1.02%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                    239.27,,,,,,,,,,1.11%,$          239.27,2.66,345.11,202.74,261.32,26%,44%,0.77%,1.31%,1.11%,24.29%,24.29%,0,1.02%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                    236.69,,,,,,,,,,1.12%,$          236.69,2.66,345.11,202.74,261.32,24%,46%,0.77%,1.31%,1.12%,25.65%,25.65%,0,1.02%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                    238.60,,,,,,,,,,1.11%,$          238.60,2.66,345.11,202.74,261.32,25%,45%,0.77%,1.31%,1.11%,24.64%,24.64%,0,1.02%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                    242.56,,,,,,,,,,1.10%,$          242.56,2.66,345.11,202.74,261.32,28%,42%,0.77%,1.31%,1.10%,22.60%,22.60%,0,1.02%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                    244.50,,,,,,,,,,1.09%,$          244.50,2.66,345.11,202.74,261.32,29%,41%,0.77%,1.31%,1.09%,21.63%,21.63%,0,1.02%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                    245.70,,,,,,,,,,1.08%,$          245.70,2.66,345.11,202.74,261.32,30%,40%,0.77%,1.31%,1.08%,21.04%,21.04%,0,1.02%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                     244.14,,,,,,,,,,1.09%,$           244.14,2.66,345.11,202.74,261.32,29%,41%,0.77%,1.31%,1.09%,21.81%,21.81%,0,1.02%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                     245.51,,,,,,,,,,1.08%,$           245.51,2.66,345.11,202.74,261.32,30%,41%,0.77%,1.31%,1.08%,21.13%,21.13%,0,1.02%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                    240.60,,,,,,,,,,1.11%,$          240.60,2.66,345.11,202.74,261.32,27%,43%,0.77%,1.31%,1.11%,23.60%,23.60%,0,1.02%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                    239.55,,,,,,,,,,1.11%,$          239.55,2.66,345.11,202.74,261.32,26%,44%,0.77%,1.31%,1.11%,24.15%,24.15%,0,1.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                    233.86,,,,,,,,,,1.14%,$          233.86,2.66,345.11,202.74,261.32,22%,48%,0.77%,1.31%,1.14%,27.17%,27.17%,0,1.02%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                    232.80,,,,,,,,,,1.14%,$          232.80,2.66,345.11,202.74,261.32,21%,48%,0.77%,1.31%,1.14%,27.74%,27.74%,0,1.02%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                    234.87,,,,,,,,,,1.13%,$          234.87,2.66,345.11,202.74,261.32,23%,47%,0.77%,1.31%,1.13%,26.62%,26.62%,0,1.02%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                    232.23,,,,,,,,,,1.15%,$          232.23,2.66,345.11,202.74,261.32,21%,49%,0.77%,1.31%,1.15%,28.06%,28.06%,0,1.02%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                     231.24,,,,,,,,,,1.15%,$           231.24,2.66,345.11,202.74,261.32,20%,49%,0.77%,1.31%,1.15%,28.61%,28.61%,0,1.02%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                    232.75,,,,,,,,,,1.14%,$          232.75,2.66,345.11,202.74,261.32,21%,48%,0.77%,1.31%,1.14%,27.77%,27.77%,0,1.02%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                    230.79,,,,,,,,,,1.15%,$          230.79,2.66,345.11,202.74,261.32,20%,50%,0.77%,1.31%,1.15%,28.86%,28.86%,0,1.02%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                     231.37,,,,,,,,,,1.15%,$           231.37,2.66,345.11,202.74,261.32,20%,49%,0.77%,1.31%,1.15%,28.53%,28.53%,0,1.02%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                    230.74,,,,,,,,,,1.15%,$          230.74,2.66,345.11,202.74,261.32,20%,50%,0.77%,1.31%,1.15%,28.89%,28.89%,0,1.02%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                    227.78,,,,,,,,,,1.17%,$          227.78,2.66,345.11,202.74,261.32,18%,52%,0.77%,1.31%,1.17%,30.56%,30.56%,0,1.02%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                    223.72,,,,,,,,,,1.19%,$          223.72,2.66,345.11,202.74,261.32,15%,54%,0.77%,1.31%,1.19%,32.93%,32.93%,0,1.02%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                     224.18,,,,,,,,,,1.19%,$           224.18,2.66,345.11,202.74,261.32,15%,54%,0.77%,1.31%,1.19%,32.66%,32.66%,0,1.02%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                    224.26,,,,,,,,,,1.19%,$          224.26,2.66,345.11,202.74,261.32,15%,54%,0.77%,1.31%,1.19%,32.61%,32.61%,0,1.02%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                     216.25,,,,,,,,,,1.23%,$           216.25,2.66,345.11,202.74,261.32,9%,60%,0.77%,1.31%,1.23%,37.52%,37.52%,0,1.02%,-20.11%,,,,,,,,,,,,
