,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nextera - Rating: 39% - Upside: 36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        71.02,,,,,,,,,,2.39%,$              71.02,1.70,90.73,51.46,65.54,50%,28%,1.87%,3.30%,2.63%,25.08%,25.08%,0,2.59%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       69.87,,,,,,,,,,2.43%,$             69.87,1.70,90.73,51.46,65.54,47%,30%,1.87%,3.30%,2.68%,27.14%,27.14%,0,2.59%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       70.76,,,,,,,,,,2.40%,$             70.76,1.70,90.73,51.46,65.54,49%,28%,1.87%,3.30%,2.64%,25.54%,25.54%,0,2.59%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       73.06,,,,,,,,,,2.33%,$             73.06,1.70,90.73,51.46,65.54,55%,24%,1.87%,3.30%,2.56%,21.58%,21.58%,0,2.59%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        71.84,,,,,,,,,,2.37%,$              71.84,1.70,90.73,51.46,65.54,52%,26%,1.87%,3.30%,2.60%,23.65%,23.65%,0,2.59%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       72.47,,,,,,,,,,2.35%,$             72.47,1.70,90.73,51.46,65.54,53%,25%,1.87%,3.30%,2.58%,22.57%,22.57%,0,2.59%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        70.71,,,,,,,,,,2.40%,$              70.71,1.70,90.73,51.46,65.54,49%,28%,1.87%,3.30%,2.64%,25.63%,25.63%,0,2.59%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       69.99,,,,,,,,,,2.43%,$             69.99,1.70,90.73,51.46,65.54,47%,30%,1.87%,3.30%,2.67%,26.92%,26.92%,0,2.59%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       70.20,,,,,,,,,,2.42%,$             70.20,1.70,90.73,51.46,65.54,48%,29%,1.87%,3.30%,2.66%,26.54%,26.54%,0,2.59%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        68.51,,,,,,,,,,2.48%,$              68.51,1.70,90.73,51.46,65.54,43%,32%,1.87%,3.30%,2.73%,29.66%,29.66%,0,2.59%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       69.80,,,,,,,,,,2.44%,$             69.80,1.70,90.73,51.46,65.54,47%,30%,1.87%,3.30%,2.68%,27.26%,27.26%,0,2.59%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        70.12,,,,,,,,,,2.42%,$              70.12,1.70,90.73,51.46,65.54,48%,29%,1.87%,3.30%,2.67%,26.68%,26.68%,0,2.59%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       72.02,,,,,,,,,,2.36%,$             72.02,1.70,90.73,51.46,65.54,52%,26%,1.87%,3.30%,2.60%,23.34%,23.34%,0,2.59%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        71.00,,,,,,,,,,2.39%,$              71.00,1.70,90.73,51.46,65.54,50%,28%,1.87%,3.30%,2.63%,25.11%,25.11%,0,2.59%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       70.46,,,,,,,,,,2.41%,$             70.46,1.70,90.73,51.46,65.54,48%,29%,1.87%,3.30%,2.65%,26.07%,26.07%,0,2.59%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        71.22,,,,,,,,,,2.39%,$              71.22,1.70,90.73,51.46,65.54,50%,27%,1.87%,3.30%,2.63%,24.73%,24.73%,0,2.59%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       72.55,,,,,,,,,,2.34%,$             72.55,1.70,90.73,51.46,65.54,54%,25%,1.87%,3.30%,2.58%,22.44%,22.44%,0,2.59%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       74.67,,,,,,,,,,2.28%,$             74.67,1.70,90.73,51.46,65.54,59%,22%,1.87%,3.30%,2.50%,18.96%,18.96%,0,2.59%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       74.79,,,,,,,,,,2.27%,$             74.79,1.70,90.73,51.46,65.54,59%,21%,1.87%,3.30%,2.50%,18.77%,18.77%,0,2.59%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       75.04,,,,,,,,,,2.27%,$             75.04,1.70,90.73,51.46,65.54,60%,21%,1.87%,3.30%,2.49%,18.38%,18.38%,0,2.59%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       77.43,,,,,,,,,,2.20%,$             77.43,1.70,90.73,51.46,65.54,66%,17%,1.87%,3.30%,2.42%,14.72%,14.72%,0,2.59%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       75.69,,,,,,,,,,2.25%,$             75.69,1.70,90.73,51.46,65.54,62%,20%,1.87%,3.30%,2.47%,17.36%,17.36%,0,2.59%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        76.17,,,,,,,,,,2.23%,$              76.17,1.70,90.73,51.46,65.54,63%,19%,1.87%,3.30%,2.46%,16.62%,16.62%,0,2.59%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       78.52,,,,,,,,,,2.17%,$             78.52,1.70,90.73,51.46,65.54,69%,16%,1.87%,3.30%,2.38%,13.13%,13.13%,0,2.59%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       78.69,,,,,,,,,,2.16%,$             78.69,1.70,90.73,51.46,65.54,69%,15%,1.87%,3.30%,2.38%,12.89%,12.89%,0,2.59%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        80.19,,,,,,,,,,2.12%,$              80.19,1.70,90.73,51.46,65.54,73%,13%,1.87%,3.30%,2.33%,10.77%,10.77%,0,2.59%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       79.78,,,,,,,,,,2.13%,$             79.78,1.70,90.73,51.46,65.54,72%,14%,1.87%,3.30%,2.34%,11.34%,11.34%,0,2.59%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       78.49,,,,,,,,,,2.17%,$             78.49,1.70,90.73,51.46,65.54,69%,16%,1.87%,3.30%,2.38%,13.17%,13.17%,0,2.59%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       77.34,,,,,,,,,,2.20%,$             77.34,1.70,90.73,51.46,65.54,66%,17%,1.87%,3.30%,2.42%,14.86%,14.86%,0,2.59%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        75.91,,,,,,,,,,2.24%,$              75.91,1.70,90.73,51.46,65.54,62%,20%,1.87%,3.30%,2.46%,17.02%,17.02%,0,2.59%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        72.41,,,,,,,,,,2.35%,$              72.41,1.70,90.73,51.46,65.54,53%,25%,1.87%,3.30%,2.58%,22.68%,22.68%,0,2.59%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        71.48,,,,,,,,,,2.38%,$              71.48,1.70,90.73,51.46,65.54,51%,27%,1.87%,3.30%,2.62%,24.27%,24.27%,0,2.59%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                        74.19,,,,,,,,,,2.29%,$              74.19,1.70,90.73,51.46,65.54,58%,22%,1.87%,3.30%,2.52%,19.73%,19.73%,0,2.59%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       70.87,,,,,,,,,,2.40%,$             70.87,1.70,90.73,51.46,65.54,49%,28%,1.87%,3.30%,2.64%,25.34%,25.34%,0,2.59%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                        70.81,,,,,,,,,,2.40%,$              70.81,1.70,90.73,51.46,65.54,49%,28%,1.87%,3.30%,2.64%,25.45%,25.45%,0,2.59%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       72.73,,,,,,,,,,2.34%,$             72.73,1.70,90.73,51.46,65.54,54%,25%,1.87%,3.30%,2.57%,22.14%,22.14%,0,2.59%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       74.69,,,,,,,,,,2.28%,$             74.69,1.70,90.73,51.46,65.54,59%,21%,1.87%,3.30%,2.50%,18.93%,18.93%,0,2.59%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       77.20,,,,,,,,,,2.20%,$             77.20,1.70,90.73,51.46,65.54,66%,18%,1.87%,3.30%,2.42%,15.06%,15.06%,0,2.59%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       78.02,,,,,,,,,,2.18%,$             78.02,1.70,90.73,51.46,65.54,68%,16%,1.87%,3.30%,2.40%,13.86%,13.86%,0,2.59%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       77.89,,,,,,,,,,2.18%,$             77.89,1.70,90.73,51.46,65.54,67%,16%,1.87%,3.30%,2.40%,14.05%,14.05%,0,2.59%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       76.44,,,,,,,,,,2.22%,$             76.44,1.70,90.73,51.46,65.54,64%,19%,1.87%,3.30%,2.45%,16.21%,16.21%,0,2.59%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       76.00,,,,,,,,,,2.24%,$             76.00,1.70,90.73,51.46,65.54,62%,19%,1.87%,3.30%,2.46%,16.88%,16.88%,0,2.59%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       77.46,,,,,,,,,,2.19%,$             77.46,1.70,90.73,51.46,65.54,66%,17%,1.87%,3.30%,2.41%,14.68%,14.68%,0,2.59%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       80.56,,,,,,,,,,2.11%,$             80.56,1.70,90.73,51.46,65.54,74%,13%,1.87%,3.30%,2.32%,10.27%,10.27%,0,2.59%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                         79.11,,,,,,,,,,2.15%,$               79.11,1.70,90.73,51.46,65.54,70%,15%,1.87%,3.30%,2.36%,12.29%,12.29%,0,2.59%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       79.57,,,,,,,,,,2.14%,$             79.57,1.70,90.73,51.46,65.54,72%,14%,1.87%,3.30%,2.35%,11.64%,11.64%,0,2.59%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       80.38,,,,,,,,,,2.11%,$             80.38,1.70,90.73,51.46,65.54,74%,13%,1.87%,3.30%,2.33%,10.51%,10.51%,0,2.59%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       80.25,,,,,,,,,,2.12%,$             80.25,1.70,90.73,51.46,65.54,73%,13%,1.87%,3.30%,2.33%,10.69%,10.69%,0,2.59%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       80.68,,,,,,,,,,2.11%,$             80.68,1.70,90.73,51.46,65.54,74%,12%,1.87%,3.30%,2.32%,10.10%,10.10%,0,2.59%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       79.95,,,,,,,,,,2.13%,$             79.95,1.70,90.73,51.46,65.54,73%,13%,1.87%,3.30%,2.34%,11.11%,11.11%,0,2.59%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       80.26,,,,,,,,,,2.12%,$             80.26,1.70,90.73,51.46,65.54,73%,13%,1.87%,3.30%,2.33%,10.68%,10.68%,0,2.59%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        80.13,,,,,,,,,,2.12%,$              80.13,1.70,90.73,51.46,65.54,73%,13%,1.87%,3.30%,2.33%,10.86%,10.86%,0,2.59%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                        78.71,,,,,,,,,,2.16%,$              78.71,1.70,90.73,51.46,65.54,69%,15%,1.87%,3.30%,2.38%,12.86%,12.86%,0,2.59%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        77.51,,,,,,,,,,2.19%,$              77.51,1.70,90.73,51.46,65.54,66%,17%,1.87%,3.30%,2.41%,14.60%,14.60%,0,2.59%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       78.93,,,,,,,,,,2.15%,$             78.93,1.70,90.73,51.46,65.54,70%,15%,1.87%,3.30%,2.37%,12.54%,12.54%,0,2.59%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       78.32,,,,,,,,,,2.17%,$             78.32,1.70,90.73,51.46,65.54,68%,16%,1.87%,3.30%,2.39%,13.42%,13.42%,0,2.59%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       78.87,,,,,,,,,,2.16%,$             78.87,1.70,90.73,51.46,65.54,70%,15%,1.87%,3.30%,2.37%,12.63%,12.63%,0,2.59%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       80.25,,,,,,,,,,2.12%,$             80.25,1.70,90.73,51.46,65.54,73%,13%,1.87%,3.30%,2.33%,10.69%,10.69%,0,2.59%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       80.98,,,,,,,,,,2.10%,$             80.98,1.70,90.73,51.46,65.54,75%,12%,1.87%,3.30%,2.31%,9.69%,9.69%,0,2.59%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        79.91,,,,,,,,,,2.13%,$              79.91,1.70,90.73,51.46,65.54,72%,14%,1.87%,3.30%,2.34%,11.16%,11.16%,0,2.59%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       80.38,,,,,,,,,,2.11%,$             80.38,1.70,90.73,51.46,65.54,74%,13%,1.87%,3.30%,2.33%,10.51%,10.51%,0,2.59%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       84.54,,,,,,,,,,2.01%,$             84.54,1.70,90.73,51.46,65.54,84%,7%,1.87%,3.30%,2.21%,5.07%,5.07%,0,2.59%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       84.49,,,,,,,,,,2.01%,$             84.49,1.70,90.73,51.46,65.54,84%,7%,1.87%,3.30%,2.21%,5.14%,5.14%,0,2.59%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                        85.31,,,,,,,,,,1.99%,$              85.31,1.70,90.73,51.46,65.54,86%,6%,1.87%,3.30%,2.19%,4.13%,4.13%,0,2.59%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       85.67,,,,,,,,,,1.98%,$             85.67,1.70,90.73,51.46,65.54,87%,6%,1.87%,3.30%,2.18%,3.69%,3.69%,0,2.59%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       86.46,,,,,,,,,,1.97%,$             86.46,1.70,90.73,51.46,65.54,89%,5%,1.87%,3.30%,2.16%,2.74%,2.74%,0,2.59%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       87.98,,,,,,,,,,1.93%,$             87.98,1.70,90.73,51.46,65.54,93%,3%,1.87%,3.30%,2.13%,0.97%,0.97%,0,2.59%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       87.98,,,,,,,,,,1.93%,$             87.98,1.70,90.73,51.46,65.54,93%,3%,1.87%,3.30%,2.13%,0.97%,0.97%,0,2.59%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       87.52,,,,,,,,,,1.94%,$             87.52,1.70,90.73,51.46,65.54,92%,4%,1.87%,3.30%,2.14%,1.50%,1.50%,0,2.59%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       88.92,,,,,,,,,,1.91%,$             88.92,1.70,90.73,51.46,65.54,95%,2%,1.87%,3.30%,2.10%,-0.10%,-0.10%,0,2.59%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       89.78,,,,,,,,,,1.89%,$             89.78,1.70,90.73,51.46,65.54,98%,1%,1.87%,3.30%,2.08%,-1.06%,-1.06%,0,2.59%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       89.43,,,,,,,,,,1.90%,$             89.43,1.70,90.73,51.46,65.54,97%,1%,1.87%,3.30%,2.09%,-0.67%,-0.67%,0,2.59%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       90.47,,,,,,,,,,1.88%,$             90.47,1.70,90.73,51.46,65.54,99%,0%,1.87%,3.30%,2.07%,-1.81%,-1.81%,0,2.59%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                        91.00,,,,,,,,,,1.87%,$              91.00,1.70,90.73,51.46,65.54,101%,0%,1.87%,3.30%,2.05%,-2.38%,-2.38%,0,2.59%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       90.53,,,,,,,,,,1.88%,$             90.53,1.70,90.73,51.46,65.54,99%,0%,1.87%,3.30%,2.07%,-1.88%,-1.88%,0,2.59%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       90.20,,,,,,,,,,1.88%,$             90.20,1.70,90.73,51.46,65.54,99%,1%,1.87%,3.30%,2.07%,-1.52%,-1.52%,0,2.59%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       90.24,,,,,,,,,,1.88%,$             90.24,1.70,90.73,51.46,65.54,99%,1%,1.87%,3.30%,2.07%,-1.56%,-1.56%,0,2.59%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        89.71,,,,,,,,,,1.89%,$              89.71,1.70,90.73,51.46,65.54,97%,1%,1.87%,3.30%,2.08%,-0.98%,-0.98%,0,2.59%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       88.54,,,,,,,,,,1.92%,$             88.54,1.70,90.73,51.46,65.54,94%,2%,1.87%,3.30%,2.11%,0.33%,0.33%,0,2.59%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       87.98,,,,,,,,,,1.93%,$             87.98,1.70,90.73,51.46,65.54,93%,3%,1.87%,3.30%,2.13%,0.97%,0.97%,0,2.59%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                        88.71,,,,,,,,,,1.92%,$              88.71,1.70,90.73,51.46,65.54,95%,2%,1.87%,3.30%,2.11%,0.14%,0.14%,0,2.59%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       89.39,,,,,,,,,,1.90%,$             89.39,1.70,90.73,51.46,65.54,97%,2%,1.87%,3.30%,2.09%,-0.63%,-0.63%,0,2.59%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       88.06,,,,,,,,,,1.93%,$             88.06,1.70,90.73,51.46,65.54,93%,3%,1.87%,3.30%,2.12%,0.87%,0.87%,0,2.59%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       87.02,,,,,,,,,,1.95%,$             87.02,1.70,90.73,51.46,65.54,91%,4%,1.87%,3.30%,2.15%,2.08%,2.08%,0,2.59%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       85.70,,,,,,,,,,1.98%,$             85.70,1.70,90.73,51.46,65.54,87%,6%,1.87%,3.30%,2.18%,3.65%,3.65%,0,2.59%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       85.06,,,,,,,,,,2.00%,$             85.06,1.70,90.73,51.46,65.54,86%,7%,1.87%,3.30%,2.20%,4.43%,4.43%,0,2.59%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       86.26,,,,,,,,,,1.97%,$             86.26,1.70,90.73,51.46,65.54,89%,5%,1.87%,3.30%,2.17%,2.98%,2.98%,0,2.59%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                         85.11,,,,,,,,,,2.00%,$               85.11,1.70,90.73,51.46,65.54,86%,7%,1.87%,3.30%,2.20%,4.37%,4.37%,0,2.59%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       87.37,,,,,,,,,,1.95%,$             87.37,1.70,90.73,51.46,65.54,91%,4%,1.87%,3.30%,2.14%,1.67%,1.67%,0,2.59%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       90.24,,,,,,,,,,1.88%,$             90.24,1.70,90.73,51.46,65.54,99%,1%,1.87%,3.30%,2.07%,-1.56%,-1.56%,0,2.59%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       90.27,,,,,,,,,,1.88%,$             90.27,1.70,90.73,51.46,65.54,99%,1%,1.87%,3.30%,2.07%,-1.60%,-1.60%,0,2.59%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       89.90,,,,,,,,,,1.89%,$             89.90,1.70,90.73,51.46,65.54,98%,1%,1.87%,3.30%,2.08%,-1.19%,-1.19%,0,2.59%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        90.81,,,,,,,,,,1.87%,$              90.81,1.70,90.73,51.46,65.54,100%,0%,1.87%,3.30%,2.06%,-2.18%,-2.18%,0,2.59%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       88.86,,,,,,,,,,1.91%,$             88.86,1.70,90.73,51.46,65.54,95%,2%,1.87%,3.30%,2.10%,-0.03%,-0.03%,0,2.59%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       88.88,,,,,,,,,,1.91%,$             88.88,1.70,90.73,51.46,65.54,95%,2%,1.87%,3.30%,2.10%,-0.06%,-0.06%,0,2.59%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        86.01,,,,,,,,,,1.98%,$              86.01,1.70,90.73,51.46,65.54,88%,5%,1.87%,3.30%,2.17%,3.28%,3.28%,0,2.59%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       84.79,,,,,,,,,,2.00%,$             84.79,1.70,90.73,51.46,65.54,85%,7%,1.87%,3.30%,2.21%,4.76%,4.76%,0,2.59%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       86.84,,,,,,,,,,1.96%,$             86.84,1.70,90.73,51.46,65.54,90%,4%,1.87%,3.30%,2.15%,2.29%,2.29%,0,2.59%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       85.69,,,,,,,,,,1.98%,$             85.69,1.70,90.73,51.46,65.54,87%,6%,1.87%,3.30%,2.18%,3.66%,3.66%,0,2.59%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       83.97,,,,,,,,,,2.02%,$             83.97,1.70,90.73,51.46,65.54,83%,8%,1.87%,3.30%,2.23%,5.79%,5.79%,0,2.59%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       83.54,,,,,,,,,,2.03%,$             83.54,1.70,90.73,51.46,65.54,82%,9%,1.87%,3.30%,2.24%,6.33%,6.33%,0,2.59%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       82.52,,,,,,,,,,2.06%,$             82.52,1.70,90.73,51.46,65.54,79%,10%,1.87%,3.30%,2.27%,7.65%,7.65%,0,2.59%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                         81.15,,,,,,,,,,2.09%,$               81.15,1.70,90.73,51.46,65.54,76%,12%,1.87%,3.30%,2.30%,9.46%,9.46%,0,2.59%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                        81.08,,,,,,,,,,2.10%,$              81.08,1.70,90.73,51.46,65.54,75%,12%,1.87%,3.30%,2.31%,9.56%,9.56%,0,2.59%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       82.37,,,,,,,,,,2.06%,$             82.37,1.70,90.73,51.46,65.54,79%,10%,1.87%,3.30%,2.27%,7.84%,7.84%,0,2.59%,-11.77%,,,,,,,,,,,,
