,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       33.02,,,7/26/2021,,7/26/2021,,,,,0.35%,$             33.02,0.12,36.64,2.24,6.84,89%,11%,0.32%,5.22%,13.12%,1101.26%,1104.44%,1.05,1.70%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       32.92,,,8/2/2021,,8/2/2021,,,,,0.35%,$             32.92,0.12,36.64,2.24,6.84,89%,11%,0.32%,5.22%,13.16%,1104.72%,1107.91%,1.05,1.70%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        31.37,,,8/9/2021,,8/9/2021,,,,,0.37%,$              31.37,0.12,36.64,2.24,6.84,85%,17%,0.32%,5.22%,13.81%,1164.16%,1167.50%,1.05,1.70%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        31.42,,,8/16/2021,,8/16/2021,,,,,0.37%,$              31.42,0.12,36.64,2.24,6.84,85%,17%,0.32%,5.22%,13.79%,1162.16%,1165.50%,1.05,1.70%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        31.75,,,8/23/2021,,8/23/2021,,,,,0.37%,$              31.75,0.12,36.64,2.24,6.84,86%,15%,0.32%,5.22%,13.65%,1149.16%,1152.46%,1.05,1.70%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        31.83,,,8/30/2021,,8/30/2021,,,,,0.37%,$              31.83,0.12,36.64,2.24,6.84,86%,15%,0.32%,5.22%,13.61%,1145.99%,1149.29%,1.05,1.70%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        32.10,,,9/7/2021,,9/7/2021,,,,,0.36%,$              32.10,0.12,36.64,2.24,6.84,87%,14%,0.32%,5.22%,13.50%,1135.40%,1138.67%,1.05,1.70%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        32.21,,,9/13/2021,,9/13/2021,,,,,0.36%,$              32.21,0.12,36.64,2.24,6.84,87%,14%,0.32%,5.22%,13.45%,1131.38%,1134.64%,1.05,1.70%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        31.87,,,9/20/2021,,9/20/2021,,,,,0.37%,$              31.87,0.12,36.64,2.24,6.84,86%,15%,0.32%,5.22%,13.60%,1144.59%,1147.88%,1.05,1.70%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        31.97,,,9/27/2021,,9/27/2021,,,,,0.36%,$              31.97,0.12,36.64,2.24,6.84,86%,15%,0.32%,5.22%,13.55%,1140.61%,1143.90%,1.05,1.70%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                         31.51,,,10/4/2021,,10/4/2021,,,,,0.37%,$               31.51,0.12,36.64,2.24,6.84,85%,16%,0.32%,5.22%,13.75%,1158.57%,1161.90%,1.05,1.70%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        31.30,,,10/11/2021,,10/11/2021,,,,,0.37%,$              31.30,0.12,36.64,2.24,6.84,84%,17%,0.32%,5.22%,13.84%,1167.01%,1170.37%,1.05,1.70%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       30.87,,,10/18/2021,,10/18/2021,,,,,0.38%,$             30.87,0.12,36.64,2.24,6.84,83%,19%,0.32%,5.22%,14.04%,1184.79%,1188.19%,1.05,1.70%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        31.69,,,10/25/2021,,10/25/2021,,,,,0.37%,$              31.69,0.12,36.64,2.24,6.84,86%,16%,0.32%,5.22%,13.67%,1151.42%,1154.74%,1.05,1.70%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        31.43,,,11/1/2021,,11/1/2021,,,,,0.37%,$              31.43,0.12,36.64,2.24,6.84,85%,17%,0.32%,5.22%,13.79%,1161.85%,1165.19%,1.05,1.70%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        31.82,,,11/8/2021,,11/8/2021,,,,,0.37%,$              31.82,0.12,36.64,2.24,6.84,86%,15%,0.32%,5.22%,13.62%,1146.60%,1149.90%,1.05,1.70%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        31.53,,,11/15/2021,,11/15/2021,,,,,0.37%,$              31.53,0.12,36.64,2.24,6.84,85%,16%,0.32%,5.22%,13.74%,1157.73%,1161.06%,1.05,1.70%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                         31.19,,,11/22/2021,,11/22/2021,,,,,0.37%,$               31.19,0.12,36.64,2.24,6.84,84%,17%,0.32%,5.22%,13.89%,1171.77%,1175.14%,1.05,1.70%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        31.62,,,11/29/2021,,11/29/2021,,,,,0.37%,$              31.62,0.12,36.64,2.24,6.84,85%,16%,0.32%,5.22%,13.71%,1154.48%,1157.80%,1.05,1.70%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        31.87,,,12/6/2021,,12/6/2021,,,,,0.37%,$              31.87,0.12,36.64,2.24,6.84,86%,15%,0.32%,5.22%,13.60%,1144.44%,1147.73%,1.05,1.70%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       32.36,,,12/13/2021,,12/13/2021,,,,,0.36%,$             32.36,0.12,36.64,2.24,6.84,88%,13%,0.32%,5.22%,13.39%,1125.49%,1128.74%,1.05,1.70%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       32.45,,,12/20/2021,,12/20/2021,,,,,0.36%,$             32.45,0.12,36.64,2.24,6.84,88%,13%,0.32%,5.22%,13.35%,1122.11%,1125.35%,1.05,1.70%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       32.53,,,12/27/2021,,12/27/2021,,,,,0.36%,$             32.53,0.12,36.64,2.24,6.84,88%,13%,0.32%,5.22%,13.32%,1119.17%,1122.39%,1.05,1.70%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       33.72,,,1/3/2022,,1/3/2022,,,,,0.35%,$             33.72,0.12,36.64,2.24,6.84,92%,9%,0.32%,5.22%,12.85%,1076.38%,1079.49%,1.05,1.70%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       33.72,,,1/10/2022,,1/10/2022,,,,,0.35%,$             33.72,0.12,36.64,2.24,6.84,92%,9%,0.32%,5.22%,12.85%,1076.07%,1079.19%,1.05,1.70%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       32.87,,,1/18/2022,,1/18/2022,,,,,0.35%,$             32.87,0.12,36.64,2.24,6.84,89%,11%,0.32%,5.22%,13.18%,1106.79%,1109.98%,1.05,1.70%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        31.93,,,1/24/2022,,1/24/2022,,,,,0.37%,$              31.93,0.12,36.64,2.24,6.84,86%,15%,0.32%,5.22%,13.57%,1142.24%,1145.53%,1.05,1.70%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        31.97,,,1/31/2022,,1/31/2022,,,,,0.36%,$              31.97,0.12,36.64,2.24,6.84,86%,15%,0.32%,5.22%,13.55%,1140.57%,1143.85%,1.05,1.70%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        32.51,,,2/7/2022,,2/7/2022,,,,,0.36%,$              32.51,0.12,36.64,2.24,6.84,88%,13%,0.32%,5.22%,13.33%,1120.16%,1123.39%,1.05,1.70%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        31.80,,,2/14/2022,,2/14/2022,,,,,0.37%,$              31.80,0.12,36.64,2.24,6.84,86%,15%,0.32%,5.22%,13.63%,1147.16%,1150.46%,1.05,1.70%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        31.56,,,2/22/2022,,2/22/2022,,,,,0.37%,$              31.56,0.12,36.64,2.24,6.84,85%,16%,0.32%,5.22%,13.73%,1156.85%,1160.18%,1.05,1.70%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        32.10,,,2/28/2022,,2/28/2022,,,,,0.36%,$              32.10,0.12,36.64,2.24,6.84,87%,14%,0.32%,5.22%,13.50%,1135.70%,1138.97%,1.05,1.70%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       32.05,,,3/7/2022,,3/7/2022,,,,,0.36%,$             32.05,0.12,36.64,2.24,6.84,87%,14%,0.32%,5.22%,13.52%,1137.36%,1140.64%,1.05,1.70%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       32.46,,,3/14/2022,,3/14/2022,,,,,0.36%,$             32.46,0.12,36.64,2.24,6.84,88%,13%,0.32%,5.22%,13.35%,1122.03%,1125.27%,1.05,1.70%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       32.66,,,3/21/2022,,3/21/2022,,,,,0.36%,$             32.66,0.12,36.64,2.24,6.84,88%,12%,0.32%,5.22%,13.27%,1114.47%,1117.68%,1.05,1.70%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       32.23,,,3/28/2022,,3/28/2022,,,,,0.36%,$             32.23,0.12,36.64,2.24,6.84,87%,14%,0.32%,5.22%,13.44%,1130.45%,1133.70%,1.05,1.70%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       32.02,,,4/4/2022,,4/4/2022,,,,,0.36%,$             32.02,0.12,36.64,2.24,6.84,87%,14%,0.32%,5.22%,13.54%,1138.86%,1142.14%,1.05,1.70%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        32.17,,,4/11/2022,,4/11/2022,,,,,0.36%,$              32.17,0.12,36.64,2.24,6.84,87%,14%,0.32%,5.22%,13.47%,1132.81%,1136.08%,1.05,1.70%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       32.75,,,4/18/2022,,4/18/2022,,,,,0.36%,$             32.75,0.12,36.64,2.24,6.84,89%,12%,0.32%,5.22%,13.23%,1110.94%,1114.15%,1.05,1.70%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       33.33,,,4/25/2022,,4/25/2022,,,,,0.35%,$             33.33,0.12,36.64,2.24,6.84,90%,10%,0.32%,5.22%,13.00%,1089.91%,1093.06%,1.05,1.70%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       33.32,,,5/2/2022,,5/2/2022,,,,,0.35%,$             33.32,0.12,36.64,2.24,6.84,90%,10%,0.32%,5.22%,13.01%,1090.34%,1093.49%,1.05,1.70%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       33.86,,,5/9/2022,,5/9/2022,,,,,0.34%,$             33.86,0.12,36.64,2.24,6.84,92%,8%,0.32%,5.22%,12.80%,1071.43%,1074.53%,1.05,1.70%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       33.67,,,5/16/2022,,5/16/2022,,,,,0.35%,$             33.67,0.12,36.64,2.24,6.84,91%,9%,0.32%,5.22%,12.87%,1078.04%,1081.16%,1.05,1.70%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       33.68,,,5/23/2022,,5/23/2022,,,,,0.35%,$             33.68,0.12,36.64,2.24,6.84,91%,9%,0.32%,5.22%,12.87%,1077.69%,1080.81%,1.05,1.70%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       34.05,,,5/31/2022,,5/31/2022,,,,,0.34%,$             34.05,0.12,36.64,2.24,6.84,92%,8%,0.32%,5.22%,12.73%,1064.97%,1068.05%,1.05,1.70%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       35.04,,,6/6/2022,,6/6/2022,,,,,0.33%,$             35.04,0.12,36.64,2.24,6.84,95%,5%,0.32%,5.22%,12.37%,1031.77%,1034.76%,1.05,1.70%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       35.37,,,6/13/2022,,6/13/2022,,,,,0.33%,$             35.37,0.12,36.64,2.24,6.84,96%,4%,0.32%,5.22%,12.25%,1021.37%,1024.34%,1.05,1.70%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        35.14,,,6/21/2022,,6/21/2022,,,,,0.33%,$              35.14,0.12,36.64,2.24,6.84,96%,4%,0.32%,5.22%,12.33%,1028.57%,1031.55%,1.05,1.70%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       35.68,,,6/27/2022,,6/27/2022,,,,,0.33%,$             35.68,0.12,36.64,2.24,6.84,97%,3%,0.32%,5.22%,12.14%,1011.48%,1014.42%,1.05,1.70%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       36.54,,,7/5/2022,,7/5/2022,,,,,0.32%,$             36.54,0.12,36.64,2.24,6.84,100%,0%,0.32%,5.22%,11.86%,985.40%,988.28%,1.05,1.70%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        37.12,,,7/11/2022,,7/11/2022,,,,,0.31%,$              37.12,0.12,36.64,2.24,6.84,101%,-1%,0.32%,5.22%,11.67%,968.47%,971.30%,1.05,1.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       36.93,,,7/18/2022,,7/18/2022,,,,,0.32%,$             36.93,0.12,36.64,2.24,6.84,101%,-1%,0.32%,5.22%,11.73%,974.01%,976.85%,1.05,1.70%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       36.82,,,7/25/2022,,7/25/2022,,,,,0.32%,$             36.82,0.12,36.64,2.24,6.84,101%,0%,0.32%,5.22%,11.77%,977.23%,980.08%,1.05,1.70%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       36.68,,,8/1/2022,,8/1/2022,,,,,0.32%,$             36.68,0.12,36.64,2.24,6.84,100%,0%,0.32%,5.22%,11.81%,981.32%,984.18%,1.05,1.70%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       38.45,,,8/8/2022,,8/8/2022,,,,,0.30%,$             38.45,0.12,36.64,2.24,6.84,105%,-5%,0.32%,5.22%,11.27%,931.63%,934.36%,1.05,1.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       40.46,,,8/15/2022,,8/15/2022,,,,,0.29%,$             40.46,0.12,36.64,2.24,6.84,111%,-9%,0.32%,5.22%,10.71%,880.17%,882.77%,1.05,1.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       40.99,,,8/22/2022,,8/22/2022,,,,,0.28%,$             40.99,0.12,36.64,2.24,6.84,113%,-11%,0.32%,5.22%,10.57%,867.52%,870.08%,1.05,1.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       40.44,,,8/29/2022,,8/29/2022,,,,,0.29%,$             40.44,0.12,36.64,2.24,6.84,111%,-9%,0.32%,5.22%,10.72%,880.87%,883.47%,1.05,1.70%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       39.73,,,9/6/2022,,9/6/2022,,,,,0.29%,$             39.73,0.12,36.64,2.24,6.84,109%,-8%,0.32%,5.22%,10.91%,898.19%,900.83%,1.05,1.70%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       39.43,,,9/12/2022,,9/12/2022,,,,,0.30%,$             39.43,0.12,36.64,2.24,6.84,108%,-7%,0.32%,5.22%,10.99%,905.76%,908.43%,1.05,1.70%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       39.27,,,9/19/2022,,9/19/2022,,,,,0.30%,$             39.27,0.12,36.64,2.24,6.84,108%,-7%,0.32%,5.22%,11.03%,909.87%,912.54%,1.05,1.70%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       39.46,,,9/26/2022,,9/26/2022,,,,,0.30%,$             39.46,0.12,36.64,2.24,6.84,108%,-7%,0.32%,5.22%,10.98%,905.00%,907.67%,1.05,1.70%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       39.76,,,10/3/2022,,10/3/2022,,,,,0.29%,$             39.76,0.12,36.64,2.24,6.84,109%,-8%,0.32%,5.22%,10.90%,897.44%,900.08%,1.05,1.70%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        41.02,,,10/10/2022,,10/10/2022,,,,,0.28%,$              41.02,0.12,36.64,2.24,6.84,113%,-11%,0.32%,5.22%,10.56%,866.79%,869.35%,1.05,1.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       42.33,,,10/17/2022,,10/17/2022,,,,,0.28%,$             42.33,0.12,36.64,2.24,6.84,117%,-13%,0.32%,5.22%,10.24%,836.94%,839.42%,1.05,1.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        42.15,,,10/24/2022,,10/24/2022,,,,,0.28%,$              42.15,0.12,36.64,2.24,6.84,116%,-13%,0.32%,5.22%,10.28%,841.04%,843.53%,1.05,1.70%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       40.35,,,10/31/2022,,10/31/2022,,,,,0.29%,$             40.35,0.12,36.64,2.24,6.84,111%,-9%,0.32%,5.22%,10.74%,883.04%,885.65%,1.05,1.70%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       40.69,,,11/7/2022,,11/7/2022,,,,,0.29%,$             40.69,0.12,36.64,2.24,6.84,112%,-10%,0.32%,5.22%,10.65%,874.77%,877.35%,1.05,1.70%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        41.22,,,11/14/2022,,11/14/2022,,,,,0.28%,$              41.22,0.12,36.64,2.24,6.84,113%,-11%,0.32%,5.22%,10.51%,862.20%,864.75%,1.05,1.70%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       40.87,,,11/21/2022,,11/21/2022,,,,,0.29%,$             40.87,0.12,36.64,2.24,6.84,112%,-10%,0.32%,5.22%,10.60%,870.42%,872.99%,1.05,1.70%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        41.29,,,11/28/2022,,11/28/2022,,,,,0.28%,$              41.29,0.12,36.64,2.24,6.84,114%,-11%,0.32%,5.22%,10.50%,860.66%,863.20%,1.05,1.70%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        41.04,,,12/5/2022,,12/5/2022,,,,,0.28%,$              41.04,0.12,36.64,2.24,6.84,113%,-11%,0.32%,5.22%,10.56%,866.40%,868.96%,1.05,1.70%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        42.12,,,12/12/2022,,12/12/2022,,,,,0.28%,$              42.12,0.12,36.64,2.24,6.84,116%,-13%,0.32%,5.22%,10.29%,841.56%,844.05%,1.05,1.70%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       42.25,,,12/19/2022,,12/19/2022,,,,,0.28%,$             42.25,0.12,36.64,2.24,6.84,116%,-13%,0.32%,5.22%,10.26%,838.80%,841.29%,1.05,1.70%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       42.55,,,12/27/2022,,12/27/2022,,,,,0.27%,$             42.55,0.12,36.64,2.24,6.84,117%,-14%,0.32%,5.22%,10.18%,832.20%,834.66%,1.05,1.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        44.19,,,1/3/2023,,1/3/2023,,,,,0.26%,$              44.19,0.12,36.64,2.24,6.84,122%,-17%,0.32%,5.22%,9.81%,797.54%,799.92%,1.05,1.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       44.63,,,1/9/2023,,1/9/2023,,,,,0.26%,$             44.63,0.12,36.64,2.24,6.84,123%,-18%,0.32%,5.22%,9.71%,788.63%,790.99%,1.05,1.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       43.54,,,1/17/2023,,1/17/2023,,,,,0.27%,$             43.54,0.12,36.64,2.24,6.84,120%,-16%,0.32%,5.22%,9.95%,811.03%,813.44%,1.05,1.70%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       42.54,,,1/23/2023,,1/23/2023,,,,,0.27%,$             42.54,0.12,36.64,2.24,6.84,117%,-14%,0.32%,5.22%,10.19%,832.37%,834.84%,1.05,1.70%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        43.31,,,1/30/2023,,1/30/2023,,,,,0.27%,$              43.31,0.12,36.64,2.24,6.84,119%,-15%,0.32%,5.22%,10.01%,815.84%,818.26%,1.05,1.70%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       43.70,,,2/6/2023,,2/6/2023,,,,,0.27%,$             43.70,0.12,36.64,2.24,6.84,121%,-16%,0.32%,5.22%,9.92%,807.66%,810.07%,1.05,1.70%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       42.92,,,2/13/2023,,2/13/2023,,,,,0.27%,$             42.92,0.12,36.64,2.24,6.84,118%,-15%,0.32%,5.22%,10.10%,824.04%,826.49%,1.05,1.70%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       43.02,,,2/21/2023,,2/21/2023,,,,,0.27%,$             43.02,0.12,36.64,2.24,6.84,119%,-15%,0.32%,5.22%,10.07%,821.86%,824.30%,1.05,1.70%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        41.74,,,2/27/2023,,2/27/2023,,,,,0.28%,$              41.74,0.12,36.64,2.24,6.84,115%,-12%,0.32%,5.22%,10.38%,850.26%,852.77%,1.05,1.70%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       42.06,,,3/6/2023,,3/6/2023,,,,,0.28%,$             42.06,0.12,36.64,2.24,6.84,116%,-13%,0.32%,5.22%,10.30%,843.02%,845.52%,1.05,1.70%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       43.03,,,3/13/2023,,3/13/2023,,,,,0.27%,$             43.03,0.12,36.64,2.24,6.84,119%,-15%,0.32%,5.22%,10.07%,821.71%,824.15%,1.05,1.70%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       43.08,,,3/20/2023,,3/20/2023,,,,,0.27%,$             43.08,0.12,36.64,2.24,6.84,119%,-15%,0.32%,5.22%,10.06%,820.65%,823.09%,1.05,1.70%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                         43.11,,,3/27/2023,,3/27/2023,,,,,0.27%,$               43.11,0.12,36.64,2.24,6.84,119%,-15%,0.32%,5.22%,10.05%,819.92%,822.36%,1.05,1.70%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       43.23,,,4/3/2023,,4/3/2023,,,,,0.27%,$             43.23,0.12,36.64,2.24,6.84,119%,-15%,0.32%,5.22%,10.02%,817.45%,819.88%,1.05,1.70%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       44.34,,,4/10/2023,,4/10/2023,,,,,0.26%,$             44.34,0.12,36.64,2.24,6.84,122%,-17%,0.32%,5.22%,9.77%,794.57%,796.94%,1.05,1.70%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       44.63,,,4/17/2023,,4/17/2023,,,,,0.26%,$             44.63,0.12,36.64,2.24,6.84,123%,-18%,0.32%,5.22%,9.71%,788.63%,790.99%,1.05,1.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        44.16,,,4/24/2023,,4/24/2023,,,,,0.26%,$              44.16,0.12,36.64,2.24,6.84,122%,-17%,0.32%,5.22%,9.81%,798.17%,800.55%,1.05,1.70%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                         44.11,,,5/1/2023,,5/1/2023,,,,,0.26%,$               44.11,0.12,36.64,2.24,6.84,122%,-17%,0.32%,5.22%,9.82%,799.18%,801.56%,1.05,1.70%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       43.98,,,5/8/2023,,5/8/2023,,,,,0.27%,$             43.98,0.12,36.64,2.24,6.84,121%,-17%,0.32%,5.22%,9.85%,801.89%,804.28%,1.05,1.70%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       45.07,,,5/15/2023,,5/15/2023,,,,,0.26%,$             45.07,0.12,36.64,2.24,6.84,125%,-19%,0.32%,5.22%,9.61%,779.92%,782.25%,1.05,1.70%,0.00%,,,,,,,,,,,,
