,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                        45.21,,,,,,,,,,2.74%,$              45.21,1.24,,,,,,,,3.49%,,,0,,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       45.95,,,,,,,,,,2.70%,$             45.95,1.24,,,,,,,,3.44%,,,0,,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       46.98,,,,,,,,,,2.64%,$             46.98,1.24,,,,,,,,3.36%,,,0,,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       47.54,,,,,,,,,,2.61%,$             47.54,1.24,,,,,,,,3.32%,,,0,,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       47.25,,,,,,,,,,2.62%,$             47.25,1.24,,,,,,,,3.34%,,,0,,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       46.49,,,,,,,,,,2.67%,$             46.49,1.24,,,,,,,,3.40%,,,0,,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       46.42,,,,,,,,,,2.67%,$             46.42,1.24,,,,,,,,3.40%,,,0,,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       46.56,,,,,,,,,,2.66%,$             46.56,1.24,,,,,,,,3.39%,,,0,,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       46.03,,,,,,,,,,2.69%,$             46.03,1.24,,,,,,,,3.43%,,,0,,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       45.90,,,,,,,,,,2.70%,$             45.90,1.24,,,,,,,,3.44%,,,0,,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       45.29,,,,,,,,,,2.74%,$             45.29,1.24,,,,,,,,3.49%,,,0,,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       45.92,,,,,,,,,,2.70%,$             45.92,1.24,,,,,,,,3.44%,,,0,,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       45.83,,,,,,,,,,2.71%,$             45.83,1.24,,,,,,,,3.45%,,,0,,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       45.04,,,,,,,,,,2.75%,$             45.04,1.24,,,,,,,,3.51%,,,0,,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                        43.13,,,,,,,,,,2.88%,$              43.13,1.24,,,,,,,,3.66%,,,0,,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                        41.59,,,,,,,,,,2.98%,$              41.59,1.24,,,,,,,,3.80%,,,0,,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                        41.37,,,,,,,,,,3.00%,$              41.37,1.24,,,,,,,,3.82%,,,0,,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       40.96,,,,,,,,,,3.03%,$             40.96,1.24,,,,,,,,3.86%,,,0,,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       39.90,,,,,,,,,,3.11%,$             39.90,1.24,,,,,,,,3.96%,,,0,,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       40.96,,,,,,,,,,3.03%,$             40.96,1.24,,,,,,,,3.86%,,,0,,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       38.83,,,,,,,,,,3.19%,$             38.83,1.24,,,,,,,,4.07%,,,0,,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       40.50,,,,,,,,,,3.06%,$             40.50,1.24,,,,,,,,3.90%,,,0,,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       39.30,,,,,,,,,,3.16%,$             39.30,1.24,,,,,,,,4.02%,,,0,,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       38.07,,,,,,,,,,3.26%,$             38.07,1.24,,,,,,,,4.15%,,,0,,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       34.95,,,,,,,,,,3.55%,$             34.95,1.24,,,,,,,,4.52%,,,0,,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       36.55,,,,,,,,,,3.39%,$             36.55,1.24,,,,,,,,4.32%,,,0,,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       34.20,,,,,,,,,,3.63%,$             34.20,1.24,,,,,,,,4.62%,,,0,,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       29.52,,,,,,,,,,4.20%,$             29.52,1.24,,,,,,,,5.35%,,,0,,-49.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        34.13,,,,,,,,,,3.63%,$              34.13,1.24,,,,,,,,4.63%,,,0,,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                        29.18,,,,,,,,,,4.25%,$              29.18,1.24,,,,,,,,5.41%,,,0,,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       29.97,,,,,,,,,,4.14%,$             29.97,1.24,,,,,,,,5.27%,,,0,,-48.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       28.76,,,,,,,,,,4.31%,$             28.76,1.24,,,,,,,,5.49%,,,0,,-50.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       30.00,,,,,,,,,,4.13%,$             30.00,1.24,,,,,,,,5.27%,,,0,,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       29.07,,,,,,,,,,,$             29.07,,,,,,,,,5.44%,,,0,,-50.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       27.49,,,,,,,,,,4.51%,$             27.49,1.24,,,,,,,,5.75%,,,0,,-52.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                        31.00,,,,,,,,,,4.00%,$              31.00,1.24,,,,,,,,5.10%,,,0,,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        31.64,,,,,,,,,,3.92%,$              31.64,1.24,,,,,,,,4.99%,,,0,,-45.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       33.00,,,,,,,,,,3.76%,$             33.00,1.24,,,,,,,,4.79%,,,0,,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       32.54,,,,,,,,,,3.81%,$             32.54,1.24,,,,,,,,4.86%,,,0,,-44.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       34.00,,,,,,,,,,3.65%,$             34.00,1.24,,,,,,,,4.65%,,,0,,-41.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       33.68,,,,,,,,,,3.68%,$             33.68,1.24,,,,,,,,4.69%,,,0,,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       32.70,,,,,,,,,,3.79%,$             32.70,1.24,,,,,,,,4.83%,,,0,,-44.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       33.64,,,,,,,,,,3.69%,$             33.64,1.24,,,,,,,,4.70%,,,0,,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       33.75,,,,,,,,,,3.67%,$             33.75,1.24,,,,,,,,4.68%,,,0,,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       35.24,,,,,,,,,,3.52%,$             35.24,1.24,,,,,,,,4.48%,,,0,,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       34.80,,,,,,,,,,3.56%,$             34.80,1.24,,,,,,,,4.54%,,,0,,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       35.65,,,,,,,,,,3.48%,$             35.65,1.24,,,,,,,,4.43%,,,0,,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        37.14,,,,,,,,,,3.34%,$              37.14,1.24,,,,,,,,4.25%,,,0,,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       36.00,,,,,,,,,,3.44%,$             36.00,1.24,,,,,,,,4.39%,,,0,,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       36.34,,,,,,,,,,3.41%,$             36.34,1.24,,,,,,,,4.35%,,,0,,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       34.63,,,,,,,,,,3.58%,$             34.63,1.24,,,,,,,,4.56%,,,0,,-40.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        36.14,,,,,,,,,,3.43%,$              36.14,1.24,,,,,,,,4.37%,,,0,,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       37.39,,,,,,,,,,3.32%,$             37.39,1.24,,,,,,,,4.23%,,,0,,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        36.41,,,,,,,,,,3.41%,$              36.41,1.24,,,,,,,,4.34%,,,0,,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        35.21,,,,,,,,,,3.52%,$              35.21,1.24,,,,,,,,4.49%,,,0,,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       35.52,,,,,,,,,,3.49%,$             35.52,1.24,,,,,,,,4.45%,,,0,,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       35.32,,,,,,,,,,3.51%,$             35.32,1.24,,,,,,,,4.47%,,,0,,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       35.76,,,,,,,,,,3.47%,$             35.76,1.24,,,,,,,,4.42%,,,0,,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       36.94,,,,,,,,,,3.36%,$             36.94,1.24,,,,,,,,4.28%,,,0,,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       37.40,,,,,,,,,,3.32%,$             37.40,1.24,,,,,,,,4.22%,,,0,,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       38.02,,,,,,,,,,3.26%,$             38.02,1.24,,,,,,,,4.16%,,,0,,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       37.54,,,,,,,,,,3.30%,$             37.54,1.24,,,,,,,,4.21%,,,0,,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       36.00,,,,,,,,,,3.44%,$             36.00,1.24,,,,,,,,4.39%,,,0,,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       35.54,,,,,,,,,,3.49%,$             35.54,1.24,,,,,,,,4.45%,,,0,,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        35.14,,,,,,,,,,3.53%,$              35.14,1.24,,,,,,,,4.50%,,,0,,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       34.50,,,,,,,,,,3.59%,$             34.50,1.24,,,,,,,,4.58%,,,0,,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       34.85,,,,,,,,,,3.56%,$             34.85,1.24,,,,,,,,4.53%,,,0,,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       35.34,,,,,,,,,,3.51%,$             35.34,1.24,,,,,,,,4.47%,,,0,,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       34.45,,,,,,,,,,3.60%,$             34.45,1.24,,,,,,,,4.59%,,,0,,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       32.99,,,,,,,,,,3.76%,$             32.99,1.24,,,,,,,,4.79%,,,0,,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       32.49,,,,,,,,,,3.82%,$             32.49,1.24,,,,,,,,4.86%,,,0,,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       32.44,,,,,,,,,,3.82%,$             32.44,1.24,,,,,,,,4.87%,,,0,,-44.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       32.06,,,,,,,,,,3.87%,$             32.06,1.24,,,,,,,,4.93%,,,0,,-45.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       33.73,,,,,,,,,,3.68%,$             33.73,1.24,,,,,,,,4.68%,,,0,,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       33.52,,,,,,,,,,3.70%,$             33.52,1.24,,,,,,,,4.71%,,,0,,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       34.84,,,,,,,,,,3.56%,$             34.84,1.24,,,,,,,,4.54%,,,0,,-40.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       34.98,,,,,,,,,,3.54%,$             34.98,1.24,,,,,,,,4.52%,,,0,,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       34.50,,,,,,,,,,3.59%,$             34.50,1.24,,,,,,,,4.58%,,,0,,-40.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       36.89,,,,,,,,,,3.36%,$             36.89,1.24,,,,,,,,4.28%,,,0,,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       38.57,,,,,,,,,,3.21%,$             38.57,1.24,,,,,,,,4.10%,,,0,,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       37.59,,,,,,,,,,3.30%,$             37.59,1.24,,,,,,,,4.20%,,,0,,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        37.17,,,,,,,,,,3.34%,$              37.17,1.24,,,,,,,,4.25%,,,0,,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       37.70,,,,,,,,,,3.29%,$             37.70,1.24,,,,,,,,4.19%,,,0,,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       38.33,,,,,,,,,,3.24%,$             38.33,1.24,,,,,,,,4.12%,,,0,,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       39.34,,,,,,,,,,3.15%,$             39.34,1.24,,,,,,,,4.02%,,,0,,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       40.44,,,,,,,,,,3.07%,$             40.44,1.24,,,,,,,,3.91%,,,0,,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       42.30,,,,,,,,,,2.93%,$             42.30,1.24,,,,,,,,3.74%,,,0,,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       42.29,,,,,,,,,,2.93%,$             42.29,1.24,,,,,,,,3.74%,,,0,,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        41.42,,,,,,,,,,2.99%,$              41.42,1.24,,,,,,,,3.81%,,,0,,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       39.95,,,,,,,,,,,$             39.95,,,,,,,,,3.95%,,,0,,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       37.68,,,,,,,,,,3.29%,$             37.68,1.24,,,,,,,,4.19%,,,0,,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       38.44,,,,,,,,,,3.23%,$             38.44,1.24,,,,,,,,4.11%,,,0,,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       38.43,,,,,,,,,,3.23%,$             38.43,1.24,,,,,,,,4.11%,,,0,,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       38.72,,,,,,,,,,3.20%,$             38.72,1.24,,,,,,,,4.08%,,,0,,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       38.73,,,,,,,,,,3.20%,$             38.73,1.24,,,,,,,,4.08%,,,0,,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       38.63,,,,,,,,,,3.21%,$             38.63,1.24,,,,,,,,4.09%,,,0,,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       39.23,,,,,,,,,,3.16%,$             39.23,1.24,,,,,,,,4.03%,,,0,,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       38.53,,,,,,,,,,3.22%,$             38.53,1.24,,,,,,,,4.10%,,,0,,-34.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       38.72,,,,,,,,,,3.20%,$             38.72,1.24,,,,,,,,4.08%,,,0,,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       37.23,,,,,,,,,,3.33%,$             37.23,1.24,,,,,,,,4.24%,,,0,,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        38.15,,,,,,,,,,3.25%,$              38.15,1.24,,,,,,,,4.14%,,,0,,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       36.32,,,,,,,,,,3.41%,$             36.32,1.24,,,,,,,,4.35%,,,0,,-37.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       36.95,,,,,,,,,,3.36%,$             36.95,1.24,,,,,,,,4.28%,,,0,,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       38.65,,,,,,,,,,3.21%,$             38.65,1.24,,,,,,,,4.09%,,,0,,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       37.59,,,,,,,,,,3.30%,$             37.59,1.24,,,,,,,,4.20%,,,0,,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       37.94,,,,,,,,,,3.27%,$             37.94,1.24,,,,,,,,4.16%,,,0,,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       38.55,,,,,,,,,,3.22%,$             38.55,1.24,,,,,,,,4.10%,,,0,,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       37.77,,,,,,,,,,3.28%,$             37.77,1.24,,,,,,,,4.18%,,,0,,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       38.82,,,,,,,,,,3.19%,$             38.82,1.24,,,,,,,,4.07%,,,0,,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        37.15,,,,,,,,,,3.34%,$              37.15,1.24,,,,,,,,4.25%,,,0,,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       38.38,,,,,,,,,,3.23%,$             38.38,1.24,,,,,,,,4.12%,,,0,,-34.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       38.86,,,,,,,,,,3.19%,$             38.86,1.24,,,,,,,,4.07%,,,0,,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       38.97,,,,,,,,,,3.18%,$             38.97,1.24,,,,,,,,4.05%,,,0,,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       36.86,,,,,,,,,,3.36%,$             36.86,1.24,,,,,,,,4.29%,,,0,,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       36.74,,,,,,,,,,3.38%,$             36.74,1.24,,,,,,,,4.30%,,,0,,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        36.12,,,,,,,,,,3.43%,$              36.12,1.24,,,,,,,,4.37%,,,0,,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       35.94,,,,,,,,,,3.45%,$             35.94,1.24,,,,,,,,4.40%,,,0,,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       36.69,,,,,,,,,,3.38%,$             36.69,1.24,,,,,,,,4.31%,,,0,,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       36.04,,,,,,,,,,3.44%,$             36.04,1.24,,,,,,,,4.38%,,,0,,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       36.54,,,,,,,,,,3.39%,$             36.54,1.24,,,,,,,,4.32%,,,0,,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       36.23,,,,,,,,,,3.42%,$             36.23,1.24,,,,,,,,4.36%,,,0,,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       35.75,,,,,,,,,,3.47%,$             35.75,1.24,,,,,,,,4.42%,,,0,,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       36.07,,,,,,,,,,3.44%,$             36.07,1.24,,,,,,,,4.38%,,,0,,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       36.35,,,,,,,,,,3.41%,$             36.35,1.24,,,,,,,,4.35%,,,0,,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       35.86,,,,,,,,,,3.46%,$             35.86,1.24,,,,,,,,4.41%,,,0,,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       35.85,,,,,,,,,,3.46%,$             35.85,1.24,,,,,,,,4.41%,,,0,,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       36.03,,,,,,,,,,3.44%,$             36.03,1.24,,,,,,,,4.39%,,,0,,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       35.84,,,,,,,,,,3.46%,$             35.84,1.24,,,,,,,,4.41%,,,0,,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       36.30,,,,,,,,,,3.42%,$             36.30,1.24,,,,,,,,4.35%,,,0,,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       35.99,,,,,,,,,,3.45%,$             35.99,1.24,,,,,,,,4.39%,,,0,,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       37.75,,,,,,,,,,3.28%,$             37.75,1.24,,,,,,,,4.19%,,,0,,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       37.94,,,,,,,,,,3.27%,$             37.94,1.24,,,,,,,,4.16%,,,0,,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        38.14,,,,,,,,,,3.25%,$              38.14,1.24,,,,,,,,4.14%,,,0,,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       37.98,,,,,,,,,,3.26%,$             37.98,1.24,,,,,,,,4.16%,,,0,,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       37.28,,,,,,,,,,3.33%,$             37.28,1.24,,,,,,,,4.24%,,,0,,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       37.53,,,,,,,,,,3.30%,$             37.53,1.24,,,,,,,,4.21%,,,0,,-35.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       37.09,,,,,,,,,,3.34%,$             37.09,1.24,,,,,,,,4.26%,,,0,,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       36.79,,,,,,,,,,3.37%,$             36.79,1.24,,,,,,,,4.29%,,,0,,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       36.99,,,,,,,,,,3.35%,$             36.99,1.24,,,,,,,,4.27%,,,0,,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       35.87,,,,,,,,,,3.46%,$             35.87,1.24,,,,,,,,4.40%,,,0,,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       35.73,,,,,,,,,,3.47%,$             35.73,1.24,,,,,,,,4.42%,,,0,,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       36.40,,,,,,,,,,,$             36.40,,,,,,,,,4.34%,,,0,,-37.69%,,,,,,,,,,,,
