,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                      155.91,,,,,,,,,,0.00%,$            155.91,0.00,,,,,,0.00%,0.00%,,116.48%,116.48%,0,0.00%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                      154.16,,,,,,,,,,0.00%,$            154.16,0.00,,,,,,0.00%,0.00%,,118.94%,118.94%,0,0.00%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                     166.75,,,,,,,,,,0.00%,$           166.75,0.00,,,,,,0.00%,0.00%,,102.40%,102.40%,0,0.00%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                     163.33,,,,,,,,,,0.00%,$           163.33,0.00,,,,,,0.00%,0.00%,,106.64%,106.64%,0,0.00%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                      170.17,,,,,,,,,,0.00%,$            170.17,0.00,,,,,,0.00%,0.00%,,98.34%,98.34%,0,0.00%,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     167.93,,,,,,,,,,0.00%,$           167.93,0.00,,,,,,0.00%,0.00%,,100.98%,100.98%,0,0.00%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     164.84,,,,,,,,,,0.00%,$           164.84,0.00,,,,,,0.00%,0.00%,,104.74%,104.74%,0,0.00%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                      169.31,,,,,,,,,,0.00%,$            169.31,0.00,,,,,,0.00%,0.00%,,99.34%,99.34%,0,0.00%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                     170.33,,,,,,,,,,0.00%,$           170.33,0.00,,,,,,0.00%,0.00%,,98.14%,98.14%,0,0.00%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                      170.15,,,,,,,,,,0.00%,$            170.15,0.00,,,,,,0.00%,0.00%,,98.36%,98.36%,0,0.00%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                     175.44,,,,,,,,,,0.00%,$           175.44,0.00,,,,,,0.00%,0.00%,,92.37%,92.37%,0,0.00%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                     172.77,,,,,,,,,,0.00%,$           172.77,0.00,,,,,,0.00%,0.00%,,95.34%,95.34%,0,0.00%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                     165.54,,,,,,,,,,0.00%,$           165.54,0.00,,,,,,0.00%,0.00%,,103.88%,103.88%,0,0.00%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                      170.71,,,,,,,,,,0.00%,$            170.71,0.00,,,,,,0.00%,0.00%,,97.71%,97.71%,0,0.00%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                      171.07,,,,,,,,,,0.00%,$            171.07,0.00,,,,,,0.00%,0.00%,,97.29%,97.29%,0,0.00%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                      171.64,,,,,,,,,,0.00%,$            171.64,0.00,,,,,,0.00%,0.00%,,96.63%,96.63%,0,0.00%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     172.36,,,,,,,,,,0.00%,$           172.36,0.00,,,,,,0.00%,0.00%,,95.81%,95.81%,0,0.00%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                     167.82,,,,,,,,,,0.00%,$           167.82,0.00,,,,,,0.00%,0.00%,,101.11%,101.11%,0,0.00%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     173.24,,,,,,,,,,0.00%,$           173.24,0.00,,,,,,0.00%,0.00%,,94.82%,94.82%,0,0.00%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                     170.29,,,,,,,,,,0.00%,$           170.29,0.00,,,,,,0.00%,0.00%,,98.19%,98.19%,0,0.00%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     166.29,,,,,,,,,,0.00%,$           166.29,0.00,,,,,,0.00%,0.00%,,102.96%,102.96%,0,0.00%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                     167.33,,,,,,,,,,0.00%,$           167.33,0.00,,,,,,0.00%,0.00%,,101.70%,101.70%,0,0.00%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                     170.95,,,,,,,,,,0.00%,$           170.95,0.00,,,,,,0.00%,0.00%,,97.42%,97.42%,0,0.00%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                     170.62,,,,,,,,,,0.00%,$           170.62,0.00,,,,,,0.00%,0.00%,,97.81%,97.81%,0,0.00%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                     178.64,,,,,,,,,,0.00%,$           178.64,0.00,,,,,,0.00%,0.00%,,88.92%,88.92%,0,0.00%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     179.25,,,,,,,,,,0.00%,$           179.25,0.00,,,,,,0.00%,0.00%,,88.28%,88.28%,0,0.00%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                     179.70,,,,,,,,,,0.00%,$           179.70,0.00,,,,,,0.00%,0.00%,,87.81%,87.81%,0,0.00%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                     174.28,,,,,,,,,,0.00%,$           174.28,0.00,,,,,,0.00%,0.00%,,93.65%,93.65%,0,0.00%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                     169.64,,,,,,,,,,0.00%,$           169.64,0.00,,,,,,0.00%,0.00%,,98.95%,98.95%,0,0.00%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                     172.42,,,,,,,,,,0.00%,$           172.42,0.00,,,,,,0.00%,0.00%,,95.74%,95.74%,0,0.00%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                     173.47,,,,,,,,,,0.00%,$           173.47,0.00,,,,,,0.00%,0.00%,,94.56%,94.56%,0,0.00%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                     179.47,,,,,,,,,,0.00%,$           179.47,0.00,,,,,,0.00%,0.00%,,88.06%,88.06%,0,0.00%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                     177.00,,,,,,,,,,0.00%,$           177.00,0.00,,,,,,0.00%,0.00%,,90.68%,90.68%,0,0.00%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                      184.10,,,,,,,,,,0.00%,$            184.10,0.00,,,,,,0.00%,0.00%,,83.32%,83.32%,0,0.00%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                      181.98,,,,,,,,,,0.00%,$            181.98,0.00,,,,,,0.00%,0.00%,,85.46%,85.46%,0,0.00%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                     187.60,,,,,,,,,,0.00%,$           187.60,0.00,,,,,,0.00%,0.00%,,79.91%,79.91%,0,0.00%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     187.03,,,,,,,,,,0.00%,$           187.03,0.00,,,,,,0.00%,0.00%,,80.45%,80.45%,0,0.00%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     188.24,,,,,,,,,,0.00%,$           188.24,0.00,,,,,,0.00%,0.00%,,79.29%,79.29%,0,0.00%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                     190.79,,,,,,,,,,0.00%,$           190.79,0.00,,,,,,0.00%,0.00%,,76.89%,76.89%,0,0.00%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     193.34,,,,,,,,,,0.00%,$           193.34,0.00,,,,,,0.00%,0.00%,,74.56%,74.56%,0,0.00%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                      191.53,,,,,,,,,,0.00%,$            191.53,0.00,,,,,,0.00%,0.00%,,76.21%,76.21%,0,0.00%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     193.27,,,,,,,,,,0.00%,$           193.27,0.00,,,,,,0.00%,0.00%,,74.63%,74.63%,0,0.00%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                      191.48,,,,,,,,,,0.00%,$            191.48,0.00,,,,,,0.00%,0.00%,,76.25%,76.25%,0,0.00%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     188.08,,,,,,,,,,0.00%,$           188.08,0.00,,,,,,0.00%,0.00%,,79.44%,79.44%,0,0.00%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     197.58,,,,,,,,,,0.00%,$           197.58,0.00,,,,,,0.00%,0.00%,,70.81%,70.81%,0,0.00%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     197.56,,,,,,,,,,0.00%,$           197.56,0.00,,,,,,0.00%,0.00%,,70.83%,70.83%,0,0.00%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     194.84,,,,,,,,,,0.00%,$           194.84,0.00,,,,,,0.00%,0.00%,,73.22%,73.22%,0,0.00%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      195.12,,,,,,,,,,0.00%,$            195.12,0.00,,,,,,0.00%,0.00%,,72.97%,72.97%,0,0.00%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                      182.61,,,,,,,,,,0.00%,$            182.61,0.00,,,,,,0.00%,0.00%,,84.82%,84.82%,0,0.00%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                      186.13,,,,,,,,,,0.00%,$            186.13,0.00,,,,,,0.00%,0.00%,,81.32%,81.32%,0,0.00%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     190.42,,,,,,,,,,0.00%,$           190.42,0.00,,,,,,0.00%,0.00%,,77.24%,77.24%,0,0.00%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                      191.69,,,,,,,,,,0.00%,$            191.69,0.00,,,,,,0.00%,0.00%,,76.07%,76.07%,0,0.00%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     192.83,,,,,,,,,,0.00%,$           192.83,0.00,,,,,,0.00%,0.00%,,75.03%,75.03%,0,0.00%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      195.18,,,,,,,,,,0.00%,$            195.18,0.00,,,,,,0.00%,0.00%,,72.92%,72.92%,0,0.00%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     195.84,,,,,,,,,,0.00%,$           195.84,0.00,,,,,,0.00%,0.00%,,72.33%,72.33%,0,0.00%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                     196.32,,,,,,,,,,0.00%,$           196.32,0.00,,,,,,0.00%,0.00%,,71.91%,71.91%,0,0.00%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                      196.17,,,,,,,,,,0.00%,$            196.17,0.00,,,,,,0.00%,0.00%,,72.04%,72.04%,0,0.00%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     184.98,,,,,,,,,,0.00%,$           184.98,0.00,,,,,,0.00%,0.00%,,82.45%,82.45%,0,0.00%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     185.03,,,,,,,,,,0.00%,$           185.03,0.00,,,,,,0.00%,0.00%,,82.40%,82.40%,0,0.00%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     183.28,,,,,,,,,,0.00%,$           183.28,0.00,,,,,,0.00%,0.00%,,84.14%,84.14%,0,0.00%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     184.59,,,,,,,,,,0.00%,$           184.59,0.00,,,,,,0.00%,0.00%,,82.84%,82.84%,0,0.00%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     189.94,,,,,,,,,,0.00%,$           189.94,0.00,,,,,,0.00%,0.00%,,77.69%,77.69%,0,0.00%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                      191.84,,,,,,,,,,0.00%,$            191.84,0.00,,,,,,0.00%,0.00%,,75.92%,75.92%,0,0.00%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     193.49,,,,,,,,,,0.00%,$           193.49,0.00,,,,,,0.00%,0.00%,,74.43%,74.43%,0,0.00%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                     194.88,,,,,,,,,,0.00%,$           194.88,0.00,,,,,,0.00%,0.00%,,73.19%,73.19%,0,0.00%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                      191.78,,,,,,,,,,0.00%,$            191.78,0.00,,,,,,0.00%,0.00%,,75.98%,75.98%,0,0.00%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     193.65,,,,,,,,,,0.00%,$           193.65,0.00,,,,,,0.00%,0.00%,,74.28%,74.28%,0,0.00%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                      191.49,,,,,,,,,,0.00%,$            191.49,0.00,,,,,,0.00%,0.00%,,76.25%,76.25%,0,0.00%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                      191.95,,,,,,,,,,0.00%,$            191.95,0.00,,,,,,0.00%,0.00%,,75.82%,75.82%,0,0.00%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     190.43,,,,,,,,,,0.00%,$           190.43,0.00,,,,,,0.00%,0.00%,,77.23%,77.23%,0,0.00%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       195.11,,,,,,,,,,0.00%,$             195.11,0.00,,,,,,0.00%,0.00%,,72.98%,72.98%,0,0.00%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                    202.60,,,,,,,,,,0.00%,$          202.60,0.00,,,,,,0.00%,0.00%,,66.59%,66.59%,0,0.00%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                      201.41,,,,,,,,,,0.00%,$            201.41,0.00,,,,,,0.00%,0.00%,,67.56%,67.56%,0,0.00%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                      216.91,,,,,,,,,,0.00%,$            216.91,0.00,,,,,,0.00%,0.00%,,55.59%,55.59%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     222.51,,,,,,,,,,0.00%,$           222.51,0.00,,,,,,0.00%,0.00%,,51.68%,51.68%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     219.38,,,,,,,,,,0.00%,$           219.38,0.00,,,,,,0.00%,0.00%,,53.84%,53.84%,0,0.00%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                      227.11,,,,,,,,,,0.00%,$            227.11,0.00,,,,,,0.00%,0.00%,,48.61%,48.61%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                    228.85,,,,,,,,,,0.00%,$          228.85,0.00,,,,,,0.00%,0.00%,,47.48%,47.48%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                      225.11,,,,,,,,,,0.00%,$            225.11,0.00,,,,,,0.00%,0.00%,,49.93%,49.93%,0,0.00%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                    228.45,,,,,,,,,,0.00%,$          228.45,0.00,,,,,,0.00%,0.00%,,47.74%,47.74%,0,0.00%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                    226.56,,,,,,,,,,0.00%,$          226.56,0.00,,,,,,0.00%,0.00%,,48.97%,48.97%,0,0.00%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     231.93,,,,,,,,,,0.00%,$           231.93,0.00,,,,,,0.00%,0.00%,,45.52%,45.52%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     229.13,,,,,,,,,,0.00%,$           229.13,0.00,,,,,,0.00%,0.00%,,47.30%,47.30%,0,0.00%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                    228.48,,,,,,,,,,0.00%,$          228.48,0.00,,,,,,0.00%,0.00%,,47.72%,47.72%,0,0.00%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                    229.64,,,,,,,,,,0.00%,$          229.64,0.00,,,,,,0.00%,0.00%,,46.97%,46.97%,0,0.00%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                    227.83,,,,,,,,,,0.00%,$          227.83,0.00,,,,,,0.00%,0.00%,,48.14%,48.14%,0,0.00%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                    230.96,,,,,,,,,,0.00%,$          230.96,0.00,,,,,,0.00%,0.00%,,46.13%,46.13%,0,0.00%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     230.41,,,,,,,,,,0.00%,$           230.41,0.00,,,,,,0.00%,0.00%,,46.48%,46.48%,0,0.00%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     228.61,,,,,,,,,,0.00%,$           228.61,0.00,,,,,,0.00%,0.00%,,47.63%,47.63%,0,0.00%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                    227.66,,,,,,,,,,0.00%,$          227.66,0.00,,,,,,0.00%,0.00%,,48.24%,48.24%,0,0.00%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                    225.00,,,,,,,,,,0.00%,$          225.00,0.00,,,,,,0.00%,0.00%,,50.00%,50.00%,0,0.00%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                    227.69,,,,,,,,,,0.00%,$          227.69,0.00,,,,,,0.00%,0.00%,,48.22%,48.22%,0,0.00%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     230.18,,,,,,,,,,0.00%,$           230.18,0.00,,,,,,0.00%,0.00%,,46.62%,46.62%,0,0.00%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     228.17,,,,,,,,,,0.00%,$           228.17,0.00,,,,,,0.00%,0.00%,,47.92%,47.92%,0,0.00%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     231.33,,,,,,,,,,0.00%,$           231.33,0.00,,,,,,0.00%,0.00%,,45.89%,45.89%,0,0.00%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                    230.79,,,,,,,,,,0.00%,$          230.79,0.00,,,,,,0.00%,0.00%,,46.23%,46.23%,0,0.00%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                    230.47,,,,,,,,,,0.00%,$          230.47,0.00,,,,,,0.00%,0.00%,,46.44%,46.44%,0,0.00%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                      231.01,,,,,,,,,,0.00%,$            231.01,0.00,,,,,,0.00%,0.00%,,46.09%,46.09%,0,0.00%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     231.29,,,,,,,,,,0.00%,$           231.29,0.00,,,,,,0.00%,0.00%,,45.92%,45.92%,0,0.00%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                      231.91,,,,,,,,,,0.00%,$            231.91,0.00,,,,,,0.00%,0.00%,,45.53%,45.53%,0,0.00%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     233.16,,,,,,,,,,0.00%,$           233.16,0.00,,,,,,0.00%,0.00%,,44.75%,44.75%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                    233.33,,,,,,,,,,0.00%,$          233.33,0.00,,,,,,0.00%,0.00%,,44.65%,44.65%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                    236.46,,,,,,,,,,0.00%,$          236.46,0.00,,,,,,0.00%,0.00%,,42.73%,42.73%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                    242.33,,,,,,,,,,0.00%,$          242.33,0.00,,,,,,0.00%,0.00%,,39.27%,39.27%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     243.61,,,,,,,,,,0.00%,$           243.61,0.00,,,,,,0.00%,0.00%,,38.54%,38.54%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     247.19,,,,,,,,,,0.00%,$           247.19,0.00,,,,,,0.00%,0.00%,,36.54%,36.54%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                    255.03,,,,,,,,,,0.00%,$          255.03,0.00,,,,,,0.00%,0.00%,,32.34%,32.34%,0,0.00%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                    247.20,,,,,,,,,,0.00%,$          247.20,0.00,,,,,,0.00%,0.00%,,36.53%,36.53%,0,0.00%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                    245.09,,,,,,,,,,0.00%,$          245.09,0.00,,,,,,0.00%,0.00%,,37.70%,37.70%,0,0.00%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     231.39,,,,,,,,,,0.00%,$           231.39,0.00,,,,,,0.00%,0.00%,,45.86%,45.86%,0,0.00%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                    239.82,,,,,,,,,,0.00%,$          239.82,0.00,,,,,,0.00%,0.00%,,40.73%,40.73%,0,0.00%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                    235.20,,,,,,,,,,0.00%,$          235.20,0.00,,,,,,0.00%,0.00%,,43.50%,43.50%,0,0.00%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     234.18,,,,,,,,,,0.00%,$           234.18,0.00,,,,,,0.00%,0.00%,,44.12%,44.12%,0,0.00%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                    238.78,,,,,,,,,,0.00%,$          238.78,0.00,,,,,,0.00%,0.00%,,41.34%,41.34%,0,0.00%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                    238.52,,,,,,,,,,0.00%,$          238.52,0.00,,,,,,0.00%,0.00%,,41.50%,41.50%,0,0.00%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                    230.46,,,,,,,,,,0.00%,$          230.46,0.00,,,,,,0.00%,0.00%,,46.45%,46.45%,0,0.00%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                    226.95,,,,,,,,,,0.00%,$          226.95,0.00,,,,,,0.00%,0.00%,,48.71%,48.71%,0,0.00%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     218.52,,,,,,,,,,0.00%,$           218.52,0.00,,,,,,0.00%,0.00%,,54.45%,54.45%,0,0.00%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     213.98,,,,,,,,,,0.00%,$           213.98,0.00,,,,,,0.00%,0.00%,,57.72%,57.72%,0,0.00%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                    222.00,,,,,,,,,,0.00%,$          222.00,0.00,,,,,,0.00%,0.00%,,52.02%,52.02%,0,0.00%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                      219.13,,,,,,,,,,0.00%,$            219.13,0.00,,,,,,0.00%,0.00%,,54.01%,54.01%,0,0.00%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                      219.17,,,,,,,,,,0.00%,$            219.17,0.00,,,,,,0.00%,0.00%,,53.99%,53.99%,0,0.00%,-14.06%,,,,,,,,,,,,
