,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       38.45,,,,,,,,,,0.00%,$             38.45,0.00,,,,,,0.00%,0.00%,,-97.19%,-97.19%,0,0.00%,-41.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       36.54,,,,,,,,,,0.00%,$             36.54,0.00,,,,,,0.00%,0.00%,,-97.04%,-97.04%,0,0.00%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       36.83,,,,,,,,,,0.00%,$             36.83,0.00,,,,,,0.00%,0.00%,,-97.07%,-97.07%,0,0.00%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       37.82,,,,,,,,,,0.00%,$             37.82,0.00,,,,,,0.00%,0.00%,,-97.14%,-97.14%,0,0.00%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       40.73,,,,,,,,,,0.00%,$             40.73,0.00,,,,,,0.00%,0.00%,,-97.35%,-97.35%,0,0.00%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       38.69,,,,,,,,,,0.00%,$             38.69,0.00,,,,,,0.00%,0.00%,,-97.21%,-97.21%,0,0.00%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       40.32,,,,,,,,,,0.00%,$             40.32,0.00,,,,,,0.00%,0.00%,,-97.32%,-97.32%,0,0.00%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        40.21,,,,,,,,,,0.00%,$              40.21,0.00,,,,,,0.00%,0.00%,,-97.31%,-97.31%,0,0.00%,-38.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       39.48,,,,,,,,,,0.00%,$             39.48,0.00,,,,,,0.00%,0.00%,,-97.26%,-97.26%,0,0.00%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        41.65,,,,,,,,,,0.00%,$              41.65,0.00,,,,,,0.00%,0.00%,,-97.41%,-97.41%,0,0.00%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        41.63,,,,,,,,,,0.00%,$              41.63,0.00,,,,,,0.00%,0.00%,,-97.41%,-97.41%,0,0.00%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        40.71,,,,,,,,,,0.00%,$              40.71,0.00,,,,,,0.00%,0.00%,,-97.35%,-97.35%,0,0.00%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       39.36,,,,,,,,,,0.00%,$             39.36,0.00,,,,,,0.00%,0.00%,,-97.26%,-97.26%,0,0.00%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       40.42,,,,,,,,,,0.00%,$             40.42,0.00,,,,,,0.00%,0.00%,,-97.33%,-97.33%,0,0.00%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       39.27,,,,,,,,,,0.00%,$             39.27,0.00,,,,,,0.00%,0.00%,,-97.25%,-97.25%,0,0.00%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       40.84,,,,,,,,,,0.00%,$             40.84,0.00,,,,,,0.00%,0.00%,,-97.36%,-97.36%,0,0.00%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       39.82,,,,,,,,,,0.00%,$             39.82,0.00,,,,,,0.00%,0.00%,,-97.29%,-97.29%,0,0.00%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        41.98,,,,,,,,,,0.00%,$              41.98,0.00,,,,,,0.00%,0.00%,,-97.43%,-97.43%,0,0.00%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       42.28,,,,,,,,,,0.00%,$             42.28,0.00,,,,,,0.00%,0.00%,,-97.45%,-97.45%,0,0.00%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        44.16,,,,,,,,,,0.00%,$              44.16,0.00,,,,,,0.00%,0.00%,,-97.55%,-97.55%,0,0.00%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       47.08,,,,,,,,,,0.00%,$             47.08,0.00,,,,,,0.00%,0.00%,,-97.71%,-97.71%,0,0.00%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       48.83,,,,,,,,,,0.00%,$             48.83,0.00,,,,,,0.00%,0.00%,,-97.79%,-97.79%,0,0.00%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       47.70,,,,,,,,,,0.00%,$             47.70,0.00,,,,,,0.00%,0.00%,,-97.74%,-97.74%,0,0.00%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       47.35,,,,,,,,,,0.00%,$             47.35,0.00,,,,,,0.00%,0.00%,,-97.72%,-97.72%,0,0.00%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       47.00,,,,,,,,,,0.00%,$             47.00,0.00,,,,,,0.00%,0.00%,,-97.70%,-97.70%,0,0.00%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       43.65,,,,,,,,,,0.00%,$             43.65,0.00,,,,,,0.00%,0.00%,,-97.53%,-97.53%,0,0.00%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        41.09,,,,,,,,,,0.00%,$              41.09,0.00,,,,,,0.00%,0.00%,,-97.37%,-97.37%,0,0.00%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       39.50,,,,,,,,,,0.00%,$             39.50,0.00,,,,,,0.00%,0.00%,,-97.27%,-97.27%,0,0.00%,-40.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       40.07,,,,,,,,,,0.00%,$             40.07,0.00,,,,,,0.00%,0.00%,,-97.30%,-97.30%,0,0.00%,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       36.66,,,,,,,,,,0.00%,$             36.66,0.00,,,,,,0.00%,0.00%,,-97.05%,-97.05%,0,0.00%,-44.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        37.01,,,,,,,,,,0.00%,$              37.01,0.00,,,,,,0.00%,0.00%,,-97.08%,-97.08%,0,0.00%,-43.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       37.74,,,,,,,,,,0.00%,$             37.74,0.00,,,,,,0.00%,0.00%,,-97.14%,-97.14%,0,0.00%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       35.49,,,,,,,,,,0.00%,$             35.49,0.00,,,,,,0.00%,0.00%,,-96.96%,-96.96%,0,0.00%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       36.05,,,,,,,,,,0.00%,$             36.05,0.00,,,,,,0.00%,0.00%,,-97.00%,-97.00%,0,0.00%,-45.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       38.49,,,,,,,,,,0.00%,$             38.49,0.00,,,,,,0.00%,0.00%,,-97.19%,-97.19%,0,0.00%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       38.58,,,,,,,,,,0.00%,$             38.58,0.00,,,,,,0.00%,0.00%,,-97.20%,-97.20%,0,0.00%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       36.50,,,,,,,,,,0.00%,$             36.50,0.00,,,,,,0.00%,0.00%,,-97.04%,-97.04%,0,0.00%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       34.55,,,,,,,,,,0.00%,$             34.55,0.00,,,,,,0.00%,0.00%,,-96.87%,-96.87%,0,0.00%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        33.21,,,,,,,,,,0.00%,$              33.21,0.00,,,,,,0.00%,0.00%,,-96.75%,-96.75%,0,0.00%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       28.92,,,,,,,,,,0.00%,$             28.92,0.00,,,,,,0.00%,0.00%,,-96.27%,-96.27%,0,0.00%,-56.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       30.40,,,,,,,,,,0.00%,$             30.40,0.00,,,,,,0.00%,0.00%,,-96.45%,-96.45%,0,0.00%,-53.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                         31.10,,,,,,,,,,0.00%,$               31.10,0.00,,,,,,0.00%,0.00%,,-96.53%,-96.53%,0,0.00%,-52.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       33.84,,,,,,,,,,0.00%,$             33.84,0.00,,,,,,0.00%,0.00%,,-96.81%,-96.81%,0,0.00%,-48.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       32.33,,,,,,,,,,0.00%,$             32.33,0.00,,,,,,0.00%,0.00%,,-96.66%,-96.66%,0,0.00%,-50.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       32.03,,,,,,,,,,0.00%,$             32.03,0.00,,,,,,0.00%,0.00%,,-96.63%,-96.63%,0,0.00%,-51.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       29.89,,,,,,,,,,0.00%,$             29.89,0.00,,,,,,0.00%,0.00%,,-96.39%,-96.39%,0,0.00%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        30.15,,,,,,,,,,0.00%,$              30.15,0.00,,,,,,0.00%,0.00%,,-96.42%,-96.42%,0,0.00%,-54.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       26.85,,,,,,,,,,0.00%,$             26.85,0.00,,,,,,0.00%,0.00%,,-95.98%,-95.98%,0,0.00%,-59.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       26.63,,,,,,,,,,0.00%,$             26.63,0.00,,,,,,0.00%,0.00%,,-95.94%,-95.94%,0,0.00%,-59.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                        27.61,,,,,,,,,,0.00%,$              27.61,0.00,,,,,,0.00%,0.00%,,-96.09%,-96.09%,0,0.00%,-58.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       27.05,,,,,,,,,,0.00%,$             27.05,0.00,,,,,,0.00%,0.00%,,-96.01%,-96.01%,0,0.00%,-58.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       23.58,,,,,,,,,,0.00%,$             23.58,0.00,,,,,,0.00%,0.00%,,-95.42%,-95.42%,0,0.00%,-64.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       23.72,,,,,,,,,,0.00%,$             23.72,0.00,,,,,,0.00%,0.00%,,-95.45%,-95.45%,0,0.00%,-64.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       23.49,,,,,,,,,,0.00%,$             23.49,0.00,,,,,,0.00%,0.00%,,-95.40%,-95.40%,0,0.00%,-64.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        21.49,,,,,,,,,,0.00%,$              21.49,0.00,,,,,,0.00%,0.00%,,-94.97%,-94.97%,0,0.00%,-67.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       22.73,,,,,,,,,,0.00%,$             22.73,0.00,,,,,,0.00%,0.00%,,-95.25%,-95.25%,0,0.00%,-65.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       23.98,,,,,,,,,,0.00%,$             23.98,0.00,,,,,,0.00%,0.00%,,-95.50%,-95.50%,0,0.00%,-63.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       24.53,,,,,,,,,,0.00%,$             24.53,0.00,,,,,,0.00%,0.00%,,-95.60%,-95.60%,0,0.00%,-62.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       23.96,,,,,,,,,,0.00%,$             23.96,0.00,,,,,,0.00%,0.00%,,-95.49%,-95.49%,0,0.00%,-63.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        25.01,,,,,,,,,,0.00%,$              25.01,0.00,,,,,,0.00%,0.00%,,-95.68%,-95.68%,0,0.00%,-62.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       23.50,,,,,,,,,,0.00%,$             23.50,0.00,,,,,,0.00%,0.00%,,-95.40%,-95.40%,0,0.00%,-64.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       25.32,,,,,,,,,,0.00%,$             25.32,0.00,,,,,,0.00%,0.00%,,-95.73%,-95.73%,0,0.00%,-61.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       24.43,,,,,,,,,,0.00%,$             24.43,0.00,,,,,,0.00%,0.00%,,-95.58%,-95.58%,0,0.00%,-62.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       24.47,,,,,,,,,,0.00%,$             24.47,0.00,,,,,,0.00%,0.00%,,-95.59%,-95.59%,0,0.00%,-62.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       25.20,,,,,,,,,,0.00%,$             25.20,0.00,,,,,,0.00%,0.00%,,-95.71%,-95.71%,0,0.00%,-61.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        27.01,,,,,,,,,,0.00%,$              27.01,0.00,,,,,,0.00%,0.00%,,-96.00%,-96.00%,0,0.00%,-59.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       27.43,,,,,,,,,,0.00%,$             27.43,0.00,,,,,,0.00%,0.00%,,-96.06%,-96.06%,0,0.00%,-58.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        27.51,,,,,,,,,,0.00%,$              27.51,0.00,,,,,,0.00%,0.00%,,-96.07%,-96.07%,0,0.00%,-58.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       25.20,,,,,,,,,,0.00%,$             25.20,0.00,,,,,,0.00%,0.00%,,-95.71%,-95.71%,0,0.00%,-61.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       24.25,,,,,,,,,,0.00%,$             24.25,0.00,,,,,,0.00%,0.00%,,-95.55%,-95.55%,0,0.00%,-63.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        26.10,,,,,,,,,,0.00%,$              26.10,0.00,,,,,,0.00%,0.00%,,-95.86%,-95.86%,0,0.00%,-60.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        26.21,,,,,,,,,,0.00%,$              26.21,0.00,,,,,,0.00%,0.00%,,-95.88%,-95.88%,0,0.00%,-60.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       26.34,,,,,,,,,,0.00%,$             26.34,0.00,,,,,,0.00%,0.00%,,-95.90%,-95.90%,0,0.00%,-60.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       26.93,,,,,,,,,,0.00%,$             26.93,0.00,,,,,,0.00%,0.00%,,-95.99%,-95.99%,0,0.00%,-59.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       25.73,,,,,,,,,,0.00%,$             25.73,0.00,,,,,,0.00%,0.00%,,-95.80%,-95.80%,0,0.00%,-60.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       26.05,,,,,,,,,,0.00%,$             26.05,0.00,,,,,,0.00%,0.00%,,-95.85%,-95.85%,0,0.00%,-60.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        24.15,,,,,,,,,,0.00%,$              24.15,0.00,,,,,,0.00%,0.00%,,-95.53%,-95.53%,0,0.00%,-63.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        24.12,,,,,,,,,,0.00%,$              24.12,0.00,,,,,,0.00%,0.00%,,-95.52%,-95.52%,0,0.00%,-63.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       22.30,,,,,,,,,,0.00%,$             22.30,0.00,,,,,,0.00%,0.00%,,-95.16%,-95.16%,0,0.00%,-66.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       20.02,,,,,,,,,,0.00%,$             20.02,0.00,,,,,,0.00%,0.00%,,-94.61%,-94.61%,0,0.00%,-69.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        19.58,,,,,,,,,,0.00%,$              19.58,0.00,,,,,,0.00%,0.00%,,-94.48%,-94.48%,0,0.00%,-70.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        19.24,,,,,,,,,,0.00%,$              19.24,0.00,,,,,,0.00%,0.00%,,-94.39%,-94.39%,0,0.00%,-70.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        19.96,,,,,,,,,,0.00%,$              19.96,0.00,,,,,,0.00%,0.00%,,-94.59%,-94.59%,0,0.00%,-69.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                        18.88,,,,,,,,,,0.00%,$              18.88,0.00,,,,,,0.00%,0.00%,,-94.28%,-94.28%,0,0.00%,-71.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                         19.19,,,,,,,,,,0.00%,$               19.19,0.00,,,,,,0.00%,0.00%,,-94.37%,-94.37%,0,0.00%,-70.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        17.69,,,,,,,,,,0.00%,$              17.69,0.00,,,,,,0.00%,0.00%,,-93.89%,-93.89%,0,0.00%,-73.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        17.39,,,,,,,,,,0.00%,$              17.39,0.00,,,,,,0.00%,0.00%,,-93.79%,-93.79%,0,0.00%,-73.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        18.33,,,,,,,,,,0.00%,$              18.33,0.00,,,,,,0.00%,0.00%,,-94.11%,-94.11%,0,0.00%,-72.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        17.09,,,,,,,,,,0.00%,$              17.09,0.00,,,,,,0.00%,0.00%,,-93.68%,-93.68%,0,0.00%,-74.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        18.59,,,,,,,,,,0.00%,$              18.59,0.00,,,,,,0.00%,0.00%,,-94.19%,-94.19%,0,0.00%,-71.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        18.38,,,,,,,,,,0.00%,$              18.38,0.00,,,,,,0.00%,0.00%,,-94.12%,-94.12%,0,0.00%,-72.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                        18.30,,,,,,,,,,0.00%,$              18.30,0.00,,,,,,0.00%,0.00%,,-94.10%,-94.10%,0,0.00%,-72.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        17.94,,,,,,,,,,0.00%,$              17.94,0.00,,,,,,0.00%,0.00%,,-93.98%,-93.98%,0,0.00%,-72.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        18.50,,,,,,,,,,0.00%,$              18.50,0.00,,,,,,0.00%,0.00%,,-94.16%,-94.16%,0,0.00%,-71.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                         18.15,,,,,,,,,,0.00%,$               18.15,0.00,,,,,,0.00%,0.00%,,-94.05%,-94.05%,0,0.00%,-72.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                         19.21,,,,,,,,,,0.00%,$               19.21,0.00,,,,,,0.00%,0.00%,,-94.38%,-94.38%,0,0.00%,-70.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        19.24,,,,,,,,,,0.00%,$              19.24,0.00,,,,,,0.00%,0.00%,,-94.39%,-94.39%,0,0.00%,-70.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                         19.17,,,,,,,,,,0.00%,$               19.17,0.00,,,,,,0.00%,0.00%,,-94.37%,-94.37%,0,0.00%,-70.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        18.72,,,,,,,,,,0.00%,$              18.72,0.00,,,,,,0.00%,0.00%,,-94.23%,-94.23%,0,0.00%,-71.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                         19.51,,,,,,,,,,0.00%,$               19.51,0.00,,,,,,0.00%,0.00%,,-94.46%,-94.46%,0,0.00%,-70.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                         18.13,,,,,,,,,,0.00%,$               18.13,0.00,,,,,,0.00%,0.00%,,-94.04%,-94.04%,0,0.00%,-72.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        18.00,,,,,,,,,,0.00%,$              18.00,0.00,,,,,,0.00%,0.00%,,-94.00%,-94.00%,0,0.00%,-72.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       20.23,,,,,,,,,,0.00%,$             20.23,0.00,,,,,,0.00%,0.00%,,-94.66%,-94.66%,0,0.00%,-69.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                         21.10,,,,,,,,,,0.00%,$               21.10,0.00,,,,,,0.00%,0.00%,,-94.88%,-94.88%,0,0.00%,-67.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        20.81,,,,,,,,,,0.00%,$              20.81,0.00,,,,,,0.00%,0.00%,,-94.81%,-94.81%,0,0.00%,-68.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       20.86,,,,,,,,,,0.00%,$             20.86,0.00,,,,,,0.00%,0.00%,,-94.82%,-94.82%,0,0.00%,-68.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        21.67,,,,,,,,,,0.00%,$              21.67,0.00,,,,,,0.00%,0.00%,,-95.02%,-95.02%,0,0.00%,-67.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        21.90,,,,,,,,,,0.00%,$              21.90,0.00,,,,,,0.00%,0.00%,,-95.07%,-95.07%,0,0.00%,-66.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        21.34,,,,,,,,,,0.00%,$              21.34,0.00,,,,,,0.00%,0.00%,,-94.94%,-94.94%,0,0.00%,-67.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        21.95,,,,,,,,,,0.00%,$              21.95,0.00,,,,,,0.00%,0.00%,,-95.08%,-95.08%,0,0.00%,-66.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       22.75,,,,,,,,,,0.00%,$             22.75,0.00,,,,,,0.00%,0.00%,,-95.25%,-95.25%,0,0.00%,-65.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       22.93,,,,,,,,,,0.00%,$             22.93,0.00,,,,,,0.00%,0.00%,,-95.29%,-95.29%,0,0.00%,-65.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       20.53,,,,,,,,,,0.00%,$             20.53,0.00,,,,,,0.00%,0.00%,,-94.74%,-94.74%,0,0.00%,-68.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        21.53,,,,,,,,,,0.00%,$              21.53,0.00,,,,,,0.00%,0.00%,,-94.98%,-94.98%,0,0.00%,-67.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        21.66,,,,,,,,,,0.00%,$              21.66,0.00,,,,,,0.00%,0.00%,,-95.01%,-95.01%,0,0.00%,-67.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       20.98,,,,,,,,,,0.00%,$             20.98,0.00,,,,,,0.00%,0.00%,,-94.85%,-94.85%,0,0.00%,-68.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        20.81,,,,,,,,,,0.00%,$              20.81,0.00,,,,,,0.00%,0.00%,,-94.81%,-94.81%,0,0.00%,-68.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                          21.11,,,,,,,,,,0.00%,$                21.11,0.00,,,,,,0.00%,0.00%,,-94.88%,-94.88%,0,0.00%,-67.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       20.62,,,,,,,,,,0.00%,$             20.62,0.00,,,,,,0.00%,0.00%,,-94.76%,-94.76%,0,0.00%,-68.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                         19.71,,,,,,,,,,0.00%,$               19.71,0.00,,,,,,0.00%,0.00%,,-94.52%,-94.52%,0,0.00%,-70.10%,,,,,,,,,,,,
