,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TECSYS Inc - Rating: 39% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       32.04,,,,,,,,,,0.89%,$             32.04,0.29,55.67,16.07,26.87,40%,74%,0.51%,1.77%,0.95%,4.99%,4.99%,0,1.06%,-51.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        31.50,,,,,,,,,,0.90%,$              31.50,0.29,55.67,16.07,26.87,39%,77%,0.51%,1.77%,0.97%,6.79%,6.79%,0,1.06%,-51.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        31.08,,,,,,,,,,0.92%,$              31.08,0.29,55.67,16.07,26.87,38%,79%,0.51%,1.77%,0.98%,8.24%,8.24%,0,1.06%,-52.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       29.79,,,,,,,,,,0.96%,$             29.79,0.29,55.67,16.07,26.87,35%,87%,0.51%,1.77%,1.02%,12.92%,12.92%,0,1.06%,-54.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       28.38,,,,,,,,,,1.00%,$             28.38,0.29,55.67,16.07,26.87,31%,96%,0.51%,1.77%,1.07%,18.53%,18.53%,0,1.06%,-56.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       29.04,,,,,,,,,,0.98%,$             29.04,0.29,55.67,16.07,26.87,33%,92%,0.51%,1.77%,1.05%,15.84%,15.84%,0,1.06%,-55.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       29.89,,,,,,,,,,0.95%,$             29.89,0.29,55.67,16.07,26.87,35%,86%,0.51%,1.77%,1.02%,12.55%,12.55%,0,1.06%,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        30.15,,,,,,,,,,0.95%,$              30.15,0.29,55.67,16.07,26.87,36%,85%,0.51%,1.77%,1.01%,11.58%,11.58%,0,1.06%,-54.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       29.87,,,,,,,,,,0.95%,$             29.87,0.29,55.67,16.07,26.87,35%,86%,0.51%,1.77%,1.02%,12.62%,12.62%,0,1.06%,-54.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       29.82,,,,,,,,,,0.96%,$             29.82,0.29,55.67,16.07,26.87,35%,87%,0.51%,1.77%,1.02%,12.81%,12.81%,0,1.06%,-54.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       28.76,,,,,,,,,,0.99%,$             28.76,0.29,55.67,16.07,26.87,32%,94%,0.51%,1.77%,1.06%,16.97%,16.97%,0,1.06%,-56.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       27.57,,,,,,,,,,1.03%,$             27.57,0.29,55.67,16.07,26.87,29%,102%,0.51%,1.77%,1.11%,22.02%,22.02%,0,1.06%,-57.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       27.47,,,,,,,,,,1.04%,$             27.47,0.29,55.67,16.07,26.87,29%,103%,0.51%,1.77%,1.11%,22.46%,22.46%,0,1.06%,-58.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        27.31,,,,,,,,,,1.04%,$              27.31,0.29,55.67,16.07,26.87,28%,104%,0.51%,1.77%,1.12%,23.18%,23.18%,0,1.06%,-58.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       25.90,,,,,,,,,,1.10%,$             25.90,0.29,55.67,16.07,26.87,25%,115%,0.51%,1.77%,1.18%,29.88%,29.88%,0,1.06%,-60.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       25.76,,,,,,,,,,1.11%,$             25.76,0.29,55.67,16.07,26.87,24%,116%,0.51%,1.77%,1.18%,30.59%,30.59%,0,1.06%,-60.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       27.36,,,,,,,,,,1.04%,$             27.36,0.29,55.67,16.07,26.87,29%,103%,0.51%,1.77%,1.11%,22.95%,22.95%,0,1.06%,-58.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        26.10,,,,,,,,,,1.09%,$              26.10,0.29,55.67,16.07,26.87,25%,113%,0.51%,1.77%,1.17%,28.89%,28.89%,0,1.06%,-60.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       26.79,,,,,,,,,,1.06%,$             26.79,0.29,55.67,16.07,26.87,27%,108%,0.51%,1.77%,1.14%,25.57%,25.57%,0,1.06%,-59.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       26.93,,,,,,,,,,1.06%,$             26.93,0.29,55.67,16.07,26.87,27%,107%,0.51%,1.77%,1.13%,24.92%,24.92%,0,1.06%,-58.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       27.82,,,,,,,,,,1.02%,$             27.82,0.29,55.67,16.07,26.87,30%,100%,0.51%,1.77%,1.10%,20.92%,20.92%,0,1.06%,-57.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       26.02,,,,,,,,,,1.10%,$             26.02,0.29,55.67,16.07,26.87,25%,114%,0.51%,1.77%,1.17%,29.29%,29.29%,0,1.06%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       26.49,,,,,,,,,,1.08%,$             26.49,0.29,55.67,16.07,26.87,26%,110%,0.51%,1.77%,1.15%,26.99%,26.99%,0,1.06%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       26.95,,,,,,,,,,1.06%,$             26.95,0.29,55.67,16.07,26.87,27%,107%,0.51%,1.77%,1.13%,24.82%,24.82%,0,1.06%,-58.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        27.01,,,,,,,,,,1.06%,$              27.01,0.29,55.67,16.07,26.87,28%,106%,0.51%,1.77%,1.13%,24.55%,24.55%,0,1.06%,-58.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       26.59,,,,,,,,,,1.07%,$             26.59,0.29,55.67,16.07,26.87,27%,109%,0.51%,1.77%,1.15%,26.51%,26.51%,0,1.06%,-59.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       26.56,,,,,,,,,,1.07%,$             26.56,0.29,55.67,16.07,26.87,26%,110%,0.51%,1.77%,1.15%,26.66%,26.66%,0,1.06%,-59.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       28.33,,,,,,,,,,1.01%,$             28.33,0.29,55.67,16.07,26.87,31%,96%,0.51%,1.77%,1.08%,18.74%,18.74%,0,1.06%,-56.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       26.89,,,,,,,,,,1.06%,$             26.89,0.29,55.67,16.07,26.87,27%,107%,0.51%,1.77%,1.13%,25.10%,25.10%,0,1.06%,-58.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       27.32,,,,,,,,,,1.04%,$             27.32,0.29,55.67,16.07,26.87,28%,104%,0.51%,1.77%,1.12%,23.13%,23.13%,0,1.06%,-58.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        26.61,,,,,,,,,,1.07%,$              26.61,0.29,55.67,16.07,26.87,27%,109%,0.51%,1.77%,1.15%,26.42%,26.42%,0,1.06%,-59.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       27.49,,,,,,,,,,1.04%,$             27.49,0.29,55.67,16.07,26.87,29%,102%,0.51%,1.77%,1.11%,22.37%,22.37%,0,1.06%,-58.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       27.50,,,,,,,,,,1.04%,$             27.50,0.29,55.67,16.07,26.87,29%,102%,0.51%,1.77%,1.11%,22.33%,22.33%,0,1.06%,-58.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       27.65,,,,,,,,,,1.03%,$             27.65,0.29,55.67,16.07,26.87,29%,101%,0.51%,1.77%,1.10%,21.66%,21.66%,0,1.06%,-57.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       27.59,,,,,,,,,,1.03%,$             27.59,0.29,55.67,16.07,26.87,29%,102%,0.51%,1.77%,1.11%,21.93%,21.93%,0,1.06%,-57.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       28.30,,,,,,,,,,1.01%,$             28.30,0.29,55.67,16.07,26.87,31%,97%,0.51%,1.77%,1.08%,18.87%,18.87%,0,1.06%,-56.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        29.61,,,,,,,,,,0.96%,$              29.61,0.29,55.67,16.07,26.87,34%,88%,0.51%,1.77%,1.03%,13.61%,13.61%,0,1.06%,-54.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                        31.55,,,,,,,,,,0.90%,$              31.55,0.29,55.67,16.07,26.87,39%,76%,0.51%,1.77%,0.97%,6.62%,6.62%,0,1.06%,-51.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                        31.00,,,,,,,,,,0.92%,$              31.00,0.29,55.67,16.07,26.87,38%,80%,0.51%,1.77%,0.98%,8.52%,8.52%,0,1.06%,-52.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        31.60,,,,,,,,,,0.90%,$              31.60,0.29,55.67,16.07,26.87,39%,76%,0.51%,1.77%,0.97%,6.46%,6.46%,0,1.06%,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       33.09,,,,,,,,,,0.86%,$             33.09,0.29,55.67,16.07,26.87,43%,68%,0.51%,1.77%,0.92%,1.66%,1.66%,0,1.06%,-49.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       33.59,,,,,,,,,,0.85%,$             33.59,0.29,55.67,16.07,26.87,44%,66%,0.51%,1.77%,0.91%,0.15%,0.15%,0,1.06%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       33.63,,,,,,,,,,0.85%,$             33.63,0.29,55.67,16.07,26.87,44%,66%,0.51%,1.77%,0.91%,0.03%,0.03%,0,1.06%,-48.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       34.57,,,,,,,,,,0.82%,$             34.57,0.29,55.67,16.07,26.87,47%,61%,0.51%,1.77%,0.88%,-2.69%,-2.69%,0,1.06%,-47.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       32.99,,,,,,,,,,0.86%,$             32.99,0.29,55.67,16.07,26.87,43%,69%,0.51%,1.77%,0.92%,1.97%,1.97%,0,1.06%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       33.03,,,,,,,,,,0.86%,$             33.03,0.29,55.67,16.07,26.87,43%,69%,0.51%,1.77%,0.92%,1.85%,1.85%,0,1.06%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       32.65,,,,,,,,,,0.87%,$             32.65,0.29,55.67,16.07,26.87,42%,70%,0.51%,1.77%,0.93%,3.03%,3.03%,0,1.06%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       32.04,,,,,,,,,,0.89%,$             32.04,0.29,55.67,16.07,26.87,40%,74%,0.51%,1.77%,0.95%,4.99%,4.99%,0,1.06%,-51.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                         32.11,,,,,,,,,,0.89%,$               32.11,0.29,55.67,16.07,26.87,41%,73%,0.51%,1.77%,0.95%,4.76%,4.76%,0,1.06%,-51.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                         32.11,,,,,,,,,,0.89%,$               32.11,0.29,55.67,16.07,26.87,41%,73%,0.51%,1.77%,0.95%,4.76%,4.76%,0,1.06%,-51.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        30.10,,,,,,,,,,0.95%,$              30.10,0.29,55.67,16.07,26.87,35%,85%,0.51%,1.77%,1.01%,11.76%,11.76%,0,1.06%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                         31.16,,,,,,,,,,0.91%,$               31.16,0.29,55.67,16.07,26.87,38%,79%,0.51%,1.77%,0.98%,7.96%,7.96%,0,1.06%,-52.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                        32.15,,,,,,,,,,0.89%,$              32.15,0.29,55.67,16.07,26.87,41%,73%,0.51%,1.77%,0.95%,4.63%,4.63%,0,1.06%,-50.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       32.77,,,,,,,,,,0.87%,$             32.77,0.29,55.67,16.07,26.87,42%,70%,0.51%,1.77%,0.93%,2.65%,2.65%,0,1.06%,-50.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       32.93,,,,,,,,,,0.87%,$             32.93,0.29,55.67,16.07,26.87,43%,69%,0.51%,1.77%,0.93%,2.16%,2.16%,0,1.06%,-49.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       33.05,,,,,,,,,,0.86%,$             33.05,0.29,55.67,16.07,26.87,43%,68%,0.51%,1.77%,0.92%,1.79%,1.79%,0,1.06%,-49.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       36.50,,,,,,,,,,0.78%,$             36.50,0.29,55.67,16.07,26.87,52%,53%,0.51%,1.77%,0.84%,-7.84%,-7.84%,0,1.06%,-44.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       37.42,,,,,,,,,,0.76%,$             37.42,0.29,55.67,16.07,26.87,54%,49%,0.51%,1.77%,0.82%,-10.10%,-10.10%,0,1.06%,-42.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        35.51,,,,,,,,,,0.80%,$              35.51,0.29,55.67,16.07,26.87,49%,57%,0.51%,1.77%,0.86%,-5.27%,-5.27%,0,1.06%,-45.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       33.90,,,,,,,,,,0.84%,$             33.90,0.29,55.67,16.07,26.87,45%,64%,0.51%,1.77%,0.90%,-0.77%,-0.77%,0,1.06%,-48.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       33.49,,,,,,,,,,0.85%,$             33.49,0.29,55.67,16.07,26.87,44%,66%,0.51%,1.77%,0.91%,0.45%,0.45%,0,1.06%,-48.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                       32.25,,,,,,,,,,0.88%,$             32.25,0.29,55.67,16.07,26.87,41%,73%,0.51%,1.77%,0.95%,4.31%,4.31%,0,1.06%,-50.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       32.98,,,,,,,,,,0.86%,$             32.98,0.29,55.67,16.07,26.87,43%,69%,0.51%,1.77%,0.92%,2.00%,2.00%,0,1.06%,-49.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        33.15,,,,,,,,,,0.86%,$              33.15,0.29,55.67,16.07,26.87,43%,68%,0.51%,1.77%,0.92%,1.48%,1.48%,0,1.06%,-49.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       33.08,,,,,,,,,,0.86%,$             33.08,0.29,55.67,16.07,26.87,43%,68%,0.51%,1.77%,0.92%,1.69%,1.69%,0,1.06%,-49.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       33.36,,,,,,,,,,0.85%,$             33.36,0.29,55.67,16.07,26.87,44%,67%,0.51%,1.77%,0.91%,0.84%,0.84%,0,1.06%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       32.28,,,,,,,,,,0.88%,$             32.28,0.29,55.67,16.07,26.87,41%,72%,0.51%,1.77%,0.94%,4.21%,4.21%,0,1.06%,-50.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                        31.85,,,,,,,,,,0.89%,$              31.85,0.29,55.67,16.07,26.87,40%,75%,0.51%,1.77%,0.96%,5.62%,5.62%,0,1.06%,-51.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        31.98,,,,,,,,,,0.89%,$              31.98,0.29,55.67,16.07,26.87,40%,74%,0.51%,1.77%,0.95%,5.19%,5.19%,0,1.06%,-51.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       30.40,,,,,,,,,,0.94%,$             30.40,0.29,55.67,16.07,26.87,36%,83%,0.51%,1.77%,1.00%,10.66%,10.66%,0,1.06%,-53.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       30.80,,,,,,,,,,0.93%,$             30.80,0.29,55.67,16.07,26.87,37%,81%,0.51%,1.77%,0.99%,9.22%,9.22%,0,1.06%,-53.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                        32.18,,,,,,,,,,0.89%,$              32.18,0.29,55.67,16.07,26.87,41%,73%,0.51%,1.77%,0.95%,4.54%,4.54%,0,1.06%,-50.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       33.58,,,,,,,,,,0.85%,$             33.58,0.29,55.67,16.07,26.87,44%,66%,0.51%,1.77%,0.91%,0.18%,0.18%,0,1.06%,-48.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       35.46,,,,,,,,,,0.80%,$             35.46,0.29,55.67,16.07,26.87,49%,57%,0.51%,1.77%,0.86%,-5.13%,-5.13%,0,1.06%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       37.09,,,,,,,,,,0.77%,$             37.09,0.29,55.67,16.07,26.87,53%,50%,0.51%,1.77%,0.82%,-9.30%,-9.30%,0,1.06%,-43.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       34.84,,,,,,,,,,0.82%,$             34.84,0.29,55.67,16.07,26.87,47%,60%,0.51%,1.77%,0.88%,-3.44%,-3.44%,0,1.06%,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       34.90,,,,,,,,,,0.82%,$             34.90,0.29,55.67,16.07,26.87,48%,60%,0.51%,1.77%,0.87%,-3.61%,-3.61%,0,1.06%,-46.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       34.06,,,,,,,,,,0.84%,$             34.06,0.29,55.67,16.07,26.87,45%,63%,0.51%,1.77%,0.90%,-1.23%,-1.23%,0,1.06%,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                        35.91,,,,,,,,,,0.79%,$              35.91,0.29,55.67,16.07,26.87,50%,55%,0.51%,1.77%,0.85%,-6.32%,-6.32%,0,1.06%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       37.60,,,,,,,,,,0.76%,$             37.60,0.29,55.67,16.07,26.87,54%,48%,0.51%,1.77%,0.81%,-10.53%,-10.53%,0,1.06%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        39.13,,,,,,,,,,0.73%,$              39.13,0.29,55.67,16.07,26.87,58%,42%,0.51%,1.77%,0.78%,-14.03%,-14.03%,0,1.06%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       40.00,,,,,,,,,,0.71%,$             40.00,0.29,55.67,16.07,26.87,60%,39%,0.51%,1.77%,0.76%,-15.90%,-15.90%,0,1.06%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       40.20,,,,,,,,,,0.71%,$             40.20,0.29,55.67,16.07,26.87,61%,38%,0.51%,1.77%,0.76%,-16.32%,-16.32%,0,1.06%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       40.57,,,,,,,,,,0.70%,$             40.57,0.29,55.67,16.07,26.87,62%,37%,0.51%,1.77%,0.75%,-17.08%,-17.08%,0,1.06%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                        40.18,,,,,,,,,,0.71%,$              40.18,0.29,55.67,16.07,26.87,61%,39%,0.51%,1.77%,0.76%,-16.28%,-16.28%,0,1.06%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        38.31,,,,,,,,,,0.74%,$              38.31,0.29,55.67,16.07,26.87,56%,45%,0.51%,1.77%,0.80%,-12.19%,-12.19%,0,1.06%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       37.60,,,,,,,,,,0.76%,$             37.60,0.29,55.67,16.07,26.87,54%,48%,0.51%,1.77%,0.81%,-10.53%,-10.53%,0,1.06%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       39.00,,,,,,,,,,0.73%,$             39.00,0.29,55.67,16.07,26.87,58%,43%,0.51%,1.77%,0.78%,-13.74%,-13.74%,0,1.06%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       37.55,,,,,,,,,,0.76%,$             37.55,0.29,55.67,16.07,26.87,54%,48%,0.51%,1.77%,0.81%,-10.41%,-10.41%,0,1.06%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       37.25,,,,,,,,,,0.77%,$             37.25,0.29,55.67,16.07,26.87,53%,49%,0.51%,1.77%,0.82%,-9.69%,-9.69%,0,1.06%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       37.83,,,,,,,,,,0.75%,$             37.83,0.29,55.67,16.07,26.87,55%,47%,0.51%,1.77%,0.81%,-11.08%,-11.08%,0,1.06%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       37.55,,,,,,,,,,0.76%,$             37.55,0.29,55.67,16.07,26.87,54%,48%,0.51%,1.77%,0.81%,-10.41%,-10.41%,0,1.06%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        36.16,,,,,,,,,,0.79%,$              36.16,0.29,55.67,16.07,26.87,51%,54%,0.51%,1.77%,0.84%,-6.97%,-6.97%,0,1.06%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        35.91,,,,,,,,,,0.79%,$              35.91,0.29,55.67,16.07,26.87,50%,55%,0.51%,1.77%,0.85%,-6.32%,-6.32%,0,1.06%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       32.32,,,,,,,,,,0.88%,$             32.32,0.29,55.67,16.07,26.87,41%,72%,0.51%,1.77%,0.94%,4.08%,4.08%,0,1.06%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       33.26,,,,,,,,,,0.86%,$             33.26,0.29,55.67,16.07,26.87,43%,67%,0.51%,1.77%,0.92%,1.14%,1.14%,0,1.06%,-49.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       33.35,,,,,,,,,,0.85%,$             33.35,0.29,55.67,16.07,26.87,44%,67%,0.51%,1.77%,0.91%,0.87%,0.87%,0,1.06%,-49.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       33.76,,,,,,,,,,0.84%,$             33.76,0.29,55.67,16.07,26.87,45%,65%,0.51%,1.77%,0.90%,-0.36%,-0.36%,0,1.06%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       33.92,,,,,,,,,,0.84%,$             33.92,0.29,55.67,16.07,26.87,45%,64%,0.51%,1.77%,0.90%,-0.83%,-0.83%,0,1.06%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        32.71,,,,,,,,,,0.87%,$              32.71,0.29,55.67,16.07,26.87,42%,70%,0.51%,1.77%,0.93%,2.84%,2.84%,0,1.06%,-50.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       32.75,,,,,,,,,,0.87%,$             32.75,0.29,55.67,16.07,26.87,42%,70%,0.51%,1.77%,0.93%,2.72%,2.72%,0,1.06%,-50.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       32.54,,,,,,,,,,0.88%,$             32.54,0.29,55.67,16.07,26.87,42%,71%,0.51%,1.77%,0.94%,3.38%,3.38%,0,1.06%,-50.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       32.47,,,,,,,,,,0.88%,$             32.47,0.29,55.67,16.07,26.87,41%,71%,0.51%,1.77%,0.94%,3.60%,3.60%,0,1.06%,-50.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                        31.52,,,,,,,,,,0.90%,$              31.52,0.29,55.67,16.07,26.87,39%,77%,0.51%,1.77%,0.97%,6.73%,6.73%,0,1.06%,-51.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                        31.99,,,,,,,,,,0.89%,$              31.99,0.29,55.67,16.07,26.87,40%,74%,0.51%,1.77%,0.95%,5.16%,5.16%,0,1.06%,-51.20%,,,,,,,,,,,,
