,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     123.54,,,,,,,,,,0.70%,$           123.54,0.87,,,,,,,,0.77%,,,0,,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     125.89,,,,,,,,,,0.69%,$           125.89,0.87,,,,,,,,0.75%,,,0,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                     125.90,,,,,,,,,,0.69%,$           125.90,0.87,,,,,,,,0.75%,,,0,,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     126.74,,,,,,,,,,0.68%,$           126.74,0.87,,,,,,,,0.75%,,,0,,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                      127.13,,,,,,,,,,0.68%,$            127.13,0.87,,,,,,,,0.75%,,,0,,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       126.11,,,,,,,,,,0.69%,$             126.11,0.87,,,,,,,,0.75%,,,0,,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     127.35,,,,,,,,,,0.68%,$           127.35,0.87,,,,,,,,0.75%,,,0,,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     130.48,,,,,,,,,,0.66%,$           130.48,0.87,,,,,,,,0.73%,,,0,,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     129.64,,,,,,,,,,0.67%,$           129.64,0.87,,,,,,,,0.73%,,,0,,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                      130.15,,,,,,,,,,0.66%,$            130.15,0.87,,,,,,,,0.73%,,,0,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                      131.79,,,,,,,,,,0.66%,$            131.79,0.87,,,,,,,,0.72%,,,0,,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     130.46,,,,,,,,,,0.66%,$           130.46,0.87,,,,,,,,0.73%,,,0,,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     132.30,,,,,,,,,,0.65%,$           132.30,0.87,,,,,,,,0.72%,,,0,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     133.98,,,,,,,,,,0.65%,$           133.98,0.87,,,,,,,,0.71%,,,0,,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     133.70,,,,,,,,,,0.65%,$           133.70,0.87,,,,,,,,0.71%,,,0,,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                      133.41,,,,,,,,,,0.65%,$            133.41,0.87,,,,,,,,0.71%,,,0,,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       133.11,,,,,,,,,,0.65%,$             133.11,0.87,,,,,,,,0.71%,,,0,,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     134.78,,,,,,,,,,0.64%,$           134.78,0.87,,,,,,,,0.70%,,,0,,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     136.33,,,,,,,,,,0.63%,$           136.33,0.87,,,,,,,,0.70%,,,0,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     136.96,,,,,,,,,,0.63%,$           136.96,0.87,,,,,,,,0.69%,,,0,,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                     137.27,,,,,,,,,,0.63%,$           137.27,0.87,,,,,,,,0.69%,,,0,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     139.96,,,,,,,,,,0.62%,$           139.96,0.87,,,,,,,,0.68%,,,0,,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                     142.02,,,,,,,,,,0.61%,$           142.02,0.87,,,,,,,,0.67%,,,0,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     144.57,,,,,,,,,,0.60%,$           144.57,0.87,,,,,,,,0.66%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     143.24,,,,,,,,,,0.60%,$           143.24,0.87,,,,,,,,0.66%,,,0,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       145.11,,,,,,,,,,0.60%,$             145.11,0.87,,,,,,,,0.65%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     144.50,,,,,,,,,,0.60%,$           144.50,0.87,,,,,,,,0.66%,,,0,,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     145.64,,,,,,,,,,0.59%,$           145.64,0.87,,,,,,,,0.65%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                      149.15,,,,,,,,,,0.58%,$            149.15,0.87,,,,,,,,0.64%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     148.48,,,,,,,,,,0.58%,$           148.48,0.87,,,,,,,,0.64%,,,0,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                     146.39,,,,,,,,,,0.59%,$           146.39,0.87,,,,,,,,0.65%,,,0,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     142.45,,,,,,,,,,0.61%,$           142.45,0.87,,,,,,,,0.67%,,,0,,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                      146.15,,,,,,,,,,0.59%,$            146.15,0.87,,,,,,,,0.65%,,,0,,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     145.40,,,,,,,,,,0.59%,$           145.40,0.87,,,,,,,,0.65%,,,0,,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     146.80,,,,,,,,,,0.59%,$           146.80,0.87,,,,,,,,0.65%,,,0,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     148.56,,,,,,,,,,0.58%,$           148.56,0.87,,,,,,,,0.64%,,,0,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     148.99,,,,,,,,,,0.58%,$           148.99,0.87,,,,,,,,0.64%,,,0,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     146.77,,,,,,,,,,0.59%,$           146.77,0.87,,,,,,,,0.65%,,,0,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                     144.98,,,,,,,,,,0.60%,$           144.98,0.87,,,,,,,,0.66%,,,0,,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     145.64,,,,,,,,,,0.59%,$           145.64,0.87,,,,,,,,0.65%,,,0,,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     145.86,,,,,,,,,,0.59%,$           145.86,0.87,,,,,,,,0.65%,,,0,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     145.52,,,,,,,,,,0.59%,$           145.52,0.87,,,,,,,,0.65%,,,0,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     147.36,,,,,,,,,,0.59%,$           147.36,0.87,,,,,,,,0.64%,,,0,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     146.95,,,,,,,,,,0.59%,$           146.95,0.87,,,,,,,,0.65%,,,0,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     147.06,,,,,,,,,,0.59%,$           147.06,0.87,,,,,,,,0.65%,,,0,,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                      146.14,,,,,,,,,,0.59%,$            146.14,0.87,,,,,,,,0.65%,,,0,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     146.09,,,,,,,,,,0.59%,$           146.09,0.87,,,,,,,,0.65%,,,0,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     145.60,,,,,,,,,,0.59%,$           145.60,0.87,,,,,,,,0.65%,,,0,,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     145.86,,,,,,,,,,0.59%,$           145.86,0.87,,,,,,,,0.65%,,,0,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     148.89,,,,,,,,,,0.58%,$           148.89,0.87,,,,,,,,0.64%,,,0,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                      149.10,,,,,,,,,,0.58%,$            149.10,0.87,,,,,,,,0.64%,,,0,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       151.12,,,,,,,,,,0.57%,$             151.12,0.87,,,,,,,,0.63%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                      150.19,,,,,,,,,,0.58%,$            150.19,0.87,,,,,,,,0.63%,,,0,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     146.36,,,,,,,,,,0.59%,$           146.36,0.87,,,,,,,,0.65%,,,0,,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     146.70,,,,,,,,,,0.59%,$           146.70,0.87,,,,,,,,0.65%,,,0,,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                      148.19,,,,,,,,,,0.58%,$            148.19,0.87,,,,,,,,0.64%,,,0,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                      149.71,,,,,,,,,,0.58%,$            149.71,0.87,,,,,,,,0.63%,,,0,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     149.62,,,,,,,,,,0.58%,$           149.62,0.87,,,,,,,,0.63%,,,0,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     148.36,,,,,,,,,,0.58%,$           148.36,0.87,,,,,,,,0.64%,,,0,,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     147.54,,,,,,,,,,0.59%,$           147.54,0.87,,,,,,,,0.64%,,,0,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     148.60,,,,,,,,,,0.58%,$           148.60,0.87,,,,,,,,0.64%,,,0,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                      153.12,,,,,,,,,,0.56%,$            153.12,0.87,,,,,,,,0.62%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                      151.83,,,,,,,,,,0.57%,$            151.83,0.87,,,,,,,,0.63%,,,0,,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                      152.51,,,,,,,,,,0.57%,$            152.51,0.87,,,,,,,,0.62%,,,0,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     153.65,,,,,,,,,,0.56%,$           153.65,0.87,,,,,,,,0.62%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     154.30,,,,,,,,,,0.56%,$           154.30,0.87,,,,,,,,0.62%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     156.69,,,,,,,,,,0.55%,$           156.69,0.87,,,,,,,,0.61%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       155.11,,,,,,,,,,0.56%,$             155.11,0.87,,,,,,,,0.61%,,,0,,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     154.07,,,,,,,,,,0.56%,$           154.07,0.87,,,,,,,,0.62%,,,0,,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     148.97,,,,,,,,,,0.58%,$           148.97,0.87,,,,,,,,0.64%,,,0,,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     149.55,,,,,,,,,,0.58%,$           149.55,0.87,,,,,,,,0.64%,,,0,,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                      148.12,,,,,,,,,,0.58%,$            148.12,0.87,,,,,,,,0.64%,,,0,,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     149.03,,,,,,,,,,0.58%,$           149.03,0.87,,,,,,,,0.64%,,,0,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     148.79,,,,,,,,,,0.58%,$           148.79,0.87,,,,,,,,0.64%,,,0,,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     146.06,,,,,,,,,,0.59%,$           146.06,0.87,,,,,,,,0.65%,,,0,,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     142.94,,,,,,,,,,0.61%,$           142.94,0.87,,,,,,,,0.66%,,,0,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     143.43,,,,,,,,,,0.60%,$           143.43,0.87,,,,,,,,0.66%,,,0,,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     145.85,,,,,,,,,,0.59%,$           145.85,0.87,,,,,,,,0.65%,,,0,,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     146.83,,,,,,,,,,0.59%,$           146.83,0.87,,,,,,,,0.65%,,,0,,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     146.92,,,,,,,,,,0.59%,$           146.92,0.87,,,,,,,,0.65%,,,0,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     145.37,,,,,,,,,,0.60%,$           145.37,0.87,,,,,,,,0.65%,,,0,,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       141.91,,,,,,,,,,0.61%,$             141.91,0.87,,,,,,,,0.67%,,,0,,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     142.83,,,,,,,,,,0.61%,$           142.83,0.87,,,,,,,,0.67%,,,0,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                      141.50,,,,,,,,,,0.61%,$            141.50,0.87,,,,,,,,0.67%,,,0,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                     142.65,,,,,,,,,,0.61%,$           142.65,0.87,,,,,,,,0.67%,,,0,,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                      139.14,,,,,,,,,,0.62%,$            139.14,0.87,,,,,,,,0.68%,,,0,,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        141.11,,,,,,,,,,,$              141.11,,,,,,,,,0.67%,,,0,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     142.00,,,,,,,,,,0.61%,$           142.00,0.87,,,,,,,,0.67%,,,0,,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     143.29,,,,,,,,,,0.60%,$           143.29,0.87,,,,,,,,0.66%,,,0,,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     142.90,,,,,,,,,,0.61%,$           142.90,0.87,,,,,,,,0.66%,,,0,,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                      142.81,,,,,,,,,,0.61%,$            142.81,0.87,,,,,,,,0.67%,,,0,,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       141.51,,,,,,,,,,0.61%,$             141.51,0.87,,,,,,,,0.67%,,,0,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                      140.91,,,,,,,,,,0.61%,$            140.91,0.87,,,,,,,,0.67%,,,0,,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     143.76,,,,,,,,,,0.60%,$           143.76,0.87,,,,,,,,0.66%,,,0,,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     144.84,,,,,,,,,,0.60%,$           144.84,0.87,,,,,,,,0.66%,,,0,,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     146.55,,,,,,,,,,0.59%,$           146.55,0.87,,,,,,,,0.65%,,,0,,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     148.76,,,,,,,,,,0.58%,$           148.76,0.87,,,,,,,,0.64%,,,0,,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     149.26,,,,,,,,,,0.58%,$           149.26,0.87,,,,,,,,0.64%,,,0,,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     149.48,,,,,,,,,,0.58%,$           149.48,0.87,,,,,,,,0.64%,,,0,,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     148.69,,,,,,,,,,0.58%,$           148.69,0.87,,,,,,,,0.64%,,,0,,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     148.64,,,,,,,,,,0.58%,$           148.64,0.87,,,,,,,,0.64%,,,0,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     149.32,,,,,,,,,,0.58%,$           149.32,0.87,,,,,,,,0.64%,,,0,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     148.85,,,,,,,,,,0.58%,$           148.85,0.87,,,,,,,,0.64%,,,0,,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     152.57,,,,,,,,,,0.57%,$           152.57,0.87,,,,,,,,0.62%,,,0,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     149.80,,,,,,,,,,0.58%,$           149.80,0.87,,,,,,,,0.63%,,,0,,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     148.96,,,,,,,,,,0.58%,$           148.96,0.87,,,,,,,,0.64%,,,0,,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     150.02,,,,,,,,,,0.58%,$           150.02,0.87,,,,,,,,0.63%,,,0,,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                      151.49,,,,,,,,,,0.57%,$            151.49,0.87,,,,,,,,0.63%,,,0,,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     150.96,,,,,,,,,,0.57%,$           150.96,0.87,,,,,,,,0.63%,,,0,,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                      151.28,,,,,,,,,,0.57%,$            151.28,0.87,,,,,,,,0.63%,,,0,,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     150.44,,,,,,,,,,0.57%,$           150.44,0.87,,,,,,,,0.63%,,,0,,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                      150.81,,,,,,,,,,0.57%,$            150.81,0.87,,,,,,,,0.63%,,,0,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     147.92,,,,,,,,,,0.58%,$           147.92,0.87,,,,,,,,0.64%,,,0,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     147.87,,,,,,,,,,0.58%,$           147.87,0.87,,,,,,,,0.64%,,,0,,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     149.99,,,,,,,,,,0.58%,$           149.99,0.87,,,,,,,,0.63%,,,0,,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     150.00,,,,,,,,,,0.58%,$           150.00,0.87,,,,,,,,0.63%,,,0,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                      151.00,,,,,,,,,,0.57%,$            151.00,0.87,,,,,,,,0.63%,,,0,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     153.49,,,,,,,,,,0.56%,$           153.49,0.87,,,,,,,,0.62%,,,0,,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     157.87,,,,,,,,,,0.55%,$           157.87,0.87,,,,,,,,0.60%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     160.55,,,,,,,,,,0.54%,$           160.55,0.87,,,,,,,,0.59%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                      161.02,,,,,,,,,,0.54%,$            161.02,0.87,,,,,,,,0.59%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       161.41,,,,,,,,,,0.54%,$             161.41,0.87,,,,,,,,0.59%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                      161.94,,,,,,,,,,0.53%,$            161.94,0.87,,,,,,,,0.59%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                      156.81,,,,,,,,,,0.55%,$            156.81,0.87,,,,,,,,0.61%,,,0,,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     160.24,,,,,,,,,,0.54%,$           160.24,0.87,,,,,,,,0.59%,,,0,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     165.30,,,,,,,,,,0.52%,$           165.30,0.87,,,,,,,,0.57%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     164.77,,,,,,,,,,0.52%,$           164.77,0.87,,,,,,,,0.58%,,,0,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     163.76,,,,,,,,,,0.53%,$           163.76,0.87,,,,,,,,0.58%,,,0,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                      161.84,,,,,,,,,,0.53%,$            161.84,0.87,,,,,,,,0.59%,,,0,,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     165.32,,,,,,,,,,0.52%,$           165.32,0.87,,,,,,,,0.57%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       171.18,,,,,,,,,,0.51%,$             171.18,0.87,,,,,,,,0.55%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     175.08,,,,,,,,,,0.49%,$           175.08,0.87,,,,,,,,0.54%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     174.56,,,,,,,,,,0.50%,$           174.56,0.87,,,,,,,,0.54%,,,0,,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                     179.45,,,,,,,,,,0.48%,$           179.45,0.87,,,,,,,,0.53%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     175.74,,,,,,,,,,0.49%,$           175.74,0.87,,,,,,,,0.54%,,,0,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     174.33,,,,,,,,,,0.50%,$           174.33,0.87,,,,,,,,0.54%,,,0,,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     179.30,,,,,,,,,,0.48%,$           179.30,0.87,,,,,,,,0.53%,,,0,,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     172.26,,,,,,,,,,0.50%,$           172.26,0.87,,,,,,,,0.55%,,,0,,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       171.14,,,,,,,,,,0.51%,$             171.14,0.87,,,,,,,,0.56%,,,0,,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     169.75,,,,,,,,,,0.51%,$           169.75,0.87,,,,,,,,0.56%,,,0,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     172.99,,,,,,,,,,0.50%,$           172.99,0.87,,,,,,,,0.55%,,,0,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     175.64,,,,,,,,,,0.49%,$           175.64,0.87,,,,,,,,0.54%,,,0,,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     176.28,,,,,,,,,,0.49%,$           176.28,0.87,,,,,,,,0.54%,,,0,,-1.77%,,,,,,,,,,,,
