,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Carrefour SA - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carrefour SA - Rating: 22% - Upside: 86%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,7/19/2024,€                                                          14.45,,,,,,,,,,,€                14.45,#N/A,,,,,,1.63%,3.99%,,8.67%,8.67%,0,2.99%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,€                                                          14.45,,,,,,,,,,,€                14.45,#N/A,,,,,,1.63%,3.99%,,8.67%,8.67%,0,2.99%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,€                                                          14.42,,,,,,,,,,,€                14.42,#N/A,,,,,,1.63%,3.99%,,8.92%,8.92%,0,2.99%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,€                                                          14.28,,,,,,,,,,,€                14.28,#N/A,,,,,,1.63%,3.99%,,9.98%,9.98%,0,2.99%,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,€                                                          13.59,,,,,,,,,,,€                13.59,#N/A,,,,,,1.63%,3.99%,,15.55%,15.55%,0,2.99%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,€                                                          13.68,,,,,,,,,,,€                13.68,#N/A,,,,,,1.63%,3.99%,,14.80%,14.80%,0,2.99%,-47.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,€                                                          13.55,,,,,,,,,,,€                13.55,#N/A,,,,,,1.63%,3.99%,,15.93%,15.93%,0,2.99%,-48.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,€                                                          13.55,,,,,,,,,,,€                13.55,#N/A,,,,,,1.63%,3.99%,,15.93%,15.93%,0,2.99%,-48.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,€                                                          13.58,,,,,,,,,,,€                13.58,#N/A,,,,,,1.63%,3.99%,,15.67%,15.67%,0,2.99%,-48.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,€                                                          13.62,,,,,,,,,,,€                13.62,#N/A,,,,,,1.63%,3.99%,,15.34%,15.34%,0,2.99%,-48.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,€                                                          13.65,,,,,,,,,,,€                13.65,#N/A,,,,,,1.63%,3.99%,,15.09%,15.09%,0,2.99%,-47.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,€                                                          13.48,,,,,,,,,,,€                13.48,#N/A,,,,,,1.63%,3.99%,,16.48%,16.48%,0,2.99%,-48.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,€                                                          13.27,,,,,,,,,,,€                13.27,#N/A,,,,,,1.63%,3.99%,,18.33%,18.33%,0,2.99%,-49.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,€                                                          13.59,,,,,,,,,,,€                13.59,#N/A,,,,,,1.63%,3.99%,,15.55%,15.55%,0,2.99%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,€                                                          13.56,,,,,,,,,,,€                13.56,#N/A,,,,,,1.63%,3.99%,,15.80%,15.80%,0,2.99%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,€                                                          13.56,,,,,,,,,,,€                13.56,#N/A,,,,,,1.63%,3.99%,,15.84%,15.84%,0,2.99%,-48.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,€                                                           13.51,,,,,,,,,,,€                 13.51,#N/A,,,,,,1.63%,3.99%,,16.26%,16.26%,0,2.99%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,€                                                          13.52,,,,,,,,,,,€                13.52,#N/A,,,,,,1.63%,3.99%,,16.14%,16.14%,0,2.99%,-48.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,€                                                          13.68,,,,,,,,,,,€                13.68,#N/A,,,,,,1.63%,3.99%,,14.84%,14.84%,0,2.99%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,€                                                          13.73,,,,,,,,,,,€                13.73,#N/A,,,,,,1.63%,3.99%,,14.35%,14.35%,0,2.99%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,€                                                          13.85,,,,,,,,,,,€                13.85,#N/A,,,,,,1.63%,3.99%,,13.37%,13.37%,0,2.99%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,€                                                          13.98,,,,,,,,,,,€                13.98,#N/A,,,,,,1.63%,3.99%,,12.34%,12.34%,0,2.99%,-46.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,€                                                          13.95,,,,,,,,,,,€                13.95,#N/A,,,,,,1.63%,3.99%,,12.57%,12.57%,0,2.99%,-46.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,€                                                          13.85,,,,,,,,,,,€                13.85,#N/A,,,,,,1.63%,3.99%,,13.37%,13.37%,0,2.99%,-47.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,€                                                           13.91,,,,,,,,,,,€                 13.91,#N/A,,,,,,1.63%,3.99%,,12.93%,12.93%,0,2.99%,-46.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,€                                                          14.03,,,,,,,,,,,€                14.03,#N/A,,,,,,1.63%,3.99%,,11.94%,11.94%,0,2.99%,-46.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,€                                                          14.06,,,,,,,,,,,€                14.06,#N/A,,,,,,1.63%,3.99%,,11.71%,11.71%,0,2.99%,-46.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,€                                                          14.37,,,,,,,,,,,€                14.37,#N/A,,,,,,1.63%,3.99%,,9.26%,9.26%,0,2.99%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,€                                                          14.32,,,,,,,,,,,€                14.32,#N/A,,,,,,1.63%,3.99%,,9.64%,9.64%,0,2.99%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,€                                                          14.32,,,,,,,,,,,€                14.32,#N/A,,,,,,1.63%,3.99%,,9.64%,9.64%,0,2.99%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,€                                                          14.34,,,,,,,,,,,€                14.34,#N/A,,,,,,1.63%,3.99%,,9.49%,9.49%,0,2.99%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/2/2024,€                                                          14.37,,,,,,,,,,,€                14.37,#N/A,,,,,,1.63%,3.99%,,9.30%,9.30%,0,2.99%,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,€                                                          14.54,,,,,,,,,,,€                14.54,#N/A,,,,,,1.63%,3.99%,,8.04%,8.04%,0,2.99%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,€                                                          14.55,,,,,,,,,,,€                14.55,#N/A,,,,,,1.63%,3.99%,,7.97%,7.97%,0,2.99%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,€                                                          14.55,,,,,,,,,,,€                14.55,#N/A,,,,,,1.63%,3.99%,,7.93%,7.93%,0,2.99%,-44.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,€                                                           14.61,,,,,,,,,,,€                 14.61,#N/A,,,,,,1.63%,3.99%,,7.49%,7.49%,0,2.99%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,€                                                          14.73,,,,,,,,,,,€                14.73,#N/A,,,,,,1.63%,3.99%,,6.63%,6.63%,0,2.99%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,€                                                           14.81,,,,,,,,,,,€                 14.81,#N/A,,,,,,1.63%,3.99%,,6.03%,6.03%,0,2.99%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,€                                                          14.82,,,,,,,,,,,€                14.82,#N/A,,,,,,1.63%,3.99%,,6.00%,6.00%,0,2.99%,-43.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,€                                                          14.88,,,,,,,,,,,€                14.88,#N/A,,,,,,1.63%,3.99%,,5.54%,5.54%,0,2.99%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,€                                                          14.97,,,,,,,,,,,€                14.97,#N/A,,,,,,1.63%,3.99%,,4.88%,4.88%,0,2.99%,-42.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,€                                                           15.10,,,,,,,,,,,€                 15.10,#N/A,,,,,,1.63%,3.99%,,4.03%,4.03%,0,2.99%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,€                                                           15.17,,,,,,,,,,,€                 15.17,#N/A,,,,,,1.63%,3.99%,,3.55%,3.55%,0,2.99%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                          15.30,,,,,,,,,,,€                15.30,#N/A,,,,,,1.63%,3.99%,,2.62%,2.62%,0,2.99%,-41.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                          15.44,,,,,,,,,,,€                15.44,#N/A,,,,,,1.63%,3.99%,,1.71%,1.71%,0,2.99%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                          15.29,,,,,,,,,,,€                15.29,#N/A,,,,,,1.63%,3.99%,,2.69%,2.69%,0,2.99%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                          15.22,,,,,,,,,,,€                15.22,#N/A,,,,,,1.63%,3.99%,,3.15%,3.15%,0,2.99%,-41.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                          15.53,,,,,,,,,,,€                15.53,#N/A,,,,,,1.63%,3.99%,,1.16%,1.16%,0,2.99%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                           15.51,,,,,,,,,,,€                 15.51,#N/A,,,,,,1.63%,3.99%,,1.26%,1.26%,0,2.99%,-40.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                          15.48,,,,,,,,,,,€                15.48,#N/A,,,,,,1.63%,3.99%,,1.45%,1.45%,0,2.99%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                          15.77,,,,,,,,,,,€                15.77,#N/A,,,,,,1.63%,3.99%,,-0.39%,-0.39%,0,2.99%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                          15.06,,,,,,,,,,,€                15.06,#N/A,,,,,,1.63%,3.99%,,4.26%,4.26%,0,2.99%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                           15.21,,,,,,,,,,,€                 15.21,#N/A,,,,,,1.63%,3.99%,,3.29%,3.29%,0,2.99%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                          14.94,,,,,,,,,,,€                14.94,#N/A,,,,,,1.63%,3.99%,,5.12%,5.12%,0,2.99%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                          14.78,,,,,,,,,,,€                14.78,#N/A,,,,,,1.63%,3.99%,,6.24%,6.24%,0,2.99%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                          14.85,,,,,,,,,,,€                14.85,#N/A,,,,,,1.63%,3.99%,,5.79%,5.79%,0,2.99%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                           15.14,,,,,,,,,,,€                 15.14,#N/A,,,,,,1.63%,3.99%,,3.76%,3.76%,0,2.99%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                          15.25,,,,,,,,,,,€                15.25,#N/A,,,,,,1.63%,3.99%,,2.95%,2.95%,0,2.99%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                          15.40,,,,,,,,,,,€                15.40,#N/A,,,,,,1.63%,3.99%,,2.00%,2.00%,0,2.99%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                           15.21,,,,,,,,,,,€                 15.21,#N/A,,,,,,1.63%,3.99%,,3.29%,3.29%,0,2.99%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                          14.76,,,,,,,,,,,€                14.76,#N/A,,,,,,1.63%,3.99%,,6.42%,6.42%,0,2.99%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                          14.57,,,,,,,,,,,€                14.57,#N/A,,,,,,1.63%,3.99%,,7.82%,7.82%,0,2.99%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                          14.76,,,,,,,,,,,€                14.76,#N/A,,,,,,1.63%,3.99%,,6.42%,6.42%,0,2.99%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                          14.58,,,,,,,,,,,€                14.58,#N/A,,,,,,1.63%,3.99%,,7.75%,7.75%,0,2.99%,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                           14.91,,,,,,,,,,,€                 14.91,#N/A,,,,,,1.63%,3.99%,,5.37%,5.37%,0,2.99%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                          14.89,,,,,,,,,,,€                14.89,#N/A,,,,,,1.63%,3.99%,,5.51%,5.51%,0,2.99%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                          14.79,,,,,,,,,,,€                14.79,#N/A,,,,,,1.63%,3.99%,,6.17%,6.17%,0,2.99%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                          14.87,,,,,,,,,,,€                14.87,#N/A,,,,,,1.63%,3.99%,,5.61%,5.61%,0,2.99%,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                          14.73,,,,,,,,,,,€                14.73,#N/A,,,,,,1.63%,3.99%,,6.60%,6.60%,0,2.99%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                          14.46,,,,,,,,,,,€                14.46,#N/A,,,,,,1.63%,3.99%,,8.59%,8.59%,0,2.99%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                          14.36,,,,,,,,,,,€                14.36,#N/A,,,,,,1.63%,3.99%,,9.34%,9.34%,0,2.99%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                          14.36,,,,,,,,,,,€                14.36,#N/A,,,,,,1.63%,3.99%,,9.34%,9.34%,0,2.99%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                          14.27,,,,,,,,,,,€                14.27,#N/A,,,,,,1.63%,3.99%,,10.09%,10.09%,0,2.99%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                           14.21,,,,,,,,,,,€                 14.21,#N/A,,,,,,1.63%,3.99%,,10.55%,10.55%,0,2.99%,-45.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                          14.30,,,,,,,,,,,€                14.30,#N/A,,,,,,1.63%,3.99%,,9.82%,9.82%,0,2.99%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                          14.53,,,,,,,,,,,€                14.53,#N/A,,,,,,1.63%,3.99%,,8.08%,8.08%,0,2.99%,-44.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                          14.64,,,,,,,,,,,€                14.64,#N/A,,,,,,1.63%,3.99%,,7.24%,7.24%,0,2.99%,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                           14.71,,,,,,,,,,,€                 14.71,#N/A,,,,,,1.63%,3.99%,,6.78%,6.78%,0,2.99%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                          14.72,,,,,,,,,,,€                14.72,#N/A,,,,,,1.63%,3.99%,,6.70%,6.70%,0,2.99%,-43.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                          14.80,,,,,,,,,,,€                14.80,#N/A,,,,,,1.63%,3.99%,,6.14%,6.14%,0,2.99%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                          14.84,,,,,,,,,,,€                14.84,#N/A,,,,,,1.63%,3.99%,,5.86%,5.86%,0,2.99%,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                          14.76,,,,,,,,,,,€                14.76,#N/A,,,,,,1.63%,3.99%,,6.42%,6.42%,0,2.99%,-43.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                          14.43,,,,,,,,,,,€                14.43,#N/A,,,,,,1.63%,3.99%,,8.81%,8.81%,0,2.99%,-44.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                           14.41,,,,,,,,,,,€                 14.41,#N/A,,,,,,1.63%,3.99%,,8.96%,8.96%,0,2.99%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                          14.43,,,,,,,,,,,€                14.43,#N/A,,,,,,1.63%,3.99%,,8.85%,8.85%,0,2.99%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                          14.59,,,,,,,,,,,€                14.59,#N/A,,,,,,1.63%,3.99%,,7.64%,7.64%,0,2.99%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                          14.52,,,,,,,,,,,€                14.52,#N/A,,,,,,1.63%,3.99%,,8.15%,8.15%,0,2.99%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                          14.43,,,,,,,,,,,€                14.43,#N/A,,,,,,1.63%,3.99%,,8.81%,8.81%,0,2.99%,-44.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                          14.37,,,,,,,,,,,€                14.37,#N/A,,,,,,1.63%,3.99%,,9.26%,9.26%,0,2.99%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                          14.23,,,,,,,,,,,€                14.23,#N/A,,,,,,1.63%,3.99%,,10.39%,10.39%,0,2.99%,-45.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                          14.29,,,,,,,,,,,€                14.29,#N/A,,,,,,1.63%,3.99%,,9.90%,9.90%,0,2.99%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                          14.24,,,,,,,,,,,€                14.24,#N/A,,,,,,1.63%,3.99%,,10.28%,10.28%,0,2.99%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                           14.18,,,,,,,,,,,€                 14.18,#N/A,,,,,,1.63%,3.99%,,10.74%,10.74%,0,2.99%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                          14.34,,,,,,,,,,,€                14.34,#N/A,,,,,,1.63%,3.99%,,9.49%,9.49%,0,2.99%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                          14.32,,,,,,,,,,,€                14.32,#N/A,,,,,,1.63%,3.99%,,9.67%,9.67%,0,2.99%,-45.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                           14.17,,,,,,,,,,,€                 14.17,#N/A,,,,,,1.63%,3.99%,,10.85%,10.85%,0,2.99%,-45.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                          13.49,,,,,,,,,,,€                13.49,#N/A,,,,,,1.63%,3.99%,,16.43%,16.43%,0,2.99%,-48.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                          13.64,,,,,,,,,,,€                13.64,#N/A,,,,,,1.63%,3.99%,,15.17%,15.17%,0,2.99%,-47.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                          13.80,,,,,,,,,,,€                13.80,#N/A,,,,,,1.63%,3.99%,,13.78%,13.78%,0,2.99%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                          13.82,,,,,,,,,,,€                13.82,#N/A,,,,,,1.63%,3.99%,,13.61%,13.61%,0,2.99%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                          13.92,,,,,,,,,,,€                13.92,#N/A,,,,,,1.63%,3.99%,,12.85%,12.85%,0,2.99%,-46.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                           14.18,,,,,,,,,,,€                 14.18,#N/A,,,,,,1.63%,3.99%,,10.74%,10.74%,0,2.99%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                          13.96,,,,,,,,,,,€                13.96,#N/A,,,,,,1.63%,3.99%,,12.49%,12.49%,0,2.99%,-46.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                          13.83,,,,,,,,,,,€                13.83,#N/A,,,,,,1.63%,3.99%,,13.57%,13.57%,0,2.99%,-47.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                          13.86,,,,,,,,,,,€                13.86,#N/A,,,,,,1.63%,3.99%,,13.29%,13.29%,0,2.99%,-47.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                          13.80,,,,,,,,,,,€                13.80,#N/A,,,,,,1.63%,3.99%,,13.78%,13.78%,0,2.99%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                          13.58,,,,,,,,,,,€                13.58,#N/A,,,,,,1.63%,3.99%,,15.63%,15.63%,0,2.99%,-48.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                          13.52,,,,,,,,,,,€                13.52,#N/A,,,,,,1.63%,3.99%,,16.18%,16.18%,0,2.99%,-48.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                          13.54,,,,,,,,,,,€                13.54,#N/A,,,,,,1.63%,3.99%,,15.97%,15.97%,0,2.99%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                          13.33,,,,,,,,,,,€                13.33,#N/A,,,,,,1.63%,3.99%,,17.81%,17.81%,0,2.99%,-49.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                          13.26,,,,,,,,,,,€                13.26,#N/A,,,,,,1.63%,3.99%,,18.46%,18.46%,0,2.99%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                           13.17,,,,,,,,,,,€                 13.17,#N/A,,,,,,1.63%,3.99%,,19.26%,19.26%,0,2.99%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,€                                                          13.30,,,,,,,,,,,€                13.30,#N/A,,,,,,1.63%,3.99%,,18.11%,18.11%,0,2.99%,-49.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                          13.40,,,,,,,,,,,€                13.40,#N/A,,,,,,1.63%,3.99%,,17.16%,17.16%,0,2.99%,-48.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                          13.35,,,,,,,,,,,€                13.35,#N/A,,,,,,1.63%,3.99%,,17.68%,17.68%,0,2.99%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,€                                                           13.51,,,,,,,,,,,€                 13.51,#N/A,,,,,,1.63%,3.99%,,16.26%,16.26%,0,2.99%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                          13.44,,,,,,,,,,,€                13.44,#N/A,,,,,,1.63%,3.99%,,16.82%,16.82%,0,2.99%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                          13.32,,,,,,,,,,,€                13.32,#N/A,,,,,,1.63%,3.99%,,17.94%,17.94%,0,2.99%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                          13.55,,,,,,,,,,,€                13.55,#N/A,,,,,,1.63%,3.99%,,15.93%,15.93%,0,2.99%,-48.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                          13.59,,,,,,,,,,,€                13.59,#N/A,,,,,,1.63%,3.99%,,15.55%,15.55%,0,2.99%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                          13.59,,,,,,,,,,,€                13.59,#N/A,,,,,,1.63%,3.99%,,15.55%,15.55%,0,2.99%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                           13.51,,,,,,,,,,,€                 13.51,#N/A,,,,,,1.63%,3.99%,,16.26%,16.26%,0,2.99%,-48.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                          13.47,,,,,,,,,,,€                13.47,#N/A,,,,,,1.63%,3.99%,,16.56%,16.56%,0,2.99%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                          13.65,,,,,,,,,,,€                13.65,#N/A,,,,,,1.63%,3.99%,,15.05%,15.05%,0,2.99%,-47.94%,,,,,,,,,,,,
