,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Community Trust Bancorp Inc - Rating: 133% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       37.87,,,,,,,,,,4.75%,$             37.87,1.80,66.25,36.31,50.56,5%,75%,2.72%,4.96%,4.75%,101.08%,101.08%,0,3.56%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        39.21,,,,,,,,,,4.59%,$              39.21,1.80,66.25,36.31,50.56,10%,69%,2.72%,4.96%,4.59%,94.21%,94.21%,0,3.56%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                        38.10,,,,,,,,,,4.72%,$              38.10,1.80,66.25,36.31,50.56,6%,74%,2.72%,4.96%,4.72%,99.87%,99.87%,0,3.56%,-27.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       38.67,,,,,,,,,,4.65%,$             38.67,1.80,66.25,36.31,50.56,8%,71%,2.72%,4.96%,4.65%,96.92%,96.92%,0,3.56%,-26.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       37.84,,,,,,,,,,4.76%,$             37.84,1.80,66.25,36.31,50.56,5%,75%,2.72%,4.96%,4.76%,101.24%,101.24%,0,3.56%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        37.41,,,,,,,,,,4.81%,$              37.41,1.80,66.25,36.31,50.56,4%,77%,2.72%,4.96%,4.81%,103.56%,103.56%,0,3.56%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       36.96,,,,,,,,,,4.87%,$             36.96,1.80,66.25,36.31,50.56,2%,79%,2.72%,4.96%,4.87%,106.03%,106.03%,0,3.56%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       36.45,,,,,,,,,,4.94%,$             36.45,1.80,66.25,36.31,50.56,0%,82%,2.72%,4.96%,4.94%,108.92%,108.92%,0,3.56%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       36.59,,,,,,,,,,4.92%,$             36.59,1.80,66.25,36.31,50.56,1%,81%,2.72%,4.96%,4.92%,108.12%,108.12%,0,3.56%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       36.29,,,,,,,,,,4.96%,$             36.29,1.80,66.25,36.31,50.56,0%,83%,2.72%,4.96%,4.96%,109.84%,109.84%,0,3.56%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       36.07,,,,,,,,,,4.99%,$             36.07,1.80,66.25,36.31,50.56,-1%,84%,2.72%,4.96%,4.99%,111.12%,111.12%,0,3.56%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       35.77,,,,,,,,,,5.03%,$             35.77,1.80,66.25,36.31,50.56,-2%,85%,2.72%,4.96%,5.03%,112.89%,112.89%,0,3.56%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       35.96,,,,,,,,,,5.01%,$             35.96,1.80,66.25,36.31,50.56,-1%,84%,2.72%,4.96%,5.01%,111.76%,111.76%,0,3.56%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       35.57,,,,,,,,,,5.06%,$             35.57,1.80,66.25,36.31,50.56,-2%,86%,2.72%,4.96%,5.06%,114.08%,114.08%,0,3.56%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       36.34,,,,,,,,,,4.95%,$             36.34,1.80,66.25,36.31,50.56,0%,82%,2.72%,4.96%,4.95%,109.55%,109.55%,0,3.56%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                        36.14,,,,,,,,,,4.98%,$              36.14,1.80,66.25,36.31,50.56,-1%,83%,2.72%,4.96%,4.98%,110.71%,110.71%,0,3.56%,-31.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       35.59,,,,,,,,,,5.06%,$             35.59,1.80,66.25,36.31,50.56,-2%,86%,2.72%,4.96%,5.06%,113.96%,113.96%,0,3.56%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       36.07,,,,,,,,,,4.99%,$             36.07,1.80,66.25,36.31,50.56,-1%,84%,2.72%,4.96%,4.99%,111.12%,111.12%,0,3.56%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       35.98,,,,,,,,,,5.00%,$             35.98,1.80,66.25,36.31,50.56,-1%,84%,2.72%,4.96%,5.00%,111.65%,111.65%,0,3.56%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       36.44,,,,,,,,,,4.94%,$             36.44,1.80,66.25,36.31,50.56,0%,82%,2.72%,4.96%,4.94%,108.97%,108.97%,0,3.56%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                        36.81,,,,,,,,,,4.89%,$              36.81,1.80,66.25,36.31,50.56,2%,80%,2.72%,4.96%,4.89%,106.87%,106.87%,0,3.56%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       36.73,,,,,,,,,,4.90%,$             36.73,1.80,66.25,36.31,50.56,1%,80%,2.72%,4.96%,4.90%,107.32%,107.32%,0,3.56%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       36.39,,,,,,,,,,4.95%,$             36.39,1.80,66.25,36.31,50.56,0%,82%,2.72%,4.96%,4.95%,109.26%,109.26%,0,3.56%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       36.50,,,,,,,,,,4.93%,$             36.50,1.80,66.25,36.31,50.56,1%,82%,2.72%,4.96%,4.93%,108.63%,108.63%,0,3.56%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       38.03,,,,,,,,,,4.73%,$             38.03,1.80,66.25,36.31,50.56,6%,74%,2.72%,4.96%,4.73%,100.24%,100.24%,0,3.56%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       38.68,,,,,,,,,,4.65%,$             38.68,1.80,66.25,36.31,50.56,8%,71%,2.72%,4.96%,4.65%,96.87%,96.87%,0,3.56%,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       37.76,,,,,,,,,,4.77%,$             37.76,1.80,66.25,36.31,50.56,5%,75%,2.72%,4.96%,4.77%,101.67%,101.67%,0,3.56%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       37.00,,,,,,,,,,4.86%,$             37.00,1.80,66.25,36.31,50.56,2%,79%,2.72%,4.96%,4.86%,105.81%,105.81%,0,3.56%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       37.57,,,,,,,,,,4.79%,$             37.57,1.80,66.25,36.31,50.56,4%,76%,2.72%,4.96%,4.79%,102.69%,102.69%,0,3.56%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        37.21,,,,,,,,,,4.84%,$              37.21,1.80,66.25,36.31,50.56,3%,78%,2.72%,4.96%,4.84%,104.65%,104.65%,0,3.56%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       38.29,,,,,,,,,,4.70%,$             38.29,1.80,66.25,36.31,50.56,7%,73%,2.72%,4.96%,4.70%,98.88%,98.88%,0,3.56%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       38.53,,,,,,,,,,4.67%,$             38.53,1.80,66.25,36.31,50.56,7%,72%,2.72%,4.96%,4.67%,97.64%,97.64%,0,3.56%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       38.76,,,,,,,,,,4.64%,$             38.76,1.80,66.25,36.31,50.56,8%,71%,2.72%,4.96%,4.64%,96.47%,96.47%,0,3.56%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       38.38,,,,,,,,,,4.69%,$             38.38,1.80,66.25,36.31,50.56,7%,73%,2.72%,4.96%,4.69%,98.41%,98.41%,0,3.56%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        38.61,,,,,,,,,,4.66%,$              38.61,1.80,66.25,36.31,50.56,8%,72%,2.72%,4.96%,4.66%,97.23%,97.23%,0,3.56%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       38.90,,,,,,,,,,4.63%,$             38.90,1.80,66.25,36.31,50.56,9%,70%,2.72%,4.96%,4.63%,95.76%,95.76%,0,3.56%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       38.99,,,,,,,,,,4.62%,$             38.99,1.80,66.25,36.31,50.56,9%,70%,2.72%,4.96%,4.62%,95.31%,95.31%,0,3.56%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       39.27,,,,,,,,,,4.58%,$             39.27,1.80,66.25,36.31,50.56,10%,69%,2.72%,4.96%,4.58%,93.91%,93.91%,0,3.56%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        39.71,,,,,,,,,,4.53%,$              39.71,1.80,66.25,36.31,50.56,11%,67%,2.72%,4.96%,4.53%,91.77%,91.77%,0,3.56%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       39.59,,,,,,,,,,4.55%,$             39.59,1.80,66.25,36.31,50.56,11%,67%,2.72%,4.96%,4.55%,92.35%,92.35%,0,3.56%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       39.36,,,,,,,,,,4.57%,$             39.36,1.80,66.25,36.31,50.56,10%,68%,2.72%,4.96%,4.57%,93.47%,93.47%,0,3.56%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       38.76,,,,,,,,,,4.64%,$             38.76,1.80,66.25,36.31,50.56,8%,71%,2.72%,4.96%,4.64%,96.47%,96.47%,0,3.56%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       38.79,,,,,,,,,,4.64%,$             38.79,1.80,66.25,36.31,50.56,8%,71%,2.72%,4.96%,4.64%,96.31%,96.31%,0,3.56%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                        38.13,,,,,,,,,,4.72%,$              38.13,1.80,66.25,36.31,50.56,6%,74%,2.72%,4.96%,4.72%,99.71%,99.71%,0,3.56%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       37.30,,,,,,,,,,4.83%,$             37.30,1.80,66.25,36.31,50.56,3%,78%,2.72%,4.96%,4.83%,104.16%,104.16%,0,3.56%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       36.96,,,,,,,,,,4.87%,$             36.96,1.80,66.25,36.31,50.56,2%,79%,2.72%,4.96%,4.87%,106.03%,106.03%,0,3.56%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        37.01,,,,,,,,,,4.86%,$              37.01,1.80,66.25,36.31,50.56,2%,79%,2.72%,4.96%,4.86%,105.76%,105.76%,0,3.56%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       36.93,,,,,,,,,,4.87%,$             36.93,1.80,66.25,36.31,50.56,2%,79%,2.72%,4.96%,4.87%,106.20%,106.20%,0,3.56%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                        36.15,,,,,,,,,,4.98%,$              36.15,1.80,66.25,36.31,50.56,-1%,83%,2.72%,4.96%,4.98%,110.65%,110.65%,0,3.56%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       35.05,,,,,,,,,,5.14%,$             35.05,1.80,66.25,36.31,50.56,-4%,89%,2.72%,4.96%,5.14%,117.26%,117.26%,0,3.56%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       35.32,,,,,,,,,,5.10%,$             35.32,1.80,66.25,36.31,50.56,-3%,88%,2.72%,4.96%,5.10%,115.60%,115.60%,0,3.56%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                        35.61,,,,,,,,,,5.05%,$              35.61,1.80,66.25,36.31,50.56,-2%,86%,2.72%,4.96%,5.05%,113.84%,113.84%,0,3.56%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       35.34,,,,,,,,,,5.09%,$             35.34,1.80,66.25,36.31,50.56,-3%,87%,2.72%,4.96%,5.09%,115.48%,115.48%,0,3.56%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       36.02,,,,,,,,,,5.00%,$             36.02,1.80,66.25,36.31,50.56,-1%,84%,2.72%,4.96%,5.00%,111.41%,111.41%,0,3.56%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                        35.91,,,,,,,,,,5.01%,$              35.91,1.80,66.25,36.31,50.56,-1%,84%,2.72%,4.96%,5.01%,112.06%,112.06%,0,3.56%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       35.60,,,,,,,,,,5.06%,$             35.60,1.80,66.25,36.31,50.56,-2%,86%,2.72%,4.96%,5.06%,113.90%,113.90%,0,3.56%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       35.50,,,,,,,,,,5.07%,$             35.50,1.80,66.25,36.31,50.56,-3%,87%,2.72%,4.96%,5.07%,114.51%,114.51%,0,3.56%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       36.33,,,,,,,,,,4.95%,$             36.33,1.80,66.25,36.31,50.56,0%,82%,2.72%,4.96%,4.95%,109.61%,109.61%,0,3.56%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       35.89,,,,,,,,,,5.02%,$             35.89,1.80,66.25,36.31,50.56,-1%,85%,2.72%,4.96%,5.02%,112.18%,112.18%,0,3.56%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       35.47,,,,,,,,,,5.07%,$             35.47,1.80,66.25,36.31,50.56,-3%,87%,2.72%,4.96%,5.07%,114.69%,114.69%,0,3.56%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       35.55,,,,,,,,,,5.06%,$             35.55,1.80,66.25,36.31,50.56,-3%,86%,2.72%,4.96%,5.06%,114.21%,114.21%,0,3.56%,-32.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       35.77,,,,,,,,,,5.03%,$             35.77,1.80,66.25,36.31,50.56,-2%,85%,2.72%,4.96%,5.03%,112.89%,112.89%,0,3.56%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       35.93,,,,,,,,,,5.01%,$             35.93,1.80,66.25,36.31,50.56,-1%,84%,2.72%,4.96%,5.01%,111.94%,111.94%,0,3.56%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       35.95,,,,,,,,,,5.01%,$             35.95,1.80,66.25,36.31,50.56,-1%,84%,2.72%,4.96%,5.01%,111.82%,111.82%,0,3.56%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       35.67,,,,,,,,,,5.05%,$             35.67,1.80,66.25,36.31,50.56,-2%,86%,2.72%,4.96%,5.05%,113.48%,113.48%,0,3.56%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       35.74,,,,,,,,,,5.04%,$             35.74,1.80,66.25,36.31,50.56,-2%,85%,2.72%,4.96%,5.04%,113.07%,113.07%,0,3.56%,-32.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       35.06,,,,,,,,,,5.13%,$             35.06,1.80,66.25,36.31,50.56,-4%,89%,2.72%,4.96%,5.13%,117.20%,117.20%,0,3.56%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       34.38,,,,,,,,,,5.24%,$             34.38,1.80,66.25,36.31,50.56,-6%,93%,2.72%,4.96%,5.24%,121.50%,121.50%,0,3.56%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       34.38,,,,,,,,,,5.24%,$             34.38,1.80,66.25,36.31,50.56,-6%,93%,2.72%,4.96%,5.24%,121.50%,121.50%,0,3.56%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       34.26,,,,,,,,,,5.25%,$             34.26,1.80,66.25,36.31,50.56,-7%,93%,2.72%,4.96%,5.25%,122.27%,122.27%,0,3.56%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       34.03,,,,,,,,,,5.29%,$             34.03,1.80,66.25,36.31,50.56,-8%,95%,2.72%,4.96%,5.29%,123.77%,123.77%,0,3.56%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       33.85,,,,,,,,,,5.32%,$             33.85,1.80,66.25,36.31,50.56,-8%,96%,2.72%,4.96%,5.32%,124.96%,124.96%,0,3.56%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       34.37,,,,,,,,,,5.24%,$             34.37,1.80,66.25,36.31,50.56,-6%,93%,2.72%,4.96%,5.24%,121.56%,121.56%,0,3.56%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                        34.14,,,,,,,,,,5.27%,$              34.14,1.80,66.25,36.31,50.56,-7%,94%,2.72%,4.96%,5.27%,123.05%,123.05%,0,3.56%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       33.95,,,,,,,,,,5.30%,$             33.95,1.80,66.25,36.31,50.56,-8%,95%,2.72%,4.96%,5.30%,124.30%,124.30%,0,3.56%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       34.22,,,,,,,,,,5.26%,$             34.22,1.80,66.25,36.31,50.56,-7%,94%,2.72%,4.96%,5.26%,122.53%,122.53%,0,3.56%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       34.26,,,,,,,,,,5.25%,$             34.26,1.80,66.25,36.31,50.56,-7%,93%,2.72%,4.96%,5.25%,122.27%,122.27%,0,3.56%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       34.53,,,,,,,,,,5.21%,$             34.53,1.80,66.25,36.31,50.56,-6%,92%,2.72%,4.96%,5.21%,120.53%,120.53%,0,3.56%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       34.24,,,,,,,,,,5.26%,$             34.24,1.80,66.25,36.31,50.56,-7%,93%,2.72%,4.96%,5.26%,122.40%,122.40%,0,3.56%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       34.54,,,,,,,,,,5.21%,$             34.54,1.80,66.25,36.31,50.56,-6%,92%,2.72%,4.96%,5.21%,120.47%,120.47%,0,3.56%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                        35.13,,,,,,,,,,5.12%,$              35.13,1.80,66.25,36.31,50.56,-4%,89%,2.72%,4.96%,5.12%,116.77%,116.77%,0,3.56%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       35.09,,,,,,,,,,5.13%,$             35.09,1.80,66.25,36.31,50.56,-4%,89%,2.72%,4.96%,5.13%,117.01%,117.01%,0,3.56%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        35.17,,,,,,,,,,5.12%,$              35.17,1.80,66.25,36.31,50.56,-4%,88%,2.72%,4.96%,5.12%,116.52%,116.52%,0,3.56%,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       35.34,,,,,,,,,,5.09%,$             35.34,1.80,66.25,36.31,50.56,-3%,87%,2.72%,4.96%,5.09%,115.48%,115.48%,0,3.56%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       35.46,,,,,,,,,,5.08%,$             35.46,1.80,66.25,36.31,50.56,-3%,87%,2.72%,4.96%,5.08%,114.75%,114.75%,0,3.56%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                        35.14,,,,,,,,,,5.12%,$              35.14,1.80,66.25,36.31,50.56,-4%,89%,2.72%,4.96%,5.12%,116.70%,116.70%,0,3.56%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       34.42,,,,,,,,,,5.23%,$             34.42,1.80,66.25,36.31,50.56,-6%,92%,2.72%,4.96%,5.23%,121.24%,121.24%,0,3.56%,-34.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       35.08,,,,,,,,,,5.13%,$             35.08,1.80,66.25,36.31,50.56,-4%,89%,2.72%,4.96%,5.13%,117.08%,117.08%,0,3.56%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       35.45,,,,,,,,,,5.08%,$             35.45,1.80,66.25,36.31,50.56,-3%,87%,2.72%,4.96%,5.08%,114.81%,114.81%,0,3.56%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       35.66,,,,,,,,,,5.05%,$             35.66,1.80,66.25,36.31,50.56,-2%,86%,2.72%,4.96%,5.05%,113.54%,113.54%,0,3.56%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       36.75,,,,,,,,,,4.90%,$             36.75,1.80,66.25,36.31,50.56,1%,80%,2.72%,4.96%,4.90%,107.21%,107.21%,0,3.56%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       36.50,,,,,,,,,,4.93%,$             36.50,1.80,66.25,36.31,50.56,1%,82%,2.72%,4.96%,4.93%,108.63%,108.63%,0,3.56%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       36.35,,,,,,,,,,4.95%,$             36.35,1.80,66.25,36.31,50.56,0%,82%,2.72%,4.96%,4.95%,109.49%,109.49%,0,3.56%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       36.56,,,,,,,,,,4.92%,$             36.56,1.80,66.25,36.31,50.56,1%,81%,2.72%,4.96%,4.92%,108.29%,108.29%,0,3.56%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       37.38,,,,,,,,,,4.82%,$             37.38,1.80,66.25,36.31,50.56,4%,77%,2.72%,4.96%,4.82%,103.72%,103.72%,0,3.56%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       37.64,,,,,,,,,,4.78%,$             37.64,1.80,66.25,36.31,50.56,4%,76%,2.72%,4.96%,4.78%,102.31%,102.31%,0,3.56%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       37.30,,,,,,,,,,4.83%,$             37.30,1.80,66.25,36.31,50.56,3%,78%,2.72%,4.96%,4.83%,104.16%,104.16%,0,3.56%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       37.26,,,,,,,,,,4.83%,$             37.26,1.80,66.25,36.31,50.56,3%,78%,2.72%,4.96%,4.83%,104.37%,104.37%,0,3.56%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       37.56,,,,,,,,,,4.79%,$             37.56,1.80,66.25,36.31,50.56,4%,76%,2.72%,4.96%,4.79%,102.74%,102.74%,0,3.56%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       37.22,,,,,,,,,,4.84%,$             37.22,1.80,66.25,36.31,50.56,3%,78%,2.72%,4.96%,4.84%,104.59%,104.59%,0,3.56%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                        39.01,,,,,,,,,,4.61%,$              39.01,1.80,66.25,36.31,50.56,9%,70%,2.72%,4.96%,4.61%,95.21%,95.21%,0,3.56%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       39.96,,,,,,,,,,4.50%,$             39.96,1.80,66.25,36.31,50.56,12%,66%,2.72%,4.96%,4.50%,90.57%,90.57%,0,3.56%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       39.90,,,,,,,,,,4.51%,$             39.90,1.80,66.25,36.31,50.56,12%,66%,2.72%,4.96%,4.51%,90.85%,90.85%,0,3.56%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       39.84,,,,,,,,,,4.52%,$             39.84,1.80,66.25,36.31,50.56,12%,66%,2.72%,4.96%,4.52%,91.14%,91.14%,0,3.56%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        39.17,,,,,,,,,,4.60%,$              39.17,1.80,66.25,36.31,50.56,10%,69%,2.72%,4.96%,4.60%,94.41%,94.41%,0,3.56%,-25.53%,,,,,,,,,,,,
