,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atco Ltd/Canada - Rating: 115% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       42.03,,,,,,,,,,4.53%,$             42.03,1.90,74.34,37.70,48.90,12%,77%,2.56%,5.05%,4.53%,89.75%,89.75%,0,3.89%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                       42.62,,,,,,,,,,4.46%,$             42.62,1.90,74.34,37.70,48.90,13%,74%,2.56%,5.05%,4.46%,87.12%,87.12%,0,3.89%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       43.29,,,,,,,,,,4.39%,$             43.29,1.90,74.34,37.70,48.90,15%,72%,2.56%,5.05%,4.39%,84.22%,84.22%,0,3.89%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       43.32,,,,,,,,,,4.39%,$             43.32,1.90,74.34,37.70,48.90,15%,72%,2.56%,5.05%,4.39%,84.10%,84.10%,0,3.89%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       43.26,,,,,,,,,,4.40%,$             43.26,1.90,74.34,37.70,48.90,15%,72%,2.56%,5.05%,4.40%,84.35%,84.35%,0,3.89%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                        43.31,,,,,,,,,,4.39%,$              43.31,1.90,74.34,37.70,48.90,15%,72%,2.56%,5.05%,4.39%,84.14%,84.14%,0,3.89%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                       44.23,,,,,,,,,,4.30%,$             44.23,1.90,74.34,37.70,48.90,18%,68%,2.56%,5.05%,4.30%,80.31%,80.31%,0,3.89%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       44.37,,,,,,,,,,4.29%,$             44.37,1.90,74.34,37.70,48.90,18%,68%,2.56%,5.05%,4.29%,79.74%,79.74%,0,3.89%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                       44.54,,,,,,,,,,4.27%,$             44.54,1.90,74.34,37.70,48.90,19%,67%,2.56%,5.05%,4.27%,79.05%,79.05%,0,3.89%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       44.98,,,,,,,,,,4.23%,$             44.98,1.90,74.34,37.70,48.90,20%,65%,2.56%,5.05%,4.23%,77.30%,77.30%,0,3.89%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       44.94,,,,,,,,,,4.23%,$             44.94,1.90,74.34,37.70,48.90,20%,65%,2.56%,5.05%,4.23%,77.46%,77.46%,0,3.89%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       44.77,,,,,,,,,,4.25%,$             44.77,1.90,74.34,37.70,48.90,19%,66%,2.56%,5.05%,4.25%,78.13%,78.13%,0,3.89%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       44.70,,,,,,,,,,4.26%,$             44.70,1.90,74.34,37.70,48.90,19%,66%,2.56%,5.05%,4.26%,78.41%,78.41%,0,3.89%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       44.68,,,,,,,,,,4.26%,$             44.68,1.90,74.34,37.70,48.90,19%,66%,2.56%,5.05%,4.26%,78.49%,78.49%,0,3.89%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       44.42,,,,,,,,,,4.28%,$             44.42,1.90,74.34,37.70,48.90,18%,67%,2.56%,5.05%,4.28%,79.54%,79.54%,0,3.89%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       44.62,,,,,,,,,,4.26%,$             44.62,1.90,74.34,37.70,48.90,19%,67%,2.56%,5.05%,4.26%,78.73%,78.73%,0,3.89%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       44.75,,,,,,,,,,4.25%,$             44.75,1.90,74.34,37.70,48.90,19%,66%,2.56%,5.05%,4.25%,78.21%,78.21%,0,3.89%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       44.98,,,,,,,,,,4.23%,$             44.98,1.90,74.34,37.70,48.90,20%,65%,2.56%,5.05%,4.23%,77.30%,77.30%,0,3.89%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                       44.95,,,,,,,,,,4.23%,$             44.95,1.90,74.34,37.70,48.90,20%,65%,2.56%,5.05%,4.23%,77.42%,77.42%,0,3.89%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       45.27,,,,,,,,,,4.20%,$             45.27,1.90,74.34,37.70,48.90,21%,64%,2.56%,5.05%,4.20%,76.17%,76.17%,0,3.89%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       45.04,,,,,,,,,,4.22%,$             45.04,1.90,74.34,37.70,48.90,20%,65%,2.56%,5.05%,4.22%,77.06%,77.06%,0,3.89%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       44.90,,,,,,,,,,4.24%,$             44.90,1.90,74.34,37.70,48.90,20%,66%,2.56%,5.05%,4.24%,77.62%,77.62%,0,3.89%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       44.77,,,,,,,,,,4.25%,$             44.77,1.90,74.34,37.70,48.90,19%,66%,2.56%,5.05%,4.25%,78.13%,78.13%,0,3.89%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       44.86,,,,,,,,,,4.24%,$             44.86,1.90,74.34,37.70,48.90,20%,66%,2.56%,5.05%,4.24%,77.78%,77.78%,0,3.89%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       44.55,,,,,,,,,,4.27%,$             44.55,1.90,74.34,37.70,48.90,19%,67%,2.56%,5.05%,4.27%,79.01%,79.01%,0,3.89%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       45.22,,,,,,,,,,4.21%,$             45.22,1.90,74.34,37.70,48.90,21%,64%,2.56%,5.05%,4.21%,76.36%,76.36%,0,3.89%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       44.75,,,,,,,,,,4.25%,$             44.75,1.90,74.34,37.70,48.90,19%,66%,2.56%,5.05%,4.25%,78.21%,78.21%,0,3.89%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       44.75,,,,,,,,,,4.25%,$             44.75,1.90,74.34,37.70,48.90,19%,66%,2.56%,5.05%,4.25%,78.21%,78.21%,0,3.89%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       44.93,,,,,,,,,,4.23%,$             44.93,1.90,74.34,37.70,48.90,20%,65%,2.56%,5.05%,4.23%,77.50%,77.50%,0,3.89%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                        45.16,,,,,,,,,,4.21%,$              45.16,1.90,74.34,37.70,48.90,20%,65%,2.56%,5.05%,4.21%,76.59%,76.59%,0,3.89%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       45.20,,,,,,,,,,4.21%,$             45.20,1.90,74.34,37.70,48.90,20%,64%,2.56%,5.05%,4.21%,76.44%,76.44%,0,3.89%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       45.03,,,,,,,,,,4.22%,$             45.03,1.90,74.34,37.70,48.90,20%,65%,2.56%,5.05%,4.22%,77.10%,77.10%,0,3.89%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       45.33,,,,,,,,,,4.20%,$             45.33,1.90,74.34,37.70,48.90,21%,64%,2.56%,5.05%,4.20%,75.93%,75.93%,0,3.89%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       45.07,,,,,,,,,,4.22%,$             45.07,1.90,74.34,37.70,48.90,20%,65%,2.56%,5.05%,4.22%,76.95%,76.95%,0,3.89%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       44.30,,,,,,,,,,4.29%,$             44.30,1.90,74.34,37.70,48.90,18%,68%,2.56%,5.05%,4.29%,80.02%,80.02%,0,3.89%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        44.01,,,,,,,,,,4.32%,$              44.01,1.90,74.34,37.70,48.90,17%,69%,2.56%,5.05%,4.32%,81.21%,81.21%,0,3.89%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       43.44,,,,,,,,,,4.38%,$             43.44,1.90,74.34,37.70,48.90,16%,71%,2.56%,5.05%,4.38%,83.59%,83.59%,0,3.89%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       43.80,,,,,,,,,,4.34%,$             43.80,1.90,74.34,37.70,48.90,17%,70%,2.56%,5.05%,4.34%,82.08%,82.08%,0,3.89%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       43.34,,,,,,,,,,4.39%,$             43.34,1.90,74.34,37.70,48.90,15%,72%,2.56%,5.05%,4.39%,84.01%,84.01%,0,3.89%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       42.66,,,,,,,,,,4.46%,$             42.66,1.90,74.34,37.70,48.90,14%,74%,2.56%,5.05%,4.46%,86.94%,86.94%,0,3.89%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       42.39,,,,,,,,,,4.49%,$             42.39,1.90,74.34,37.70,48.90,13%,75%,2.56%,5.05%,4.49%,88.13%,88.13%,0,3.89%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       42.45,,,,,,,,,,4.48%,$             42.45,1.90,74.34,37.70,48.90,13%,75%,2.56%,5.05%,4.48%,87.87%,87.87%,0,3.89%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,$                                                       42.57,,,,,,,,,,4.47%,$             42.57,1.90,74.34,37.70,48.90,13%,75%,2.56%,5.05%,4.47%,87.34%,87.34%,0,3.89%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       42.56,,,,,,,,,,4.47%,$             42.56,1.90,74.34,37.70,48.90,13%,75%,2.56%,5.05%,4.47%,87.38%,87.38%,0,3.89%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                        41.73,,,,,,,,,,4.56%,$              41.73,1.90,74.34,37.70,48.90,11%,78%,2.56%,5.05%,4.56%,91.11%,91.11%,0,3.89%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                         41.13,,,,,,,,,,4.63%,$               41.13,1.90,74.34,37.70,48.90,9%,81%,2.56%,5.05%,4.63%,93.90%,93.90%,0,3.89%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                        41.84,,,,,,,,,,4.55%,$              41.84,1.90,74.34,37.70,48.90,11%,78%,2.56%,5.05%,4.55%,90.61%,90.61%,0,3.89%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        41.44,,,,,,,,,,4.59%,$              41.44,1.90,74.34,37.70,48.90,10%,79%,2.56%,5.05%,4.59%,92.45%,92.45%,0,3.89%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                        41.05,,,,,,,,,,4.63%,$              41.05,1.90,74.34,37.70,48.90,9%,81%,2.56%,5.05%,4.63%,94.28%,94.28%,0,3.89%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                         41.16,,,,,,,,,,4.62%,$               41.16,1.90,74.34,37.70,48.90,9%,81%,2.56%,5.05%,4.62%,93.76%,93.76%,0,3.89%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                        41.27,,,,,,,,,,4.61%,$              41.27,1.90,74.34,37.70,48.90,10%,80%,2.56%,5.05%,4.61%,93.24%,93.24%,0,3.89%,-24.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        41.03,,,,,,,,,,4.64%,$              41.03,1.90,74.34,37.70,48.90,9%,81%,2.56%,5.05%,4.64%,94.37%,94.37%,0,3.89%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                        41.07,,,,,,,,,,4.63%,$              41.07,1.90,74.34,37.70,48.90,9%,81%,2.56%,5.05%,4.63%,94.18%,94.18%,0,3.89%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       40.69,,,,,,,,,,4.68%,$             40.69,1.90,74.34,37.70,48.90,8%,83%,2.56%,5.05%,4.68%,95.99%,95.99%,0,3.89%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                        40.31,,,,,,,,,,4.72%,$              40.31,1.90,74.34,37.70,48.90,7%,84%,2.56%,5.05%,4.72%,97.84%,97.84%,0,3.89%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        40.13,,,,,,,,,,4.74%,$              40.13,1.90,74.34,37.70,48.90,7%,85%,2.56%,5.05%,4.74%,98.73%,98.73%,0,3.89%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       40.07,,,,,,,,,,4.75%,$             40.07,1.90,74.34,37.70,48.90,6%,86%,2.56%,5.05%,4.75%,99.03%,99.03%,0,3.89%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/19/2023,$                                                       39.93,,,,,,,,,,4.76%,$             39.93,1.90,74.34,37.70,48.90,6%,86%,2.56%,5.05%,4.76%,99.72%,99.72%,0,3.89%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       40.22,,,,,,,,,,4.73%,$             40.22,1.90,74.34,37.70,48.90,7%,85%,2.56%,5.05%,4.73%,98.28%,98.28%,0,3.89%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       39.73,,,,,,,,,,4.79%,$             39.73,1.90,74.34,37.70,48.90,6%,87%,2.56%,5.05%,4.79%,100.73%,100.73%,0,3.89%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       39.67,,,,,,,,,,4.80%,$             39.67,1.90,74.34,37.70,48.90,5%,87%,2.56%,5.05%,4.80%,101.03%,101.03%,0,3.89%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        39.12,,,,,,,,,,4.86%,$              39.12,1.90,74.34,37.70,48.90,4%,90%,2.56%,5.05%,4.86%,103.86%,103.86%,0,3.89%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        39.16,,,,,,,,,,4.86%,$              39.16,1.90,74.34,37.70,48.90,4%,90%,2.56%,5.05%,4.86%,103.65%,103.65%,0,3.89%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                        39.31,,,,,,,,,,4.84%,$              39.31,1.90,74.34,37.70,48.90,4%,89%,2.56%,5.05%,4.84%,102.87%,102.87%,0,3.89%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       38.97,,,,,,,,,,4.88%,$             38.97,1.90,74.34,37.70,48.90,3%,91%,2.56%,5.05%,4.88%,104.64%,104.64%,0,3.89%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       39.25,,,,,,,,,,4.85%,$             39.25,1.90,74.34,37.70,48.90,4%,89%,2.56%,5.05%,4.85%,103.18%,103.18%,0,3.89%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       39.44,,,,,,,,,,4.82%,$             39.44,1.90,74.34,37.70,48.90,5%,88%,2.56%,5.05%,4.82%,102.21%,102.21%,0,3.89%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/4/2023,$                                                       39.28,,,,,,,,,,4.84%,$             39.28,1.90,74.34,37.70,48.90,4%,89%,2.56%,5.05%,4.84%,103.03%,103.03%,0,3.89%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       39.25,,,,,,,,,,4.85%,$             39.25,1.90,74.34,37.70,48.90,4%,89%,2.56%,5.05%,4.85%,103.18%,103.18%,0,3.89%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       38.78,,,,,,,,,,4.91%,$             38.78,1.90,74.34,37.70,48.90,3%,92%,2.56%,5.05%,4.91%,105.65%,105.65%,0,3.89%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       38.56,,,,,,,,,,4.93%,$             38.56,1.90,74.34,37.70,48.90,2%,93%,2.56%,5.05%,4.93%,106.82%,106.82%,0,3.89%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        38.13,,,,,,,,,,4.99%,$              38.13,1.90,74.34,37.70,48.90,1%,95%,2.56%,5.05%,4.99%,109.15%,109.15%,0,3.89%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       38.06,,,,,,,,,,5.00%,$             38.06,1.90,74.34,37.70,48.90,1%,95%,2.56%,5.05%,5.00%,109.54%,109.54%,0,3.89%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       38.35,,,,,,,,,,4.96%,$             38.35,1.90,74.34,37.70,48.90,2%,94%,2.56%,5.05%,4.96%,107.95%,107.95%,0,3.89%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       38.47,,,,,,,,,,4.95%,$             38.47,1.90,74.34,37.70,48.90,2%,93%,2.56%,5.05%,4.95%,107.30%,107.30%,0,3.89%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       38.82,,,,,,,,,,4.90%,$             38.82,1.90,74.34,37.70,48.90,3%,91%,2.56%,5.05%,4.90%,105.44%,105.44%,0,3.89%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       38.28,,,,,,,,,,4.97%,$             38.28,1.90,74.34,37.70,48.90,2%,94%,2.56%,5.05%,4.97%,108.33%,108.33%,0,3.89%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                        38.01,,,,,,,,,,5.00%,$              38.01,1.90,74.34,37.70,48.90,1%,96%,2.56%,5.05%,5.00%,109.81%,109.81%,0,3.89%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       38.54,,,,,,,,,,4.94%,$             38.54,1.90,74.34,37.70,48.90,2%,93%,2.56%,5.05%,4.94%,106.93%,106.93%,0,3.89%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       38.83,,,,,,,,,,4.90%,$             38.83,1.90,74.34,37.70,48.90,3%,91%,2.56%,5.05%,4.90%,105.38%,105.38%,0,3.89%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       38.95,,,,,,,,,,4.88%,$             38.95,1.90,74.34,37.70,48.90,3%,91%,2.56%,5.05%,4.88%,104.75%,104.75%,0,3.89%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       38.98,,,,,,,,,,4.88%,$             38.98,1.90,74.34,37.70,48.90,3%,91%,2.56%,5.05%,4.88%,104.59%,104.59%,0,3.89%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       38.98,,,,,,,,,,4.88%,$             38.98,1.90,74.34,37.70,48.90,3%,91%,2.56%,5.05%,4.88%,104.59%,104.59%,0,3.89%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       38.76,,,,,,,,,,4.91%,$             38.76,1.90,74.34,37.70,48.90,3%,92%,2.56%,5.05%,4.91%,105.75%,105.75%,0,3.89%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       37.83,,,,,,,,,,5.03%,$             37.83,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.03%,110.81%,110.81%,0,3.89%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       37.57,,,,,,,,,,5.06%,$             37.57,1.90,74.34,37.70,48.90,0%,98%,2.56%,5.05%,5.06%,112.27%,112.27%,0,3.89%,-31.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       37.64,,,,,,,,,,5.05%,$             37.64,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.05%,111.88%,111.88%,0,3.89%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       37.29,,,,,,,,,,5.10%,$             37.29,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.10%,113.86%,113.86%,0,3.89%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       36.88,,,,,,,,,,5.16%,$             36.88,1.90,74.34,37.70,48.90,-2%,102%,2.56%,5.05%,5.16%,116.24%,116.24%,0,3.89%,-32.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       36.46,,,,,,,,,,5.22%,$             36.46,1.90,74.34,37.70,48.90,-3%,104%,2.56%,5.05%,5.22%,118.73%,118.73%,0,3.89%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       36.60,,,,,,,,,,5.20%,$             36.60,1.90,74.34,37.70,48.90,-3%,103%,2.56%,5.05%,5.20%,117.90%,117.90%,0,3.89%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       36.93,,,,,,,,,,5.15%,$             36.93,1.90,74.34,37.70,48.90,-2%,101%,2.56%,5.05%,5.15%,115.95%,115.95%,0,3.89%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       37.70,,,,,,,,,,5.05%,$             37.70,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.05%,111.54%,111.54%,0,3.89%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       37.52,,,,,,,,,,5.07%,$             37.52,1.90,74.34,37.70,48.90,-1%,98%,2.56%,5.05%,5.07%,112.55%,112.55%,0,3.89%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                        37.61,,,,,,,,,,5.06%,$              37.61,1.90,74.34,37.70,48.90,0%,98%,2.56%,5.05%,5.06%,112.04%,112.04%,0,3.89%,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       37.32,,,,,,,,,,5.10%,$             37.32,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.10%,113.69%,113.69%,0,3.89%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       37.30,,,,,,,,,,5.10%,$             37.30,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.10%,113.81%,113.81%,0,3.89%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       37.80,,,,,,,,,,5.03%,$             37.80,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.03%,110.98%,110.98%,0,3.89%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       37.63,,,,,,,,,,5.06%,$             37.63,1.90,74.34,37.70,48.90,0%,98%,2.56%,5.05%,5.06%,111.93%,111.93%,0,3.89%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       37.64,,,,,,,,,,5.05%,$             37.64,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.05%,111.88%,111.88%,0,3.89%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                        37.31,,,,,,,,,,5.10%,$              37.31,1.90,74.34,37.70,48.90,-1%,99%,2.56%,5.05%,5.10%,113.75%,113.75%,0,3.89%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       37.22,,,,,,,,,,5.11%,$             37.22,1.90,74.34,37.70,48.90,-1%,100%,2.56%,5.05%,5.11%,114.27%,114.27%,0,3.89%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       37.47,,,,,,,,,,5.08%,$             37.47,1.90,74.34,37.70,48.90,-1%,98%,2.56%,5.05%,5.08%,112.84%,112.84%,0,3.89%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       37.52,,,,,,,,,,5.07%,$             37.52,1.90,74.34,37.70,48.90,-1%,98%,2.56%,5.05%,5.07%,112.55%,112.55%,0,3.89%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       37.64,,,,,,,,,,5.05%,$             37.64,1.90,74.34,37.70,48.90,0%,97%,2.56%,5.05%,5.05%,111.88%,111.88%,0,3.89%,-31.25%,,,,,,,,,,,,
