,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Warehouses De Pauw CVA - Rating: 11% - Upside: 96%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,1/10/2017,€                                                          12.05,,,1/6/2020,,1/6/2020,,,,,5.05%,€                12.05,0.61,26.96,12.20,15.55,-1%,124%,2.26%,4.99%,8.30%,87.95%,104.03%,1.937142857,3.91%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,€                                                           11.98,,,1/13/2020,,1/13/2020,,,,,5.08%,€                 11.98,0.61,26.96,12.20,15.55,-1%,125%,2.26%,4.99%,8.35%,89.00%,105.17%,1.937142857,3.91%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,€                                                           11.98,,,1/20/2020,,1/21/2020,,,,,5.08%,€                 11.98,0.61,26.96,12.20,15.55,-1%,125%,2.26%,4.99%,8.35%,89.00%,105.17%,1.937142857,3.91%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,€                                                           11.95,,,1/27/2020,,1/27/2020,,,,,5.09%,€                 11.95,0.61,26.96,12.20,15.55,-2%,126%,2.26%,4.99%,8.37%,89.48%,105.69%,1.937142857,3.91%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,€                                                           11.98,,,2/3/2020,,2/3/2020,,,,,5.08%,€                 11.98,0.61,26.96,12.20,15.55,-1%,125%,2.26%,4.99%,8.35%,89.00%,105.17%,1.937142857,3.91%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,€                                                           11.97,,,2/10/2020,,2/10/2020,,,,,5.08%,€                 11.97,0.61,26.96,12.20,15.55,-2%,125%,2.26%,4.99%,8.35%,89.11%,105.29%,1.937142857,3.91%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,€                                                           11.93,,,2/17/2020,,2/18/2020,,,,,5.10%,€                 11.93,0.61,26.96,12.20,15.55,-2%,126%,2.26%,4.99%,8.38%,89.79%,106.03%,1.937142857,3.91%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,€                                                           11.80,,,2/24/2020,,2/24/2020,,,,,5.16%,€                 11.80,0.61,26.96,12.20,15.55,-3%,128%,2.26%,4.99%,8.47%,91.86%,108.28%,1.937142857,3.91%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,€                                                           11.73,,,3/2/2020,,3/2/2020,,,,,5.19%,€                 11.73,0.61,26.96,12.20,15.55,-3%,130%,2.26%,4.99%,8.53%,93.05%,109.57%,1.937142857,3.91%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,€                                                           11.89,,,3/9/2020,,3/9/2020,,,,,5.12%,€                 11.89,0.61,26.96,12.20,15.55,-2%,127%,2.26%,4.99%,8.41%,90.38%,106.67%,1.937142857,3.91%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,€                                                           11.86,,,3/16/2020,,3/16/2020,,,,,5.13%,€                 11.86,0.61,26.96,12.20,15.55,-2%,127%,2.26%,4.99%,8.43%,90.94%,107.27%,1.937142857,3.91%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,€                                                           11.88,,,3/23/2020,,3/23/2020,,,,,5.12%,€                 11.88,0.61,26.96,12.20,15.55,-2%,127%,2.26%,4.99%,8.42%,90.59%,106.90%,1.937142857,3.91%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,€                                                          12.04,,,3/30/2020,,3/30/2020,,,,,5.05%,€                12.04,0.61,26.96,12.20,15.55,-1%,124%,2.26%,4.99%,8.31%,88.04%,104.13%,1.937142857,3.91%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,€                                                           11.93,,,4/6/2020,,4/6/2020,,,,,5.10%,€                 11.93,0.61,26.96,12.20,15.55,-2%,126%,2.26%,4.99%,8.38%,89.79%,106.03%,1.937142857,3.91%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,€                                                           11.92,,,4/14/2020,,4/13/2020,,,,,5.11%,€                 11.92,0.61,26.96,12.20,15.55,-2%,126%,2.26%,4.99%,8.39%,89.95%,106.20%,1.937142857,3.91%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,€                                                          12.00,,,4/20/2020,,4/20/2020,,,,,5.07%,€                12.00,0.61,26.96,12.20,15.55,-1%,125%,2.26%,4.99%,8.33%,88.66%,104.81%,1.937142857,3.91%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,€                                                          12.00,,,4/27/2020,,4/27/2020,,,,,5.07%,€                12.00,0.61,26.96,12.20,15.55,-1%,125%,2.26%,4.99%,8.33%,88.64%,104.78%,1.937142857,3.91%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,€                                                          12.04,,,5/4/2020,,5/4/2020,,,,,5.06%,€                12.04,0.61,26.96,12.20,15.55,-1%,124%,2.26%,4.99%,8.31%,88.08%,104.17%,1.937142857,3.91%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,€                                                          12.06,,,5/11/2020,,5/11/2020,,,,,5.04%,€                12.06,0.61,26.96,12.20,15.55,-1%,123%,2.26%,4.99%,8.29%,87.68%,103.74%,1.937142857,3.91%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,€                                                          12.03,,,5/18/2020,,5/18/2020,,,,,5.06%,€                12.03,0.61,26.96,12.20,15.55,-1%,124%,2.26%,4.99%,8.31%,88.21%,104.32%,1.937142857,3.91%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,€                                                           12.18,,,5/25/2020,,5/26/2020,,,,,5.00%,€                 12.18,0.61,26.96,12.20,15.55,0%,121%,2.26%,4.99%,8.21%,85.83%,101.73%,1.937142857,3.91%,-7.53%,,,,,,,,,,,,
