,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                            7.72,,,,,,,,,,0.71%,€                  7.72,0.06,11.51,5.07,8.17,41%,49%,0.48%,1.09%,0.78%,-27.83%,-27.83%,0,0.67%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                            7.90,,,,,,,,,,0.70%,€                  7.90,0.06,11.51,5.07,8.17,44%,46%,0.48%,1.09%,0.76%,-29.47%,-29.47%,0,0.67%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                            7.94,,,,,,,,,,0.69%,€                  7.94,0.06,11.51,5.07,8.17,45%,45%,0.48%,1.09%,0.76%,-29.87%,-29.87%,0,0.67%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                            7.98,,,,,,,,,,0.69%,€                  7.98,0.06,11.51,5.07,8.17,45%,44%,0.48%,1.09%,0.75%,-30.20%,-30.20%,0,0.67%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                             8.12,,,,,,,,,,0.68%,€                   8.12,0.06,11.51,5.07,8.17,47%,42%,0.48%,1.09%,0.74%,-31.40%,-31.40%,0,0.67%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                             8.14,,,,,,,,,,0.68%,€                   8.14,0.06,11.51,5.07,8.17,48%,41%,0.48%,1.09%,0.74%,-31.60%,-31.60%,0,0.67%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                            8.09,,,,,,,,,,0.68%,€                  8.09,0.06,11.51,5.07,8.17,47%,42%,0.48%,1.09%,0.74%,-31.17%,-31.17%,0,0.67%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                            8.03,,,,,,,,,,0.69%,€                  8.03,0.06,11.51,5.07,8.17,46%,43%,0.48%,1.09%,0.75%,-30.59%,-30.59%,0,0.67%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                             8.21,,,,,,,,,,0.67%,€                   8.21,0.06,11.51,5.07,8.17,49%,40%,0.48%,1.09%,0.73%,-32.11%,-32.11%,0,0.67%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                             8.19,,,,,,,,,,0.67%,€                   8.19,0.06,11.51,5.07,8.17,49%,40%,0.48%,1.09%,0.73%,-32.02%,-32.02%,0,0.67%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                              8.11,,,,,,,,,,0.68%,€                    8.11,0.06,11.51,5.07,8.17,47%,42%,0.48%,1.09%,0.74%,-31.29%,-31.29%,0,0.67%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                             8.17,,,,,,,,,,0.67%,€                   8.17,0.06,11.51,5.07,8.17,48%,41%,0.48%,1.09%,0.73%,-31.85%,-31.85%,0,0.67%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                            8.27,,,,,,,,,,0.67%,€                  8.27,0.06,11.51,5.07,8.17,50%,39%,0.48%,1.09%,0.73%,-32.63%,-32.63%,0,0.67%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                             8.15,,,,,,,,,,0.67%,€                   8.15,0.06,11.51,5.07,8.17,48%,41%,0.48%,1.09%,0.74%,-31.67%,-31.67%,0,0.67%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                             8.31,,,,,,,,,,0.66%,€                   8.31,0.06,11.51,5.07,8.17,50%,39%,0.48%,1.09%,0.72%,-32.98%,-32.98%,0,0.67%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                             8.17,,,,,,,,,,0.67%,€                   8.17,0.06,11.51,5.07,8.17,48%,41%,0.48%,1.09%,0.73%,-31.78%,-31.78%,0,0.67%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                             8.12,,,,,,,,,,0.68%,€                   8.12,0.06,11.51,5.07,8.17,47%,42%,0.48%,1.09%,0.74%,-31.37%,-31.37%,0,0.67%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                            8.56,,,,,,,,,,0.64%,€                  8.56,0.06,11.51,5.07,8.17,54%,35%,0.48%,1.09%,0.70%,-34.90%,-34.90%,0,0.67%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                            8.73,,,,,,,,,,0.63%,€                  8.73,0.06,11.51,5.07,8.17,57%,32%,0.48%,1.09%,0.69%,-36.17%,-36.17%,0,0.67%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                             8.51,,,,,,,,,,0.65%,€                   8.51,0.06,11.51,5.07,8.17,53%,35%,0.48%,1.09%,0.70%,-34.56%,-34.56%,0,0.67%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                             8.51,,,,,,,,,,0.65%,€                   8.51,0.06,11.51,5.07,8.17,53%,35%,0.48%,1.09%,0.70%,-34.57%,-34.57%,0,0.67%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                            8.58,,,,,,,,,,0.64%,€                  8.58,0.06,11.51,5.07,8.17,54%,34%,0.48%,1.09%,0.70%,-35.04%,-35.04%,0,0.67%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                            8.52,,,,,,,,,,0.65%,€                  8.52,0.06,11.51,5.07,8.17,54%,35%,0.48%,1.09%,0.70%,-34.66%,-34.66%,0,0.67%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                            8.59,,,,,,,,,,0.64%,€                  8.59,0.06,11.51,5.07,8.17,55%,34%,0.48%,1.09%,0.70%,-35.16%,-35.16%,0,0.67%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                            8.43,,,,,,,,,,0.65%,€                  8.43,0.06,11.51,5.07,8.17,52%,37%,0.48%,1.09%,0.71%,-33.89%,-33.89%,0,0.67%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                            8.50,,,,,,,,,,0.65%,€                  8.50,0.06,11.51,5.07,8.17,53%,35%,0.48%,1.09%,0.71%,-34.46%,-34.46%,0,0.67%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                             8.51,,,,,,,,,,0.65%,€                   8.51,0.06,11.51,5.07,8.17,53%,35%,0.48%,1.09%,0.71%,-34.55%,-34.55%,0,0.67%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                            8.56,,,,,,,,,,0.64%,€                  8.56,0.06,11.51,5.07,8.17,54%,35%,0.48%,1.09%,0.70%,-34.92%,-34.92%,0,0.67%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                            8.74,,,,,,,,,,0.63%,€                  8.74,0.06,11.51,5.07,8.17,57%,32%,0.48%,1.09%,0.69%,-36.23%,-36.23%,0,0.67%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                            8.70,,,,,,,,,,0.63%,€                  8.70,0.06,11.51,5.07,8.17,56%,32%,0.48%,1.09%,0.69%,-35.94%,-35.94%,0,0.67%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                            8.57,,,,,,,,,,0.64%,€                  8.57,0.06,11.51,5.07,8.17,54%,34%,0.48%,1.09%,0.70%,-35.01%,-35.01%,0,0.67%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                            8.60,,,,,,,,,,0.64%,€                  8.60,0.06,11.51,5.07,8.17,55%,34%,0.48%,1.09%,0.70%,-35.25%,-35.25%,0,0.67%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                            8.54,,,,,,,,,,0.64%,€                  8.54,0.06,11.51,5.07,8.17,54%,35%,0.48%,1.09%,0.70%,-34.74%,-34.74%,0,0.67%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                            8.64,,,,,,,,,,0.64%,€                  8.64,0.06,11.51,5.07,8.17,55%,33%,0.48%,1.09%,0.69%,-35.53%,-35.53%,0,0.67%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                            8.58,,,,,,,,,,0.64%,€                  8.58,0.06,11.51,5.07,8.17,54%,34%,0.48%,1.09%,0.70%,-35.04%,-35.04%,0,0.67%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                            8.52,,,,,,,,,,0.65%,€                  8.52,0.06,11.51,5.07,8.17,54%,35%,0.48%,1.09%,0.70%,-34.62%,-34.62%,0,0.67%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                            8.69,,,,,,,,,,0.63%,€                  8.69,0.06,11.51,5.07,8.17,56%,33%,0.48%,1.09%,0.69%,-35.89%,-35.89%,0,0.67%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                            8.64,,,,,,,,,,0.64%,€                  8.64,0.06,11.51,5.07,8.17,55%,33%,0.48%,1.09%,0.69%,-35.52%,-35.52%,0,0.67%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                            8.73,,,,,,,,,,0.63%,€                  8.73,0.06,11.51,5.07,8.17,57%,32%,0.48%,1.09%,0.69%,-36.22%,-36.22%,0,0.67%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                             8.61,,,,,,,,,,0.64%,€                   8.61,0.06,11.51,5.07,8.17,55%,34%,0.48%,1.09%,0.70%,-35.27%,-35.27%,0,0.67%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                            8.47,,,,,,,,,,0.65%,€                  8.47,0.06,11.51,5.07,8.17,53%,36%,0.48%,1.09%,0.71%,-34.25%,-34.25%,0,0.67%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                            8.59,,,,,,,,,,0.64%,€                  8.59,0.06,11.51,5.07,8.17,55%,34%,0.48%,1.09%,0.70%,-35.17%,-35.17%,0,0.67%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                            8.78,,,,,,,,,,0.63%,€                  8.78,0.06,11.51,5.07,8.17,58%,31%,0.48%,1.09%,0.68%,-36.59%,-36.59%,0,0.67%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                            9.08,,,,,,,,,,0.61%,€                  9.08,0.06,11.51,5.07,8.17,62%,27%,0.48%,1.09%,0.66%,-38.67%,-38.67%,0,0.67%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                            8.89,,,,,,,,,,0.62%,€                  8.89,0.06,11.51,5.07,8.17,59%,29%,0.48%,1.09%,0.67%,-37.35%,-37.35%,0,0.67%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                            8.78,,,,,,,,,,0.63%,€                  8.78,0.06,11.51,5.07,8.17,58%,31%,0.48%,1.09%,0.68%,-36.56%,-36.56%,0,0.67%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                            9.03,,,,,,,,,,0.61%,€                  9.03,0.06,11.51,5.07,8.17,61%,28%,0.48%,1.09%,0.66%,-38.30%,-38.30%,0,0.67%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                            8.97,,,,,,,,,,0.61%,€                  8.97,0.06,11.51,5.07,8.17,61%,28%,0.48%,1.09%,0.67%,-37.88%,-37.88%,0,0.67%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                            9.07,,,,,,,,,,0.61%,€                  9.07,0.06,11.51,5.07,8.17,62%,27%,0.48%,1.09%,0.66%,-38.56%,-38.56%,0,0.67%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                            9.02,,,,,,,,,,0.61%,€                  9.02,0.06,11.51,5.07,8.17,61%,28%,0.48%,1.09%,0.66%,-38.27%,-38.27%,0,0.67%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                             9.13,,,,,,,,,,0.60%,€                   9.13,0.06,11.51,5.07,8.17,63%,26%,0.48%,1.09%,0.66%,-39.02%,-39.02%,0,0.67%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                             9.13,,,,,,,,,,0.60%,€                   9.13,0.06,11.51,5.07,8.17,63%,26%,0.48%,1.09%,0.66%,-39.02%,-39.02%,0,0.67%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                            9.27,,,,,,,,,,0.59%,€                  9.27,0.06,11.51,5.07,8.17,65%,24%,0.48%,1.09%,0.65%,-39.88%,-39.88%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                            9.33,,,,,,,,,,0.59%,€                  9.33,0.06,11.51,5.07,8.17,66%,23%,0.48%,1.09%,0.64%,-40.33%,-40.33%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                            9.36,,,,,,,,,,0.59%,€                  9.36,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.49%,-40.49%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                            9.38,,,,,,,,,,0.59%,€                  9.38,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.63%,-40.63%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                             9.17,,,,,,,,,,0.60%,€                   9.17,0.06,11.51,5.07,8.17,64%,26%,0.48%,1.09%,0.65%,-39.24%,-39.24%,0,0.67%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                            9.26,,,,,,,,,,0.59%,€                  9.26,0.06,11.51,5.07,8.17,65%,24%,0.48%,1.09%,0.65%,-39.83%,-39.83%,0,0.67%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                            9.34,,,,,,,,,,0.59%,€                  9.34,0.06,11.51,5.07,8.17,66%,23%,0.48%,1.09%,0.64%,-40.34%,-40.34%,0,0.67%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                            9.37,,,,,,,,,,0.59%,€                  9.37,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.57%,-40.57%,0,0.67%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                             9.12,,,,,,,,,,0.60%,€                   9.12,0.06,11.51,5.07,8.17,63%,26%,0.48%,1.09%,0.66%,-38.91%,-38.91%,0,0.67%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                             9.41,,,,,,,,,,0.58%,€                   9.41,0.06,11.51,5.07,8.17,67%,22%,0.48%,1.09%,0.64%,-40.81%,-40.81%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                            9.33,,,,,,,,,,0.59%,€                  9.33,0.06,11.51,5.07,8.17,66%,23%,0.48%,1.09%,0.64%,-40.31%,-40.31%,0,0.67%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                            9.32,,,,,,,,,,0.59%,€                  9.32,0.06,11.51,5.07,8.17,66%,24%,0.48%,1.09%,0.64%,-40.23%,-40.23%,0,0.67%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                            9.37,,,,,,,,,,0.59%,€                  9.37,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.55%,-40.55%,0,0.67%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                            9.37,,,,,,,,,,0.59%,€                  9.37,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.54%,-40.54%,0,0.67%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                            9.35,,,,,,,,,,0.59%,€                  9.35,0.06,11.51,5.07,8.17,66%,23%,0.48%,1.09%,0.64%,-40.42%,-40.42%,0,0.67%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                            9.27,,,,,,,,,,0.59%,€                  9.27,0.06,11.51,5.07,8.17,65%,24%,0.48%,1.09%,0.65%,-39.93%,-39.93%,0,0.67%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                            9.32,,,,,,,,,,0.59%,€                  9.32,0.06,11.51,5.07,8.17,66%,24%,0.48%,1.09%,0.64%,-40.20%,-40.20%,0,0.67%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                            9.29,,,,,,,,,,0.59%,€                  9.29,0.06,11.51,5.07,8.17,66%,24%,0.48%,1.09%,0.65%,-40.04%,-40.04%,0,0.67%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                            9.37,,,,,,,,,,0.59%,€                  9.37,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.52%,-40.52%,0,0.67%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                            9.54,,,,,,,,,,0.58%,€                  9.54,0.06,11.51,5.07,8.17,69%,21%,0.48%,1.09%,0.63%,-41.61%,-41.61%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                            9.57,,,,,,,,,,0.57%,€                  9.57,0.06,11.51,5.07,8.17,70%,20%,0.48%,1.09%,0.63%,-41.77%,-41.77%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                            9.50,,,,,,,,,,0.58%,€                  9.50,0.06,11.51,5.07,8.17,69%,21%,0.48%,1.09%,0.63%,-41.37%,-41.37%,0,0.67%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                            9.38,,,,,,,,,,0.59%,€                  9.38,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.64%,-40.64%,0,0.67%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                            9.45,,,,,,,,,,0.58%,€                  9.45,0.06,11.51,5.07,8.17,68%,22%,0.48%,1.09%,0.63%,-41.05%,-41.05%,0,0.67%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                            9.35,,,,,,,,,,0.59%,€                  9.35,0.06,11.51,5.07,8.17,66%,23%,0.48%,1.09%,0.64%,-40.44%,-40.44%,0,0.67%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                            9.40,,,,,,,,,,0.59%,€                  9.40,0.06,11.51,5.07,8.17,67%,22%,0.48%,1.09%,0.64%,-40.73%,-40.73%,0,0.67%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                              9.11,,,,,,,,,,0.60%,€                    9.11,0.06,11.51,5.07,8.17,63%,26%,0.48%,1.09%,0.66%,-38.87%,-38.87%,0,0.67%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                            9.25,,,,,,,,,,0.59%,€                  9.25,0.06,11.51,5.07,8.17,65%,24%,0.48%,1.09%,0.65%,-39.80%,-39.80%,0,0.67%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                            9.26,,,,,,,,,,0.59%,€                  9.26,0.06,11.51,5.07,8.17,65%,24%,0.48%,1.09%,0.65%,-39.87%,-39.87%,0,0.67%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                            9.05,,,,,,,,,,0.61%,€                  9.05,0.06,11.51,5.07,8.17,62%,27%,0.48%,1.09%,0.66%,-38.45%,-38.45%,0,0.67%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                            9.20,,,,,,,,,,0.60%,€                  9.20,0.06,11.51,5.07,8.17,64%,25%,0.48%,1.09%,0.65%,-39.48%,-39.48%,0,0.67%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                            8.97,,,,,,,,,,0.61%,€                  8.97,0.06,11.51,5.07,8.17,61%,28%,0.48%,1.09%,0.67%,-37.90%,-37.90%,0,0.67%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                            8.80,,,,,,,,,,0.62%,€                  8.80,0.06,11.51,5.07,8.17,58%,31%,0.48%,1.09%,0.68%,-36.73%,-36.73%,0,0.67%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                            8.96,,,,,,,,,,0.61%,€                  8.96,0.06,11.51,5.07,8.17,60%,28%,0.48%,1.09%,0.67%,-37.86%,-37.86%,0,0.67%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                             8.81,,,,,,,,,,0.62%,€                   8.81,0.06,11.51,5.07,8.17,58%,31%,0.48%,1.09%,0.68%,-36.79%,-36.79%,0,0.67%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                            8.90,,,,,,,,,,0.62%,€                  8.90,0.06,11.51,5.07,8.17,60%,29%,0.48%,1.09%,0.67%,-37.43%,-37.43%,0,0.67%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                            9.08,,,,,,,,,,0.61%,€                  9.08,0.06,11.51,5.07,8.17,62%,27%,0.48%,1.09%,0.66%,-38.64%,-38.64%,0,0.67%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                             9.21,,,,,,,,,,0.60%,€                   9.21,0.06,11.51,5.07,8.17,64%,25%,0.48%,1.09%,0.65%,-39.50%,-39.50%,0,0.67%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                            9.28,,,,,,,,,,0.59%,€                  9.28,0.06,11.51,5.07,8.17,65%,24%,0.48%,1.09%,0.65%,-39.99%,-39.99%,0,0.67%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                            9.57,,,,,,,,,,0.57%,€                  9.57,0.06,11.51,5.07,8.17,70%,20%,0.48%,1.09%,0.63%,-41.82%,-41.82%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                            9.59,,,,,,,,,,0.57%,€                  9.59,0.06,11.51,5.07,8.17,70%,20%,0.48%,1.09%,0.63%,-41.92%,-41.92%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                            9.85,,,,,,,,,,0.56%,€                  9.85,0.06,11.51,5.07,8.17,74%,17%,0.48%,1.09%,0.61%,-43.45%,-43.45%,0,0.67%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                            9.69,,,,,,,,,,0.57%,€                  9.69,0.06,11.51,5.07,8.17,72%,19%,0.48%,1.09%,0.62%,-42.49%,-42.49%,0,0.67%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                            9.63,,,,,,,,,,0.57%,€                  9.63,0.06,11.51,5.07,8.17,71%,20%,0.48%,1.09%,0.62%,-42.15%,-42.15%,0,0.67%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                            9.78,,,,,,,,,,0.56%,€                  9.78,0.06,11.51,5.07,8.17,73%,18%,0.48%,1.09%,0.61%,-43.04%,-43.04%,0,0.67%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                            9.77,,,,,,,,,,0.56%,€                  9.77,0.06,11.51,5.07,8.17,73%,18%,0.48%,1.09%,0.61%,-42.97%,-42.97%,0,0.67%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                            9.69,,,,,,,,,,0.57%,€                  9.69,0.06,11.51,5.07,8.17,72%,19%,0.48%,1.09%,0.62%,-42.49%,-42.49%,0,0.67%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                            9.58,,,,,,,,,,0.57%,€                  9.58,0.06,11.51,5.07,8.17,70%,20%,0.48%,1.09%,0.63%,-41.85%,-41.85%,0,0.67%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                            9.46,,,,,,,,,,0.58%,€                  9.46,0.06,11.51,5.07,8.17,68%,22%,0.48%,1.09%,0.63%,-41.10%,-41.10%,0,0.67%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                            9.55,,,,,,,,,,0.58%,€                  9.55,0.06,11.51,5.07,8.17,70%,21%,0.48%,1.09%,0.63%,-41.69%,-41.69%,0,0.67%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                            9.39,,,,,,,,,,0.59%,€                  9.39,0.06,11.51,5.07,8.17,67%,23%,0.48%,1.09%,0.64%,-40.68%,-40.68%,0,0.67%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                            9.52,,,,,,,,,,0.58%,€                  9.52,0.06,11.51,5.07,8.17,69%,21%,0.48%,1.09%,0.63%,-41.49%,-41.49%,0,0.67%,-3.35%,,,,,,,,,,,,
