,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lok'nStore Group PLC - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,2/28/2022,955.00,,,,,,,,,,1.81%,955.00,17.25,1.012,30,596.08,741.75,86%,6%,1.70%,2.89%,1.99%,15.71%,15.71%,0,2.33%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,950.00,,,,,,,,,,1.82%,950.00,17.25,1.012,30,596.08,741.75,85%,7%,1.70%,2.89%,2.00%,16.32%,16.32%,0,2.33%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,950.00,,,,,,,,,,1.82%,950.00,17.25,1.012,30,596.08,741.75,85%,7%,1.70%,2.89%,2.00%,16.32%,16.32%,0,2.33%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,950.00,,,,,,,,,,1.82%,950.00,17.25,1.012,30,596.08,741.75,85%,7%,1.70%,2.89%,2.00%,16.32%,16.32%,0,2.33%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,915.00,,,,,,,,,,1.89%,915.00,17.25,1.012,30,596.08,741.75,77%,11%,1.70%,2.89%,2.08%,20.77%,20.77%,0,2.33%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,870.00,,,,,,,,,,1.98%,870.00,17.25,1.012,30,596.08,741.75,66%,16%,1.70%,2.89%,2.18%,27.01%,27.01%,0,2.33%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,875.00,,,,,,,,,,1.97%,875.00,17.25,1.012,30,596.08,741.75,67%,16%,1.70%,2.89%,2.17%,26.29%,26.29%,0,2.33%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,900.00,,,,,,,,,,1.92%,900.00,17.25,1.012,30,596.08,741.75,73%,12%,1.70%,2.89%,2.11%,22.78%,22.78%,0,2.33%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,915.00,,,,,,,,,,1.89%,915.00,17.25,1.012,30,596.08,741.75,77%,11%,1.70%,2.89%,2.08%,20.77%,20.77%,0,2.33%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,920.00,,,,,,,,,,1.88%,920.00,17.25,1.012,30,596.08,741.75,78%,10%,1.70%,2.89%,2.07%,20.11%,20.11%,0,2.33%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,950.00,,,,,,,,,,1.82%,950.00,17.25,1.012,30,596.08,741.75,85%,7%,1.70%,2.89%,2.00%,16.32%,16.32%,0,2.33%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,1.000,00,,,,,,,,,,1.73%,1.000,00,17.25,1.012,30,596.08,741.75,97%,1%,1.70%,2.89%,1.90%,10.50%,10.50%,0,2.33%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,990.00,,,,,,,,,,1.74%,990.00,17.25,1.012,30,596.08,741.75,95%,2%,1.70%,2.89%,1.92%,11.62%,11.62%,0,2.33%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,985.00,,,,,,,,,,1.75%,985.00,17.25,1.012,30,596.08,741.75,93%,3%,1.70%,2.89%,1.93%,12.18%,12.18%,0,2.33%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,1.010,00,,,,,,,,,,1.71%,1.010,00,17.25,1.012,30,596.08,741.75,99%,0%,1.70%,2.89%,1.88%,9.41%,9.41%,0,2.33%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,1.022,50,,,,,,,,,,1.69%,1.022,50,17.25,1.012,30,596.08,741.75,102%,-1%,1.70%,2.89%,1.86%,8.07%,8.07%,0,2.33%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,1.000,00,,,,,,,,,,1.73%,1.000,00,17.25,1.012,30,596.08,741.75,97%,1%,1.70%,2.89%,1.90%,10.50%,10.50%,0,2.33%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,1.000,00,,,,,,,,,,1.73%,1.000,00,17.25,1.012,30,596.08,741.75,97%,1%,1.70%,2.89%,1.90%,10.50%,10.50%,0,2.33%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,1.025,00,,,,,,,,,,1.68%,1.025,00,17.25,1.012,30,596.08,741.75,103%,-1%,1.70%,2.89%,1.85%,7.80%,7.80%,0,2.33%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,1.030,00,,,,,,,,,,1.67%,1.030,00,17.25,1.012,30,596.08,741.75,104%,-2%,1.70%,2.89%,1.84%,7.28%,7.28%,0,2.33%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,1.035,00,,,,,,,,,,1.67%,1.035,00,17.25,1.012,30,596.08,741.75,105%,-2%,1.70%,2.89%,1.84%,6.76%,6.76%,0,2.33%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,1.067,50,,,,,,,,,,1.62%,1.067,50,17.25,1.012,30,596.08,741.75,113%,-5%,1.70%,2.89%,1.78%,3.51%,3.51%,0,2.33%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,1.070,00,,,,,,,,,,1.61%,1.070,00,17.25,1.012,30,596.08,741.75,114%,-5%,1.70%,2.89%,1.78%,3.27%,3.27%,0,2.33%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,1.040,00,,,,,,,,,,1.66%,1.040,00,17.25,1.012,30,596.08,741.75,107%,-3%,1.70%,2.89%,1.83%,6.25%,6.25%,0,2.33%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,1.025,00,,,,,,,,,,1.68%,1.025,00,17.25,1.012,30,596.08,741.75,103%,-1%,1.70%,2.89%,1.85%,7.80%,7.80%,0,2.33%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,1.022,50,,,,,,,,,,1.69%,1.022,50,17.25,1.012,30,596.08,741.75,102%,-1%,1.70%,2.89%,1.86%,8.07%,8.07%,0,2.33%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,990.00,,,,,,,,,,1.74%,990.00,17.25,1.012,30,596.08,741.75,95%,2%,1.70%,2.89%,1.92%,11.62%,11.62%,0,2.33%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,1.017,50,,,,,,,,,,1.70%,1.017,50,17.25,1.012,30,596.08,741.75,101%,-1%,1.70%,2.89%,1.87%,8.60%,8.60%,0,2.33%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,1.040,00,,,,,,,,,,1.66%,1.040,00,17.25,1.012,30,596.08,741.75,107%,-3%,1.70%,2.89%,1.83%,6.25%,6.25%,0,2.33%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,1.050,00,,,,,,,,,,1.64%,1.050,00,17.25,1.012,30,596.08,741.75,109%,-4%,1.70%,2.89%,1.81%,5.24%,5.24%,0,2.33%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,1.050,00,,,,,,,,,,1.64%,1.050,00,17.25,1.012,30,596.08,741.75,109%,-4%,1.70%,2.89%,1.81%,5.24%,5.24%,0,2.33%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,1.070,00,,,,,,,,,,1.61%,1.070,00,17.25,1.012,30,596.08,741.75,114%,-5%,1.70%,2.89%,1.78%,3.27%,3.27%,0,2.33%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,1.080,00,,,,,,,,,,1.60%,1.080,00,17.25,1.012,30,596.08,741.75,116%,-6%,1.70%,2.89%,1.76%,2.31%,2.31%,0,2.33%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,1.075,00,,,,,,,,,,1.60%,1.075,00,17.25,1.012,30,596.08,741.75,115%,-6%,1.70%,2.89%,1.77%,2.79%,2.79%,0,2.33%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,1.075,00,,,,,,,,,,1.60%,1.075,00,17.25,1.012,30,596.08,741.75,115%,-6%,1.70%,2.89%,1.77%,2.79%,2.79%,0,2.33%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,1.060,00,,,,,,,,,,1.63%,1.060,00,17.25,1.012,30,596.08,741.75,111%,-4%,1.70%,2.89%,1.79%,4.25%,4.25%,0,2.33%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,1.035,00,,,,,,,,,,1.67%,1.035,00,17.25,1.012,30,596.08,741.75,105%,-2%,1.70%,2.89%,1.84%,6.76%,6.76%,0,2.33%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,1.020,00,,,,,,,,,,1.69%,1.020,00,17.25,1.012,30,596.08,741.75,102%,-1%,1.70%,2.89%,1.86%,8.33%,8.33%,0,2.33%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,1.002,50,,,,,,,,,,1.72%,1.002,50,17.25,1.012,30,596.08,741.75,98%,1%,1.70%,2.89%,1.90%,10.22%,10.22%,0,2.33%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,1.002,50,,,,,,,,,,1.72%,1.002,50,17.25,1.012,30,596.08,741.75,98%,1%,1.70%,2.89%,1.90%,10.22%,10.22%,0,2.33%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,1.025,00,,,,,,,,,,1.68%,1.025,00,17.25,1.012,30,596.08,741.75,103%,-1%,1.70%,2.89%,1.85%,7.80%,7.80%,0,2.33%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,,,,,,,,,,,1.68%,1.025,00,17.25,1.012,30,596.08,741.75,103%,-1%,1.70%,2.89%,1.85%,7.80%,7.80%,0,2.33%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,1.010,00,,,,,,,,,,1.71%,1.010,00,17.25,1.012,30,596.08,741.75,99%,0%,1.70%,2.89%,1.88%,9.41%,9.41%,0,2.33%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,1.001,00,,,,,,,,,,1.72%,1.001,00,17.25,1.012,30,596.08,741.75,97%,1%,1.70%,2.89%,1.90%,10.39%,10.39%,0,2.33%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,990.00,,,,,,,,,,1.74%,990.00,17.25,1.012,30,596.08,741.75,95%,2%,1.70%,2.89%,1.92%,11.62%,11.62%,0,2.33%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,945.00,,,,,,,,,,1.83%,945.00,17.25,1.012,30,596.08,741.75,84%,7%,1.70%,2.89%,2.01%,16.93%,16.93%,0,2.33%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,950.00,,,,,,,,,,1.82%,950.00,17.25,1.012,30,596.08,741.75,85%,7%,1.70%,2.89%,2.00%,16.32%,16.32%,0,2.33%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,995.00,,,,,,,,,,1.73%,995.00,17.25,1.012,30,596.08,741.75,96%,2%,1.70%,2.89%,1.91%,11.06%,11.06%,0,2.33%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,975.00,,,,,,,,,,1.77%,975.00,17.25,1.012,30,596.08,741.75,91%,4%,1.70%,2.89%,1.95%,13.33%,13.33%,0,2.33%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,990.00,,,,,,,,,,1.74%,990.00,17.25,1.012,30,596.08,741.75,95%,2%,1.70%,2.89%,1.92%,11.62%,11.62%,0,2.33%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,990.00,,,,,,,,,,1.74%,990.00,17.25,1.012,30,596.08,741.75,95%,2%,1.70%,2.89%,1.92%,11.62%,11.62%,0,2.33%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,990.00,,,,,,,,,,1.74%,990.00,17.25,1.012,30,596.08,741.75,95%,2%,1.70%,2.89%,1.92%,11.62%,11.62%,0,2.33%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,975.00,,,,,,,,,,1.77%,975.00,17.25,1.012,30,596.08,741.75,91%,4%,1.70%,2.89%,1.95%,13.33%,13.33%,0,2.33%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,975.00,,,,,,,,,,1.77%,975.00,17.25,1.012,30,596.08,741.75,91%,4%,1.70%,2.89%,1.95%,13.33%,13.33%,0,2.33%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,975.00,,,,,,,,,,1.77%,975.00,17.25,1.012,30,596.08,741.75,91%,4%,1.70%,2.89%,1.95%,13.33%,13.33%,0,2.33%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,968.00,,,,,,,,,,1.78%,968.00,17.25,1.012,30,596.08,741.75,89%,5%,1.70%,2.89%,1.96%,14.15%,14.15%,0,2.33%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,973.00,,,,,,,,,,1.77%,973.00,17.25,1.012,30,596.08,741.75,91%,4%,1.70%,2.89%,1.95%,13.57%,13.57%,0,2.33%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,977.00,,,,,,,,,,1.77%,977.00,17.25,1.012,30,596.08,741.75,92%,4%,1.70%,2.89%,1.94%,13.10%,13.10%,0,2.33%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,977.00,,,,,,,,,,1.77%,977.00,17.25,1.012,30,596.08,741.75,92%,4%,1.70%,2.89%,1.94%,13.10%,13.10%,0,2.33%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,967.00,,,,,,,,,,1.78%,967.00,17.25,1.012,30,596.08,741.75,89%,5%,1.70%,2.89%,1.96%,14.27%,14.27%,0,2.33%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,965.00,,,,,,,,,,1.79%,965.00,17.25,1.012,30,596.08,741.75,89%,5%,1.70%,2.89%,1.97%,14.51%,14.51%,0,2.33%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,955.00,,,,,,,,,,1.81%,955.00,17.25,1.012,30,596.08,741.75,86%,6%,1.70%,2.89%,1.99%,15.71%,15.71%,0,2.33%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,945.00,,,,,,,,,,1.83%,945.00,17.25,1.012,30,596.08,741.75,84%,7%,1.70%,2.89%,2.01%,16.93%,16.93%,0,2.33%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,935.00,,,,,,,,,,1.84%,935.00,17.25,1.012,30,596.08,741.75,81%,8%,1.70%,2.89%,2.03%,18.18%,18.18%,0,2.33%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,945.00,,,,,,,,,,1.83%,945.00,17.25,1.012,30,596.08,741.75,84%,7%,1.70%,2.89%,2.01%,16.93%,16.93%,0,2.33%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,965.00,,,,,,,,,,1.79%,965.00,17.25,1.012,30,596.08,741.75,89%,5%,1.70%,2.89%,1.97%,14.51%,14.51%,0,2.33%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,965.00,,,,,,,,,,1.79%,965.00,17.25,1.012,30,596.08,741.75,89%,5%,1.70%,2.89%,1.97%,14.51%,14.51%,0,2.33%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,970.00,,,,,,,,,,1.78%,970.00,17.25,1.012,30,596.08,741.75,90%,4%,1.70%,2.89%,1.96%,13.92%,13.92%,0,2.33%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,980.00,,,,,,,,,,1.76%,980.00,17.25,1.012,30,596.08,741.75,92%,3%,1.70%,2.89%,1.94%,12.76%,12.76%,0,2.33%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,990.00,,,,,,,,,,1.74%,990.00,17.25,1.012,30,596.08,741.75,95%,2%,1.70%,2.89%,1.92%,11.62%,11.62%,0,2.33%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,990.00,,,,,,,,,,1.74%,990.00,17.25,1.012,30,596.08,741.75,95%,2%,1.70%,2.89%,1.92%,11.62%,11.62%,0,2.33%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,1.012,50,,,,,,,,,,1.70%,1.012,50,17.25,1.012,30,596.08,741.75,100%,0%,1.70%,2.89%,1.88%,9.14%,9.14%,0,2.33%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,1.025,00,,,,,,,,,,1.68%,1.025,00,17.25,1.012,30,596.08,741.75,103%,-1%,1.70%,2.89%,1.85%,7.80%,7.80%,0,2.33%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,1.020,00,,,,,,,,,,1.69%,1.020,00,17.25,1.012,30,596.08,741.75,102%,-1%,1.70%,2.89%,1.86%,8.33%,8.33%,0,2.33%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,1.025,00,,,,,,,,,,1.68%,1.025,00,17.25,1.012,30,596.08,741.75,103%,-1%,1.70%,2.89%,1.85%,7.80%,7.80%,0,2.33%,-5.53%,,,,,,,,,,,,
