,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                     198.90,,,,,9/16/2024,,,,,0.27%,$           198.90,0.54,242.47,111.06,195.36,67%,22%,0.22%,0.49%,0.30%,-28.11%,-27.84%,0.542,0.28%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                    202.67,,,,,9/23/2024,,,,,0.27%,$          202.67,0.54,242.47,111.06,195.36,70%,20%,0.22%,0.49%,0.29%,-29.45%,-29.18%,0.542,0.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                     199.40,,,,,9/30/2024,,,,,0.27%,$           199.40,0.54,242.47,111.06,195.36,67%,22%,0.22%,0.49%,0.30%,-28.29%,-28.02%,0.542,0.28%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                      198.15,,,,,10/7/2024,,,,,0.27%,$            198.15,0.54,242.47,111.06,195.36,66%,22%,0.22%,0.49%,0.30%,-27.84%,-27.57%,0.542,0.28%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                     201.45,,,,,10/14/2024,,,,,0.27%,$           201.45,0.54,242.47,111.06,195.36,69%,20%,0.22%,0.49%,0.29%,-29.02%,-28.76%,0.542,0.28%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                    205.56,,,,,10/21/2024,,,,,0.26%,$          205.56,0.54,242.47,111.06,195.36,72%,18%,0.22%,0.49%,0.29%,-30.44%,-30.18%,0.542,0.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                     204.14,,,,,10/28/2024,,,,,0.27%,$           204.14,0.54,242.47,111.06,195.36,71%,19%,0.22%,0.49%,0.29%,-29.96%,-29.69%,0.542,0.28%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                     203.16,,,,,11/4/2024,,,,,0.27%,$           203.16,0.54,242.47,111.06,195.36,70%,19%,0.22%,0.49%,0.29%,-29.62%,-29.36%,0.542,0.28%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                    204.74,,,,,11/11/2024,,,,,0.26%,$          204.74,0.54,242.47,111.06,195.36,71%,18%,0.22%,0.49%,0.29%,-30.17%,-29.90%,0.542,0.28%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                    203.00,,,,,11/18/2024,,,,,0.27%,$          203.00,0.54,242.47,111.06,195.36,70%,19%,0.22%,0.49%,0.29%,-29.57%,-29.30%,0.542,0.28%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                    202.74,,,,,11/25/2024,,,,,0.27%,$          202.74,0.54,242.47,111.06,195.36,70%,20%,0.22%,0.49%,0.29%,-29.48%,-29.21%,0.542,0.28%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                    202.55,,,,,12/2/2024,,,,,0.27%,$          202.55,0.54,242.47,111.06,195.36,70%,20%,0.22%,0.49%,0.29%,-29.41%,-29.14%,0.542,0.28%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                    203.48,,,,,12/9/2024,,,,,0.27%,$          203.48,0.54,242.47,111.06,195.36,70%,19%,0.22%,0.49%,0.29%,-29.73%,-29.47%,0.542,0.28%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                    202.00,,,,,12/16/2024,,,,,0.27%,$          202.00,0.54,242.47,111.06,195.36,69%,20%,0.22%,0.49%,0.29%,-29.22%,-28.95%,0.542,0.28%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                    203.00,,,,,12/23/2024,,,,,0.27%,$          203.00,0.56,248.29,113.72,200.04,66%,22%,0.22%,0.49%,0.29%,-29.57%,-29.57%,0,0.28%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                     207.15,,,,,12/30/2024,,,,,0.27%,$           207.15,0.56,248.29,113.72,200.04,69%,20%,0.22%,0.49%,0.29%,-30.98%,-30.98%,0,0.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                    208.64,,,,,1/6/2025,,,,,0.27%,$          208.64,0.56,248.29,113.72,200.04,71%,19%,0.22%,0.49%,0.28%,-31.47%,-31.47%,0,0.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                     215.77,,,,,1/13/2025,,,,,0.26%,$           215.77,0.56,248.29,113.72,200.04,76%,15%,0.22%,0.49%,0.27%,-33.73%,-33.73%,0,0.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                      211.52,,,,,1/21/2025,,,,,0.26%,$            211.52,0.56,248.29,113.72,200.04,73%,17%,0.22%,0.49%,0.28%,-32.40%,-32.40%,0,0.28%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                      211.30,,,,,1/27/2025,,,,,0.26%,$            211.30,0.56,248.29,113.72,200.04,73%,18%,0.22%,0.49%,0.28%,-32.33%,-32.33%,0,0.28%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                    209.20,,,,,2/3/2025,,,,,0.27%,$          209.20,0.56,248.29,113.72,200.04,71%,19%,0.22%,0.49%,0.28%,-31.65%,-31.65%,0,0.28%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                    207.97,,,,,2/10/2025,,,,,0.27%,$          207.97,0.56,248.29,113.72,200.04,70%,19%,0.22%,0.49%,0.28%,-31.25%,-31.25%,0,0.28%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                     212.72,,,,,2/18/2025,,,,,0.26%,$           212.72,0.56,248.29,113.72,200.04,74%,17%,0.22%,0.49%,0.28%,-32.78%,-32.78%,0,0.28%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                     213.00,,,,,2/24/2025,,,,,0.26%,$           213.00,0.56,248.29,113.72,200.04,74%,17%,0.22%,0.49%,0.28%,-32.87%,-32.87%,0,0.28%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                     219.55,,,,,3/3/2025,,,,,0.25%,$           219.55,0.56,248.29,113.72,200.04,79%,13%,0.22%,0.49%,0.27%,-34.88%,-34.88%,0,0.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                    222.86,,,,,3/10/2025,,,,,0.25%,$          222.86,0.56,248.29,113.72,200.04,81%,11%,0.22%,0.49%,0.27%,-35.84%,-35.84%,0,0.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,$                                                    223.96,,,,,3/17/2025,,,,,0.25%,$          223.96,0.56,248.29,113.72,200.04,82%,11%,0.22%,0.49%,0.26%,-36.16%,-36.16%,0,0.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                     221.00,,,,,3/24/2025,,,,,0.25%,$           221.00,0.56,248.29,113.72,200.04,80%,12%,0.22%,0.49%,0.27%,-35.30%,-35.30%,0,0.28%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                     216.65,,,,,3/31/2025,,,,,0.26%,$           216.65,0.56,248.29,113.72,200.04,76%,15%,0.22%,0.49%,0.27%,-34.00%,-34.00%,0,0.28%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                      215.14,,,,,4/7/2025,,,,,0.26%,$            215.14,0.56,248.29,113.72,200.04,75%,15%,0.22%,0.49%,0.27%,-33.54%,-33.54%,0,0.28%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                     216.46,,,,,4/14/2025,,,,,0.26%,$           216.46,0.56,248.29,113.72,200.04,76%,15%,0.22%,0.49%,0.27%,-33.95%,-33.95%,0,0.28%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                     217.09,,,,,4/21/2025,,,,,0.26%,$           217.09,0.56,248.29,113.72,200.04,77%,14%,0.22%,0.49%,0.27%,-34.14%,-34.14%,0,0.28%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                     215.00,,,,,4/28/2025,,,,,0.26%,$           215.00,0.56,248.29,113.72,200.04,75%,15%,0.22%,0.49%,0.27%,-33.50%,-33.50%,0,0.28%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                     215.74,,,,,5/5/2025,,,,,0.26%,$           215.74,0.56,248.29,113.72,200.04,76%,15%,0.22%,0.49%,0.27%,-33.73%,-33.73%,0,0.28%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                      211.48,,,,,5/12/2025,,,,,0.26%,$            211.48,0.56,248.29,113.72,200.04,73%,17%,0.22%,0.49%,0.28%,-32.39%,-32.39%,0,0.28%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                    207.99,,,,,5/19/2025,,,,,0.27%,$          207.99,0.56,248.29,113.72,200.04,70%,19%,0.22%,0.49%,0.28%,-31.26%,-31.26%,0,0.28%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                     217.22,,,,,5/27/2025,,,,,0.26%,$           217.22,0.56,248.29,113.72,200.04,77%,14%,0.22%,0.49%,0.27%,-34.18%,-34.18%,0,0.28%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                     223.15,,,,,6/2/2025,,,,,0.25%,$           223.15,0.56,248.29,113.72,200.04,81%,11%,0.22%,0.49%,0.26%,-35.93%,-35.93%,0,0.28%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                    225.08,,,,,6/9/2025,,,,,0.25%,$          225.08,0.56,248.29,113.72,200.04,83%,10%,0.22%,0.49%,0.26%,-36.48%,-36.48%,0,0.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                      225.11,,,,,6/16/2025,,,,,0.25%,$            225.11,0.56,248.29,113.72,200.04,83%,10%,0.22%,0.49%,0.26%,-36.48%,-36.48%,0,0.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                    222.90,,,,,6/23/2025,,,,,0.25%,$          222.90,0.56,248.29,113.72,200.04,81%,11%,0.22%,0.49%,0.27%,-35.85%,-35.85%,0,0.28%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                    223.32,,,,,6/30/2025,,,,,0.25%,$          223.32,0.56,248.29,113.72,200.04,81%,11%,0.22%,0.49%,0.26%,-35.98%,-35.98%,0,0.28%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                    224.94,,,,,7/7/2025,,,,,0.25%,$          224.94,0.56,248.29,113.72,200.04,83%,10%,0.22%,0.49%,0.26%,-36.44%,-36.44%,0,0.28%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                    223.94,,,,,7/14/2025,,,,,0.25%,$          223.94,0.56,248.29,113.72,200.04,82%,11%,0.22%,0.49%,0.26%,-36.15%,-36.15%,0,0.28%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                     224.81,,,,,7/21/2025,,,,,0.25%,$           224.81,0.56,248.29,113.72,200.04,83%,10%,0.22%,0.49%,0.26%,-36.40%,-36.40%,0,0.28%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                    227.42,,,,,7/28/2025,,,,,0.24%,$          227.42,0.56,248.29,113.72,200.04,84%,9%,0.22%,0.49%,0.26%,-37.13%,-37.13%,0,0.28%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                    226.73,,,,,8/4/2025,,,,,0.24%,$          226.73,0.56,248.29,113.72,200.04,84%,10%,0.22%,0.49%,0.26%,-36.94%,-36.94%,0,0.28%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                    226.47,,,,,8/11/2025,,,,,0.25%,$          226.47,0.56,248.29,113.72,200.04,84%,10%,0.22%,0.49%,0.26%,-36.87%,-36.87%,0,0.28%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                     225.81,,,,,8/18/2025,,,,,0.25%,$           225.81,0.56,248.29,113.72,200.04,83%,10%,0.22%,0.49%,0.26%,-36.68%,-36.68%,0,0.28%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                    222.27,,,,,8/25/2025,,,,,0.25%,$          222.27,0.56,248.29,113.72,200.04,81%,12%,0.22%,0.49%,0.27%,-35.67%,-35.67%,0,0.28%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                      219.15,,,,,9/2/2025,,,,,0.25%,$            219.15,0.56,248.29,113.72,200.04,78%,13%,0.22%,0.49%,0.27%,-34.76%,-34.76%,0,0.28%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                     214.23,,,,,9/8/2025,,,,,0.26%,$           214.23,0.56,248.29,113.72,200.04,75%,16%,0.22%,0.49%,0.28%,-33.26%,-33.26%,0,0.28%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                      211.80,,,,,9/15/2025,,,,,0.26%,$            211.80,0.56,248.29,113.72,200.04,73%,17%,0.22%,0.49%,0.28%,-32.49%,-32.49%,0,0.28%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                     212.96,,,,,9/22/2025,,,,,0.26%,$           212.96,0.56,248.29,113.72,200.04,74%,17%,0.22%,0.49%,0.28%,-32.86%,-32.86%,0,0.28%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                     210.00,,,,,9/29/2025,,,,,0.26%,$           210.00,0.56,248.29,113.72,200.04,72%,18%,0.22%,0.49%,0.28%,-31.91%,-31.91%,0,0.28%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                      217.51,,,,,10/6/2025,,,,,0.26%,$            217.51,0.56,248.29,113.72,200.04,77%,14%,0.22%,0.49%,0.27%,-34.27%,-34.27%,0,0.28%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                    208.92,,,,,10/13/2025,,,,,0.27%,$          208.92,0.56,248.29,113.72,200.04,71%,19%,0.22%,0.49%,0.28%,-31.56%,-31.56%,0,0.28%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                      211.23,,,,,10/20/2025,,,,,0.26%,$            211.23,0.56,248.29,113.72,200.04,72%,18%,0.22%,0.49%,0.28%,-32.31%,-32.31%,0,0.28%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                    206.30,,,,,10/27/2025,,,,,0.27%,$          206.30,0.56,248.29,113.72,200.04,69%,20%,0.22%,0.49%,0.29%,-30.69%,-30.69%,0,0.28%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                    206.26,,,,,11/3/2025,,,,,0.27%,$          206.26,0.56,248.29,113.72,200.04,69%,20%,0.22%,0.49%,0.29%,-30.68%,-30.68%,0,0.28%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                     201.24,,,,,11/10/2025,,,,,0.28%,$           201.24,0.56,248.29,113.72,200.04,65%,23%,0.22%,0.49%,0.29%,-28.95%,-28.95%,0,0.28%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                    203.83,,,,,11/17/2025,,,,,0.27%,$          203.83,0.56,248.29,113.72,200.04,67%,22%,0.22%,0.49%,0.29%,-29.85%,-29.85%,0,0.28%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                     198.02,,,,,11/24/2025,,,,,0.28%,$           198.02,0.56,248.29,113.72,200.04,63%,25%,0.22%,0.49%,0.30%,-27.80%,-27.80%,0,0.28%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                     180.76,,,,,12/1/2025,,,,,0.31%,$           180.76,0.56,248.29,113.72,200.04,50%,37%,0.22%,0.49%,0.33%,-20.90%,-20.90%,0,0.28%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     190.70,,,,,12/8/2025,,,,,0.29%,$           190.70,0.56,248.29,113.72,200.04,57%,30%,0.22%,0.49%,0.31%,-25.02%,-25.02%,0,0.28%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                     174.26,,,,,12/15/2025,,,,,0.32%,$           174.26,0.56,248.29,113.72,200.04,45%,42%,0.22%,0.49%,0.34%,-17.95%,-17.95%,0,0.28%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                      171.80,,,,,12/22/2025,,,,,0.32%,$            171.80,0.56,248.29,113.72,200.04,43%,45%,0.22%,0.49%,0.34%,-16.78%,-16.78%,0,0.28%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                     154.03,,,,,12/29/2025,,,,,0.36%,$           154.03,0.56,248.29,113.72,200.04,30%,61%,0.22%,0.49%,0.38%,-7.17%,-7.17%,0,0.28%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                     154.83,,,,,1/5/2026,,,,,0.36%,$           154.83,0.56,248.29,113.72,200.04,31%,60%,0.22%,0.49%,0.38%,-7.65%,-7.65%,0,0.28%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                      144.12,,,,,1/12/2026,,,,,0.39%,$            144.12,0.56,248.29,113.72,200.04,23%,72%,0.22%,0.49%,0.41%,-0.79%,-0.79%,0,0.28%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                      131.50,,,,,1/20/2026,,,,,0.42%,$            131.50,0.56,248.29,113.72,200.04,13%,89%,0.22%,0.49%,0.45%,8.73%,8.73%,0,0.28%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                     149.75,,,,,1/26/2026,,,,,0.37%,$           149.75,0.56,248.29,113.72,200.04,27%,66%,0.22%,0.49%,0.39%,-4.52%,-4.52%,0,0.28%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                     158.74,,,,,2/2/2026,,,,,0.35%,$           158.74,0.56,248.29,113.72,200.04,33%,56%,0.22%,0.49%,0.37%,-9.93%,-9.93%,0,0.28%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                      161.55,,,,,2/9/2026,,,,,0.34%,$            161.55,0.56,248.29,113.72,200.04,36%,54%,0.22%,0.49%,0.37%,-11.49%,-11.49%,0,0.28%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                     144.00,,,,,2/17/2026,,,,,0.39%,$           144.00,0.56,248.29,113.72,200.04,23%,72%,0.22%,0.49%,0.41%,-0.71%,-0.71%,0,0.28%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                     146.03,,,,,2/23/2026,,,,,0.38%,$           146.03,0.56,248.29,113.72,200.04,24%,70%,0.22%,0.49%,0.40%,-2.09%,-2.09%,0,0.28%,-35.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                     146.50,,,,,3/2/2026,,,,,0.38%,$           146.50,0.56,248.29,113.72,200.04,24%,69%,0.22%,0.49%,0.40%,-2.40%,-2.40%,0,0.28%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                     137.44,,,,,3/9/2026,,,,,0.40%,$           137.44,0.56,248.29,113.72,200.04,18%,81%,0.22%,0.49%,0.43%,4.03%,4.03%,0,0.28%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       141.19,,,,,3/16/2026,,,,,0.39%,$             141.19,0.56,248.29,113.72,200.04,20%,76%,0.22%,0.49%,0.42%,1.27%,1.27%,0,0.28%,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                     137.28,,,,,3/23/2026,,,,,0.40%,$           137.28,0.56,248.29,113.72,200.04,18%,81%,0.22%,0.49%,0.43%,4.15%,4.15%,0,0.28%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                     145.92,,,,,3/30/2026,,,,,0.38%,$           145.92,0.56,248.29,113.72,200.04,24%,70%,0.22%,0.49%,0.41%,-2.01%,-2.01%,0,0.28%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                      152.13,,,,,4/6/2026,,,,,0.36%,$            152.13,0.56,248.29,113.72,200.04,29%,63%,0.22%,0.49%,0.39%,-6.01%,-6.01%,0,0.28%,-33.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                     162.65,,,,,4/13/2026,,,,,0.34%,$           162.65,0.56,248.29,113.72,200.04,36%,53%,0.22%,0.49%,0.36%,-12.09%,-12.09%,0,0.28%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     177.65,,,,,4/20/2026,,,,,0.31%,$           177.65,0.56,248.29,113.72,200.04,48%,40%,0.22%,0.49%,0.33%,-19.52%,-19.52%,0,0.28%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     167.55,,,,,4/27/2026,,,,,0.33%,$           167.55,0.56,248.29,113.72,200.04,40%,48%,0.22%,0.49%,0.35%,-14.66%,-14.66%,0,0.28%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                     169.72,,,,,5/4/2026,,,,,0.33%,$           169.72,0.56,248.29,113.72,200.04,42%,46%,0.22%,0.49%,0.35%,-15.76%,-15.76%,0,0.28%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                     170.00,,,,,5/11/2026,,,,,0.33%,$           170.00,0.56,248.29,113.72,200.04,42%,46%,0.22%,0.49%,0.35%,-15.89%,-15.89%,0,0.28%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                     173.55,,,,,5/18/2026,,,,,0.32%,$           173.55,0.56,248.29,113.72,200.04,44%,43%,0.22%,0.49%,0.34%,-17.61%,-17.61%,0,0.28%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                      181.84,,,,,5/26/2026,,,,,0.31%,$            181.84,0.56,248.29,113.72,200.04,51%,37%,0.22%,0.49%,0.33%,-21.37%,-21.37%,0,0.28%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                     189.03,,,,,6/1/2026,,,,,0.29%,$           189.03,0.56,248.29,113.72,200.04,56%,31%,0.22%,0.49%,0.31%,-24.36%,-24.36%,0,0.28%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                      178.19,,,,,6/8/2026,,,,,0.31%,$            178.19,0.56,248.29,113.72,200.04,48%,39%,0.22%,0.49%,0.33%,-19.76%,-19.76%,0,0.28%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                     184.53,,,,,6/15/2026,,,,,0.30%,$           184.53,0.56,248.29,113.72,200.04,53%,35%,0.22%,0.49%,0.32%,-22.52%,-22.52%,0,0.28%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                      184.61,,,,,6/22/2026,,,,,0.30%,$            184.61,0.56,248.29,113.72,200.04,53%,34%,0.22%,0.49%,0.32%,-22.55%,-22.55%,0,0.28%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                     186.56,,,,,6/29/2026,,,,,0.30%,$           186.56,0.56,248.29,113.72,200.04,54%,33%,0.22%,0.49%,0.32%,-23.36%,-23.36%,0,0.28%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                     184.94,,,,,7/6/2026,,,,,0.30%,$           184.94,0.56,248.29,113.72,200.04,53%,34%,0.22%,0.49%,0.32%,-22.69%,-22.69%,0,0.28%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                      187.71,,,,,7/13/2026,,,,,0.30%,$            187.71,0.56,248.29,113.72,200.04,55%,32%,0.22%,0.49%,0.31%,-23.83%,-23.83%,0,0.28%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     194.70,,,,,7/20/2026,,,,,0.29%,$           194.70,0.56,248.29,113.72,200.04,60%,28%,0.22%,0.49%,0.30%,-26.56%,-26.56%,0,0.28%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                     195.85,,,,,,,,,,0.28%,$           195.85,0.56,248.29,113.72,200.04,61%,27%,0.22%,0.49%,0.30%,-27.00%,-27.00%,0,0.28%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     193.44,,,,,,,,,,0.29%,$           193.44,0.56,248.29,113.72,200.04,59%,28%,0.22%,0.49%,0.31%,-26.09%,-26.09%,0,0.28%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                      193.21,,,,,,,,,,0.29%,$            193.21,0.56,248.29,113.72,200.04,59%,29%,0.22%,0.49%,0.31%,-26.00%,-26.00%,0,0.28%,-15.04%,,,,,,,,,,,,
