,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,General Dynamics - Rating: 115% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                     130.84,,,3/14/2016,,3/14/2016,,,,,2.27%,$           130.84,2.97,182.11,101.11,139.35,37%,39%,1.63%,2.94%,3.99%,195.59%,206.19%,13.87,2.13%,-5.35%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                      131.72,,,3/21/2016,,3/21/2016,,,,,2.25%,$            131.72,2.97,182.11,101.11,139.35,38%,38%,1.63%,2.94%,3.96%,193.62%,204.15%,13.87,2.13%,-4.72%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                      131.39,,,3/28/2016,,3/28/2016,,,,,2.26%,$            131.39,2.97,182.11,101.11,139.35,37%,39%,1.63%,2.94%,3.97%,194.35%,204.91%,13.87,2.13%,-4.96%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                      132.91,,,4/4/2016,,4/4/2016,,,,,2.23%,$            132.91,2.97,182.11,101.11,139.35,39%,37%,1.63%,2.94%,3.93%,190.99%,201.42%,13.87,2.13%,-3.86%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                      131.90,,,4/11/2016,,4/11/2016,,,,,2.25%,$            131.90,2.97,182.11,101.11,139.35,38%,38%,1.63%,2.94%,3.96%,193.21%,203.73%,13.87,2.13%,-4.59%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                     133.55,,,4/18/2016,,4/18/2016,,,,,2.22%,$           133.55,2.97,182.11,101.11,139.35,40%,36%,1.63%,2.94%,3.91%,189.59%,199.98%,13.87,2.13%,-3.39%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                     134.32,,,4/25/2016,,4/25/2016,,,,,2.21%,$           134.32,2.97,182.11,101.11,139.35,41%,36%,1.63%,2.94%,3.89%,187.93%,198.26%,13.87,2.13%,-2.84%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                     133.57,,,5/2/2016,,5/2/2016,,,,,2.22%,$           133.57,2.97,182.11,101.11,139.35,40%,36%,1.63%,2.94%,3.91%,189.55%,199.93%,13.87,2.13%,-3.38%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                      134.81,,,5/9/2016,,5/9/2016,,,,,2.20%,$            134.81,2.97,182.11,101.11,139.35,42%,35%,1.63%,2.94%,3.87%,186.89%,197.17%,13.87,2.13%,-2.48%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                     136.29,,,5/16/2016,,5/16/2016,,,,,2.18%,$           136.29,2.97,182.11,101.11,139.35,43%,34%,1.63%,2.94%,3.83%,183.77%,193.95%,13.87,2.13%,-1.41%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     136.69,,,5/23/2016,,5/23/2016,,,,,2.17%,$           136.69,2.97,182.11,101.11,139.35,44%,33%,1.63%,2.94%,3.82%,182.94%,193.09%,13.87,2.13%,-1.12%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      136.71,,,5/31/2016,,5/31/2016,,,,,2.17%,$            136.71,2.97,182.11,101.11,139.35,44%,33%,1.63%,2.94%,3.82%,182.90%,193.04%,13.87,2.13%,-1.11%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     137.72,,,6/6/2016,,6/6/2016,,,,,2.16%,$           137.72,2.97,182.11,101.11,139.35,45%,32%,1.63%,2.94%,3.79%,180.82%,190.89%,13.87,2.13%,-0.38%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     137.90,,,6/13/2016,,6/13/2016,,,,,2.15%,$           137.90,2.97,182.11,101.11,139.35,45%,32%,1.63%,2.94%,3.79%,180.46%,190.51%,13.87,2.13%,-0.25%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                     136.79,,,6/20/2016,,6/20/2016,,,,,2.17%,$           136.79,2.97,182.11,101.11,139.35,44%,33%,1.63%,2.94%,3.82%,182.73%,192.87%,13.87,2.13%,-1.05%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      138.71,,,6/27/2016,,6/27/2016,,,,,2.14%,$            138.71,2.97,182.11,101.11,139.35,46%,31%,1.63%,2.94%,3.76%,178.82%,188.82%,13.87,2.13%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                      143.61,,,7/5/2016,,7/5/2016,,,,,2.07%,$            143.61,2.97,182.11,101.11,139.35,52%,27%,1.63%,2.94%,3.63%,169.31%,178.96%,13.87,2.13%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       141.16,,,7/11/2016,,7/11/2016,,,,,2.10%,$             141.16,2.97,182.11,101.11,139.35,49%,29%,1.63%,2.94%,3.70%,173.98%,183.81%,13.87,2.13%,-1.71%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     140.52,,,7/18/2016,,7/18/2016,,,,,2.11%,$           140.52,2.97,182.11,101.11,139.35,49%,30%,1.63%,2.94%,3.71%,175.23%,185.10%,13.87,2.13%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      141.83,,,7/25/2016,,7/25/2016,,,,,2.09%,$            141.83,2.97,182.11,101.11,139.35,50%,28%,1.63%,2.94%,3.68%,172.69%,182.46%,13.87,2.13%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     142.34,,,8/1/2016,,8/1/2016,,,,,2.09%,$           142.34,2.97,182.11,101.11,139.35,51%,28%,1.63%,2.94%,3.67%,171.71%,181.45%,13.87,2.13%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      141.43,,,8/8/2016,,8/8/2016,,,,,2.10%,$            141.43,2.97,182.11,101.11,139.35,50%,29%,1.63%,2.94%,3.69%,173.46%,183.26%,13.87,2.13%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     142.20,,,8/15/2016,,8/15/2016,,,,,2.09%,$           142.20,2.97,182.11,101.11,139.35,51%,28%,1.63%,2.94%,3.67%,171.98%,181.73%,13.87,2.13%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     143.44,,,8/22/2016,,8/22/2016,,,,,2.07%,$           143.44,2.97,182.11,101.11,139.35,52%,27%,1.63%,2.94%,3.64%,169.62%,179.29%,13.87,2.13%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     142.97,,,8/29/2016,,8/29/2016,,,,,2.08%,$           142.97,2.97,182.11,101.11,139.35,52%,27%,1.63%,2.94%,3.65%,170.51%,180.21%,13.87,2.13%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      145.71,,,9/6/2016,,9/6/2016,,,,,2.04%,$            145.71,2.97,182.11,101.11,139.35,55%,25%,1.63%,2.94%,3.58%,165.42%,174.94%,13.87,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     144.96,,,9/12/2016,,9/12/2016,,,,,2.05%,$           144.96,2.97,182.11,101.11,139.35,54%,26%,1.63%,2.94%,3.60%,166.80%,176.37%,13.87,2.13%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                      145.31,,,9/19/2016,,9/19/2016,,,,,2.04%,$            145.31,2.97,182.11,101.11,139.35,55%,25%,1.63%,2.94%,3.59%,166.16%,175.70%,13.87,2.13%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     144.37,,,9/26/2016,,9/26/2016,,,,,2.06%,$           144.37,2.97,182.11,101.11,139.35,53%,26%,1.63%,2.94%,3.62%,167.89%,177.50%,13.87,2.13%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     145.37,,,10/3/2016,,10/3/2016,,,,,2.04%,$           145.37,2.97,182.11,101.11,139.35,55%,25%,1.63%,2.94%,3.59%,166.05%,175.59%,13.87,2.13%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     145.00,,,10/10/2016,,10/10/2016,,,,,2.05%,$           145.00,2.97,182.11,101.11,139.35,54%,26%,1.63%,2.94%,3.60%,166.72%,176.29%,13.87,2.13%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      144.31,,,10/17/2016,,10/17/2016,,,,,2.06%,$            144.31,2.97,182.11,101.11,139.35,53%,26%,1.63%,2.94%,3.62%,168.00%,177.61%,13.87,2.13%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     143.59,,,10/24/2016,,10/24/2016,,,,,2.07%,$           143.59,2.97,182.11,101.11,139.35,52%,27%,1.63%,2.94%,3.64%,169.34%,179.00%,13.87,2.13%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     144.62,,,10/31/2016,,10/31/2016,,,,,2.05%,$           144.62,2.97,182.11,101.11,139.35,54%,26%,1.63%,2.94%,3.61%,167.42%,177.02%,13.87,2.13%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     142.25,,,11/7/2016,,11/7/2016,,,,,2.09%,$           142.25,2.97,182.11,101.11,139.35,51%,28%,1.63%,2.94%,3.67%,171.88%,181.63%,13.87,2.13%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     142.96,,,11/14/2016,,11/14/2016,,,,,2.08%,$           142.96,2.97,182.11,101.11,139.35,52%,27%,1.63%,2.94%,3.65%,170.53%,180.23%,13.87,2.13%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     142.97,,,11/21/2016,,11/21/2016,,,,,2.08%,$           142.97,2.97,182.11,101.11,139.35,52%,27%,1.63%,2.94%,3.65%,170.51%,180.21%,13.87,2.13%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     142.83,,,11/28/2016,,11/28/2016,,,,,2.08%,$           142.83,2.97,182.11,101.11,139.35,52%,28%,1.63%,2.94%,3.65%,170.78%,180.49%,13.87,2.13%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                      143.13,,,12/5/2016,,12/5/2016,,,,,2.08%,$            143.13,2.97,182.11,101.11,139.35,52%,27%,1.63%,2.94%,3.65%,170.21%,179.90%,13.87,2.13%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      141.87,,,12/12/2016,,12/12/2016,,,,,2.09%,$            141.87,2.97,182.11,101.11,139.35,50%,28%,1.63%,2.94%,3.68%,172.61%,182.39%,13.87,2.13%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      141.47,,,12/19/2016,,12/19/2016,,,,,2.10%,$            141.47,2.97,182.11,101.11,139.35,50%,29%,1.63%,2.94%,3.69%,173.38%,183.18%,13.87,2.13%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                      140.13,,,12/27/2016,,12/27/2016,,,,,2.12%,$            140.13,2.97,182.11,101.11,139.35,48%,30%,1.63%,2.94%,3.73%,175.99%,185.89%,13.87,2.13%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     140.23,,,1/3/2017,,1/3/2017,,,,,2.12%,$           140.23,2.97,182.11,101.11,139.35,48%,30%,1.63%,2.94%,3.72%,175.80%,185.69%,13.87,2.13%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     140.34,,,1/9/2017,,1/9/2017,,,,,2.12%,$           140.34,2.97,182.11,101.11,139.35,48%,30%,1.63%,2.94%,3.72%,175.58%,185.46%,13.87,2.13%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      141.06,,,1/17/2017,,1/17/2017,,,,,2.11%,$            141.06,2.97,182.11,101.11,139.35,49%,29%,1.63%,2.94%,3.70%,174.17%,184.01%,13.87,2.13%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                      141.49,,,1/23/2017,,1/23/2017,,,,,2.10%,$            141.49,2.97,182.11,101.11,139.35,50%,29%,1.63%,2.94%,3.69%,173.34%,183.14%,13.87,2.13%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                      141.98,,,1/30/2017,,1/30/2017,,,,,2.09%,$            141.98,2.97,182.11,101.11,139.35,50%,28%,1.63%,2.94%,3.68%,172.40%,182.17%,13.87,2.13%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                      141.53,,,2/6/2017,,2/6/2017,,,,,2.10%,$            141.53,2.97,182.11,101.11,139.35,50%,29%,1.63%,2.94%,3.69%,173.26%,183.06%,13.87,2.13%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       139.11,,,2/13/2017,,2/13/2017,,,,,2.14%,$             139.11,2.97,182.11,101.11,139.35,47%,31%,1.63%,2.94%,3.75%,178.02%,187.99%,13.87,2.13%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                     139.43,,,2/21/2017,,2/21/2017,,,,,2.13%,$           139.43,2.97,182.11,101.11,139.35,47%,31%,1.63%,2.94%,3.74%,177.38%,187.33%,13.87,2.13%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       140.11,,,2/27/2017,,2/27/2017,,,,,2.12%,$             140.11,2.97,182.11,101.11,139.35,48%,30%,1.63%,2.94%,3.73%,176.03%,185.93%,13.87,2.13%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     139.76,,,3/6/2017,,3/6/2017,,,,,2.13%,$           139.76,2.97,182.11,101.11,139.35,48%,30%,1.63%,2.94%,3.73%,176.72%,186.65%,13.87,2.13%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     138.99,,,3/13/2017,,3/13/2017,,,,,2.14%,$           138.99,2.97,182.11,101.11,139.35,47%,31%,1.63%,2.94%,3.76%,178.26%,188.24%,13.87,2.13%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     140.92,,,3/20/2017,,3/20/2017,,,,,2.11%,$           140.92,2.97,182.11,101.11,139.35,49%,29%,1.63%,2.94%,3.70%,174.45%,184.29%,13.87,2.13%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                      139.41,,,3/27/2017,,3/27/2017,,,,,2.13%,$            139.41,2.97,182.11,101.11,139.35,47%,31%,1.63%,2.94%,3.74%,177.42%,187.37%,13.87,2.13%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     138.79,,,4/3/2017,,4/3/2017,,,,,2.14%,$           138.79,2.97,182.11,101.11,139.35,47%,31%,1.63%,2.94%,3.76%,178.66%,188.65%,13.87,2.13%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     139.78,,,4/10/2017,,4/10/2017,,,,,2.12%,$           139.78,2.97,182.11,101.11,139.35,48%,30%,1.63%,2.94%,3.73%,176.68%,186.61%,13.87,2.13%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      136.14,,,4/17/2017,,4/17/2017,,,,,2.18%,$            136.14,2.97,182.11,101.11,139.35,43%,34%,1.63%,2.94%,3.83%,184.08%,194.27%,13.87,2.13%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     133.06,,,4/24/2017,,4/24/2017,,,,,2.23%,$           133.06,2.97,182.11,101.11,139.35,39%,37%,1.63%,2.94%,3.92%,190.66%,201.08%,13.87,2.13%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     133.94,,,5/1/2017,,5/1/2017,,,,,2.22%,$           133.94,2.97,182.11,101.11,139.35,41%,36%,1.63%,2.94%,3.90%,188.75%,199.10%,13.87,2.13%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     135.63,,,5/8/2017,,5/8/2017,,,,,2.19%,$           135.63,2.97,182.11,101.11,139.35,43%,34%,1.63%,2.94%,3.85%,185.15%,195.38%,13.87,2.13%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     139.24,,,5/15/2017,,5/15/2017,,,,,2.13%,$           139.24,2.97,182.11,101.11,139.35,47%,31%,1.63%,2.94%,3.75%,177.76%,187.72%,13.87,2.13%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                      141.34,,,5/22/2017,,5/22/2017,,,,,2.10%,$            141.34,2.97,182.11,101.11,139.35,50%,29%,1.63%,2.94%,3.69%,173.63%,183.44%,13.87,2.13%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      138.41,,,5/30/2017,,5/30/2017,,,,,2.15%,$            138.41,2.97,182.11,101.11,139.35,46%,32%,1.63%,2.94%,3.77%,179.42%,189.44%,13.87,2.13%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     139.89,,,6/5/2017,,6/5/2017,,,,,2.12%,$           139.89,2.97,182.11,101.11,139.35,48%,30%,1.63%,2.94%,3.73%,176.47%,186.38%,13.87,2.13%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     138.69,,,6/12/2017,,6/12/2017,,,,,2.14%,$           138.69,2.97,182.11,101.11,139.35,46%,31%,1.63%,2.94%,3.76%,178.86%,188.86%,13.87,2.13%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     140.48,,,6/19/2017,,6/19/2017,,,,,2.11%,$           140.48,2.97,182.11,101.11,139.35,49%,30%,1.63%,2.94%,3.72%,175.31%,185.18%,13.87,2.13%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       141.19,,,6/26/2017,,6/26/2017,,,,,2.10%,$             141.19,2.97,182.11,101.11,139.35,49%,29%,1.63%,2.94%,3.70%,173.92%,183.75%,13.87,2.13%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                      141.54,,,7/3/2017,,7/3/2017,,,,,2.10%,$            141.54,2.97,182.11,101.11,139.35,50%,29%,1.63%,2.94%,3.69%,173.24%,183.04%,13.87,2.13%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                      141.73,,,7/10/2017,,7/10/2017,,,,,2.10%,$            141.73,2.97,182.11,101.11,139.35,50%,28%,1.63%,2.94%,3.68%,172.88%,182.66%,13.87,2.13%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     142.56,,,7/17/2017,,7/17/2017,,,,,2.08%,$           142.56,2.97,182.11,101.11,139.35,51%,28%,1.63%,2.94%,3.66%,171.29%,181.02%,13.87,2.13%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     142.09,,,7/24/2017,,7/24/2017,,,,,2.09%,$           142.09,2.97,182.11,101.11,139.35,51%,28%,1.63%,2.94%,3.67%,172.19%,181.95%,13.87,2.13%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                      141.00,,,7/31/2017,,7/31/2017,,,,,2.11%,$            141.00,2.97,182.11,101.11,139.35,49%,29%,1.63%,2.94%,3.70%,174.29%,184.13%,13.87,2.13%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      143.31,,,8/7/2017,,8/7/2017,,,,,2.07%,$            143.31,2.97,182.11,101.11,139.35,52%,27%,1.63%,2.94%,3.64%,169.87%,179.55%,13.87,2.13%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     144.54,,,8/14/2017,,8/14/2017,,,,,2.05%,$           144.54,2.97,182.11,101.11,139.35,54%,26%,1.63%,2.94%,3.61%,167.57%,177.17%,13.87,2.13%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     142.86,,,8/21/2017,,8/21/2017,,,,,2.08%,$           142.86,2.97,182.11,101.11,139.35,52%,27%,1.63%,2.94%,3.65%,170.72%,180.43%,13.87,2.13%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     143.77,,,8/28/2017,,8/28/2017,,,,,2.07%,$           143.77,2.97,182.11,101.11,139.35,53%,27%,1.63%,2.94%,3.63%,169.01%,178.65%,13.87,2.13%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     143.72,,,9/5/2017,,9/5/2017,,,,,2.07%,$           143.72,2.97,182.11,101.11,139.35,53%,27%,1.63%,2.94%,3.63%,169.10%,178.75%,13.87,2.13%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      144.51,,,9/11/2017,,9/11/2017,,,,,2.06%,$            144.51,2.97,182.11,101.11,139.35,54%,26%,1.63%,2.94%,3.61%,167.63%,177.23%,13.87,2.13%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     146.63,,,9/18/2017,,9/18/2017,,,,,2.03%,$           146.63,2.97,182.11,101.11,139.35,56%,24%,1.63%,2.94%,3.56%,163.76%,173.22%,13.87,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      147.10,,,9/25/2017,,9/25/2017,,,,,2.02%,$            147.10,2.97,182.11,101.11,139.35,57%,24%,1.63%,2.94%,3.55%,162.92%,172.35%,13.87,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     146.89,,,10/2/2017,,10/2/2017,,,,,2.02%,$           146.89,2.97,182.11,101.11,139.35,57%,24%,1.63%,2.94%,3.55%,163.29%,172.73%,13.87,2.13%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     149.09,,,10/9/2017,,10/9/2017,,,,,1.99%,$           149.09,2.97,182.11,101.11,139.35,59%,22%,1.63%,2.94%,3.50%,159.41%,168.71%,13.87,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     148.22,,,10/16/2017,,10/16/2017,,,,,2.00%,$           148.22,2.97,182.11,101.11,139.35,58%,23%,1.63%,2.94%,3.52%,160.93%,170.29%,13.87,2.13%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                      147.81,,,10/23/2017,,10/23/2017,,,,,2.01%,$            147.81,2.97,182.11,101.11,139.35,58%,23%,1.63%,2.94%,3.53%,161.65%,171.04%,13.87,2.13%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     147.37,,,10/30/2017,,10/30/2017,,,,,2.02%,$           147.37,2.97,182.11,101.11,139.35,57%,24%,1.63%,2.94%,3.54%,162.43%,171.85%,13.87,2.13%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     148.89,,,11/6/2017,,11/6/2017,,,,,1.99%,$           148.89,2.97,182.11,101.11,139.35,59%,22%,1.63%,2.94%,3.51%,159.76%,169.07%,13.87,2.13%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       148.11,,,11/13/2017,,11/13/2017,,,,,2.01%,$             148.11,2.97,182.11,101.11,139.35,58%,23%,1.63%,2.94%,3.52%,161.12%,170.49%,13.87,2.13%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     148.57,,,11/20/2017,,11/20/2017,,,,,2.00%,$           148.57,2.97,182.11,101.11,139.35,59%,23%,1.63%,2.94%,3.51%,160.32%,169.65%,13.87,2.13%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      151.47,,,11/27/2017,,11/27/2017,,,,,1.96%,$            151.47,2.97,182.11,101.11,139.35,62%,20%,1.63%,2.94%,3.45%,155.33%,164.49%,13.87,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                      151.30,,,12/4/2017,,12/4/2017,,,,,1.96%,$            151.30,2.97,182.11,101.11,139.35,62%,20%,1.63%,2.94%,3.45%,155.62%,164.79%,13.87,2.13%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      151.47,,,12/11/2017,,12/11/2017,,,,,1.96%,$            151.47,2.97,182.11,101.11,139.35,62%,20%,1.63%,2.94%,3.45%,155.33%,164.49%,13.87,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     153.40,,,12/18/2017,,12/18/2017,,,,,1.94%,$           153.40,2.97,182.11,101.11,139.35,65%,19%,1.63%,2.94%,3.40%,152.12%,161.16%,13.87,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     152.40,,,12/26/2017,,12/26/2017,,,,,1.95%,$           152.40,2.97,182.11,101.11,139.35,63%,19%,1.63%,2.94%,3.43%,153.77%,162.87%,13.87,2.13%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     152.97,,,1/2/2018,,1/2/2018,,,,,1.94%,$           152.97,2.97,182.11,101.11,139.35,64%,19%,1.63%,2.94%,3.41%,152.83%,161.89%,13.87,2.13%,-0.28%,,,,,,,,,,,,
