,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       59.70,,,,,,,,,,1.51%,$             59.70,0.90,359.12,18.60,86.14,12%,502%,0.25%,4.84%,1.66%,-47.71%,-47.71%,0,1.05%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        63.10,,,,,,,,,,1.43%,$              63.10,0.90,359.12,18.60,86.14,13%,469%,0.25%,4.84%,1.57%,-50.52%,-50.52%,0,1.05%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       60.00,,,,,,,,,,1.50%,$             60.00,0.90,359.12,18.60,86.14,12%,499%,0.25%,4.84%,1.65%,-47.97%,-47.97%,0,1.05%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       60.30,,,,,,,,,,1.49%,$             60.30,0.90,359.12,18.60,86.14,12%,496%,0.25%,4.84%,1.65%,-48.23%,-48.23%,0,1.05%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       60.80,,,,,,,,,,1.48%,$             60.80,0.90,359.12,18.60,86.14,12%,491%,0.25%,4.84%,1.63%,-48.65%,-48.65%,0,1.05%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       62.30,,,,,,,,,,1.45%,$             62.30,0.90,359.12,18.60,86.14,13%,476%,0.25%,4.84%,1.59%,-49.89%,-49.89%,0,1.05%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        61.30,,,,,,,,,,1.47%,$              61.30,0.90,359.12,18.60,86.14,13%,486%,0.25%,4.84%,1.62%,-49.07%,-49.07%,0,1.05%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       60.70,,,,,,,,,,1.48%,$             60.70,0.90,359.12,18.60,86.14,12%,492%,0.25%,4.84%,1.63%,-48.57%,-48.57%,0,1.05%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       60.50,,,,,,,,,,1.49%,$             60.50,0.90,359.12,18.60,86.14,12%,494%,0.25%,4.84%,1.64%,-48.40%,-48.40%,0,1.05%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       60.70,,,,,,,,,,1.48%,$             60.70,0.90,359.12,18.60,86.14,12%,492%,0.25%,4.84%,1.63%,-48.57%,-48.57%,0,1.05%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       60.20,,,,,,,,,,1.50%,$             60.20,0.90,359.12,18.60,86.14,12%,497%,0.25%,4.84%,1.65%,-48.14%,-48.14%,0,1.05%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       59.90,,,,,,,,,,1.50%,$             59.90,0.90,359.12,18.60,86.14,12%,500%,0.25%,4.84%,1.66%,-47.88%,-47.88%,0,1.05%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        61.40,,,,,,,,,,1.47%,$              61.40,0.90,359.12,18.60,86.14,13%,485%,0.25%,4.84%,1.62%,-49.15%,-49.15%,0,1.05%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        61.30,,,,,,,,,,1.47%,$              61.30,0.90,359.12,18.60,86.14,13%,486%,0.25%,4.84%,1.62%,-49.07%,-49.07%,0,1.05%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        62.10,,,,,,,,,,1.45%,$              62.10,0.90,359.12,18.60,86.14,13%,478%,0.25%,4.84%,1.60%,-49.73%,-49.73%,0,1.05%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       60.40,,,,,,,,,,1.49%,$             60.40,0.90,359.12,18.60,86.14,12%,495%,0.25%,4.84%,1.64%,-48.31%,-48.31%,0,1.05%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       60.90,,,,,,,,,,1.48%,$             60.90,0.90,359.12,18.60,86.14,12%,490%,0.25%,4.84%,1.63%,-48.74%,-48.74%,0,1.05%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        61.60,,,,,,,,,,1.46%,$              61.60,0.90,359.12,18.60,86.14,13%,483%,0.25%,4.84%,1.61%,-49.32%,-49.32%,0,1.05%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       62.30,,,,,,,,,,1.45%,$             62.30,0.90,359.12,18.60,86.14,13%,476%,0.25%,4.84%,1.59%,-49.89%,-49.89%,0,1.05%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                        61.90,,,,,,,,,,1.46%,$              61.90,0.90,359.12,18.60,86.14,13%,480%,0.25%,4.84%,1.60%,-49.56%,-49.56%,0,1.05%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       62.00,,,,,,,,,,1.45%,$             62.00,0.90,359.12,18.60,86.14,13%,479%,0.25%,4.84%,1.60%,-49.65%,-49.65%,0,1.05%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       63.30,,,,,,,,,,1.42%,$             63.30,0.90,359.12,18.60,86.14,13%,467%,0.25%,4.84%,1.57%,-50.68%,-50.68%,0,1.05%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       63.80,,,,,,,,,,1.41%,$             63.80,0.90,359.12,18.60,86.14,13%,463%,0.25%,4.84%,1.55%,-51.07%,-51.07%,0,1.05%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       64.00,,,,,,,,,,1.41%,$             64.00,0.90,359.12,18.60,86.14,13%,461%,0.25%,4.84%,1.55%,-51.22%,-51.22%,0,1.05%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        63.10,,,,,,,,,,1.43%,$              63.10,0.90,359.12,18.60,86.14,13%,469%,0.25%,4.84%,1.57%,-50.52%,-50.52%,0,1.05%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       63.40,,,,,,,,,,1.42%,$             63.40,0.90,359.12,18.60,86.14,13%,466%,0.25%,4.84%,1.56%,-50.76%,-50.76%,0,1.05%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       62.70,,,,,,,,,,1.44%,$             62.70,0.90,359.12,18.60,86.14,13%,473%,0.25%,4.84%,1.58%,-50.21%,-50.21%,0,1.05%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       62.60,,,,,,,,,,1.44%,$             62.60,0.90,359.12,18.60,86.14,13%,474%,0.25%,4.84%,1.58%,-50.13%,-50.13%,0,1.05%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       62.90,,,,,,,,,,1.43%,$             62.90,0.90,359.12,18.60,86.14,13%,471%,0.25%,4.84%,1.58%,-50.37%,-50.37%,0,1.05%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                        62.10,,,,,,,,,,1.45%,$              62.10,0.90,359.12,18.60,86.14,13%,478%,0.25%,4.84%,1.60%,-49.73%,-49.73%,0,1.05%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                        61.50,,,,,,,,,,1.46%,$              61.50,0.90,359.12,18.60,86.14,13%,484%,0.25%,4.84%,1.61%,-49.24%,-49.24%,0,1.05%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                        61.00,,,,,,,,,,1.48%,$              61.00,0.90,359.12,18.60,86.14,12%,489%,0.25%,4.84%,1.63%,-48.82%,-48.82%,0,1.05%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       59.20,,,,,,,,,,1.52%,$             59.20,0.90,359.12,18.60,86.14,12%,507%,0.25%,4.84%,1.68%,-47.26%,-47.26%,0,1.05%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       59.30,,,,,,,,,,1.52%,$             59.30,0.90,359.12,18.60,86.14,12%,506%,0.25%,4.84%,1.67%,-47.35%,-47.35%,0,1.05%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                        60.10,,,,,,,,,,1.50%,$              60.10,0.90,359.12,18.60,86.14,12%,498%,0.25%,4.84%,1.65%,-48.05%,-48.05%,0,1.05%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        57.10,,,,,,,,,,1.58%,$              57.10,0.90,359.12,18.60,86.14,11%,529%,0.25%,4.84%,1.74%,-45.32%,-45.32%,0,1.05%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       58.50,,,,,,,,,,1.54%,$             58.50,0.90,359.12,18.60,86.14,12%,514%,0.25%,4.84%,1.70%,-46.63%,-46.63%,0,1.05%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                        59.10,,,,,,,,,,1.52%,$              59.10,0.90,359.12,18.60,86.14,12%,508%,0.25%,4.84%,1.68%,-47.17%,-47.17%,0,1.05%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       59.30,,,,,,,,,,1.52%,$             59.30,0.90,359.12,18.60,86.14,12%,506%,0.25%,4.84%,1.67%,-47.35%,-47.35%,0,1.05%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        61.00,,,,,,,,,,1.48%,$              61.00,0.90,359.12,18.60,86.14,12%,489%,0.25%,4.84%,1.63%,-48.82%,-48.82%,0,1.05%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        61.90,,,,,,,,,,1.46%,$              61.90,0.90,359.12,18.60,86.14,13%,480%,0.25%,4.84%,1.60%,-49.56%,-49.56%,0,1.05%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       62.60,,,,,,,,,,1.44%,$             62.60,0.90,359.12,18.60,86.14,13%,474%,0.25%,4.84%,1.58%,-50.13%,-50.13%,0,1.05%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        61.20,,,,,,,,,,1.47%,$              61.20,0.90,359.12,18.60,86.14,13%,487%,0.25%,4.84%,1.62%,-48.99%,-48.99%,0,1.05%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                         61.10,,,,,,,,,,1.47%,$               61.10,0.90,359.12,18.60,86.14,12%,488%,0.25%,4.84%,1.62%,-48.90%,-48.90%,0,1.05%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        61.30,,,,,,,,,,1.47%,$              61.30,0.90,359.12,18.60,86.14,13%,486%,0.25%,4.84%,1.62%,-49.07%,-49.07%,0,1.05%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                        62.10,,,,,,,,,,1.45%,$              62.10,0.90,359.12,18.60,86.14,13%,478%,0.25%,4.84%,1.60%,-49.73%,-49.73%,0,1.05%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       62.20,,,,,,,,,,1.45%,$             62.20,0.90,359.12,18.60,86.14,13%,477%,0.25%,4.84%,1.59%,-49.81%,-49.81%,0,1.05%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                        61.90,,,,,,,,,,1.46%,$              61.90,0.90,359.12,18.60,86.14,13%,480%,0.25%,4.84%,1.60%,-49.56%,-49.56%,0,1.05%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       62.50,,,,,,,,,,1.44%,$             62.50,0.90,359.12,18.60,86.14,13%,475%,0.25%,4.84%,1.59%,-50.05%,-50.05%,0,1.05%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                        63.10,,,,,,,,,,1.43%,$              63.10,0.90,359.12,18.60,86.14,13%,469%,0.25%,4.84%,1.57%,-50.52%,-50.52%,0,1.05%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        61.90,,,,,,,,,,1.46%,$              61.90,0.90,359.12,18.60,86.14,13%,480%,0.25%,4.84%,1.60%,-49.56%,-49.56%,0,1.05%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       62.00,,,,,,,,,,1.45%,$             62.00,0.90,359.12,18.60,86.14,13%,479%,0.25%,4.84%,1.60%,-49.65%,-49.65%,0,1.05%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       62.30,,,,,,,,,,1.45%,$             62.30,0.90,359.12,18.60,86.14,13%,476%,0.25%,4.84%,1.59%,-49.89%,-49.89%,0,1.05%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       62.90,,,,,,,,,,1.43%,$             62.90,0.90,359.12,18.60,86.14,13%,471%,0.25%,4.84%,1.58%,-50.37%,-50.37%,0,1.05%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       63.50,,,,,,,,,,1.42%,$             63.50,0.90,359.12,18.60,86.14,13%,466%,0.25%,4.84%,1.56%,-50.83%,-50.83%,0,1.05%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       63.50,,,,,,,,,,1.42%,$             63.50,0.90,359.12,18.60,86.14,13%,466%,0.25%,4.84%,1.56%,-50.83%,-50.83%,0,1.05%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       64.80,,,,,,,,,,1.39%,$             64.80,0.90,359.12,18.60,86.14,14%,454%,0.25%,4.84%,1.53%,-51.82%,-51.82%,0,1.05%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        65.10,,,,,,,,,,1.38%,$              65.10,0.90,359.12,18.60,86.14,14%,452%,0.25%,4.84%,1.52%,-52.04%,-52.04%,0,1.05%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       65.20,,,,,,,,,,1.38%,$             65.20,0.90,359.12,18.60,86.14,14%,451%,0.25%,4.84%,1.52%,-52.12%,-52.12%,0,1.05%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       64.60,,,,,,,,,,1.39%,$             64.60,0.90,359.12,18.60,86.14,14%,456%,0.25%,4.84%,1.54%,-51.67%,-51.67%,0,1.05%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       63.80,,,,,,,,,,1.41%,$             63.80,0.90,359.12,18.60,86.14,13%,463%,0.25%,4.84%,1.55%,-51.07%,-51.07%,0,1.05%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       63.80,,,,,,,,,,1.41%,$             63.80,0.90,359.12,18.60,86.14,13%,463%,0.25%,4.84%,1.55%,-51.07%,-51.07%,0,1.05%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       64.40,,,,,,,,,,1.40%,$             64.40,0.90,359.12,18.60,86.14,13%,458%,0.25%,4.84%,1.54%,-51.52%,-51.52%,0,1.05%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       65.80,,,,,,,,,,1.37%,$             65.80,0.90,359.12,18.60,86.14,14%,446%,0.25%,4.84%,1.51%,-52.55%,-52.55%,0,1.05%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       66.80,,,,,,,,,,1.35%,$             66.80,0.90,359.12,18.60,86.14,14%,438%,0.25%,4.84%,1.49%,-53.26%,-53.26%,0,1.05%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       66.80,,,,,,,,,,1.35%,$             66.80,0.90,359.12,18.60,86.14,14%,438%,0.25%,4.84%,1.49%,-53.26%,-53.26%,0,1.05%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       66.90,,,,,,,,,,1.35%,$             66.90,0.90,359.12,18.60,86.14,14%,437%,0.25%,4.84%,1.48%,-53.33%,-53.33%,0,1.05%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       67.20,,,,,,,,,,1.34%,$             67.20,0.90,359.12,18.60,86.14,14%,434%,0.25%,4.84%,1.48%,-53.54%,-53.54%,0,1.05%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                        67.10,,,,,,,,,,1.34%,$              67.10,0.90,359.12,18.60,86.14,14%,435%,0.25%,4.84%,1.48%,-53.47%,-53.47%,0,1.05%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       65.80,,,,,,,,,,1.37%,$             65.80,0.90,359.12,18.60,86.14,14%,446%,0.25%,4.84%,1.51%,-52.55%,-52.55%,0,1.05%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       66.50,,,,,,,,,,1.35%,$             66.50,0.90,359.12,18.60,86.14,14%,440%,0.25%,4.84%,1.49%,-53.05%,-53.05%,0,1.05%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                        67.10,,,,,,,,,,1.34%,$              67.10,0.90,359.12,18.60,86.14,14%,435%,0.25%,4.84%,1.48%,-53.47%,-53.47%,0,1.05%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       67.40,,,,,,,,,,1.34%,$             67.40,0.90,359.12,18.60,86.14,14%,433%,0.25%,4.84%,1.47%,-53.68%,-53.68%,0,1.05%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       67.30,,,,,,,,,,1.34%,$             67.30,0.90,359.12,18.60,86.14,14%,434%,0.25%,4.84%,1.47%,-53.61%,-53.61%,0,1.05%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       67.80,,,,,,,,,,1.33%,$             67.80,0.90,359.12,18.60,86.14,14%,430%,0.25%,4.84%,1.46%,-53.95%,-53.95%,0,1.05%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       67.70,,,,,,,,,,1.33%,$             67.70,0.90,359.12,18.60,86.14,14%,430%,0.25%,4.84%,1.47%,-53.88%,-53.88%,0,1.05%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       66.00,,,,,,,,,,1.36%,$             66.00,0.90,359.12,18.60,86.14,14%,444%,0.25%,4.84%,1.50%,-52.70%,-52.70%,0,1.05%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       65.20,,,,,,,,,,1.38%,$             65.20,0.90,359.12,18.60,86.14,14%,451%,0.25%,4.84%,1.52%,-52.12%,-52.12%,0,1.05%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       64.90,,,,,,,,,,1.39%,$             64.90,0.90,359.12,18.60,86.14,14%,453%,0.25%,4.84%,1.53%,-51.90%,-51.90%,0,1.05%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       64.00,,,,,,,,,,1.41%,$             64.00,0.90,359.12,18.60,86.14,13%,461%,0.25%,4.84%,1.55%,-51.22%,-51.22%,0,1.05%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       62.60,,,,,,,,,,1.44%,$             62.60,0.90,359.12,18.60,86.14,13%,474%,0.25%,4.84%,1.58%,-50.13%,-50.13%,0,1.05%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       62.80,,,,,,,,,,1.43%,$             62.80,0.90,359.12,18.60,86.14,13%,472%,0.25%,4.84%,1.58%,-50.29%,-50.29%,0,1.05%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       62.40,,,,,,,,,,1.44%,$             62.40,0.90,359.12,18.60,86.14,13%,476%,0.25%,4.84%,1.59%,-49.97%,-49.97%,0,1.05%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       62.70,,,,,,,,,,1.44%,$             62.70,0.90,359.12,18.60,86.14,13%,473%,0.25%,4.84%,1.58%,-50.21%,-50.21%,0,1.05%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                        61.70,,,,,,,,,,1.46%,$              61.70,0.90,359.12,18.60,86.14,13%,482%,0.25%,4.84%,1.61%,-49.40%,-49.40%,0,1.05%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                        61.20,,,,,,,,,,1.47%,$              61.20,0.90,359.12,18.60,86.14,13%,487%,0.25%,4.84%,1.62%,-48.99%,-48.99%,0,1.05%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                         61.10,,,,,,,,,,1.47%,$               61.10,0.90,359.12,18.60,86.14,12%,488%,0.25%,4.84%,1.62%,-48.90%,-48.90%,0,1.05%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       60.90,,,,,,,,,,1.48%,$             60.90,0.90,359.12,18.60,86.14,12%,490%,0.25%,4.84%,1.63%,-48.74%,-48.74%,0,1.05%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                        61.30,,,,,,,,,,1.47%,$              61.30,0.90,359.12,18.60,86.14,13%,486%,0.25%,4.84%,1.62%,-49.07%,-49.07%,0,1.05%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       60.70,,,,,,,,,,1.48%,$             60.70,0.90,359.12,18.60,86.14,12%,492%,0.25%,4.84%,1.63%,-48.57%,-48.57%,0,1.05%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       60.00,,,,,,,,,,1.50%,$             60.00,0.90,359.12,18.60,86.14,12%,499%,0.25%,4.84%,1.65%,-47.97%,-47.97%,0,1.05%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                        61.80,,,,,,,,,,1.46%,$              61.80,0.90,359.12,18.60,86.14,13%,481%,0.25%,4.84%,1.61%,-49.48%,-49.48%,0,1.05%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                        61.90,,,,,,,,,,1.46%,$              61.90,0.90,359.12,18.60,86.14,13%,480%,0.25%,4.84%,1.60%,-49.56%,-49.56%,0,1.05%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       62.70,,,,,,,,,,1.44%,$             62.70,0.90,359.12,18.60,86.14,13%,473%,0.25%,4.84%,1.58%,-50.21%,-50.21%,0,1.05%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       62.60,,,,,,,,,,1.44%,$             62.60,0.90,359.12,18.60,86.14,13%,474%,0.25%,4.84%,1.58%,-50.13%,-50.13%,0,1.05%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        60.10,,,,,,,,,,1.50%,$              60.10,0.90,359.12,18.60,86.14,12%,498%,0.25%,4.84%,1.65%,-48.05%,-48.05%,0,1.05%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        60.10,,,,,,,,,,1.50%,$              60.10,0.90,359.12,18.60,86.14,12%,498%,0.25%,4.84%,1.65%,-48.05%,-48.05%,0,1.05%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       59.40,,,,,,,,,,1.52%,$             59.40,0.90,359.12,18.60,86.14,12%,505%,0.25%,4.84%,1.67%,-47.44%,-47.44%,0,1.05%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       59.70,,,,,,,,,,1.51%,$             59.70,0.90,359.12,18.60,86.14,12%,502%,0.25%,4.84%,1.66%,-47.71%,-47.71%,0,1.05%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       60.20,,,,,,,,,,1.50%,$             60.20,0.90,359.12,18.60,86.14,12%,497%,0.25%,4.84%,1.65%,-48.14%,-48.14%,0,1.05%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       60.00,,,,,,,,,,1.50%,$             60.00,0.90,359.12,18.60,86.14,12%,499%,0.25%,4.84%,1.65%,-47.97%,-47.97%,0,1.05%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        59.10,,,,,,,,,,1.52%,$              59.10,0.90,359.12,18.60,86.14,12%,508%,0.25%,4.84%,1.68%,-47.17%,-47.17%,0,1.05%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       58.70,,,,,,,,,,1.53%,$             58.70,0.90,359.12,18.60,86.14,12%,512%,0.25%,4.84%,1.69%,-46.81%,-46.81%,0,1.05%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                        58.10,,,,,,,,,,1.55%,$              58.10,0.90,359.12,18.60,86.14,12%,518%,0.25%,4.84%,1.71%,-46.27%,-46.27%,0,1.05%,-23.95%,,,,,,,,,,,,
