,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       64.60,,,,,,,,,,3.73%,$             64.60,2.41,71.86,42.18,64.10,76%,11%,3.35%,5.71%,4.06%,27.46%,27.46%,0,3.76%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       66.35,,,,,,,,,,3.63%,$             66.35,2.41,71.86,42.18,64.10,81%,8%,3.35%,5.71%,3.95%,24.10%,24.10%,0,3.76%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       67.44,,,,,,,,,,3.57%,$             67.44,2.41,71.86,42.18,64.10,85%,7%,3.35%,5.71%,3.88%,22.09%,22.09%,0,3.76%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        66.81,,,,,,,,,,3.61%,$              66.81,2.41,71.86,42.18,64.10,83%,8%,3.35%,5.71%,3.92%,23.25%,23.25%,0,3.76%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       65.79,,,,,,,,,,3.66%,$             65.79,2.41,71.86,42.18,64.10,80%,9%,3.35%,5.71%,3.98%,25.16%,25.16%,0,3.76%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       66.80,,,,,,,,,,3.61%,$             66.80,2.41,71.86,42.18,64.10,83%,8%,3.35%,5.71%,3.92%,23.26%,23.26%,0,3.76%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       67.60,,,,,,,,,,3.57%,$             67.60,2.41,71.86,42.18,64.10,86%,6%,3.35%,5.71%,3.88%,21.80%,21.80%,0,3.76%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       67.54,,,,,,,,,,3.57%,$             67.54,2.41,71.86,42.18,64.10,85%,6%,3.35%,5.71%,3.88%,21.91%,21.91%,0,3.76%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       68.06,,,,,,,,,,3.54%,$             68.06,2.41,71.86,42.18,64.10,87%,6%,3.35%,5.71%,3.85%,20.98%,20.98%,0,3.76%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       68.20,,,,,,,,,,3.53%,$             68.20,2.41,71.86,42.18,64.10,88%,5%,3.35%,5.71%,3.84%,20.73%,20.73%,0,3.76%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       66.84,,,,,,,,,,3.61%,$             66.84,2.41,71.86,42.18,64.10,83%,8%,3.35%,5.71%,3.92%,23.19%,23.19%,0,3.76%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       66.32,,,,,,,,,,3.63%,$             66.32,2.41,71.86,42.18,64.10,81%,8%,3.35%,5.71%,3.95%,24.16%,24.16%,0,3.76%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       65.58,,,,,,,,,,3.67%,$             65.58,2.41,71.86,42.18,64.10,79%,10%,3.35%,5.71%,4.00%,25.56%,25.56%,0,3.76%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       64.82,,,,,,,,,,3.72%,$             64.82,2.41,71.86,42.18,64.10,76%,11%,3.35%,5.71%,4.04%,27.03%,27.03%,0,3.76%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       63.33,,,,,,,,,,3.81%,$             63.33,2.41,71.86,42.18,64.10,71%,13%,3.35%,5.71%,4.14%,30.02%,30.02%,0,3.76%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       65.45,,,,,,,,,,3.68%,$             65.45,2.41,71.86,42.18,64.10,78%,10%,3.35%,5.71%,4.00%,25.81%,25.81%,0,3.76%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       64.60,,,,,,,,,,3.73%,$             64.60,2.41,71.86,42.18,64.10,76%,11%,3.35%,5.71%,4.06%,27.46%,27.46%,0,3.76%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       64.82,,,,,,,,,,3.72%,$             64.82,2.41,71.86,42.18,64.10,76%,11%,3.35%,5.71%,4.04%,27.03%,27.03%,0,3.76%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       64.56,,,,,,,,,,3.73%,$             64.56,2.41,71.86,42.18,64.10,75%,11%,3.35%,5.71%,4.06%,27.54%,27.54%,0,3.76%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       65.06,,,,,,,,,,3.70%,$             65.06,2.41,71.86,42.18,64.10,77%,10%,3.35%,5.71%,4.03%,26.56%,26.56%,0,3.76%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       64.23,,,,,,,,,,3.75%,$             64.23,2.41,71.86,42.18,64.10,74%,12%,3.35%,5.71%,4.08%,28.20%,28.20%,0,3.76%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        64.41,,,,,,,,,,3.74%,$              64.41,2.41,71.86,42.18,64.10,75%,12%,3.35%,5.71%,4.07%,27.84%,27.84%,0,3.76%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       64.07,,,,,,,,,,3.76%,$             64.07,2.41,71.86,42.18,64.10,74%,12%,3.35%,5.71%,4.09%,28.52%,28.52%,0,3.76%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       64.82,,,,,,,,,,3.72%,$             64.82,2.41,71.86,42.18,64.10,76%,11%,3.35%,5.71%,4.04%,27.03%,27.03%,0,3.76%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        64.51,,,,,,,,,,3.74%,$              64.51,2.41,71.86,42.18,64.10,75%,11%,3.35%,5.71%,4.06%,27.64%,27.64%,0,3.76%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       63.87,,,,,,,,,,3.77%,$             63.87,2.41,71.86,42.18,64.10,73%,13%,3.35%,5.71%,4.10%,28.92%,28.92%,0,3.76%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       63.26,,,,,,,,,,3.81%,$             63.26,2.41,71.86,42.18,64.10,71%,14%,3.35%,5.71%,4.14%,30.16%,30.16%,0,3.76%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       63.32,,,,,,,,,,3.81%,$             63.32,2.41,71.86,42.18,64.10,71%,13%,3.35%,5.71%,4.14%,30.04%,30.04%,0,3.76%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        65.01,,,,,,,,,,3.71%,$              65.01,2.41,71.86,42.18,64.10,77%,11%,3.35%,5.71%,4.03%,26.66%,26.66%,0,3.76%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        66.19,,,,,,,,,,3.64%,$              66.19,2.41,71.86,42.18,64.10,81%,9%,3.35%,5.71%,3.96%,24.40%,24.40%,0,3.76%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       64.78,,,,,,,,,,3.72%,$             64.78,2.41,71.86,42.18,64.10,76%,11%,3.35%,5.71%,4.04%,27.11%,27.11%,0,3.76%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       65.34,,,,,,,,,,3.69%,$             65.34,2.41,71.86,42.18,64.10,78%,10%,3.35%,5.71%,4.01%,26.02%,26.02%,0,3.76%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       64.95,,,,,,,,,,3.71%,$             64.95,2.41,71.86,42.18,64.10,77%,11%,3.35%,5.71%,4.03%,26.77%,26.77%,0,3.76%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       64.70,,,,,,,,,,3.72%,$             64.70,2.41,71.86,42.18,64.10,76%,11%,3.35%,5.71%,4.05%,27.26%,27.26%,0,3.76%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        61.90,,,,,,,,,,3.89%,$              61.90,2.41,71.86,42.18,64.10,66%,16%,3.35%,5.71%,4.23%,33.02%,33.02%,0,3.76%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        64.51,,,,,,,,,,3.74%,$              64.51,2.41,71.86,42.18,64.10,75%,11%,3.35%,5.71%,4.06%,27.64%,27.64%,0,3.76%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       65.93,,,,,,,,,,3.66%,$             65.93,2.41,71.86,42.18,64.10,80%,9%,3.35%,5.71%,3.97%,24.89%,24.89%,0,3.76%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       64.42,,,,,,,,,,3.74%,$             64.42,2.41,71.86,42.18,64.10,75%,12%,3.35%,5.71%,4.07%,27.82%,27.82%,0,3.76%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       65.05,,,,,,,,,,3.70%,$             65.05,2.41,71.86,42.18,64.10,77%,10%,3.35%,5.71%,4.03%,26.58%,26.58%,0,3.76%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       64.87,,,,,,,,,,3.72%,$             64.87,2.41,71.86,42.18,64.10,76%,11%,3.35%,5.71%,4.04%,26.93%,26.93%,0,3.76%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        64.61,,,,,,,,,,3.73%,$              64.61,2.41,71.86,42.18,64.10,76%,11%,3.35%,5.71%,4.06%,27.44%,27.44%,0,3.76%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       65.30,,,,,,,,,,3.69%,$             65.30,2.41,71.86,42.18,64.10,78%,10%,3.35%,5.71%,4.01%,26.09%,26.09%,0,3.76%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        65.41,,,,,,,,,,3.68%,$              65.41,2.41,71.86,42.18,64.10,78%,10%,3.35%,5.71%,4.01%,25.88%,25.88%,0,3.76%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       64.57,,,,,,,,,,3.73%,$             64.57,2.41,71.86,42.18,64.10,75%,11%,3.35%,5.71%,4.06%,27.52%,27.52%,0,3.76%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        64.31,,,,,,,,,,3.75%,$              64.31,2.41,71.86,42.18,64.10,75%,12%,3.35%,5.71%,4.07%,28.04%,28.04%,0,3.76%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       63.03,,,,,,,,,,3.82%,$             63.03,2.41,71.86,42.18,64.10,70%,14%,3.35%,5.71%,4.16%,30.64%,30.64%,0,3.76%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       65.32,,,,,,,,,,3.69%,$             65.32,2.41,71.86,42.18,64.10,78%,10%,3.35%,5.71%,4.01%,26.06%,26.06%,0,3.76%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       66.40,,,,,,,,,,3.63%,$             66.40,2.41,71.86,42.18,64.10,82%,8%,3.35%,5.71%,3.95%,24.01%,24.01%,0,3.76%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       65.39,,,,,,,,,,3.69%,$             65.39,2.41,71.86,42.18,64.10,78%,10%,3.35%,5.71%,4.01%,25.92%,25.92%,0,3.76%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       66.27,,,,,,,,,,3.64%,$             66.27,2.41,71.86,42.18,64.10,81%,8%,3.35%,5.71%,3.95%,24.25%,24.25%,0,3.76%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       66.76,,,,,,,,,,3.61%,$             66.76,2.41,71.86,42.18,64.10,83%,8%,3.35%,5.71%,3.92%,23.34%,23.34%,0,3.76%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       66.39,,,,,,,,,,3.63%,$             66.39,2.41,71.86,42.18,64.10,82%,8%,3.35%,5.71%,3.95%,24.02%,24.02%,0,3.76%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       66.22,,,,,,,,,,3.64%,$             66.22,2.41,71.86,42.18,64.10,81%,9%,3.35%,5.71%,3.96%,24.34%,24.34%,0,3.76%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       65.56,,,,,,,,,,3.68%,$             65.56,2.41,71.86,42.18,64.10,79%,10%,3.35%,5.71%,4.00%,25.59%,25.59%,0,3.76%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       64.57,,,,,,,,,,3.73%,$             64.57,2.41,71.86,42.18,64.10,75%,11%,3.35%,5.71%,4.06%,27.52%,27.52%,0,3.76%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       64.48,,,,,,,,,,3.74%,$             64.48,2.41,71.86,42.18,64.10,75%,11%,3.35%,5.71%,4.06%,27.70%,27.70%,0,3.76%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       64.40,,,,,,,,,,3.74%,$             64.40,2.41,71.86,42.18,64.10,75%,12%,3.35%,5.71%,4.07%,27.86%,27.86%,0,3.76%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       64.87,,,,,,,,,,3.72%,$             64.87,2.41,71.86,42.18,64.10,76%,11%,3.35%,5.71%,4.04%,26.93%,26.93%,0,3.76%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       65.05,,,,,,,,,,3.70%,$             65.05,2.41,71.86,42.18,64.10,77%,10%,3.35%,5.71%,4.03%,26.58%,26.58%,0,3.76%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       65.49,,,,,,,,,,3.68%,$             65.49,2.41,71.86,42.18,64.10,79%,10%,3.35%,5.71%,4.00%,25.73%,25.73%,0,3.76%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        67.10,,,,,,,,,,3.59%,$              67.10,2.41,71.86,42.18,64.10,84%,7%,3.35%,5.71%,3.90%,22.71%,22.71%,0,3.76%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       66.77,,,,,,,,,,3.61%,$             66.77,2.41,71.86,42.18,64.10,83%,8%,3.35%,5.71%,3.92%,23.32%,23.32%,0,3.76%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       68.03,,,,,,,,,,3.54%,$             68.03,2.41,71.86,42.18,64.10,87%,6%,3.35%,5.71%,3.85%,21.03%,21.03%,0,3.76%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       68.20,,,,,,,,,,3.53%,$             68.20,2.41,71.86,42.18,64.10,88%,5%,3.35%,5.71%,3.84%,20.73%,20.73%,0,3.76%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       68.62,,,,,,,,,,3.51%,$             68.62,2.41,71.86,42.18,64.10,89%,5%,3.35%,5.71%,3.82%,19.99%,19.99%,0,3.76%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       69.00,,,,,,,,,,3.49%,$             69.00,2.41,71.86,42.18,64.10,90%,4%,3.35%,5.71%,3.80%,19.33%,19.33%,0,3.76%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        69.21,,,,,,,,,,3.48%,$              69.21,2.41,71.86,42.18,64.10,91%,4%,3.35%,5.71%,3.79%,18.97%,18.97%,0,3.76%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       69.34,,,,,,,,,,3.48%,$             69.34,2.41,71.86,42.18,64.10,91%,4%,3.35%,5.71%,3.78%,18.75%,18.75%,0,3.76%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       69.04,,,,,,,,,,3.49%,$             69.04,2.41,71.86,42.18,64.10,90%,4%,3.35%,5.71%,3.79%,19.26%,19.26%,0,3.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       69.04,,,,,,,,,,3.49%,$             69.04,2.41,71.86,42.18,64.10,90%,4%,3.35%,5.71%,3.79%,19.26%,19.26%,0,3.76%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       68.40,,,,,,,,,,3.52%,$             68.40,2.41,71.86,42.18,64.10,88%,5%,3.35%,5.71%,3.83%,20.38%,20.38%,0,3.76%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       66.24,,,,,,,,,,3.64%,$             66.24,2.41,71.86,42.18,64.10,81%,8%,3.35%,5.71%,3.96%,24.31%,24.31%,0,3.76%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       68.06,,,,,,,,,,3.54%,$             68.06,2.41,71.86,42.18,64.10,87%,6%,3.35%,5.71%,3.85%,20.98%,20.98%,0,3.76%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        67.51,,,,,,,,,,3.57%,$              67.51,2.41,71.86,42.18,64.10,85%,6%,3.35%,5.71%,3.88%,21.97%,21.97%,0,3.76%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       68.75,,,,,,,,,,3.51%,$             68.75,2.41,71.86,42.18,64.10,90%,5%,3.35%,5.71%,3.81%,19.77%,19.77%,0,3.76%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       69.26,,,,,,,,,,3.48%,$             69.26,2.41,71.86,42.18,64.10,91%,4%,3.35%,5.71%,3.78%,18.89%,18.89%,0,3.76%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        68.31,,,,,,,,,,3.53%,$              68.31,2.41,71.86,42.18,64.10,88%,5%,3.35%,5.71%,3.84%,20.54%,20.54%,0,3.76%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       67.58,,,,,,,,,,3.57%,$             67.58,2.41,71.86,42.18,64.10,86%,6%,3.35%,5.71%,3.88%,21.84%,21.84%,0,3.76%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        67.18,,,,,,,,,,3.59%,$              67.18,2.41,71.86,42.18,64.10,84%,7%,3.35%,5.71%,3.90%,22.57%,22.57%,0,3.76%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       68.09,,,,,,,,,,3.54%,$             68.09,2.41,71.86,42.18,64.10,87%,6%,3.35%,5.71%,3.85%,20.93%,20.93%,0,3.76%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       68.28,,,,,,,,,,3.53%,$             68.28,2.41,71.86,42.18,64.10,88%,5%,3.35%,5.71%,3.84%,20.59%,20.59%,0,3.76%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       68.30,,,,,,,,,,3.53%,$             68.30,2.41,71.86,42.18,64.10,88%,5%,3.35%,5.71%,3.84%,20.56%,20.56%,0,3.76%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       68.43,,,,,,,,,,3.52%,$             68.43,2.41,71.86,42.18,64.10,88%,5%,3.35%,5.71%,3.83%,20.33%,20.33%,0,3.76%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        68.16,,,,,,,,,,3.54%,$              68.16,2.41,71.86,42.18,64.10,88%,5%,3.35%,5.71%,3.84%,20.80%,20.80%,0,3.76%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       68.65,,,,,,,,,,3.51%,$             68.65,2.41,71.86,42.18,64.10,89%,5%,3.35%,5.71%,3.82%,19.94%,19.94%,0,3.76%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       67.33,,,,,,,,,,3.58%,$             67.33,2.41,71.86,42.18,64.10,85%,7%,3.35%,5.71%,3.89%,22.29%,22.29%,0,3.76%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       69.28,,,,,,,,,,3.48%,$             69.28,2.41,71.86,42.18,64.10,91%,4%,3.35%,5.71%,3.78%,18.85%,18.85%,0,3.76%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       69.44,,,,,,,,,,3.47%,$             69.44,2.41,71.86,42.18,64.10,92%,3%,3.35%,5.71%,3.77%,18.58%,18.58%,0,3.76%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       68.66,,,,,,,,,,3.51%,$             68.66,2.41,71.86,42.18,64.10,89%,5%,3.35%,5.71%,3.82%,19.92%,19.92%,0,3.76%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       69.22,,,,,,,,,,3.48%,$             69.22,2.41,71.86,42.18,64.10,91%,4%,3.35%,5.71%,3.79%,18.95%,18.95%,0,3.76%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       69.94,,,,,,,,,,3.45%,$             69.94,2.41,71.86,42.18,64.10,94%,3%,3.35%,5.71%,3.75%,17.73%,17.73%,0,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       69.43,,,,,,,,,,3.47%,$             69.43,2.41,71.86,42.18,64.10,92%,4%,3.35%,5.71%,3.77%,18.59%,18.59%,0,3.76%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       69.73,,,,,,,,,,3.46%,$             69.73,2.41,71.86,42.18,64.10,93%,3%,3.35%,5.71%,3.76%,18.08%,18.08%,0,3.76%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        69.71,,,,,,,,,,3.46%,$              69.71,2.41,71.86,42.18,64.10,93%,3%,3.35%,5.71%,3.76%,18.12%,18.12%,0,3.76%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       69.93,,,,,,,,,,3.45%,$             69.93,2.41,71.86,42.18,64.10,93%,3%,3.35%,5.71%,3.75%,17.75%,17.75%,0,3.76%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        70.14,,,,,,,,,,3.44%,$              70.14,2.41,71.86,42.18,64.10,94%,2%,3.35%,5.71%,3.74%,17.39%,17.39%,0,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       70.66,,,,,,,,,,3.41%,$             70.66,2.41,71.86,42.18,64.10,96%,2%,3.35%,5.71%,3.71%,16.53%,16.53%,0,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        71.06,,,,,,,,,,3.39%,$              71.06,2.41,71.86,42.18,64.10,97%,1%,3.35%,5.71%,3.69%,15.87%,15.87%,0,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        69.51,,,,,,,,,,3.47%,$              69.51,2.41,71.86,42.18,64.10,92%,3%,3.35%,5.71%,3.77%,18.46%,18.46%,0,3.76%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                         71.15,,,,,,,,,,3.39%,$               71.15,2.41,71.86,42.18,64.10,98%,1%,3.35%,5.71%,3.68%,15.73%,15.73%,0,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        70.01,,,,,,,,,,3.44%,$              70.01,2.41,71.86,42.18,64.10,94%,3%,3.35%,5.71%,3.74%,17.61%,17.61%,0,3.76%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       70.02,,,,,,,,,,3.44%,$             70.02,2.41,71.86,42.18,64.10,94%,3%,3.35%,5.71%,3.74%,17.59%,17.59%,0,3.76%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       70.40,,,,,,,,,,3.42%,$             70.40,2.41,71.86,42.18,64.10,95%,2%,3.35%,5.71%,3.72%,16.96%,16.96%,0,3.76%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        71.45,,,,,,,,,,3.37%,$              71.45,2.41,71.86,42.18,64.10,99%,1%,3.35%,5.71%,3.67%,15.24%,15.24%,0,3.76%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        71.04,,,,,,,,,,3.39%,$              71.04,2.41,71.86,42.18,64.10,97%,1%,3.35%,5.71%,3.69%,15.91%,15.91%,0,3.76%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       70.88,,,,,,,,,,3.40%,$             70.88,2.41,71.86,42.18,64.10,97%,1%,3.35%,5.71%,3.70%,16.17%,16.17%,0,3.76%,-0.80%,,,,,,,,,,,,
