,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       79.70,,,10/30/2023,,10/30/2023,,,,,0.69%,$             79.70,0.55,77.82,45.58,61.77,106%,-2%,0.71%,1.21%,0.94%,-20.55%,-18.08%,1.9739625,0.89%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       79.40,,,11/6/2023,,11/6/2023,,,,,0.69%,$             79.40,0.55,77.82,45.58,61.77,105%,-2%,0.71%,1.21%,0.94%,-20.25%,-17.77%,1.9739625,0.89%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       79.20,,,11/13/2023,,11/13/2023,,,,,0.69%,$             79.20,0.55,77.82,45.58,61.77,104%,-2%,0.71%,1.21%,0.95%,-20.05%,-17.56%,1.9739625,0.89%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       76.50,,,11/20/2023,,11/20/2023,,,,,0.72%,$             76.50,0.55,77.82,45.58,61.77,96%,2%,0.71%,1.21%,0.98%,-17.23%,-14.65%,1.9739625,0.89%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       75.00,,,11/27/2023,,11/27/2023,,,,,0.73%,$             75.00,0.55,77.82,45.58,61.77,91%,4%,0.71%,1.21%,1.00%,-15.57%,-12.94%,1.9739625,0.89%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       74.55,,,12/4/2023,,12/4/2023,,,,,0.74%,$             74.55,0.55,77.82,45.58,61.77,90%,4%,0.71%,1.21%,1.00%,-15.06%,-12.42%,1.9739625,0.89%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       74.45,,,12/11/2023,,12/11/2023,,,,,0.74%,$             74.45,0.55,77.82,45.58,61.77,90%,5%,0.71%,1.21%,1.01%,-14.95%,-12.30%,1.9739625,0.89%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       75.55,,,12/18/2023,,12/18/2023,,,,,0.73%,$             75.55,0.55,77.82,45.58,61.77,93%,3%,0.71%,1.21%,0.99%,-16.19%,-13.58%,1.9739625,0.89%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       74.45,,,12/27/2023,,12/26/2023,,,,,0.74%,$             74.45,0.55,77.82,45.58,61.77,90%,5%,0.71%,1.21%,1.01%,-14.95%,-12.30%,1.9739625,0.89%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        75.10,,,1/2/2024,,1/2/2024,,,,,0.73%,$              75.10,0.55,77.82,45.58,61.77,92%,4%,0.71%,1.21%,1.00%,-15.69%,-13.06%,1.9739625,0.89%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       75.00,,,1/8/2024,,1/8/2024,,,,,0.73%,$             75.00,0.55,77.82,45.58,61.77,91%,4%,0.71%,1.21%,1.00%,-15.57%,-12.94%,1.9739625,0.89%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       74.90,,,1/15/2024,,1/16/2024,,,,,0.73%,$             74.90,0.55,77.82,45.58,61.77,91%,4%,0.71%,1.21%,1.00%,-15.46%,-12.83%,1.9739625,0.89%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       74.55,,,1/22/2024,,1/22/2024,,,,,0.74%,$             74.55,0.55,77.82,45.58,61.77,90%,4%,0.71%,1.21%,1.00%,-15.06%,-12.42%,1.9739625,0.89%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       75.00,,,1/29/2024,,1/29/2024,,,,,0.73%,$             75.00,0.55,77.82,45.58,61.77,91%,4%,0.71%,1.21%,1.00%,-15.57%,-12.94%,1.9739625,0.89%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       75.30,,,2/5/2024,,2/5/2024,,,,,0.73%,$             75.30,0.55,77.82,45.58,61.77,92%,3%,0.71%,1.21%,0.99%,-15.91%,-13.29%,1.9739625,0.89%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       75.30,,,2/12/2024,,2/12/2024,,,,,0.73%,$             75.30,0.55,77.82,45.58,61.77,92%,3%,0.71%,1.21%,0.99%,-15.91%,-13.29%,1.9739625,0.89%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       75.40,,,2/19/2024,,2/20/2024,,,,,0.73%,$             75.40,0.55,77.82,45.58,61.77,92%,3%,0.71%,1.21%,0.99%,-16.02%,-13.40%,1.9739625,0.89%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       75.90,,,2/26/2024,,2/26/2024,,,,,0.72%,$             75.90,0.55,77.82,45.58,61.77,94%,3%,0.71%,1.21%,0.99%,-16.57%,-13.97%,1.9739625,0.89%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       76.45,,,3/4/2024,,3/4/2024,,,,,0.72%,$             76.45,0.55,77.82,45.58,61.77,96%,2%,0.71%,1.21%,0.98%,-17.17%,-14.59%,1.9739625,0.89%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                       76.90,,,3/11/2024,,3/11/2024,,,,,0.71%,$             76.90,0.55,77.82,45.58,61.77,97%,1%,0.71%,1.21%,0.97%,-17.66%,-15.09%,1.9739625,0.89%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       77.65,,,3/18/2024,,3/18/2024,,,,,0.71%,$             77.65,0.55,77.82,45.58,61.77,99%,0%,0.71%,1.21%,0.96%,-18.45%,-15.91%,1.9739625,0.89%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       77.50,,,3/25/2024,,3/25/2024,,,,,0.71%,$             77.50,0.55,77.82,45.58,61.77,99%,0%,0.71%,1.21%,0.97%,-18.30%,-15.75%,1.9739625,0.89%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       77.65,,,4/2/2024,,4/1/2024,,,,,0.71%,$             77.65,0.55,77.82,45.58,61.77,99%,0%,0.71%,1.21%,0.96%,-18.45%,-15.91%,1.9739625,0.89%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       77.80,,,4/8/2024,,4/8/2024,,,,,0.71%,$             77.80,0.55,77.82,45.58,61.77,100%,0%,0.71%,1.21%,0.96%,-18.61%,-16.07%,1.9739625,0.89%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        77.10,,,4/15/2024,,4/15/2024,,,,,0.71%,$              77.10,0.55,77.82,45.58,61.77,98%,1%,0.71%,1.21%,0.97%,-17.87%,-15.31%,1.9739625,0.89%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       78.65,,,4/22/2024,,4/22/2024,,,,,0.70%,$             78.65,0.55,77.82,45.58,61.77,103%,-1%,0.71%,1.21%,0.95%,-19.49%,-16.98%,1.9739625,0.89%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       78.85,,,4/29/2024,,4/29/2024,,,,,0.70%,$             78.85,0.55,77.82,45.58,61.77,103%,-1%,0.71%,1.21%,0.95%,-19.70%,-17.19%,1.9739625,0.89%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       78.50,,,5/6/2024,,5/6/2024,,,,,0.70%,$             78.50,0.55,77.82,45.58,61.77,102%,-1%,0.71%,1.21%,0.95%,-19.34%,-16.82%,1.9739625,0.89%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       78.60,,,5/13/2024,,5/13/2024,,,,,0.70%,$             78.60,0.55,77.82,45.58,61.77,102%,-1%,0.71%,1.21%,0.95%,-19.44%,-16.93%,1.9739625,0.89%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       78.55,,,5/20/2024,,5/20/2024,,,,,0.70%,$             78.55,0.55,77.82,45.58,61.77,102%,-1%,0.71%,1.21%,0.95%,-19.39%,-16.88%,1.9739625,0.89%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       78.60,,,5/27/2024,,5/28/2024,,,,,0.70%,$             78.60,0.55,77.82,45.58,61.77,102%,-1%,0.71%,1.21%,0.95%,-19.44%,-16.93%,1.9739625,0.89%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       78.65,,,6/3/2024,,6/3/2024,,,,,0.70%,$             78.65,0.55,77.82,45.58,61.77,103%,-1%,0.71%,1.21%,0.95%,-19.49%,-16.98%,1.9739625,0.89%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       77.55,,,6/11/2024,,6/10/2024,,,,,0.71%,$             77.55,0.55,77.82,45.58,61.77,99%,0%,0.71%,1.21%,0.97%,-18.35%,-15.80%,1.9739625,0.89%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       77.35,,,6/17/2024,,6/17/2024,,,,,0.71%,$             77.35,0.55,77.82,45.58,61.77,99%,1%,0.71%,1.21%,0.97%,-18.14%,-15.59%,1.9739625,0.89%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       76.35,,,6/24/2024,,6/24/2024,,,,,0.72%,$             76.35,0.55,77.82,45.58,61.77,95%,2%,0.71%,1.21%,0.98%,-17.07%,-14.48%,1.9739625,0.89%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        76.15,,,7/1/2024,,7/1/2024,,,,,0.72%,$              76.15,0.55,77.82,45.58,61.77,95%,2%,0.71%,1.21%,0.98%,-16.85%,-14.26%,1.9739625,0.89%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       77.25,,,7/8/2024,,7/8/2024,,,,,0.71%,$             77.25,0.55,77.82,45.58,61.77,98%,1%,0.71%,1.21%,0.97%,-18.03%,-15.48%,1.9739625,0.89%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       77.95,,,7/15/2024,,7/15/2024,,,,,0.70%,$             77.95,0.55,77.82,45.58,61.77,100%,0%,0.71%,1.21%,0.96%,-18.77%,-16.24%,1.9739625,0.89%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        78.15,,,7/22/2024,,7/22/2024,,,,,0.70%,$              78.15,0.55,77.82,45.58,61.77,101%,0%,0.71%,1.21%,0.96%,-18.98%,-16.45%,1.9739625,0.89%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       77.75,,,7/29/2024,,7/29/2024,,,,,0.71%,$             77.75,0.55,77.82,45.58,61.77,100%,0%,0.71%,1.21%,0.96%,-18.56%,-16.02%,1.9739625,0.89%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       77.40,,,8/5/2024,,8/5/2024,,,,,0.71%,$             77.40,0.55,77.82,45.58,61.77,99%,1%,0.71%,1.21%,0.97%,-18.19%,-15.64%,1.9739625,0.89%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       76.95,,,8/12/2024,,8/12/2024,,,,,0.71%,$             76.95,0.55,77.82,45.58,61.77,97%,1%,0.71%,1.21%,0.97%,-17.71%,-15.15%,1.9739625,0.89%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       77.30,,,8/19/2024,,8/19/2024,,,,,0.71%,$             77.30,0.55,77.82,45.58,61.77,98%,1%,0.71%,1.21%,0.97%,-18.09%,-15.53%,1.9739625,0.89%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        77.10,,,8/26/2024,,8/26/2024,,,,,0.71%,$              77.10,0.55,77.82,45.58,61.77,98%,1%,0.71%,1.21%,0.97%,-17.87%,-15.31%,1.9739625,0.89%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       76.55,,,9/2/2024,,9/3/2024,,,,,0.79%,$             76.55,0.61,85.99,50.36,68.25,73%,12%,0.71%,1.21%,0.98%,-17.28%,-15.42%,1.424645,0.89%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       76.20,,,9/9/2024,,9/9/2024,,,,,0.80%,$             76.20,0.61,85.99,50.36,68.25,73%,13%,0.71%,1.21%,0.98%,-16.90%,-15.03%,1.424645,0.89%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       76.45,,,9/16/2024,,9/16/2024,,,,,0.79%,$             76.45,0.61,85.99,50.36,68.25,73%,12%,0.71%,1.21%,0.98%,-17.17%,-15.31%,1.424645,0.89%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        76.15,,,9/23/2024,,9/23/2024,,,,,0.80%,$              76.15,0.61,85.99,50.36,68.25,72%,13%,0.71%,1.21%,0.98%,-16.85%,-14.98%,1.424645,0.89%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       76.30,,,9/30/2024,,9/30/2024,,,,,0.80%,$             76.30,0.61,85.99,50.36,68.25,73%,13%,0.71%,1.21%,0.98%,-17.01%,-15.14%,1.424645,0.89%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       75.75,,,10/7/2024,,10/7/2024,,,,,0.80%,$             75.75,0.61,85.99,50.36,68.25,71%,14%,0.71%,1.21%,0.99%,-16.41%,-14.53%,1.424645,0.89%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       74.75,,,10/14/2024,,10/14/2024,,,,,0.81%,$             74.75,0.61,85.99,50.36,68.25,68%,15%,0.71%,1.21%,1.00%,-15.29%,-13.39%,1.424645,0.89%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        74.15,,,10/21/2024,,10/21/2024,,,,,0.82%,$              74.15,0.61,85.99,50.36,68.25,67%,16%,0.71%,1.21%,1.01%,-14.61%,-12.68%,1.424645,0.89%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       74.30,,,10/28/2024,,10/28/2024,,,,,0.82%,$             74.30,0.61,85.99,50.36,68.25,67%,16%,0.71%,1.21%,1.01%,-14.78%,-12.86%,1.424645,0.89%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,$                                                        74.10,,,11/4/2024,,11/4/2024,,,,,0.82%,$              74.10,0.61,85.99,50.36,68.25,67%,16%,0.71%,1.21%,1.01%,-14.55%,-12.63%,1.424645,0.89%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       73.80,,,11/11/2024,,11/11/2024,,,,,0.82%,$             73.80,0.61,85.99,50.36,68.25,66%,17%,0.71%,1.21%,1.02%,-14.20%,-12.27%,1.424645,0.89%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       73.00,,,11/18/2024,,11/18/2024,,,,,0.83%,$             73.00,0.61,85.99,50.36,68.25,64%,18%,0.71%,1.21%,1.03%,-13.26%,-11.31%,1.424645,0.89%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       72.50,,,11/25/2024,,11/25/2024,,,,,0.84%,$             72.50,0.61,85.99,50.36,68.25,62%,19%,0.71%,1.21%,1.03%,-12.66%,-10.70%,1.424645,0.89%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       72.35,,,12/2/2024,,12/2/2024,,,,,0.84%,$             72.35,0.61,85.99,50.36,68.25,62%,19%,0.71%,1.21%,1.04%,-12.48%,-10.51%,1.424645,0.89%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       73.00,,,12/9/2024,,12/9/2024,,,,,0.83%,$             73.00,0.61,85.99,50.36,68.25,64%,18%,0.71%,1.21%,1.03%,-13.26%,-11.31%,1.424645,0.89%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       72.95,,,12/16/2024,,12/16/2024,,,,,0.83%,$             72.95,0.61,85.99,50.36,68.25,63%,18%,0.71%,1.21%,1.03%,-13.20%,-11.25%,1.424645,0.89%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       73.20,,,12/23/2024,,12/23/2024,,,,,0.83%,$             73.20,0.61,85.99,50.36,68.25,64%,17%,0.71%,1.21%,1.02%,-13.50%,-11.55%,1.424645,0.89%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       72.30,,,12/30/2024,,12/30/2024,,,,,0.84%,$             72.30,0.61,85.99,50.36,68.25,62%,19%,0.71%,1.21%,1.04%,-12.42%,-10.45%,1.424645,0.89%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       73.35,,,1/6/2025,,1/6/2025,,,,,0.83%,$             73.35,0.61,85.99,50.36,68.25,65%,17%,0.71%,1.21%,1.02%,-13.67%,-11.73%,1.424645,0.89%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       72.30,,,1/13/2025,,1/13/2025,,,,,0.84%,$             72.30,0.61,85.99,50.36,68.25,62%,19%,0.71%,1.21%,1.04%,-12.42%,-10.45%,1.424645,0.89%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       72.80,,,1/20/2025,,1/21/2025,,,,,0.83%,$             72.80,0.61,85.99,50.36,68.25,63%,18%,0.71%,1.21%,1.03%,-13.02%,-11.07%,1.424645,0.89%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       72.80,,,1/28/2025,,1/27/2025,,,,,0.83%,$             72.80,0.61,85.99,50.36,68.25,63%,18%,0.71%,1.21%,1.03%,-13.02%,-11.07%,1.424645,0.89%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       72.60,,,2/3/2025,,2/3/2025,,,,,0.84%,$             72.60,0.61,85.99,50.36,68.25,62%,18%,0.71%,1.21%,1.03%,-12.78%,-10.82%,1.424645,0.89%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        72.10,,,2/10/2025,,2/10/2025,,,,,0.84%,$              72.10,0.61,85.99,50.36,68.25,61%,19%,0.71%,1.21%,1.04%,-12.18%,-10.20%,1.424645,0.89%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        71.20,,,2/17/2025,,2/18/2025,,,,,0.85%,$              71.20,0.61,85.99,50.36,68.25,58%,21%,0.71%,1.21%,1.05%,-11.07%,-9.07%,1.424645,0.89%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       72.95,,,2/24/2025,,2/24/2025,,,,,0.83%,$             72.95,0.61,85.99,50.36,68.25,63%,18%,0.71%,1.21%,1.03%,-13.20%,-11.25%,1.424645,0.89%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       73.80,,,3/3/2025,,3/3/2025,,,,,0.82%,$             73.80,0.61,85.99,50.36,68.25,66%,17%,0.71%,1.21%,1.02%,-14.20%,-12.27%,1.424645,0.89%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        71.50,,,3/10/2025,,3/10/2025,,,,,0.85%,$              71.50,0.61,85.99,50.36,68.25,59%,20%,0.71%,1.21%,1.05%,-11.44%,-9.45%,1.424645,0.89%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        71.90,,,3/17/2025,,3/17/2025,,,,,0.84%,$              71.90,0.61,85.99,50.36,68.25,60%,20%,0.71%,1.21%,1.04%,-11.93%,-9.95%,1.424645,0.89%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       72.75,,,3/24/2025,,3/24/2025,,,,,0.83%,$             72.75,0.61,85.99,50.36,68.25,63%,18%,0.71%,1.21%,1.03%,-12.96%,-11.00%,1.424645,0.89%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        71.05,,,3/31/2025,,3/31/2025,,,,,0.85%,$              71.05,0.61,85.99,50.36,68.25,58%,21%,0.71%,1.21%,1.05%,-10.88%,-8.87%,1.424645,0.89%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       70.50,,,4/7/2025,,4/7/2025,,,,,0.86%,$             70.50,0.61,85.99,50.36,68.25,57%,22%,0.71%,1.21%,1.06%,-10.18%,-8.16%,1.424645,0.89%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       69.25,,,4/14/2025,,4/14/2025,,,,,0.88%,$             69.25,0.61,85.99,50.36,68.25,53%,24%,0.71%,1.21%,1.08%,-8.56%,-6.51%,1.424645,0.89%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,$                                                       70.00,,,4/22/2025,,4/21/2025,,,,,0.87%,$             70.00,0.61,85.99,50.36,68.25,55%,23%,0.71%,1.21%,1.07%,-9.54%,-7.51%,1.424645,0.89%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       70.80,,,4/28/2025,,4/28/2025,,,,,0.86%,$             70.80,0.61,85.99,50.36,68.25,57%,21%,0.71%,1.21%,1.06%,-10.56%,-8.55%,1.424645,0.89%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       70.30,,,5/5/2025,,5/5/2025,,,,,0.86%,$             70.30,0.61,85.99,50.36,68.25,56%,22%,0.71%,1.21%,1.07%,-9.93%,-7.90%,1.424645,0.89%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       69.65,,,5/12/2025,,5/12/2025,,,,,0.87%,$             69.65,0.61,85.99,50.36,68.25,54%,23%,0.71%,1.21%,1.08%,-9.09%,-7.04%,1.424645,0.89%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       70.80,,,5/19/2025,,5/19/2025,,,,,0.86%,$             70.80,0.61,85.99,50.36,68.25,57%,21%,0.71%,1.21%,1.06%,-10.56%,-8.55%,1.424645,0.89%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        71.65,,,5/26/2025,,5/27/2025,,,,,0.85%,$              71.65,0.61,85.99,50.36,68.25,60%,20%,0.71%,1.21%,1.05%,-11.63%,-9.64%,1.424645,0.89%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       70.05,,,6/2/2025,,6/2/2025,,,,,0.87%,$             70.05,0.61,85.99,50.36,68.25,55%,23%,0.71%,1.21%,1.07%,-9.61%,-7.57%,1.424645,0.89%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       69.50,,,6/10/2025,,6/9/2025,,,,,0.87%,$             69.50,0.61,85.99,50.36,68.25,54%,24%,0.71%,1.21%,1.08%,-8.89%,-6.84%,1.424645,0.89%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       70.50,,,6/16/2025,,6/16/2025,,,,,0.86%,$             70.50,0.61,85.99,50.36,68.25,57%,22%,0.71%,1.21%,1.06%,-10.18%,-8.16%,1.424645,0.89%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        70.15,,,6/23/2025,,6/23/2025,,,,,0.87%,$              70.15,0.61,85.99,50.36,68.25,56%,23%,0.71%,1.21%,1.07%,-9.74%,-7.71%,1.424645,0.89%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       69.80,,,6/30/2025,,6/30/2025,,,,,0.87%,$             69.80,0.61,85.99,50.36,68.25,55%,23%,0.71%,1.21%,1.07%,-9.28%,-7.24%,1.424645,0.89%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       70.35,,,7/7/2025,,7/7/2025,,,,,0.86%,$             70.35,0.61,85.99,50.36,68.25,56%,22%,0.71%,1.21%,1.06%,-9.99%,-7.97%,1.424645,0.89%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       70.30,,,7/14/2025,,7/14/2025,,,,,0.86%,$             70.30,0.61,85.99,50.36,68.25,56%,22%,0.71%,1.21%,1.07%,-9.93%,-7.90%,1.424645,0.89%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       70.85,,,7/21/2025,,7/21/2025,,,,,0.86%,$             70.85,0.61,85.99,50.36,68.25,57%,21%,0.71%,1.21%,1.06%,-10.63%,-8.62%,1.424645,0.89%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        71.95,,,7/28/2025,,7/28/2025,,,,,0.84%,$              71.95,0.61,85.99,50.36,68.25,61%,20%,0.71%,1.21%,1.04%,-11.99%,-10.01%,1.424645,0.89%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        71.40,,,8/4/2025,,8/4/2025,,,,,0.85%,$              71.40,0.61,85.99,50.36,68.25,59%,20%,0.71%,1.21%,1.05%,-11.32%,-9.32%,1.424645,0.89%,-14.49%,,,,,,,,,,,,
