,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        39.81,,,,,,,,,,3.92%,$              39.81,1.56,49.94,22.46,38.25,63%,25%,3.12%,6.94%,4.12%,-38.03%,-38.03%,0,4.08%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       39.33,,,,,,,,,,3.97%,$             39.33,1.56,49.94,22.46,38.25,61%,27%,3.12%,6.94%,4.17%,-37.27%,-37.27%,0,4.08%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       38.92,,,,,,,,,,4.01%,$             38.92,1.56,49.94,22.46,38.25,60%,28%,3.12%,6.94%,4.21%,-36.61%,-36.61%,0,4.08%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       38.65,,,,,,,,,,4.04%,$             38.65,1.56,49.94,22.46,38.25,59%,29%,3.12%,6.94%,4.24%,-36.17%,-36.17%,0,4.08%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       38.73,,,,,,,,,,4.03%,$             38.73,1.56,49.94,22.46,38.25,59%,29%,3.12%,6.94%,4.23%,-36.30%,-36.30%,0,4.08%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       38.50,,,,,,,,,,4.05%,$             38.50,1.56,49.94,22.46,38.25,58%,30%,3.12%,6.94%,4.26%,-35.92%,-35.92%,0,4.08%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       38.79,,,,,,,,,,4.02%,$             38.79,1.56,49.94,22.46,38.25,59%,29%,3.12%,6.94%,4.23%,-36.40%,-36.40%,0,4.08%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       38.97,,,,,,,,,,4.00%,$             38.97,1.56,49.94,22.46,38.25,60%,28%,3.12%,6.94%,4.21%,-36.69%,-36.69%,0,4.08%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        39.15,,,,,,,,,,3.98%,$              39.15,1.56,49.94,22.46,38.25,61%,28%,3.12%,6.94%,4.19%,-36.99%,-36.99%,0,4.08%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       38.99,,,,,,,,,,4.00%,$             38.99,1.56,49.94,22.46,38.25,60%,28%,3.12%,6.94%,4.21%,-36.73%,-36.73%,0,4.08%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       38.85,,,,,,,,,,4.02%,$             38.85,1.56,49.94,22.46,38.25,60%,29%,3.12%,6.94%,4.22%,-36.50%,-36.50%,0,4.08%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        39.81,,,,,,,,,,3.92%,$              39.81,1.56,49.94,22.46,38.25,63%,25%,3.12%,6.94%,4.12%,-38.03%,-38.03%,0,4.08%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       40.68,,,,,,,,,,3.83%,$             40.68,1.56,49.94,22.46,38.25,66%,23%,3.12%,6.94%,4.03%,-39.36%,-39.36%,0,4.08%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        40.15,,,,,,,,,,3.89%,$              40.15,1.56,49.94,22.46,38.25,64%,24%,3.12%,6.94%,4.08%,-38.56%,-38.56%,0,4.08%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       39.63,,,,,,,,,,3.94%,$             39.63,1.56,49.94,22.46,38.25,62%,26%,3.12%,6.94%,4.14%,-37.75%,-37.75%,0,4.08%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       39.59,,,,,,,,,,3.94%,$             39.59,1.56,49.94,22.46,38.25,62%,26%,3.12%,6.94%,4.14%,-37.69%,-37.69%,0,4.08%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       39.30,,,,,,,,,,3.97%,$             39.30,1.56,49.94,22.46,38.25,61%,27%,3.12%,6.94%,4.17%,-37.23%,-37.23%,0,4.08%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       39.48,,,,,,,,,,3.95%,$             39.48,1.56,49.94,22.46,38.25,62%,26%,3.12%,6.94%,4.15%,-37.51%,-37.51%,0,4.08%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        38.81,,,,,,,,,,4.02%,$              38.81,1.56,49.94,22.46,38.25,60%,29%,3.12%,6.94%,4.23%,-36.43%,-36.43%,0,4.08%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       39.42,,,,,,,,,,3.96%,$             39.42,1.56,49.94,22.46,38.25,62%,27%,3.12%,6.94%,4.16%,-37.42%,-37.42%,0,4.08%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        39.61,,,,,,,,,,3.94%,$              39.61,1.56,49.94,22.46,38.25,62%,26%,3.12%,6.94%,4.14%,-37.72%,-37.72%,0,4.08%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       39.05,,,,,,,,,,3.99%,$             39.05,1.56,49.94,22.46,38.25,60%,28%,3.12%,6.94%,4.20%,-36.82%,-36.82%,0,4.08%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        39.19,,,,,,,,,,3.98%,$              39.19,1.56,49.94,22.46,38.25,61%,27%,3.12%,6.94%,4.18%,-37.05%,-37.05%,0,4.08%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       38.98,,,,,,,,,,4.00%,$             38.98,1.56,49.94,22.46,38.25,60%,28%,3.12%,6.94%,4.21%,-36.71%,-36.71%,0,4.08%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        39.12,,,,,,,,,,3.99%,$              39.12,1.56,49.94,22.46,38.25,61%,28%,3.12%,6.94%,4.19%,-36.94%,-36.94%,0,4.08%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        39.10,,,,,,,,,,3.99%,$              39.10,1.56,49.94,22.46,38.25,61%,28%,3.12%,6.94%,4.19%,-36.91%,-36.91%,0,4.08%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        39.16,,,,,,,,,,3.98%,$              39.16,1.56,49.94,22.46,38.25,61%,28%,3.12%,6.94%,4.19%,-37.00%,-37.00%,0,4.08%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       39.56,,,,,,,,,,3.94%,$             39.56,1.56,49.94,22.46,38.25,62%,26%,3.12%,6.94%,4.15%,-37.64%,-37.64%,0,4.08%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       39.73,,,,,,,,,,3.93%,$             39.73,1.56,49.94,22.46,38.25,63%,26%,3.12%,6.94%,4.13%,-37.91%,-37.91%,0,4.08%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       39.29,,,,,,,,,,3.97%,$             39.29,1.56,49.94,22.46,38.25,61%,27%,3.12%,6.94%,4.17%,-37.21%,-37.21%,0,4.08%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       39.35,,,,,,,,,,3.96%,$             39.35,1.56,49.94,22.46,38.25,61%,27%,3.12%,6.94%,4.17%,-37.31%,-37.31%,0,4.08%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       39.25,,,,,,,,,,3.97%,$             39.25,1.56,49.94,22.46,38.25,61%,27%,3.12%,6.94%,4.18%,-37.15%,-37.15%,0,4.08%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        39.61,,,,,,,,,,3.94%,$              39.61,1.56,49.94,22.46,38.25,62%,26%,3.12%,6.94%,4.14%,-37.72%,-37.72%,0,4.08%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       39.76,,,,,,,,,,3.92%,$             39.76,1.56,49.94,22.46,38.25,63%,26%,3.12%,6.94%,4.12%,-37.95%,-37.95%,0,4.08%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       39.65,,,,,,,,,,3.93%,$             39.65,1.56,49.94,22.46,38.25,63%,26%,3.12%,6.94%,4.14%,-37.78%,-37.78%,0,4.08%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       39.95,,,,,,,,,,3.90%,$             39.95,1.56,49.94,22.46,38.25,64%,25%,3.12%,6.94%,4.11%,-38.25%,-38.25%,0,4.08%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       40.09,,,,,,,,,,3.89%,$             40.09,1.56,49.94,22.46,38.25,64%,25%,3.12%,6.94%,4.09%,-38.46%,-38.46%,0,4.08%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       40.35,,,,,,,,,,3.87%,$             40.35,1.56,49.94,22.46,38.25,65%,24%,3.12%,6.94%,4.06%,-38.86%,-38.86%,0,4.08%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        40.15,,,,,,,,,,3.89%,$              40.15,1.56,49.94,22.46,38.25,64%,24%,3.12%,6.94%,4.08%,-38.56%,-38.56%,0,4.08%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        41.05,,,,,,,,,,3.80%,$              41.05,1.56,49.94,22.46,38.25,68%,22%,3.12%,6.94%,4.00%,-39.90%,-39.90%,0,4.08%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        41.02,,,,,,,,,,3.80%,$              41.02,1.56,49.94,22.46,38.25,68%,22%,3.12%,6.94%,4.00%,-39.86%,-39.86%,0,4.08%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        41.47,,,,,,,,,,3.76%,$              41.47,1.56,49.94,22.46,38.25,69%,20%,3.12%,6.94%,3.95%,-40.51%,-40.51%,0,4.08%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        41.68,,,,,,,,,,3.74%,$              41.68,1.56,49.94,22.46,38.25,70%,20%,3.12%,6.94%,3.93%,-40.81%,-40.81%,0,4.08%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                         41.81,,,,,,,,,,3.73%,$               41.81,1.56,49.94,22.46,38.25,70%,19%,3.12%,6.94%,3.92%,-40.99%,-40.99%,0,4.08%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        42.10,,,,,,,,,,3.71%,$              42.10,1.56,49.94,22.46,38.25,71%,19%,3.12%,6.94%,3.90%,-41.40%,-41.40%,0,4.08%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       43.45,,,,,,,,,,3.59%,$             43.45,1.56,49.94,22.46,38.25,76%,15%,3.12%,6.94%,3.77%,-43.22%,-43.22%,0,4.08%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       42.79,,,,,,,,,,3.65%,$             42.79,1.56,49.94,22.46,38.25,74%,17%,3.12%,6.94%,3.83%,-42.35%,-42.35%,0,4.08%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        42.81,,,,,,,,,,3.64%,$              42.81,1.56,49.94,22.46,38.25,74%,17%,3.12%,6.94%,3.83%,-42.37%,-42.37%,0,4.08%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       43.96,,,,,,,,,,3.55%,$             43.96,1.56,49.94,22.46,38.25,78%,14%,3.12%,6.94%,3.73%,-43.88%,-43.88%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       45.68,,,,,,,,,,3.42%,$             45.68,1.56,49.94,22.46,38.25,85%,9%,3.12%,6.94%,3.59%,-45.99%,-45.99%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        45.19,,,,,,,,,,3.45%,$              45.19,1.56,49.94,22.46,38.25,83%,11%,3.12%,6.94%,3.63%,-45.41%,-45.41%,0,4.08%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       45.06,,,,,,,,,,3.46%,$             45.06,1.56,49.94,22.46,38.25,82%,11%,3.12%,6.94%,3.64%,-45.25%,-45.25%,0,4.08%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       45.07,,,,,,,,,,3.46%,$             45.07,1.56,49.94,22.46,38.25,82%,11%,3.12%,6.94%,3.64%,-45.26%,-45.26%,0,4.08%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       45.98,,,,,,,,,,3.39%,$             45.98,1.56,49.94,22.46,38.25,86%,9%,3.12%,6.94%,3.57%,-46.35%,-46.35%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                        48.19,,,,,,,,,,3.24%,$              48.19,1.56,49.94,22.46,38.25,94%,4%,3.12%,6.94%,3.40%,-48.81%,-48.81%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        46.31,,,,,,,,,,3.37%,$              46.31,1.56,49.94,22.46,38.25,87%,8%,3.12%,6.94%,3.54%,-46.73%,-46.73%,0,4.08%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       47.24,,,,,,,,,,3.30%,$             47.24,1.56,49.94,22.46,38.25,90%,6%,3.12%,6.94%,3.47%,-47.78%,-47.78%,0,4.08%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       48.48,,,,,,,,,,3.22%,$             48.48,1.56,49.94,22.46,38.25,95%,3%,3.12%,6.94%,3.38%,-49.11%,-49.11%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        48.91,,,,,,,,,,3.19%,$              48.91,1.56,49.94,22.46,38.25,96%,2%,3.12%,6.94%,3.35%,-49.56%,-49.56%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       50.42,,,,,,,,,,3.09%,$             50.42,1.56,49.94,22.46,38.25,102%,-1%,3.12%,6.94%,3.25%,-51.07%,-51.07%,0,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        49.31,,,,,,,,,,3.16%,$              49.31,1.56,49.94,22.46,38.25,98%,1%,3.12%,6.94%,3.33%,-49.97%,-49.97%,0,4.08%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       48.80,,,,,,,,,,3.20%,$             48.80,1.56,49.94,22.46,38.25,96%,2%,3.12%,6.94%,3.36%,-49.45%,-49.45%,0,4.08%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       48.72,,,,,,,,,,3.20%,$             48.72,1.56,49.94,22.46,38.25,96%,2%,3.12%,6.94%,3.37%,-49.36%,-49.36%,0,4.08%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       49.93,,,,,,,,,,3.12%,$             49.93,1.56,49.94,22.46,38.25,100%,0%,3.12%,6.94%,3.28%,-50.59%,-50.59%,0,4.08%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       48.38,,,,,,,,,,3.22%,$             48.38,1.56,49.94,22.46,38.25,94%,3%,3.12%,6.94%,3.39%,-49.01%,-49.01%,0,4.08%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        47.51,,,,,,,,,,3.28%,$              47.51,1.56,49.94,22.46,38.25,91%,5%,3.12%,6.94%,3.45%,-48.07%,-48.07%,0,4.08%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       47.38,,,,,,,,,,3.29%,$             47.38,1.56,49.94,22.46,38.25,91%,5%,3.12%,6.94%,3.46%,-47.93%,-47.93%,0,4.08%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       46.60,,,,,,,,,,3.35%,$             46.60,1.56,49.94,22.46,38.25,88%,7%,3.12%,6.94%,3.52%,-47.06%,-47.06%,0,4.08%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       46.76,,,,,,,,,,3.34%,$             46.76,1.56,49.94,22.46,38.25,88%,7%,3.12%,6.94%,3.51%,-47.24%,-47.24%,0,4.08%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       46.07,,,,,,,,,,3.39%,$             46.07,1.56,49.94,22.46,38.25,86%,8%,3.12%,6.94%,3.56%,-46.45%,-46.45%,0,4.08%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       46.04,,,,,,,,,,3.39%,$             46.04,1.56,49.94,22.46,38.25,86%,8%,3.12%,6.94%,3.56%,-46.42%,-46.42%,0,4.08%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       46.84,,,,,,,,,,3.33%,$             46.84,1.56,49.94,22.46,38.25,89%,7%,3.12%,6.94%,3.50%,-47.33%,-47.33%,0,4.08%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       46.84,,,,,,,,,,3.33%,$             46.84,1.56,49.94,22.46,38.25,89%,7%,3.12%,6.94%,3.50%,-47.33%,-47.33%,0,4.08%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       46.75,,,,,,,,,,3.34%,$             46.75,1.56,49.94,22.46,38.25,88%,7%,3.12%,6.94%,3.51%,-47.23%,-47.23%,0,4.08%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        46.51,,,,,,,,,,3.35%,$              46.51,1.56,49.94,22.46,38.25,88%,7%,3.12%,6.94%,3.53%,-46.96%,-46.96%,0,4.08%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       46.03,,,,,,,,,,3.39%,$             46.03,1.56,49.94,22.46,38.25,86%,8%,3.12%,6.94%,3.56%,-46.40%,-46.40%,0,4.08%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       45.59,,,,,,,,,,3.42%,$             45.59,1.56,49.94,22.46,38.25,84%,10%,3.12%,6.94%,3.60%,-45.89%,-45.89%,0,4.08%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       44.58,,,,,,,,,,3.50%,$             44.58,1.56,49.94,22.46,38.25,81%,12%,3.12%,6.94%,3.68%,-44.66%,-44.66%,0,4.08%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        44.71,,,,,,,,,,3.49%,$              44.71,1.56,49.94,22.46,38.25,81%,12%,3.12%,6.94%,3.67%,-44.82%,-44.82%,0,4.08%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       44.77,,,,,,,,,,3.48%,$             44.77,1.56,49.94,22.46,38.25,81%,12%,3.12%,6.94%,3.66%,-44.90%,-44.90%,0,4.08%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       44.47,,,,,,,,,,3.51%,$             44.47,1.56,49.94,22.46,38.25,80%,12%,3.12%,6.94%,3.69%,-44.52%,-44.52%,0,4.08%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       43.89,,,,,,,,,,3.55%,$             43.89,1.56,49.94,22.46,38.25,78%,14%,3.12%,6.94%,3.74%,-43.79%,-43.79%,0,4.08%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       44.20,,,,,,,,,,3.53%,$             44.20,1.56,49.94,22.46,38.25,79%,13%,3.12%,6.94%,3.71%,-44.19%,-44.19%,0,4.08%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       43.92,,,,,,,,,,3.55%,$             43.92,1.56,49.94,22.46,38.25,78%,14%,3.12%,6.94%,3.73%,-43.83%,-43.83%,0,4.08%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       43.95,,,,,,,,,,3.55%,$             43.95,1.56,49.94,22.46,38.25,78%,14%,3.12%,6.94%,3.73%,-43.87%,-43.87%,0,4.08%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        44.19,,,,,,,,,,3.53%,$              44.19,1.56,49.94,22.46,38.25,79%,13%,3.12%,6.94%,3.71%,-44.17%,-44.17%,0,4.08%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       43.94,,,,,,,,,,3.55%,$             43.94,1.56,49.94,22.46,38.25,78%,14%,3.12%,6.94%,3.73%,-43.86%,-43.86%,0,4.08%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       43.57,,,,,,,,,,3.58%,$             43.57,1.56,49.94,22.46,38.25,77%,15%,3.12%,6.94%,3.76%,-43.38%,-43.38%,0,4.08%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       43.04,,,,,,,,,,3.62%,$             43.04,1.56,49.94,22.46,38.25,75%,16%,3.12%,6.94%,3.81%,-42.68%,-42.68%,0,4.08%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       43.53,,,,,,,,,,3.58%,$             43.53,1.56,49.94,22.46,38.25,77%,15%,3.12%,6.94%,3.77%,-43.33%,-43.33%,0,4.08%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        43.01,,,,,,,,,,3.63%,$              43.01,1.56,49.94,22.46,38.25,75%,16%,3.12%,6.94%,3.81%,-42.64%,-42.64%,0,4.08%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       42.93,,,,,,,,,,3.63%,$             42.93,1.56,49.94,22.46,38.25,74%,16%,3.12%,6.94%,3.82%,-42.53%,-42.53%,0,4.08%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       42.42,,,,,,,,,,3.68%,$             42.42,1.56,49.94,22.46,38.25,73%,18%,3.12%,6.94%,3.87%,-41.84%,-41.84%,0,4.08%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       42.32,,,,,,,,,,3.69%,$             42.32,1.56,49.94,22.46,38.25,72%,18%,3.12%,6.94%,3.88%,-41.71%,-41.71%,0,4.08%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       42.02,,,,,,,,,,3.71%,$             42.02,1.56,49.94,22.46,38.25,71%,19%,3.12%,6.94%,3.90%,-41.29%,-41.29%,0,4.08%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       42.74,,,,,,,,,,3.65%,$             42.74,1.56,49.94,22.46,38.25,74%,17%,3.12%,6.94%,3.84%,-42.28%,-42.28%,0,4.08%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       42.45,,,,,,,,,,3.67%,$             42.45,1.56,49.94,22.46,38.25,73%,18%,3.12%,6.94%,3.86%,-41.88%,-41.88%,0,4.08%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       42.06,,,,,,,,,,3.71%,$             42.06,1.56,49.94,22.46,38.25,71%,19%,3.12%,6.94%,3.90%,-41.35%,-41.35%,0,4.08%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        41.85,,,,,,,,,,3.73%,$              41.85,1.56,49.94,22.46,38.25,71%,19%,3.12%,6.94%,3.92%,-41.05%,-41.05%,0,4.08%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                        41.42,,,,,,,,,,3.77%,$              41.42,1.56,49.94,22.46,38.25,69%,21%,3.12%,6.94%,3.96%,-40.44%,-40.44%,0,4.08%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        41.67,,,,,,,,,,3.74%,$              41.67,1.56,49.94,22.46,38.25,70%,20%,3.12%,6.94%,3.94%,-40.80%,-40.80%,0,4.08%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        41.49,,,,,,,,,,3.76%,$              41.49,1.56,49.94,22.46,38.25,69%,20%,3.12%,6.94%,3.95%,-40.54%,-40.54%,0,4.08%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        41.32,,,,,,,,,,3.78%,$              41.32,1.56,49.94,22.46,38.25,69%,21%,3.12%,6.94%,3.97%,-40.30%,-40.30%,0,4.08%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       42.09,,,,,,,,,,3.71%,$             42.09,1.56,49.94,22.46,38.25,71%,19%,3.12%,6.94%,3.90%,-41.39%,-41.39%,0,4.08%,-16.52%,,,,,,,,,,,,
