,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                       199.00,,,6/10/2024,,6/10/2024,,,,,4.02%,€             199.00,8.00,260.21,133.45,167.83,52%,31%,3.07%,5.99%,5.73%,114.82%,128.19%,26.6,4.77%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                       198.27,,,6/17/2024,,6/17/2024,,,,,4.03%,€             198.27,8.00,260.21,133.45,167.83,51%,31%,3.07%,5.99%,5.75%,115.61%,129.03%,26.6,4.77%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                       197.32,,,6/24/2024,,6/24/2024,,,,,4.05%,€             197.32,8.00,260.21,133.45,167.83,50%,32%,3.07%,5.99%,5.78%,116.66%,130.14%,26.6,4.77%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                       196.20,,,7/1/2024,,7/1/2024,,,,,4.08%,€             196.20,8.00,260.21,133.45,167.83,50%,33%,3.07%,5.99%,5.81%,117.89%,131.45%,26.6,4.77%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                       195.47,,,7/8/2024,,7/8/2024,,,,,4.09%,€             195.47,8.00,260.21,133.45,167.83,49%,33%,3.07%,5.99%,5.83%,118.70%,132.31%,26.6,4.77%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                       197.35,,,7/15/2024,,7/15/2024,,,,,4.05%,€             197.35,8.00,260.21,133.45,167.83,50%,32%,3.07%,5.99%,5.78%,116.62%,130.10%,26.6,4.77%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                      200.50,,,7/22/2024,,7/22/2024,,,,,3.99%,€            200.50,8.00,260.21,133.45,167.83,53%,30%,3.07%,5.99%,5.69%,113.22%,126.48%,26.6,4.77%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                       199.50,,,7/29/2024,,7/29/2024,,,,,4.01%,€             199.50,8.00,260.21,133.45,167.83,52%,30%,3.07%,5.99%,5.71%,114.29%,127.62%,26.6,4.77%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                       195.80,,,8/5/2024,,8/5/2024,,,,,4.09%,€             195.80,8.00,260.21,133.45,167.83,49%,33%,3.07%,5.99%,5.82%,118.34%,131.92%,26.6,4.77%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                         196.11,,,8/12/2024,,8/12/2024,,,,,4.08%,€               196.11,8.00,260.21,133.45,167.83,49%,33%,3.07%,5.99%,5.81%,117.99%,131.55%,26.6,4.77%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                        195.10,,,8/19/2024,,8/19/2024,,,,,4.10%,€              195.10,8.00,260.21,133.45,167.83,49%,33%,3.07%,5.99%,5.84%,119.12%,132.75%,26.6,4.77%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                       194.64,,,8/26/2024,,8/26/2024,,,,,4.11%,€             194.64,8.00,260.21,133.45,167.83,48%,34%,3.07%,5.99%,5.86%,119.64%,133.30%,26.6,4.77%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                       193.85,,,9/2/2024,,9/3/2024,,,,,4.13%,€             193.85,8.00,260.21,133.45,167.83,48%,34%,3.07%,5.99%,5.88%,120.53%,134.25%,26.6,4.77%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                        192.18,,,9/9/2024,,9/9/2024,,,,,4.16%,€              192.18,8.00,260.21,133.45,167.83,46%,35%,3.07%,5.99%,5.93%,122.45%,136.29%,26.6,4.77%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                       193.22,,,9/16/2024,,9/16/2024,,,,,4.66%,€             193.22,9.00,292.74,150.13,188.81,30%,52%,3.07%,5.99%,5.90%,121.25%,130.88%,18.6,4.77%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                       193.38,,,9/23/2024,,9/23/2024,,,,,4.65%,€             193.38,9.00,292.74,150.13,188.81,30%,51%,3.07%,5.99%,5.90%,121.07%,130.69%,18.6,4.77%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                       196.46,,,9/30/2024,,9/30/2024,,,,,4.58%,€             196.46,9.00,292.74,150.13,188.81,32%,49%,3.07%,5.99%,5.80%,117.60%,127.07%,18.6,4.77%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                       198.00,,,10/7/2024,,10/7/2024,,,,,4.55%,€             198.00,9.00,292.74,150.13,188.81,34%,48%,3.07%,5.99%,5.76%,115.91%,125.30%,18.6,4.77%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                       198.98,,,10/14/2024,,10/14/2024,,,,,4.52%,€             198.98,9.00,292.74,150.13,188.81,34%,47%,3.07%,5.99%,5.73%,114.85%,124.19%,18.6,4.77%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                       200.10,,,10/21/2024,,10/21/2024,,,,,4.50%,€             200.10,9.00,292.74,150.13,188.81,35%,46%,3.07%,5.99%,5.70%,113.64%,122.94%,18.6,4.77%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                      200.20,,,10/28/2024,,10/28/2024,,,,,4.50%,€            200.20,9.00,292.74,150.13,188.81,35%,46%,3.07%,5.99%,5.69%,113.54%,122.83%,18.6,4.77%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                      200.60,,,11/4/2024,,11/4/2024,,,,,4.49%,€            200.60,9.00,292.74,150.13,188.81,35%,46%,3.07%,5.99%,5.68%,113.11%,122.38%,18.6,4.77%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                      202.05,,,11/11/2024,,11/11/2024,,,,,4.45%,€            202.05,9.00,292.74,150.13,188.81,36%,45%,3.07%,5.99%,5.64%,111.58%,120.79%,18.6,4.77%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                      202.20,,,11/18/2024,,11/18/2024,,,,,4.45%,€            202.20,9.00,292.74,150.13,188.81,37%,45%,3.07%,5.99%,5.64%,111.42%,120.62%,18.6,4.77%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                       201.25,,,11/25/2024,,11/25/2024,,,,,4.47%,€             201.25,9.00,292.74,150.13,188.81,36%,45%,3.07%,5.99%,5.66%,112.42%,121.66%,18.6,4.77%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                      202.75,,,12/2/2024,,12/2/2024,,,,,4.44%,€            202.75,9.00,292.74,150.13,188.81,37%,44%,3.07%,5.99%,5.62%,110.85%,120.02%,18.6,4.77%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                      202.85,,,12/9/2024,,12/9/2024,,,,,4.44%,€            202.85,9.00,292.74,150.13,188.81,37%,44%,3.07%,5.99%,5.62%,110.75%,119.92%,18.6,4.77%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                       205.15,,,12/16/2024,,12/16/2024,,,,,4.39%,€             205.15,9.00,292.74,150.13,188.81,39%,43%,3.07%,5.99%,5.56%,108.38%,117.45%,18.6,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                      205.35,,,12/23/2024,,12/23/2024,,,,,4.38%,€            205.35,9.00,292.74,150.13,188.81,39%,43%,3.07%,5.99%,5.55%,108.18%,117.24%,18.6,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                      205.65,,,12/30/2024,,12/30/2024,,,,,4.38%,€            205.65,9.00,292.74,150.13,188.81,39%,42%,3.07%,5.99%,5.54%,107.88%,116.92%,18.6,4.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                      204.55,,,1/6/2025,,1/6/2025,,,,,4.40%,€            204.55,9.00,292.74,150.13,188.81,38%,43%,3.07%,5.99%,5.57%,109.00%,118.09%,18.6,4.77%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                      203.65,,,1/13/2025,,1/13/2025,,,,,4.42%,€            203.65,9.00,292.74,150.13,188.81,38%,44%,3.07%,5.99%,5.60%,109.92%,119.05%,18.6,4.77%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                       204.10,,,1/20/2025,,1/21/2025,,,,,4.41%,€             204.10,9.00,292.74,150.13,188.81,38%,43%,3.07%,5.99%,5.59%,109.46%,118.57%,18.6,4.77%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                      204.30,,,1/27/2025,,1/27/2025,,,,,4.41%,€            204.30,9.00,292.74,150.13,188.81,38%,43%,3.07%,5.99%,5.58%,109.25%,118.36%,18.6,4.77%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                      203.95,,,2/3/2025,,2/3/2025,,,,,4.41%,€            203.95,9.00,292.74,150.13,188.81,38%,44%,3.07%,5.99%,5.59%,109.61%,118.73%,18.6,4.77%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                      203.85,,,2/10/2025,,2/10/2025,,,,,4.42%,€            203.85,9.00,292.74,150.13,188.81,38%,44%,3.07%,5.99%,5.59%,109.71%,118.84%,18.6,4.77%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                       201.45,,,2/17/2025,,2/18/2025,,,,,4.47%,€             201.45,9.00,292.74,150.13,188.81,36%,45%,3.07%,5.99%,5.66%,112.21%,121.44%,18.6,4.77%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                      200.00,,,2/24/2025,,2/24/2025,,,,,4.50%,€            200.00,9.00,292.74,150.13,188.81,35%,46%,3.07%,5.99%,5.70%,113.75%,123.05%,18.6,4.77%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                        197.16,,,3/3/2025,,3/3/2025,,,,,4.56%,€              197.16,9.00,292.74,150.13,188.81,33%,48%,3.07%,5.99%,5.78%,116.83%,126.26%,18.6,4.77%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                       192.50,,,3/10/2025,,3/10/2025,,,,,4.68%,€             192.50,9.00,292.74,150.13,188.81,30%,52%,3.07%,5.99%,5.92%,122.08%,131.74%,18.6,4.77%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                       195.50,,,3/17/2025,,3/17/2025,,,,,4.60%,€             195.50,9.00,292.74,150.13,188.81,32%,50%,3.07%,5.99%,5.83%,118.67%,128.18%,18.6,4.77%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                       189.22,,,3/24/2025,,3/24/2025,,,,,4.76%,€             189.22,9.00,292.74,150.13,188.81,27%,55%,3.07%,5.99%,6.02%,125.93%,135.76%,18.6,4.77%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                       182.92,,,3/31/2025,,3/31/2025,,,,,4.92%,€             182.92,9.00,292.74,150.13,188.81,23%,60%,3.07%,5.99%,6.23%,133.71%,143.88%,18.6,4.77%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                        189.10,,,4/7/2025,,4/7/2025,,,,,4.76%,€              189.10,9.00,292.74,150.13,188.81,27%,55%,3.07%,5.99%,6.03%,126.07%,135.91%,18.6,4.77%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                       187.40,,,4/14/2025,,4/14/2025,,,,,4.80%,€             187.40,9.00,292.74,150.13,188.81,26%,56%,3.07%,5.99%,6.08%,128.12%,138.05%,18.6,4.77%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                       189.60,,,4/22/2025,,4/21/2025,,,,,4.75%,€             189.60,9.00,292.74,150.13,188.81,28%,54%,3.07%,5.99%,6.01%,125.47%,135.28%,18.6,4.77%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                       190.54,,,4/28/2025,,4/28/2025,,,,,4.72%,€             190.54,9.00,292.74,150.13,188.81,28%,54%,3.07%,5.99%,5.98%,124.36%,134.12%,18.6,4.77%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                       190.98,,,5/5/2025,,5/5/2025,,,,,4.71%,€             190.98,9.00,292.74,150.13,188.81,29%,53%,3.07%,5.99%,5.97%,123.85%,133.58%,18.6,4.77%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                        191.04,,,5/12/2025,,5/12/2025,,,,,4.71%,€              191.04,9.00,292.74,150.13,188.81,29%,53%,3.07%,5.99%,5.97%,123.78%,133.51%,18.6,4.77%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                       192.48,,,5/19/2025,,5/19/2025,,,,,4.68%,€             192.48,9.00,292.74,150.13,188.81,30%,52%,3.07%,5.99%,5.92%,122.10%,131.76%,18.6,4.77%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                       192.46,,,5/26/2025,,5/27/2025,,,,,4.68%,€             192.46,9.00,292.74,150.13,188.81,30%,52%,3.07%,5.99%,5.92%,122.12%,131.79%,18.6,4.77%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                        191.70,,,6/2/2025,,6/2/2025,,,,,4.69%,€              191.70,9.00,292.74,150.13,188.81,29%,53%,3.07%,5.99%,5.95%,123.00%,132.71%,18.6,4.77%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                        191.70,,,6/9/2025,,6/9/2025,,,,,4.69%,€              191.70,9.00,292.74,150.13,188.81,29%,53%,3.07%,5.99%,5.95%,123.00%,132.71%,18.6,4.77%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                       192.78,,,6/16/2025,,6/16/2025,,,,,4.67%,€             192.78,9.00,292.74,150.13,188.81,30%,52%,3.07%,5.99%,5.91%,121.76%,131.40%,18.6,4.77%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                       192.56,,,6/23/2025,,6/23/2025,,,,,4.67%,€             192.56,9.00,292.74,150.13,188.81,30%,52%,3.07%,5.99%,5.92%,122.01%,131.67%,18.6,4.77%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                       192.52,,,6/30/2025,,6/30/2025,,,,,4.67%,€             192.52,9.00,292.74,150.13,188.81,30%,52%,3.07%,5.99%,5.92%,122.05%,131.72%,18.6,4.77%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                       187.80,,,7/7/2025,,7/7/2025,,,,,4.79%,€             187.80,9.00,292.74,150.13,188.81,26%,56%,3.07%,5.99%,6.07%,127.64%,137.54%,18.6,4.77%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                       184.44,,,7/14/2025,,7/14/2025,,,,,4.88%,€             184.44,9.00,292.74,150.13,188.81,24%,59%,3.07%,5.99%,6.18%,131.78%,141.87%,18.6,4.77%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                       189.02,,,7/21/2025,,7/21/2025,,,,,4.76%,€             189.02,9.00,292.74,150.13,188.81,27%,55%,3.07%,5.99%,6.03%,126.17%,136.01%,18.6,4.77%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                       187.70,,,7/28/2025,,7/28/2025,,,,,4.79%,€             187.70,9.00,292.74,150.13,188.81,26%,56%,3.07%,5.99%,6.07%,127.76%,137.67%,18.6,4.77%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                       188.46,,,8/4/2025,,8/4/2025,,,,,4.78%,€             188.46,9.00,292.74,150.13,188.81,27%,55%,3.07%,5.99%,6.05%,126.84%,136.71%,18.6,4.77%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                       189.66,,,8/11/2025,,8/11/2025,,,,,4.75%,€             189.66,9.00,292.74,150.13,188.81,28%,54%,3.07%,5.99%,6.01%,125.40%,135.21%,18.6,4.77%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                       189.92,,,8/18/2025,,8/18/2025,,,,,4.74%,€             189.92,9.00,292.74,150.13,188.81,28%,54%,3.07%,5.99%,6.00%,125.09%,134.89%,18.6,4.77%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                       190.06,,,8/25/2025,,8/25/2025,,,,,4.74%,€             190.06,9.00,292.74,150.13,188.81,28%,54%,3.07%,5.99%,6.00%,124.93%,134.72%,18.6,4.77%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                       185.36,,,9/1/2025,,9/2/2025,,,,,4.86%,€             185.36,9.00,292.74,150.13,188.81,25%,58%,3.07%,5.99%,6.15%,130.63%,140.67%,18.6,4.77%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                       185.34,,,9/8/2025,,9/8/2025,,,,,4.86%,€             185.34,9.00,292.74,150.13,188.81,25%,58%,3.07%,5.99%,6.15%,130.66%,140.69%,18.6,4.77%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                       188.32,,,9/15/2025,,9/15/2025,,,,,4.78%,€             188.32,9.00,292.74,150.13,188.81,27%,55%,3.07%,5.99%,6.05%,127.01%,136.88%,18.6,4.77%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                       190.00,,,9/22/2025,,9/22/2025,,,,,4.74%,€             190.00,9.00,292.74,150.13,188.81,28%,54%,3.07%,5.99%,6.00%,125.00%,134.79%,18.6,4.77%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                       186.44,,,9/29/2025,,9/29/2025,,,,,4.83%,€             186.44,9.00,292.74,150.13,188.81,25%,57%,3.07%,5.99%,6.11%,129.30%,139.27%,18.6,4.77%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                       189.96,,,10/6/2025,,10/6/2025,,,,,4.74%,€             189.96,9.00,292.74,150.13,188.81,28%,54%,3.07%,5.99%,6.00%,125.05%,134.84%,18.6,4.77%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                       188.74,,,10/13/2025,,10/13/2025,,,,,4.77%,€             188.74,9.00,292.74,150.13,188.81,27%,55%,3.07%,5.99%,6.04%,126.50%,136.36%,18.6,4.77%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                       184.92,,,10/20/2025,,10/20/2025,,,,,4.87%,€             184.92,9.00,292.74,150.13,188.81,24%,58%,3.07%,5.99%,6.16%,131.18%,141.24%,18.6,4.77%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                       180.04,,,10/27/2025,,10/27/2025,,,,,5.00%,€             180.04,9.00,292.74,150.13,188.81,21%,63%,3.07%,5.99%,6.33%,137.45%,147.78%,18.6,4.77%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                       180.34,,,11/3/2025,,11/3/2025,,,,,4.99%,€             180.34,9.00,292.74,150.13,188.81,21%,62%,3.07%,5.99%,6.32%,137.05%,147.37%,18.6,4.77%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                        182.12,,,11/10/2025,,11/10/2025,,,,,4.94%,€              182.12,9.00,292.74,150.13,188.81,22%,61%,3.07%,5.99%,6.26%,134.74%,144.95%,18.6,4.77%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                       183.48,,,11/17/2025,,11/17/2025,,,,,4.91%,€             183.48,9.00,292.74,150.13,188.81,23%,60%,3.07%,5.99%,6.21%,133.00%,143.13%,18.6,4.77%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                       184.58,,,11/24/2025,,11/24/2025,,,,,4.88%,€             184.58,9.00,292.74,150.13,188.81,24%,59%,3.07%,5.99%,6.18%,131.61%,141.68%,18.6,4.77%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                       184.02,,,12/1/2025,,12/1/2025,,,,,4.89%,€             184.02,9.00,292.74,150.13,188.81,24%,59%,3.07%,5.99%,6.19%,132.31%,142.42%,18.6,4.77%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                       182.88,,,12/8/2025,,12/8/2025,,,,,4.92%,€             182.88,9.00,292.74,150.13,188.81,23%,60%,3.07%,5.99%,6.23%,133.76%,143.93%,18.6,4.77%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                       187.64,,,12/15/2025,,12/15/2025,,,,,4.80%,€             187.64,9.00,292.74,150.13,188.81,26%,56%,3.07%,5.99%,6.08%,127.83%,137.74%,18.6,4.77%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                       186.34,,,12/22/2025,,12/22/2025,,,,,4.83%,€             186.34,9.00,292.74,150.13,188.81,25%,57%,3.07%,5.99%,6.12%,129.42%,139.40%,18.6,4.77%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                       187.42,,,12/29/2025,,12/29/2025,,,,,4.80%,€             187.42,9.00,292.74,150.13,188.81,26%,56%,3.07%,5.99%,6.08%,128.10%,138.02%,18.6,4.77%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                       188.44,,,1/5/2026,,1/5/2026,,,,,4.78%,€             188.44,9.00,292.74,150.13,188.81,27%,55%,3.07%,5.99%,6.05%,126.86%,136.73%,18.6,4.77%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                       186.06,,,1/12/2026,,1/12/2026,,,,,4.84%,€             186.06,9.00,292.74,150.13,188.81,25%,57%,3.07%,5.99%,6.13%,129.76%,139.76%,18.6,4.77%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                       188.42,,,1/19/2026,,1/20/2026,,,,,4.78%,€             188.42,9.00,292.74,150.13,188.81,27%,55%,3.07%,5.99%,6.05%,126.89%,136.76%,18.6,4.77%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                       189.00,,,1/26/2026,,1/26/2026,,,,,4.76%,€             189.00,9.00,292.74,150.13,188.81,27%,55%,3.07%,5.99%,6.03%,126.19%,136.03%,18.6,4.77%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                       189.98,,,2/2/2026,,2/2/2026,,,,,4.74%,€             189.98,9.00,292.74,150.13,188.81,28%,54%,3.07%,5.99%,6.00%,125.02%,134.81%,18.6,4.77%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                        191.92,,,2/9/2026,,2/9/2026,,,,,4.69%,€              191.92,9.00,292.74,150.13,188.81,29%,53%,3.07%,5.99%,5.94%,122.75%,132.44%,18.6,4.77%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                       192.70,,,2/16/2026,,2/17/2026,,,,,4.67%,€             192.70,9.00,292.74,150.13,188.81,30%,52%,3.07%,5.99%,5.92%,121.85%,131.50%,18.6,4.77%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                       192.06,,,2/23/2026,,2/23/2026,,,,,4.69%,€             192.06,9.00,292.74,150.13,188.81,29%,52%,3.07%,5.99%,5.94%,122.59%,132.27%,18.6,4.77%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                       193.26,,,3/2/2026,,3/2/2026,,,,,4.66%,€             193.26,9.00,292.74,150.13,188.81,30%,51%,3.07%,5.99%,5.90%,121.20%,130.83%,18.6,4.77%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                       195.24,,,3/9/2026,,3/9/2026,,,,,4.61%,€             195.24,9.00,292.74,150.13,188.81,32%,50%,3.07%,5.99%,5.84%,118.96%,128.49%,18.6,4.77%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                       193.72,,,3/16/2026,,3/16/2026,,,,,4.65%,€             193.72,9.00,292.74,150.13,188.81,31%,51%,3.07%,5.99%,5.88%,120.68%,130.28%,18.6,4.77%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                       193.08,,,3/23/2026,,3/23/2026,,,,,4.66%,€             193.08,9.00,292.74,150.13,188.81,30%,52%,3.07%,5.99%,5.90%,121.41%,131.04%,18.6,4.77%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                       194.70,,,3/30/2026,,3/30/2026,,,,,4.62%,€             194.70,9.00,292.74,150.13,188.81,31%,50%,3.07%,5.99%,5.86%,119.57%,129.12%,18.6,4.77%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                       195.00,,,4/7/2026,,4/6/2026,,,,,4.62%,€             195.00,9.00,292.74,150.13,188.81,31%,50%,3.07%,5.99%,5.85%,119.23%,128.77%,18.6,4.77%,-5.18%,,,,,,,,,,,,
