,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       90.07,,,1/3/2023,,1/3/2023,,,,,1.64%,$             90.07,1.48,89.20,48.07,71.86,102%,-1%,1.66%,3.08%,3.95%,188.63%,194.54%,5.32,2.06%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       90.50,,,1/9/2023,,1/9/2023,,,,,1.64%,$             90.50,1.48,89.20,48.07,71.86,103%,-1%,1.66%,3.08%,3.93%,187.26%,193.14%,5.32,2.06%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       89.78,,,1/17/2023,,1/17/2023,,,,,1.65%,$             89.78,1.48,89.20,48.07,71.86,101%,-1%,1.66%,3.08%,3.97%,189.56%,195.49%,5.32,2.06%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       86.49,,,1/23/2023,,1/23/2023,,,,,1.71%,$             86.49,1.48,89.20,48.07,71.86,93%,3%,1.66%,3.08%,4.12%,200.58%,206.73%,5.32,2.06%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       87.50,,,1/30/2023,,1/30/2023,,,,,1.69%,$             87.50,1.48,89.20,48.07,71.86,96%,2%,1.66%,3.08%,4.07%,197.11%,203.19%,5.32,2.06%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       86.45,,,2/6/2023,,2/6/2023,,,,,1.71%,$             86.45,1.48,89.20,48.07,71.86,93%,3%,1.66%,3.08%,4.12%,200.72%,206.87%,5.32,2.06%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        89.61,,,2/13/2023,,2/13/2023,,,,,1.65%,$              89.61,1.48,89.20,48.07,71.86,101%,0%,1.66%,3.08%,3.97%,190.11%,196.05%,5.32,2.06%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        91.23,,,2/21/2023,,2/21/2023,,,,,1.62%,$              91.23,1.48,89.20,48.07,71.86,105%,-2%,1.66%,3.08%,3.90%,184.96%,190.79%,5.32,2.06%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        91.87,,,2/27/2023,,2/27/2023,,,,,1.61%,$              91.87,1.48,89.20,48.07,71.86,106%,-3%,1.66%,3.08%,3.88%,182.98%,188.77%,5.32,2.06%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       90.94,,,3/6/2023,,3/6/2023,,,,,1.63%,$             90.94,1.48,89.20,48.07,71.86,104%,-2%,1.66%,3.08%,3.91%,185.87%,191.72%,5.32,2.06%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       90.50,,,3/13/2023,,3/13/2023,,,,,1.64%,$             90.50,1.48,89.20,48.07,71.86,103%,-1%,1.66%,3.08%,3.93%,187.26%,193.14%,5.32,2.06%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       90.88,,,3/20/2023,,3/20/2023,,,,,1.63%,$             90.88,1.48,89.20,48.07,71.86,104%,-2%,1.66%,3.08%,3.92%,186.06%,191.91%,5.32,2.06%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       90.48,,,3/27/2023,,3/27/2023,,,,,1.64%,$             90.48,1.48,89.20,48.07,71.86,103%,-1%,1.66%,3.08%,3.93%,187.32%,193.20%,5.32,2.06%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                         91.14,,,4/3/2023,,4/3/2023,,,,,1.62%,$               91.14,1.48,89.20,48.07,71.86,105%,-2%,1.66%,3.08%,3.91%,185.24%,191.08%,5.32,2.06%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        91.38,,,4/10/2023,,4/10/2023,,,,,1.62%,$              91.38,1.48,89.20,48.07,71.86,105%,-2%,1.66%,3.08%,3.90%,184.49%,190.32%,5.32,2.06%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       90.67,,,4/17/2023,,4/17/2023,,,,,1.63%,$             90.67,1.48,89.20,48.07,71.86,104%,-2%,1.66%,3.08%,3.93%,186.72%,192.59%,5.32,2.06%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       90.53,,,4/24/2023,,4/24/2023,,,,,1.63%,$             90.53,1.48,89.20,48.07,71.86,103%,-1%,1.66%,3.08%,3.93%,187.16%,193.04%,5.32,2.06%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        91.04,,,5/1/2023,,5/1/2023,,,,,1.63%,$              91.04,1.48,89.20,48.07,71.86,104%,-2%,1.66%,3.08%,3.91%,185.56%,191.40%,5.32,2.06%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       90.73,,,5/8/2023,,5/8/2023,,,,,1.63%,$             90.73,1.48,89.20,48.07,71.86,104%,-2%,1.66%,3.08%,3.92%,186.53%,192.40%,5.32,2.06%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       90.89,,,5/15/2023,,5/15/2023,,,,,1.63%,$             90.89,1.48,89.20,48.07,71.86,104%,-2%,1.66%,3.08%,3.92%,186.03%,191.88%,5.32,2.06%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        91.29,,,5/22/2023,,5/22/2023,,,,,1.62%,$              91.29,1.48,89.20,48.07,71.86,105%,-2%,1.66%,3.08%,3.90%,184.77%,190.60%,5.32,2.06%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                         91.91,,,5/30/2023,,5/30/2023,,,,,1.61%,$               91.91,1.48,89.20,48.07,71.86,107%,-3%,1.66%,3.08%,3.87%,182.85%,188.64%,5.32,2.06%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       92.38,,,6/5/2023,,6/5/2023,,,,,1.60%,$             92.38,1.48,89.20,48.07,71.86,108%,-3%,1.66%,3.08%,3.85%,181.41%,187.17%,5.32,2.06%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        92.10,,,6/12/2023,,6/12/2023,,,,,1.61%,$              92.10,1.48,89.20,48.07,71.86,107%,-3%,1.66%,3.08%,3.87%,182.27%,188.05%,5.32,2.06%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       92.86,,,6/20/2023,,6/20/2023,,,,,1.59%,$             92.86,1.48,89.20,48.07,71.86,109%,-4%,1.66%,3.08%,3.83%,179.96%,185.69%,5.32,2.06%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                        93.19,,,6/26/2023,,6/26/2023,,,,,1.59%,$              93.19,1.48,89.20,48.07,71.86,110%,-4%,1.66%,3.08%,3.82%,178.97%,184.68%,5.32,2.06%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       93.29,,,7/3/2023,,7/3/2023,,,,,1.59%,$             93.29,1.48,89.20,48.07,71.86,110%,-4%,1.66%,3.08%,3.82%,178.67%,184.37%,5.32,2.06%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       93.20,,,7/10/2023,,7/10/2023,,,,,1.59%,$             93.20,1.48,89.20,48.07,71.86,110%,-4%,1.66%,3.08%,3.82%,178.94%,184.65%,5.32,2.06%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       93.33,,,7/17/2023,,7/17/2023,,,,,1.59%,$             93.33,1.48,89.20,48.07,71.86,110%,-4%,1.66%,3.08%,3.81%,178.55%,184.25%,5.32,2.06%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       93.09,,,7/24/2023,,7/24/2023,,,,,1.59%,$             93.09,1.48,89.20,48.07,71.86,109%,-4%,1.66%,3.08%,3.82%,179.27%,184.98%,5.32,2.06%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       92.54,,,7/31/2023,,7/31/2023,,,,,1.60%,$             92.54,1.48,89.20,48.07,71.86,108%,-4%,1.66%,3.08%,3.85%,180.93%,186.68%,5.32,2.06%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       92.34,,,8/7/2023,,8/7/2023,,,,,1.60%,$             92.34,1.48,89.20,48.07,71.86,108%,-3%,1.66%,3.08%,3.86%,181.54%,187.30%,5.32,2.06%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       92.46,,,8/14/2023,,8/14/2023,,,,,1.60%,$             92.46,1.48,89.20,48.07,71.86,108%,-4%,1.66%,3.08%,3.85%,181.17%,186.92%,5.32,2.06%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                         91.41,,,8/21/2023,,8/21/2023,,,,,1.62%,$               91.41,1.48,89.20,48.07,71.86,105%,-2%,1.66%,3.08%,3.89%,184.40%,190.22%,5.32,2.06%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        91.25,,,8/28/2023,,8/28/2023,,,,,1.62%,$              91.25,1.48,89.20,48.07,71.86,105%,-2%,1.66%,3.08%,3.90%,184.90%,190.73%,5.32,2.06%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       92.73,,,9/5/2023,,9/5/2023,,,,,1.60%,$             92.73,1.48,89.20,48.07,71.86,109%,-4%,1.66%,3.08%,3.84%,180.35%,186.09%,5.32,2.06%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       92.97,,,9/11/2023,,9/11/2023,,,,,1.59%,$             92.97,1.48,89.20,48.07,71.86,109%,-4%,1.66%,3.08%,3.83%,179.63%,185.35%,5.32,2.06%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       92.97,,,9/18/2023,,9/18/2023,,,,,1.59%,$             92.97,1.48,89.20,48.07,71.86,109%,-4%,1.66%,3.08%,3.83%,179.63%,185.35%,5.32,2.06%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       93.64,,,9/25/2023,,9/25/2023,,,,,1.58%,$             93.64,1.48,89.20,48.07,71.86,111%,-5%,1.66%,3.08%,3.80%,177.63%,183.31%,5.32,2.06%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       93.28,,,10/2/2023,,10/2/2023,,,,,1.59%,$             93.28,1.48,89.20,48.07,71.86,110%,-4%,1.66%,3.08%,3.82%,178.70%,184.40%,5.32,2.06%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       93.96,,,10/9/2023,,10/9/2023,,,,,1.58%,$             93.96,1.48,89.20,48.07,71.86,112%,-5%,1.66%,3.08%,3.79%,176.68%,182.34%,5.32,2.06%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       93.73,,,10/16/2023,,10/16/2023,,,,,1.58%,$             93.73,1.48,89.20,48.07,71.86,111%,-5%,1.66%,3.08%,3.80%,177.36%,183.04%,5.32,2.06%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       94.07,,,10/23/2023,,10/23/2023,,,,,1.57%,$             94.07,1.48,89.20,48.07,71.86,112%,-5%,1.66%,3.08%,3.78%,176.36%,182.01%,5.32,2.06%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       93.86,,,10/30/2023,,10/30/2023,,,,,1.58%,$             93.86,1.48,89.20,48.07,71.86,111%,-5%,1.66%,3.08%,3.79%,176.98%,182.64%,5.32,2.06%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       94.25,,,11/6/2023,,11/6/2023,,,,,1.57%,$             94.25,1.48,89.20,48.07,71.86,112%,-5%,1.66%,3.08%,3.78%,175.83%,181.47%,5.32,2.06%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       97.85,,,11/13/2023,,11/13/2023,,,,,1.51%,$             97.85,1.48,89.20,48.07,71.86,121%,-9%,1.66%,3.08%,3.64%,165.68%,171.12%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       97.84,,,11/20/2023,,11/20/2023,,,,,1.51%,$             97.84,1.48,89.20,48.07,71.86,121%,-9%,1.66%,3.08%,3.64%,165.71%,171.15%,5.32,2.06%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       99.09,,,11/27/2023,,11/27/2023,,,,,1.49%,$             99.09,1.48,89.20,48.07,71.86,124%,-10%,1.66%,3.08%,3.59%,162.36%,167.73%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                        99.18,,,12/4/2023,,12/4/2023,,,,,1.49%,$              99.18,1.48,89.20,48.07,71.86,124%,-10%,1.66%,3.08%,3.59%,162.12%,167.48%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       99.09,,,12/11/2023,,12/11/2023,,,,,1.49%,$             99.09,1.48,89.20,48.07,71.86,124%,-10%,1.66%,3.08%,3.59%,162.36%,167.73%,5.32,2.06%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       98.95,,,12/18/2023,,12/18/2023,,,,,1.50%,$             98.95,1.48,89.20,48.07,71.86,124%,-10%,1.66%,3.08%,3.60%,162.73%,168.11%,5.32,2.06%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        99.12,,,12/26/2023,,12/26/2023,,,,,1.49%,$              99.12,1.48,89.20,48.07,71.86,124%,-10%,1.66%,3.08%,3.59%,162.28%,167.65%,5.32,2.06%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       99.44,,,1/2/2024,,1/2/2024,,,,,1.49%,$             99.44,1.48,89.20,48.07,71.86,125%,-10%,1.66%,3.08%,3.58%,161.43%,166.78%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       99.94,,,1/8/2024,,1/8/2024,,,,,1.48%,$             99.94,1.48,89.20,48.07,71.86,126%,-11%,1.66%,3.08%,3.56%,160.13%,165.45%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     100.38,,,1/16/2024,,1/16/2024,,,,,1.47%,$           100.38,1.48,89.20,48.07,71.86,127%,-11%,1.66%,3.08%,3.55%,158.99%,164.29%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       99.57,,,1/22/2024,,1/22/2024,,,,,1.49%,$             99.57,1.48,89.20,48.07,71.86,125%,-10%,1.66%,3.08%,3.58%,161.09%,166.44%,5.32,2.06%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      100.17,,,1/29/2024,,1/29/2024,,,,,1.48%,$            100.17,1.48,89.20,48.07,71.86,127%,-11%,1.66%,3.08%,3.55%,159.53%,164.84%,5.32,2.06%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     100.32,,,2/5/2024,,2/5/2024,,,,,1.48%,$           100.32,1.48,89.20,48.07,71.86,127%,-11%,1.66%,3.08%,3.55%,159.14%,164.44%,5.32,2.06%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       99.70,,,2/12/2024,,2/12/2024,,,,,1.48%,$             99.70,1.48,89.20,48.07,71.86,126%,-11%,1.66%,3.08%,3.57%,160.75%,166.09%,5.32,2.06%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       99.30,,,2/20/2024,,2/20/2024,,,,,1.49%,$             99.30,1.48,89.20,48.07,71.86,125%,-10%,1.66%,3.08%,3.59%,161.80%,167.16%,5.32,2.06%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       99.08,,,2/26/2024,,2/26/2024,,,,,1.49%,$             99.08,1.48,89.20,48.07,71.86,124%,-10%,1.66%,3.08%,3.59%,162.38%,167.75%,5.32,2.06%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        99.41,,,3/4/2024,,3/4/2024,,,,,1.49%,$              99.41,1.48,89.20,48.07,71.86,125%,-10%,1.66%,3.08%,3.58%,161.51%,166.86%,5.32,2.06%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     100.89,,,3/11/2024,,3/11/2024,,,,,1.47%,$           100.89,1.48,89.20,48.07,71.86,128%,-12%,1.66%,3.08%,3.53%,157.68%,162.95%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                      101.96,,,3/18/2024,,3/18/2024,,,,,1.45%,$            101.96,1.48,89.20,48.07,71.86,131%,-13%,1.66%,3.08%,3.49%,154.97%,160.19%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     102.66,,,3/25/2024,,3/25/2024,,,,,1.44%,$           102.66,1.48,89.20,48.07,71.86,133%,-13%,1.66%,3.08%,3.47%,153.23%,158.42%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      103.10,,,4/1/2024,,4/1/2024,,,,,1.44%,$            103.10,1.48,89.20,48.07,71.86,134%,-13%,1.66%,3.08%,3.45%,152.15%,157.31%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     103.62,,,4/8/2024,,4/8/2024,,,,,1.43%,$           103.62,1.48,89.20,48.07,71.86,135%,-14%,1.66%,3.08%,3.44%,150.89%,156.02%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     102.84,,,4/15/2024,,4/15/2024,,,,,1.44%,$           102.84,1.48,89.20,48.07,71.86,133%,-13%,1.66%,3.08%,3.46%,152.79%,157.96%,5.32,2.06%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     102.65,,,4/22/2024,,4/22/2024,,,,,1.44%,$           102.65,1.48,89.20,48.07,71.86,133%,-13%,1.66%,3.08%,3.47%,153.26%,158.44%,5.32,2.06%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       102.11,,,4/29/2024,,4/29/2024,,,,,1.45%,$             102.11,1.48,89.20,48.07,71.86,131%,-13%,1.66%,3.08%,3.49%,154.60%,159.81%,5.32,2.06%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     102.50,,,5/6/2024,,5/6/2024,,,,,1.44%,$           102.50,1.48,89.20,48.07,71.86,132%,-13%,1.66%,3.08%,3.47%,153.63%,158.82%,5.32,2.06%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     102.37,,,5/13/2024,,5/13/2024,,,,,1.45%,$           102.37,1.48,89.20,48.07,71.86,132%,-13%,1.66%,3.08%,3.48%,153.95%,159.15%,5.32,2.06%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     103.54,,,5/20/2024,,5/20/2024,,,,,1.43%,$           103.54,1.48,89.20,48.07,71.86,135%,-14%,1.66%,3.08%,3.44%,151.08%,156.22%,5.32,2.06%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     103.32,,,5/28/2024,,5/28/2024,,,,,1.43%,$           103.32,1.48,89.20,48.07,71.86,134%,-14%,1.66%,3.08%,3.45%,151.62%,156.77%,5.32,2.06%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     102.65,,,6/3/2024,,6/3/2024,,,,,1.44%,$           102.65,1.48,89.20,48.07,71.86,133%,-13%,1.66%,3.08%,3.47%,153.26%,158.44%,5.32,2.06%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     103.97,,,6/10/2024,,6/10/2024,,,,,1.42%,$           103.97,1.48,89.20,48.07,71.86,136%,-14%,1.66%,3.08%,3.42%,150.04%,155.16%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                      104.16,,,6/17/2024,,6/17/2024,,,,,1.42%,$            104.16,1.48,89.20,48.07,71.86,136%,-14%,1.66%,3.08%,3.42%,149.59%,154.69%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     104.38,,,6/24/2024,,6/24/2024,,,,,1.42%,$           104.38,1.48,89.20,48.07,71.86,137%,-15%,1.66%,3.08%,3.41%,149.06%,154.16%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     104.42,,,7/1/2024,,7/1/2024,,,,,1.42%,$           104.42,1.48,89.20,48.07,71.86,137%,-15%,1.66%,3.08%,3.41%,148.97%,154.06%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      104.21,,,7/8/2024,,7/8/2024,,,,,1.42%,$            104.21,1.48,89.20,48.07,71.86,136%,-14%,1.66%,3.08%,3.42%,149.47%,154.57%,5.32,2.06%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       104.11,,,7/15/2024,,7/15/2024,,,,,1.42%,$             104.11,1.48,89.20,48.07,71.86,136%,-14%,1.66%,3.08%,3.42%,149.71%,154.82%,5.32,2.06%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     104.34,,,7/22/2024,,7/22/2024,,,,,1.42%,$           104.34,1.48,89.20,48.07,71.86,137%,-15%,1.66%,3.08%,3.41%,149.16%,154.26%,5.32,2.06%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     104.60,,,7/29/2024,,7/29/2024,,,,,1.41%,$           104.60,1.48,89.20,48.07,71.86,137%,-15%,1.66%,3.08%,3.40%,148.54%,153.62%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      104.91,,,8/5/2024,,8/5/2024,,,,,1.41%,$            104.91,1.48,89.20,48.07,71.86,138%,-15%,1.66%,3.08%,3.39%,147.80%,152.87%,5.32,2.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      104.71,,,8/12/2024,,8/12/2024,,,,,1.41%,$            104.71,1.48,89.20,48.07,71.86,138%,-15%,1.66%,3.08%,3.40%,148.28%,153.36%,5.32,2.06%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      101.92,,,8/19/2024,,8/19/2024,,,,,1.81%,$            101.92,1.84,110.90,59.76,89.34,82%,9%,1.66%,3.08%,3.49%,155.07%,158.84%,3.84,2.06%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      101.98,,,8/26/2024,,8/26/2024,,,,,1.80%,$            101.98,1.84,110.90,59.76,89.34,83%,9%,1.66%,3.08%,3.49%,154.92%,158.69%,3.84,2.06%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     100.80,,,9/3/2024,,9/3/2024,,,,,1.83%,$           100.80,1.84,110.90,59.76,89.34,80%,10%,1.66%,3.08%,3.53%,157.91%,161.72%,3.84,2.06%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      101.87,,,9/9/2024,,9/9/2024,,,,,1.81%,$            101.87,1.84,110.90,59.76,89.34,82%,9%,1.66%,3.08%,3.49%,155.20%,158.97%,3.84,2.06%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                      101.39,,,9/16/2024,,9/16/2024,,,,,1.81%,$            101.39,1.84,110.90,59.76,89.34,81%,9%,1.66%,3.08%,3.51%,156.41%,160.19%,3.84,2.06%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     100.94,,,9/23/2024,,9/23/2024,,,,,1.82%,$           100.94,1.84,110.90,59.76,89.34,81%,10%,1.66%,3.08%,3.53%,157.55%,161.35%,3.84,2.06%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                     100.43,,,9/30/2024,,9/30/2024,,,,,1.83%,$           100.43,1.84,110.90,59.76,89.34,80%,10%,1.66%,3.08%,3.54%,158.86%,162.68%,3.84,2.06%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     100.78,,,10/7/2024,,10/7/2024,,,,,1.83%,$           100.78,1.84,110.90,59.76,89.34,80%,10%,1.66%,3.08%,3.53%,157.96%,161.77%,3.84,2.06%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       102.11,,,10/14/2024,,10/14/2024,,,,,1.80%,$             102.11,1.84,110.90,59.76,89.34,83%,9%,1.66%,3.08%,3.49%,154.60%,158.36%,3.84,2.06%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                      102.13,,,10/21/2024,,10/21/2024,,,,,1.80%,$            102.13,1.84,110.90,59.76,89.34,83%,9%,1.66%,3.08%,3.49%,154.55%,158.31%,3.84,2.06%,-2.65%,,,,,,,,,,,,
