,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 52% - Upside: 38%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                        58.18,,,,,,,,,,3.16%,$              58.18,1.84,92.35,39.64,63.32,35%,59%,1.99%,4.64%,3.16%,15.43%,15.43%,0,2.91%,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        58.15,,,,,,,,,,3.16%,$              58.15,1.84,92.35,39.64,63.32,35%,59%,1.99%,4.64%,3.16%,15.49%,15.49%,0,2.91%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       58.63,,,,,,,,,,3.14%,$             58.63,1.84,92.35,39.64,63.32,36%,58%,1.99%,4.64%,3.14%,14.55%,14.55%,0,2.91%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       59.48,,,,,,,,,,3.09%,$             59.48,1.84,92.35,39.64,63.32,38%,55%,1.99%,4.64%,3.09%,12.91%,12.91%,0,2.91%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       59.94,,,,,,,,,,3.07%,$             59.94,1.84,92.35,39.64,63.32,39%,54%,1.99%,4.64%,3.07%,12.05%,12.05%,0,2.91%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                         59.11,,,,,,,,,,3.11%,$               59.11,1.84,92.35,39.64,63.32,37%,56%,1.99%,4.64%,3.11%,13.62%,13.62%,0,2.91%,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       59.04,,,,,,,,,,3.12%,$             59.04,1.84,92.35,39.64,63.32,37%,56%,1.99%,4.64%,3.12%,13.75%,13.75%,0,2.91%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       60.70,,,,,,,,,,3.03%,$             60.70,1.84,92.35,39.64,63.32,40%,52%,1.99%,4.64%,3.03%,10.64%,10.64%,0,2.91%,-41.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        61.79,,,,,,,,,,2.98%,$              61.79,1.84,92.35,39.64,63.32,42%,49%,1.99%,4.64%,2.98%,8.69%,8.69%,0,2.91%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        61.77,,,,,,,,,,2.98%,$              61.77,1.84,92.35,39.64,63.32,42%,50%,1.99%,4.64%,2.98%,8.73%,8.73%,0,2.91%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       62.33,,,,,,,,,,2.95%,$             62.33,1.84,92.35,39.64,63.32,43%,48%,1.99%,4.64%,2.95%,7.75%,7.75%,0,2.91%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       62.37,,,,,,,,,,2.95%,$             62.37,1.84,92.35,39.64,63.32,43%,48%,1.99%,4.64%,2.95%,7.68%,7.68%,0,2.91%,-39.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       62.43,,,,,,,,,,2.95%,$             62.43,1.84,92.35,39.64,63.32,43%,48%,1.99%,4.64%,2.95%,7.58%,7.58%,0,2.91%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       62.82,,,,,,,,,,2.93%,$             62.82,1.84,92.35,39.64,63.32,44%,47%,1.99%,4.64%,2.93%,6.91%,6.91%,0,2.91%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                        63.15,,,,,,,,,,2.91%,$              63.15,1.84,92.35,39.64,63.32,45%,46%,1.99%,4.64%,2.91%,6.35%,6.35%,0,2.91%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       63.75,,,,,,,,,,2.89%,$             63.75,1.84,92.35,39.64,63.32,46%,45%,1.99%,4.64%,2.89%,5.35%,5.35%,0,2.91%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       64.33,,,,,,,,,,2.86%,$             64.33,1.84,92.35,39.64,63.32,47%,44%,1.99%,4.64%,2.86%,4.40%,4.40%,0,2.91%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       63.99,,,,,,,,,,2.88%,$             63.99,1.84,92.35,39.64,63.32,46%,44%,1.99%,4.64%,2.88%,4.95%,4.95%,0,2.91%,-38.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       62.90,,,,,,,,,,2.93%,$             62.90,1.84,92.35,39.64,63.32,44%,47%,1.99%,4.64%,2.93%,6.77%,6.77%,0,2.91%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       63.06,,,,,,,,,,2.92%,$             63.06,1.84,92.35,39.64,63.32,44%,46%,1.99%,4.64%,2.92%,6.50%,6.50%,0,2.91%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       60.90,,,,,,,,,,3.02%,$             60.90,1.84,92.35,39.64,63.32,40%,52%,1.99%,4.64%,3.02%,10.28%,10.28%,0,2.91%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                         61.12,,,,,,,,,,3.01%,$               61.12,1.84,92.35,39.64,63.32,41%,51%,1.99%,4.64%,3.01%,9.88%,9.88%,0,2.91%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       59.82,,,,,,,,,,3.08%,$             59.82,1.84,92.35,39.64,63.32,38%,54%,1.99%,4.64%,3.08%,12.27%,12.27%,0,2.91%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       59.33,,,,,,,,,,3.10%,$             59.33,1.84,92.35,39.64,63.32,37%,56%,1.99%,4.64%,3.10%,13.20%,13.20%,0,2.91%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                        58.91,,,,,,,,,,3.12%,$              58.91,1.84,92.35,39.64,63.32,37%,57%,1.99%,4.64%,3.12%,14.00%,14.00%,0,2.91%,-43.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       57.25,,,,,,,,,,3.21%,$             57.25,1.84,92.35,39.64,63.32,33%,61%,1.99%,4.64%,3.21%,17.31%,17.31%,0,2.91%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       57.42,,,,,,,,,,3.20%,$             57.42,1.84,92.35,39.64,63.32,34%,61%,1.99%,4.64%,3.20%,16.96%,16.96%,0,2.91%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       56.76,,,,,,,,,,3.24%,$             56.76,1.84,92.35,39.64,63.32,32%,63%,1.99%,4.64%,3.24%,18.32%,18.32%,0,2.91%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        56.13,,,,,,,,,,3.28%,$              56.13,1.84,92.35,39.64,63.32,31%,65%,1.99%,4.64%,3.28%,19.65%,19.65%,0,2.91%,-45.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       54.73,,,,,,,,,,3.36%,$             54.73,1.84,92.35,39.64,63.32,29%,69%,1.99%,4.64%,3.36%,22.71%,22.71%,0,2.91%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       55.64,,,,,,,,,,3.31%,$             55.64,1.84,92.35,39.64,63.32,30%,66%,1.99%,4.64%,3.31%,20.70%,20.70%,0,2.91%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                        55.61,,,,,,,,,,3.31%,$              55.61,1.84,92.35,39.64,63.32,30%,66%,1.99%,4.64%,3.31%,20.77%,20.77%,0,2.91%,-46.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       55.84,,,,,,,,,,3.30%,$             55.84,1.84,92.35,39.64,63.32,31%,65%,1.99%,4.64%,3.30%,20.27%,20.27%,0,2.91%,-46.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       56.57,,,,,,,,,,3.25%,$             56.57,1.84,92.35,39.64,63.32,32%,63%,1.99%,4.64%,3.25%,18.72%,18.72%,0,2.91%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       56.23,,,,,,,,,,3.27%,$             56.23,1.84,92.35,39.64,63.32,31%,64%,1.99%,4.64%,3.27%,19.44%,19.44%,0,2.91%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       56.54,,,,,,,,,,3.25%,$             56.54,1.84,92.35,39.64,63.32,32%,63%,1.99%,4.64%,3.25%,18.78%,18.78%,0,2.91%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       56.95,,,,,,,,,,3.23%,$             56.95,1.84,92.35,39.64,63.32,33%,62%,1.99%,4.64%,3.23%,17.93%,17.93%,0,2.91%,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       58.29,,,,,,,,,,3.16%,$             58.29,1.84,92.35,39.64,63.32,35%,58%,1.99%,4.64%,3.16%,15.22%,15.22%,0,2.91%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       58.58,,,,,,,,,,3.14%,$             58.58,1.84,92.35,39.64,63.32,36%,58%,1.99%,4.64%,3.14%,14.65%,14.65%,0,2.91%,-43.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       58.82,,,,,,,,,,3.13%,$             58.82,1.84,92.35,39.64,63.32,36%,57%,1.99%,4.64%,3.13%,14.18%,14.18%,0,2.91%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       58.95,,,,,,,,,,3.12%,$             58.95,1.84,92.35,39.64,63.32,37%,57%,1.99%,4.64%,3.12%,13.93%,13.93%,0,2.91%,-43.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       58.67,,,,,,,,,,3.14%,$             58.67,1.84,92.35,39.64,63.32,36%,57%,1.99%,4.64%,3.14%,14.47%,14.47%,0,2.91%,-43.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       59.52,,,,,,,,,,3.09%,$             59.52,1.84,92.35,39.64,63.32,38%,55%,1.99%,4.64%,3.09%,12.84%,12.84%,0,2.91%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       57.70,,,,,,,,,,3.19%,$             57.70,1.84,92.35,39.64,63.32,34%,60%,1.99%,4.64%,3.19%,16.40%,16.40%,0,2.91%,-44.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       57.33,,,,,,,,,,3.21%,$             57.33,1.84,92.35,39.64,63.32,34%,61%,1.99%,4.64%,3.21%,17.15%,17.15%,0,2.91%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       57.54,,,,,,,,,,3.20%,$             57.54,1.84,92.35,39.64,63.32,34%,60%,1.99%,4.64%,3.20%,16.72%,16.72%,0,2.91%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                        58.15,,,,,,,,,,3.16%,$              58.15,1.84,92.35,39.64,63.32,35%,59%,1.99%,4.64%,3.16%,15.49%,15.49%,0,2.91%,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                        55.71,,,,,,,,,,3.30%,$              55.71,1.84,92.35,39.64,63.32,30%,66%,1.99%,4.64%,3.30%,20.55%,20.55%,0,2.91%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       56.52,,,,,,,,,,3.26%,$             56.52,1.84,92.35,39.64,63.32,32%,63%,1.99%,4.64%,3.26%,18.83%,18.83%,0,2.91%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       57.23,,,,,,,,,,3.22%,$             57.23,1.84,92.35,39.64,63.32,33%,61%,1.99%,4.64%,3.22%,17.35%,17.35%,0,2.91%,-44.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       56.25,,,,,,,,,,3.27%,$             56.25,1.84,92.35,39.64,63.32,32%,64%,1.99%,4.64%,3.27%,19.40%,19.40%,0,2.91%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       56.40,,,,,,,,,,3.26%,$             56.40,1.84,92.35,39.64,63.32,32%,64%,1.99%,4.64%,3.26%,19.08%,19.08%,0,2.91%,-45.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       55.39,,,,,,,,,,3.32%,$             55.39,1.84,92.35,39.64,63.32,30%,67%,1.99%,4.64%,3.32%,21.25%,21.25%,0,2.91%,-46.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       53.86,,,,,,,,,,3.42%,$             53.86,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.42%,24.69%,24.69%,0,2.91%,-48.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       53.33,,,,,,,,,,3.45%,$             53.33,1.84,92.35,39.64,63.32,26%,73%,1.99%,4.64%,3.45%,25.93%,25.93%,0,2.91%,-48.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                        54.41,,,,,,,,,,3.38%,$              54.41,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.38%,23.43%,23.43%,0,2.91%,-47.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       52.79,,,,,,,,,,3.49%,$             52.79,1.84,92.35,39.64,63.32,25%,75%,1.99%,4.64%,3.49%,27.22%,27.22%,0,2.91%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       52.49,,,,,,,,,,3.51%,$             52.49,1.84,92.35,39.64,63.32,24%,76%,1.99%,4.64%,3.51%,27.95%,27.95%,0,2.91%,-49.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       53.65,,,,,,,,,,3.43%,$             53.65,1.84,92.35,39.64,63.32,27%,72%,1.99%,4.64%,3.43%,25.18%,25.18%,0,2.91%,-48.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                        53.61,,,,,,,,,,3.43%,$              53.61,1.84,92.35,39.64,63.32,27%,72%,1.99%,4.64%,3.43%,25.28%,25.28%,0,2.91%,-48.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       52.87,,,,,,,,,,3.48%,$             52.87,1.84,92.35,39.64,63.32,25%,75%,1.99%,4.64%,3.48%,27.03%,27.03%,0,2.91%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       52.03,,,,,,,,,,3.54%,$             52.03,1.84,92.35,39.64,63.32,24%,77%,1.99%,4.64%,3.54%,29.08%,29.08%,0,2.91%,-49.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       52.62,,,,,,,,,,3.50%,$             52.62,1.84,92.35,39.64,63.32,25%,76%,1.99%,4.64%,3.50%,27.63%,27.63%,0,2.91%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       52.27,,,,,,,,,,3.52%,$             52.27,1.84,92.35,39.64,63.32,24%,77%,1.99%,4.64%,3.52%,28.49%,28.49%,0,2.91%,-49.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        54.18,,,,,,,,,,3.40%,$              54.18,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.40%,23.96%,23.96%,0,2.91%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       53.94,,,,,,,,,,3.41%,$             53.94,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.41%,24.51%,24.51%,0,2.91%,-48.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                       54.09,,,,,,,,,,3.40%,$             54.09,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.40%,24.16%,24.16%,0,2.91%,-47.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       54.59,,,,,,,,,,3.37%,$             54.59,1.84,92.35,39.64,63.32,28%,69%,1.99%,4.64%,3.37%,23.03%,23.03%,0,2.91%,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       52.79,,,,,,,,,,3.49%,$             52.79,1.84,92.35,39.64,63.32,25%,75%,1.99%,4.64%,3.49%,27.22%,27.22%,0,2.91%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                        52.21,,,,,,,,,,3.52%,$              52.21,1.84,92.35,39.64,63.32,24%,77%,1.99%,4.64%,3.52%,28.63%,28.63%,0,2.91%,-49.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       53.06,,,,,,,,,,3.47%,$             53.06,1.84,92.35,39.64,63.32,25%,74%,1.99%,4.64%,3.47%,26.57%,26.57%,0,2.91%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       53.36,,,,,,,,,,3.45%,$             53.36,1.84,92.35,39.64,63.32,26%,73%,1.99%,4.64%,3.45%,25.86%,25.86%,0,2.91%,-48.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                        51.38,,,,,,,,,,3.58%,$              51.38,1.84,92.35,39.64,63.32,22%,80%,1.99%,4.64%,3.58%,30.71%,30.71%,0,2.91%,-50.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                       50.49,,,,,,,,,,3.64%,$             50.49,1.84,92.35,39.64,63.32,21%,83%,1.99%,4.64%,3.64%,33.02%,33.02%,0,2.91%,-51.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       50.92,,,,,,,,,,3.61%,$             50.92,1.84,92.35,39.64,63.32,21%,81%,1.99%,4.64%,3.61%,31.89%,31.89%,0,2.91%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       50.62,,,,,,,,,,3.63%,$             50.62,1.84,92.35,39.64,63.32,21%,82%,1.99%,4.64%,3.63%,32.67%,32.67%,0,2.91%,-51.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       50.82,,,,,,,,,,3.62%,$             50.82,1.84,92.35,39.64,63.32,21%,82%,1.99%,4.64%,3.62%,32.15%,32.15%,0,2.91%,-51.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       49.92,,,,,,,,,,3.69%,$             49.92,1.84,92.35,39.64,63.32,20%,85%,1.99%,4.64%,3.69%,34.54%,34.54%,0,2.91%,-51.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       49.48,,,,,,,,,,3.72%,$             49.48,1.84,92.35,39.64,63.32,19%,87%,1.99%,4.64%,3.72%,35.73%,35.73%,0,2.91%,-52.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       47.65,,,,,,,,,,3.86%,$             47.65,1.84,92.35,39.64,63.32,15%,94%,1.99%,4.64%,3.86%,40.94%,40.94%,0,2.91%,-54.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       47.84,,,,,,,,,,3.85%,$             47.84,1.84,92.35,39.64,63.32,16%,93%,1.99%,4.64%,3.85%,40.38%,40.38%,0,2.91%,-53.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       48.09,,,,,,,,,,3.83%,$             48.09,1.84,92.35,39.64,63.32,16%,92%,1.99%,4.64%,3.83%,39.65%,39.65%,0,2.91%,-53.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       48.24,,,,,,,,,,3.81%,$             48.24,1.84,92.35,39.64,63.32,16%,91%,1.99%,4.64%,3.81%,39.22%,39.22%,0,2.91%,-53.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       49.04,,,,,,,,,,3.75%,$             49.04,1.84,92.35,39.64,63.32,18%,88%,1.99%,4.64%,3.75%,36.95%,36.95%,0,2.91%,-52.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                        53.51,,,,,,,,,,3.44%,$              53.51,1.84,92.35,39.64,63.32,26%,73%,1.99%,4.64%,3.44%,25.51%,25.51%,0,2.91%,-48.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       53.27,,,,,,,,,,3.45%,$             53.27,1.84,92.35,39.64,63.32,26%,73%,1.99%,4.64%,3.45%,26.07%,26.07%,0,2.91%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        52.81,,,,,,,,,,3.48%,$              52.81,1.84,92.35,39.64,63.32,25%,75%,1.99%,4.64%,3.48%,27.17%,27.17%,0,2.91%,-49.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        51.78,,,,,,,,,,3.55%,$              51.78,1.84,92.35,39.64,63.32,23%,78%,1.99%,4.64%,3.55%,29.70%,29.70%,0,2.91%,-50.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                        51.88,,,,,,,,,,3.55%,$              51.88,1.84,92.35,39.64,63.32,23%,78%,1.99%,4.64%,3.55%,29.45%,29.45%,0,2.91%,-49.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                       52.62,,,,,,,,,,3.50%,$             52.62,1.84,92.35,39.64,63.32,25%,76%,1.99%,4.64%,3.50%,27.63%,27.63%,0,2.91%,-49.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                       52.48,,,,,,,,,,3.51%,$             52.48,1.84,92.35,39.64,63.32,24%,76%,1.99%,4.64%,3.51%,27.97%,27.97%,0,2.91%,-49.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       55.04,,,,,,,,,,3.34%,$             55.04,1.84,92.35,39.64,63.32,29%,68%,1.99%,4.64%,3.34%,22.02%,22.02%,0,2.91%,-46.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       55.89,,,,,,,,,,3.29%,$             55.89,1.84,92.35,39.64,63.32,31%,65%,1.99%,4.64%,3.29%,20.16%,20.16%,0,2.91%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       54.57,,,,,,,,,,3.37%,$             54.57,1.84,92.35,39.64,63.32,28%,69%,1.99%,4.64%,3.37%,23.07%,23.07%,0,2.91%,-47.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       56.03,,,,,,,,,,3.28%,$             56.03,1.84,92.35,39.64,63.32,31%,65%,1.99%,4.64%,3.28%,19.86%,19.86%,0,2.91%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                        56.16,,,,,,,,,,3.28%,$              56.16,1.84,92.35,39.64,63.32,31%,64%,1.99%,4.64%,3.28%,19.59%,19.59%,0,2.91%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       54.39,,,,,,,,,,3.38%,$             54.39,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.38%,23.48%,23.48%,0,2.91%,-47.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       54.35,,,,,,,,,,3.39%,$             54.35,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.39%,23.57%,23.57%,0,2.91%,-47.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       54.75,,,,,,,,,,3.36%,$             54.75,1.84,92.35,39.64,63.32,29%,69%,1.99%,4.64%,3.36%,22.67%,22.67%,0,2.91%,-47.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       54.24,,,,,,,,,,3.39%,$             54.24,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.39%,23.82%,23.82%,0,2.91%,-47.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       53.76,,,,,,,,,,3.42%,$             53.76,1.84,92.35,39.64,63.32,27%,72%,1.99%,4.64%,3.42%,24.93%,24.93%,0,2.91%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                       54.22,,,,,,,,,,3.39%,$             54.22,1.84,92.35,39.64,63.32,28%,70%,1.99%,4.64%,3.39%,23.87%,23.87%,0,2.91%,-47.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                        53.91,,,,,,,,,,3.41%,$              53.91,1.84,92.35,39.64,63.32,27%,71%,1.99%,4.64%,3.41%,24.58%,24.58%,0,2.91%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       55.68,,,,,,,,,,3.30%,$             55.68,1.84,92.35,39.64,63.32,30%,66%,1.99%,4.64%,3.30%,20.62%,20.62%,0,2.91%,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       56.04,,,,,,,,,,3.28%,$             56.04,1.84,92.35,39.64,63.32,31%,65%,1.99%,4.64%,3.28%,19.84%,19.84%,0,2.91%,-45.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                        54.71,,,,,,,,,,3.36%,$              54.71,1.84,92.35,39.64,63.32,29%,69%,1.99%,4.64%,3.36%,22.76%,22.76%,0,2.91%,-47.26%,,,,,,,,,,,,
