,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                     128.78,,,,,,,,,,3.57%,$           128.78,4.60,171.59,83.03,130.38,52%,33%,2.68%,5.54%,3.26%,61.38%,61.38%,0,3.53%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     127.08,,,,,,,,,,3.62%,$           127.08,4.60,171.59,83.03,130.38,50%,35%,2.68%,5.54%,3.31%,63.53%,63.53%,0,3.53%,-26.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     126.26,,,,,,,,,,3.64%,$           126.26,4.60,171.59,83.03,130.38,49%,36%,2.68%,5.54%,3.33%,64.60%,64.60%,0,3.53%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                     125.44,,,,,,,,,,3.67%,$           125.44,4.60,171.59,83.03,130.38,48%,37%,2.68%,5.54%,3.35%,65.67%,65.67%,0,3.53%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                      127.41,,,,,,,,,,3.61%,$            127.41,4.60,171.59,83.03,130.38,50%,35%,2.68%,5.54%,3.30%,63.11%,63.11%,0,3.53%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     129.69,,,,,,,,,,3.55%,$           129.69,4.60,171.59,83.03,130.38,53%,32%,2.68%,5.54%,3.24%,60.24%,60.24%,0,3.53%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     124.99,,,,,,,,,,3.68%,$           124.99,4.60,171.59,83.03,130.38,47%,37%,2.68%,5.54%,3.36%,66.27%,66.27%,0,3.53%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     122.29,,,,,,,,,,3.76%,$           122.29,4.60,171.59,83.03,130.38,44%,40%,2.68%,5.54%,3.43%,69.94%,69.94%,0,3.53%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                      119.74,,,,,,,,,,3.84%,$            119.74,4.60,171.59,83.03,130.38,41%,43%,2.68%,5.54%,3.51%,73.56%,73.56%,0,3.53%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     122.79,,,,,,,,,,3.75%,$           122.79,4.60,171.59,83.03,130.38,45%,40%,2.68%,5.54%,3.42%,69.25%,69.25%,0,3.53%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                      126.18,,,,,,,,,,3.65%,$            126.18,4.60,171.59,83.03,130.38,49%,36%,2.68%,5.54%,3.33%,64.70%,64.70%,0,3.53%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                      126.13,,,,,,,,,,3.65%,$            126.13,4.60,171.59,83.03,130.38,49%,36%,2.68%,5.54%,3.33%,64.77%,64.77%,0,3.53%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                     123.55,,,,,,,,,,3.72%,$           123.55,4.60,171.59,83.03,130.38,46%,39%,2.68%,5.54%,3.40%,68.21%,68.21%,0,3.53%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     123.98,,,,,,,,,,3.71%,$           123.98,4.60,171.59,83.03,130.38,46%,38%,2.68%,5.54%,3.39%,67.62%,67.62%,0,3.53%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                     122.50,,,,,,,,,,3.76%,$           122.50,4.60,171.59,83.03,130.38,45%,40%,2.68%,5.54%,3.43%,69.65%,69.65%,0,3.53%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     126.73,,,,,,,,,,3.63%,$           126.73,4.60,171.59,83.03,130.38,49%,35%,2.68%,5.54%,3.31%,63.99%,63.99%,0,3.53%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                      129.19,,,,,,,,,,3.56%,$            129.19,4.60,171.59,83.03,130.38,52%,33%,2.68%,5.54%,3.25%,60.86%,60.86%,0,3.53%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                      128.41,,,,,,,,,,3.58%,$            128.41,4.60,171.59,83.03,130.38,51%,34%,2.68%,5.54%,3.27%,61.84%,61.84%,0,3.53%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     129.00,,,,,,,,,,3.57%,$           129.00,4.60,171.59,83.03,130.38,52%,33%,2.68%,5.54%,3.26%,61.10%,61.10%,0,3.53%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     128.82,,,,,,,,,,3.57%,$           128.82,4.60,171.59,83.03,130.38,52%,33%,2.68%,5.54%,3.26%,61.33%,61.33%,0,3.53%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     125.49,,,,,,,,,,3.67%,$           125.49,4.60,171.59,83.03,130.38,48%,37%,2.68%,5.54%,3.35%,65.61%,65.61%,0,3.53%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                     126.47,,,,,,,,,,3.64%,$           126.47,4.60,171.59,83.03,130.38,49%,36%,2.68%,5.54%,3.32%,64.32%,64.32%,0,3.53%,-26.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     125.49,,,,,,,,,,3.67%,$           125.49,4.60,171.59,83.03,130.38,48%,37%,2.68%,5.54%,3.35%,65.61%,65.61%,0,3.53%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     126.57,,,,,,,,,,3.63%,$           126.57,4.60,171.59,83.03,130.38,49%,36%,2.68%,5.54%,3.32%,64.19%,64.19%,0,3.53%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     124.72,,,,,,,,,,3.69%,$           124.72,4.60,171.59,83.03,130.38,47%,38%,2.68%,5.54%,3.37%,66.63%,66.63%,0,3.53%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                      121.76,,,,,,,,,,3.78%,$            121.76,4.60,171.59,83.03,130.38,44%,41%,2.68%,5.54%,3.45%,70.68%,70.68%,0,3.53%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     123.48,,,,,,,,,,3.73%,$           123.48,4.60,171.59,83.03,130.38,46%,39%,2.68%,5.54%,3.40%,68.30%,68.30%,0,3.53%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     124.35,,,,,,,,,,3.70%,$           124.35,4.60,171.59,83.03,130.38,47%,38%,2.68%,5.54%,3.38%,67.13%,67.13%,0,3.53%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     124.06,,,,,,,,,,3.71%,$           124.06,4.60,171.59,83.03,130.38,46%,38%,2.68%,5.54%,3.39%,67.52%,67.52%,0,3.53%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                      107.18,,,,,,,,,,4.29%,$            107.18,4.60,171.59,83.03,130.38,27%,60%,2.68%,5.54%,3.92%,93.90%,93.90%,0,3.53%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        98.81,,,,,,,,,,4.66%,$              98.81,4.60,171.59,83.03,130.38,18%,74%,2.68%,5.54%,4.25%,110.32%,110.32%,0,3.53%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       96.59,,,,,,,,,,4.76%,$             96.59,4.60,171.59,83.03,130.38,15%,78%,2.68%,5.54%,4.35%,115.16%,115.16%,0,3.53%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       92.87,,,,,,,,,,4.95%,$             92.87,4.60,171.59,83.03,130.38,11%,85%,2.68%,5.54%,4.52%,123.78%,123.78%,0,3.53%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                      103.13,,,,,,,,,,4.46%,$            103.13,4.60,171.59,83.03,130.38,23%,66%,2.68%,5.54%,4.07%,101.51%,101.51%,0,3.53%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       96.99,,,,,,,,,,4.74%,$             96.99,4.60,171.59,83.03,130.38,16%,77%,2.68%,5.54%,4.33%,114.27%,114.27%,0,3.53%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       97.38,,,,,,,,,,4.72%,$             97.38,4.60,171.59,83.03,130.38,16%,76%,2.68%,5.54%,4.31%,113.41%,113.41%,0,3.53%,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       97.82,,,,,,,,,,4.70%,$             97.82,4.60,171.59,83.03,130.38,17%,75%,2.68%,5.54%,4.29%,112.45%,112.45%,0,3.53%,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        96.21,,,,,,,,,,4.78%,$              96.21,4.60,171.59,83.03,130.38,15%,78%,2.68%,5.54%,4.37%,116.01%,116.01%,0,3.53%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       96.57,,,,,,,,,,4.76%,$             96.57,4.60,171.59,83.03,130.38,15%,78%,2.68%,5.54%,4.35%,115.20%,115.20%,0,3.53%,-44.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        99.10,,,,,,,,,,4.64%,$              99.10,4.60,171.59,83.03,130.38,18%,73%,2.68%,5.54%,4.24%,109.71%,109.71%,0,3.53%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        97.01,,,,,,,,,,4.74%,$              97.01,4.60,171.59,83.03,130.38,16%,77%,2.68%,5.54%,4.33%,114.23%,114.23%,0,3.53%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                     100.90,,,,,,,,,,4.56%,$           100.90,4.60,171.59,83.03,130.38,20%,70%,2.68%,5.54%,4.16%,105.97%,105.97%,0,3.53%,-41.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     102.78,,,,,,,,,,4.48%,$           102.78,4.60,171.59,83.03,130.38,22%,67%,2.68%,5.54%,4.09%,102.20%,102.20%,0,3.53%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     104.69,,,,,,,,,,4.39%,$           104.69,4.60,171.59,83.03,130.38,24%,64%,2.68%,5.54%,4.01%,98.51%,98.51%,0,3.53%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     103.97,,,,,,,,,,4.42%,$           103.97,4.60,171.59,83.03,130.38,24%,65%,2.68%,5.54%,4.04%,99.88%,99.88%,0,3.53%,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                     105.78,,,,,,,,,,4.35%,$           105.78,4.60,171.59,83.03,130.38,26%,62%,2.68%,5.54%,3.97%,96.46%,96.46%,0,3.53%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     106.00,,,,,,,,,,4.34%,$           106.00,4.60,171.59,83.03,130.38,26%,62%,2.68%,5.54%,3.96%,96.06%,96.06%,0,3.53%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     104.06,,,,,,,,,,4.42%,$           104.06,4.60,171.59,83.03,130.38,24%,65%,2.68%,5.54%,4.04%,99.71%,99.71%,0,3.53%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     103.46,,,,,,,,,,4.45%,$           103.46,4.60,171.59,83.03,130.38,23%,66%,2.68%,5.54%,4.06%,100.87%,100.87%,0,3.53%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                      107.15,,,,,,,,,,4.29%,$            107.15,4.60,171.59,83.03,130.38,27%,60%,2.68%,5.54%,3.92%,93.95%,93.95%,0,3.53%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     106.90,,,,,,,,,,4.30%,$           106.90,4.60,171.59,83.03,130.38,27%,61%,2.68%,5.54%,3.93%,94.41%,94.41%,0,3.53%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                     105.39,,,,,,,,,,4.36%,$           105.39,4.60,171.59,83.03,130.38,25%,63%,2.68%,5.54%,3.99%,97.19%,97.19%,0,3.53%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                     105.55,,,,,,,,,,4.36%,$           105.55,4.60,171.59,83.03,130.38,25%,63%,2.68%,5.54%,3.98%,96.89%,96.89%,0,3.53%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                      109.19,,,,,,,,,,4.21%,$            109.19,4.60,171.59,83.03,130.38,30%,57%,2.68%,5.54%,3.85%,90.33%,90.33%,0,3.53%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                      110.92,,,,,,,,,,4.15%,$            110.92,4.60,171.59,83.03,130.38,31%,55%,2.68%,5.54%,3.79%,87.36%,87.36%,0,3.53%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                      118.68,,,,,,,,,,3.88%,$            118.68,4.60,171.59,83.03,130.38,40%,45%,2.68%,5.54%,3.54%,75.11%,75.11%,0,3.53%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     125.57,,,,,,,,,,3.66%,$           125.57,4.60,171.59,83.03,130.38,48%,37%,2.68%,5.54%,3.34%,65.50%,65.50%,0,3.53%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                     124.70,,,,,,,,,,3.69%,$           124.70,4.60,171.59,83.03,130.38,47%,38%,2.68%,5.54%,3.37%,66.66%,66.66%,0,3.53%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     124.77,,,,,,,,,,3.69%,$           124.77,4.60,171.59,83.03,130.38,47%,38%,2.68%,5.54%,3.37%,66.56%,66.56%,0,3.53%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                     125.73,,,,,,,,,,3.66%,$           125.73,4.60,171.59,83.03,130.38,48%,36%,2.68%,5.54%,3.34%,65.29%,65.29%,0,3.53%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                      122.18,,,,,,,,,,3.76%,$            122.18,4.60,171.59,83.03,130.38,44%,40%,2.68%,5.54%,3.44%,70.09%,70.09%,0,3.53%,-29.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     120.90,,,,,,,,,,3.80%,$           120.90,4.60,171.59,83.03,130.38,43%,42%,2.68%,5.54%,3.47%,71.89%,71.89%,0,3.53%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       111.78,,,,,,,,,,4.12%,$             111.78,4.60,171.59,83.03,130.38,32%,54%,2.68%,5.54%,3.76%,85.92%,85.92%,0,3.53%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                      112.98,,,,,,,,,,4.07%,$            112.98,4.60,171.59,83.03,130.38,34%,52%,2.68%,5.54%,3.72%,83.94%,83.94%,0,3.53%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       113.13,,,,,,,,,,4.07%,$             113.13,4.60,171.59,83.03,130.38,34%,52%,2.68%,5.54%,3.71%,83.70%,83.70%,0,3.53%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      114.33,,,,,,,,,,4.02%,$            114.33,4.60,171.59,83.03,130.38,35%,50%,2.68%,5.54%,3.67%,81.77%,81.77%,0,3.53%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                      112.77,,,,,,,,,,4.08%,$            112.77,4.60,171.59,83.03,130.38,34%,52%,2.68%,5.54%,3.72%,84.29%,84.29%,0,3.53%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                      114.68,,,,,,,,,,4.01%,$            114.68,4.60,171.59,83.03,130.38,36%,50%,2.68%,5.54%,3.66%,81.22%,81.22%,0,3.53%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                      113.48,,,,,,,,,,4.05%,$            113.48,4.60,171.59,83.03,130.38,34%,51%,2.68%,5.54%,3.70%,83.13%,83.13%,0,3.53%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      114.28,,,,,,,,,,4.03%,$            114.28,4.60,171.59,83.03,130.38,35%,50%,2.68%,5.54%,3.68%,81.85%,81.85%,0,3.53%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                      115.97,,,,,,,,,,3.97%,$            115.97,4.60,171.59,83.03,130.38,37%,48%,2.68%,5.54%,3.62%,79.20%,79.20%,0,3.53%,-32.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                      112.48,,,,,,,,,,4.09%,$            112.48,4.60,171.59,83.03,130.38,33%,53%,2.68%,5.54%,3.73%,84.76%,84.76%,0,3.53%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                      112.23,,,,,,,,,,4.10%,$            112.23,4.60,171.59,83.03,130.38,33%,53%,2.68%,5.54%,3.74%,85.17%,85.17%,0,3.53%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                      114.29,,,,,,,,,,4.02%,$            114.29,4.60,171.59,83.03,130.38,35%,50%,2.68%,5.54%,3.67%,81.84%,81.84%,0,3.53%,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       116.10,,,,,,,,,,3.96%,$             116.10,4.60,171.59,83.03,130.38,37%,48%,2.68%,5.54%,3.62%,79.00%,79.00%,0,3.53%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                      118.70,,,,,,,,,,3.88%,$            118.70,4.60,171.59,83.03,130.38,40%,45%,2.68%,5.54%,3.54%,75.08%,75.08%,0,3.53%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     120.95,,,,,,,,,,3.80%,$           120.95,4.60,171.59,83.03,130.38,43%,42%,2.68%,5.54%,3.47%,71.82%,71.82%,0,3.53%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                      121.52,,,,,,,,,,3.79%,$            121.52,4.60,171.59,83.03,130.38,43%,41%,2.68%,5.54%,3.46%,71.02%,71.02%,0,3.53%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                      122.15,,,,,,,,,,3.77%,$            122.15,4.60,171.59,83.03,130.38,44%,40%,2.68%,5.54%,3.44%,70.14%,70.14%,0,3.53%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     123.62,,,,,,,,,,3.72%,$           123.62,4.60,171.59,83.03,130.38,46%,39%,2.68%,5.54%,3.40%,68.11%,68.11%,0,3.53%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                     124.54,,,,,,,,,,3.69%,$           124.54,4.60,171.59,83.03,130.38,47%,38%,2.68%,5.54%,3.37%,66.87%,66.87%,0,3.53%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                     124.82,,,,,,,,,,3.69%,$           124.82,4.60,171.59,83.03,130.38,47%,37%,2.68%,5.54%,3.36%,66.50%,66.50%,0,3.53%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     124.78,,,,,,,,,,3.69%,$           124.78,4.60,171.59,83.03,130.38,47%,38%,2.68%,5.54%,3.37%,66.55%,66.55%,0,3.53%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                      121.03,,,,,,,,,,3.80%,$            121.03,4.60,171.59,83.03,130.38,43%,42%,2.68%,5.54%,3.47%,71.71%,71.71%,0,3.53%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                      119.46,,,,,,,,,,3.85%,$            119.46,4.60,171.59,83.03,130.38,41%,44%,2.68%,5.54%,3.52%,73.97%,73.97%,0,3.53%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                      119.63,,,,,,,,,,3.85%,$            119.63,4.60,171.59,83.03,130.38,41%,43%,2.68%,5.54%,3.51%,73.72%,73.72%,0,3.53%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                      120.17,,,,,,,,,,3.83%,$            120.17,4.60,171.59,83.03,130.38,42%,43%,2.68%,5.54%,3.50%,72.94%,72.94%,0,3.53%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                      119.25,,,,,,,,,,3.86%,$            119.25,4.60,171.59,83.03,130.38,41%,44%,2.68%,5.54%,3.52%,74.27%,74.27%,0,3.53%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                      119.30,,,,,,,,,,3.86%,$            119.30,4.60,171.59,83.03,130.38,41%,44%,2.68%,5.54%,3.52%,74.20%,74.20%,0,3.53%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                      123.15,,,,,,,,,,3.74%,$            123.15,4.60,171.59,83.03,130.38,45%,39%,2.68%,5.54%,3.41%,68.75%,68.75%,0,3.53%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     126.46,,,,,,,,,,3.64%,$           126.46,4.60,171.59,83.03,130.38,49%,36%,2.68%,5.54%,3.32%,64.34%,64.34%,0,3.53%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     127.29,,,,,,,,,,3.61%,$           127.29,4.60,171.59,83.03,130.38,50%,35%,2.68%,5.54%,3.30%,63.26%,63.26%,0,3.53%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     126.40,,,,,,,,,,3.64%,$           126.40,4.60,171.59,83.03,130.38,49%,36%,2.68%,5.54%,3.32%,64.41%,64.41%,0,3.53%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     130.00,,,,,,,,,,3.54%,$           130.00,4.60,171.59,83.03,130.38,53%,32%,2.68%,5.54%,3.23%,59.86%,59.86%,0,3.53%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                      130.51,,,,,,,,,,3.52%,$            130.51,4.60,171.59,83.03,130.38,54%,31%,2.68%,5.54%,3.22%,59.24%,59.24%,0,3.53%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     134.39,,,,,,,,,,3.42%,$           134.39,4.60,171.59,83.03,130.38,58%,28%,2.68%,5.54%,3.13%,54.64%,54.64%,0,3.53%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       131.71,,,,,,,,,,3.49%,$             131.71,4.60,171.59,83.03,130.38,55%,30%,2.68%,5.54%,3.19%,57.79%,57.79%,0,3.53%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                      129.01,,,,,,,,,,3.57%,$            129.01,4.60,171.59,83.03,130.38,52%,33%,2.68%,5.54%,3.26%,61.09%,61.09%,0,3.53%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     128.27,,,,,,,,,,3.59%,$           128.27,4.60,171.59,83.03,130.38,51%,34%,2.68%,5.54%,3.27%,62.02%,62.02%,0,3.53%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     123.67,,,,,,,,,,3.72%,$           123.67,4.60,171.59,83.03,130.38,46%,39%,2.68%,5.54%,3.40%,68.04%,68.04%,0,3.53%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                      125.18,,,,,,,,,,3.67%,$            125.18,4.60,171.59,83.03,130.38,48%,37%,2.68%,5.54%,3.36%,66.02%,66.02%,0,3.53%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     125.90,,,,,,,,,,3.65%,$           125.90,4.60,171.59,83.03,130.38,48%,36%,2.68%,5.54%,3.34%,65.07%,65.07%,0,3.53%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     126.05,,,,,,,,,,3.65%,$           126.05,4.60,171.59,83.03,130.38,49%,36%,2.68%,5.54%,3.33%,64.87%,64.87%,0,3.53%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                      126.16,,,,,,,,,,3.65%,$            126.16,4.60,171.59,83.03,130.38,49%,36%,2.68%,5.54%,3.33%,64.73%,64.73%,0,3.53%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     127.85,,,,,,,,,,3.60%,$           127.85,4.60,171.59,83.03,130.38,51%,34%,2.68%,5.54%,3.29%,62.55%,62.55%,0,3.53%,-25.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     124.32,,,,,,,,,,3.70%,$           124.32,4.60,171.59,83.03,130.38,47%,38%,2.68%,5.54%,3.38%,67.17%,67.17%,0,3.53%,-28.02%,,,,,,,,,,,,
