,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                          18.48,,,10/3/2022,,10/3/2022,,,,,4.65%,€                18.48,0.86,20.44,12.71,14.98,75%,11%,4.20%,6.76%,5.41%,-14.99%,-0.05%,2.7606,5.73%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                          18.52,,,10/10/2022,,10/10/2022,,,,,4.64%,€                18.52,0.86,20.44,12.71,14.98,75%,10%,4.20%,6.76%,5.40%,-15.17%,-0.27%,2.7606,5.73%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                          18.70,,,10/17/2022,,10/17/2022,,,,,4.59%,€                18.70,0.86,20.44,12.71,14.98,77%,9%,4.20%,6.76%,5.35%,-15.99%,-1.23%,2.7606,5.73%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                          18.87,,,10/24/2022,,10/24/2022,,,,,4.55%,€                18.87,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.30%,-16.75%,-2.12%,2.7606,5.73%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                          18.76,,,10/31/2022,,10/31/2022,,,,,4.58%,€                18.76,0.86,20.44,12.71,14.98,78%,9%,4.20%,6.76%,5.33%,-16.24%,-1.52%,2.7606,5.73%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                          18.87,,,11/7/2022,,11/7/2022,,,,,4.55%,€                18.87,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.30%,-16.72%,-2.09%,2.7606,5.73%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                          18.85,,,11/14/2022,,11/14/2022,,,,,4.56%,€                18.85,0.86,20.44,12.71,14.98,79%,8%,4.20%,6.76%,5.31%,-16.66%,-2.01%,2.7606,5.73%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                          18.77,,,11/21/2022,,11/21/2022,,,,,4.57%,€                18.77,0.86,20.44,12.71,14.98,78%,9%,4.20%,6.76%,5.33%,-16.30%,-1.60%,2.7606,5.73%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                          18.52,,,11/28/2022,,11/28/2022,,,,,4.64%,€                18.52,0.86,20.44,12.71,14.98,75%,10%,4.20%,6.76%,5.40%,-15.17%,-0.27%,2.7606,5.73%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                          18.96,,,12/5/2022,,12/5/2022,,,,,4.53%,€                18.96,0.86,20.44,12.71,14.98,81%,8%,4.20%,6.76%,5.28%,-17.12%,-2.56%,2.7606,5.73%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                          19.00,,,12/12/2022,,12/12/2022,,,,,4.52%,€                19.00,0.86,20.44,12.71,14.98,81%,8%,4.20%,6.76%,5.26%,-17.32%,-2.79%,2.7606,5.73%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                           19.13,,,12/19/2022,,12/19/2022,,,,,4.49%,€                 19.13,0.86,20.44,12.71,14.98,83%,7%,4.20%,6.76%,5.23%,-17.88%,-3.45%,2.7606,5.73%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                           19.16,,,12/27/2022,,12/27/2022,,,,,4.48%,€                 19.16,0.86,20.44,12.71,14.98,83%,7%,4.20%,6.76%,5.22%,-17.98%,-3.57%,2.7606,5.73%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                           18.91,,,1/2/2023,,1/3/2023,,,,,4.54%,€                 18.91,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.29%,-16.92%,-2.32%,2.7606,5.73%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                           19.01,,,1/9/2023,,1/9/2023,,,,,4.52%,€                 19.01,0.86,20.44,12.71,14.98,81%,8%,4.20%,6.76%,5.26%,-17.36%,-2.84%,2.7606,5.73%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                          19.08,,,1/16/2023,,1/17/2023,,,,,4.50%,€                19.08,0.86,20.44,12.71,14.98,82%,7%,4.20%,6.76%,5.24%,-17.66%,-3.19%,2.7606,5.73%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                          18.90,,,1/23/2023,,1/23/2023,,,,,4.54%,€                18.90,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.29%,-16.86%,-2.25%,2.7606,5.73%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                          19.02,,,1/30/2023,,1/30/2023,,,,,4.52%,€                19.02,0.86,20.44,12.71,14.98,82%,8%,4.20%,6.76%,5.26%,-17.38%,-2.86%,2.7606,5.73%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                          18.88,,,2/6/2023,,2/6/2023,,,,,4.55%,€                18.88,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.30%,-16.79%,-2.17%,2.7606,5.73%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                          18.88,,,2/13/2023,,2/13/2023,,,,,4.55%,€                18.88,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.30%,-16.79%,-2.17%,2.7606,5.73%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                           18.91,,,2/20/2023,,2/21/2023,,,,,4.54%,€                 18.91,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.29%,-16.90%,-2.30%,2.7606,5.73%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                          18.86,,,2/27/2023,,2/27/2023,,,,,4.55%,€                18.86,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.30%,-16.70%,-2.06%,2.7606,5.73%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                          18.87,,,3/6/2023,,3/6/2023,,,,,4.55%,€                18.87,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.30%,-16.72%,-2.09%,2.7606,5.73%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                          18.86,,,3/13/2023,,3/13/2023,,,,,4.55%,€                18.86,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.30%,-16.70%,-2.06%,2.7606,5.73%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                           18.71,,,3/20/2023,,3/20/2023,,,,,4.59%,€                 18.71,0.86,20.44,12.71,14.98,78%,9%,4.20%,6.76%,5.34%,-16.03%,-1.28%,2.7606,5.73%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                          18.65,,,3/27/2023,,3/27/2023,,,,,4.60%,€                18.65,0.86,20.44,12.71,14.98,77%,10%,4.20%,6.76%,5.36%,-15.76%,-0.96%,2.7606,5.73%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                           18.81,,,4/3/2023,,4/3/2023,,,,,4.57%,€                 18.81,0.86,20.44,12.71,14.98,79%,9%,4.20%,6.76%,5.32%,-16.46%,-1.78%,2.7606,5.73%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                          18.90,,,4/11/2023,,4/10/2023,,,,,4.54%,€                18.90,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.29%,-16.86%,-2.25%,2.7606,5.73%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                          18.83,,,4/17/2023,,4/17/2023,,,,,4.56%,€                18.83,0.86,20.44,12.71,14.98,79%,9%,4.20%,6.76%,5.31%,-16.55%,-1.88%,2.7606,5.73%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                          19.05,,,4/24/2023,,4/24/2023,,,,,4.51%,€                19.05,0.86,20.44,12.71,14.98,82%,7%,4.20%,6.76%,5.25%,-17.51%,-3.02%,2.7606,5.73%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                          18.86,,,5/2/2023,,5/1/2023,,,,,4.55%,€                18.86,0.86,20.44,12.71,14.98,80%,8%,4.20%,6.76%,5.30%,-16.70%,-2.06%,2.7606,5.73%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                           18.71,,,5/8/2023,,5/8/2023,,,,,4.59%,€                 18.71,0.86,20.44,12.71,14.98,78%,9%,4.20%,6.76%,5.34%,-16.03%,-1.28%,2.7606,5.73%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                          18.25,,,5/15/2023,,5/15/2023,,,,,4.71%,€                18.25,0.86,20.44,12.71,14.98,72%,12%,4.20%,6.76%,5.48%,-13.92%,1.21%,2.7606,5.73%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                           18.14,,,5/22/2023,,5/22/2023,,,,,4.74%,€                 18.14,0.86,20.44,12.71,14.98,70%,13%,4.20%,6.76%,5.51%,-13.37%,1.85%,2.7606,5.73%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                           18.12,,,5/29/2023,,5/30/2023,,,,,4.74%,€                 18.12,0.86,20.44,12.71,14.98,70%,13%,4.20%,6.76%,5.52%,-13.30%,1.93%,2.7606,5.73%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                           18.16,,,6/5/2023,,6/5/2023,,,,,4.73%,€                 18.16,0.86,20.44,12.71,14.98,70%,13%,4.20%,6.76%,5.51%,-13.47%,1.74%,2.7606,5.73%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                          17.99,,,6/12/2023,,6/12/2023,,,,,4.77%,€                17.99,0.86,20.44,12.71,14.98,68%,14%,4.20%,6.76%,5.56%,-12.67%,2.67%,2.7606,5.73%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                          17.70,,,6/19/2023,,6/20/2023,,,,,4.85%,€                17.70,0.86,20.44,12.71,14.98,64%,16%,4.20%,6.76%,5.65%,-11.22%,4.38%,2.7606,5.73%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                          17.64,,,6/26/2023,,6/26/2023,,,,,4.87%,€                17.64,0.86,20.44,12.71,14.98,64%,16%,4.20%,6.76%,5.67%,-10.94%,4.71%,2.7606,5.73%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                          17.59,,,7/3/2023,,7/3/2023,,,,,4.88%,€                17.59,0.86,20.44,12.71,14.98,63%,16%,4.20%,6.76%,5.69%,-10.66%,5.04%,2.7606,5.73%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                          17.70,,,7/10/2023,,7/10/2023,,,,,4.85%,€                17.70,0.86,20.44,12.71,14.98,65%,15%,4.20%,6.76%,5.65%,-11.24%,4.35%,2.7606,5.73%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                          17.70,,,7/17/2023,,7/17/2023,,,,,4.85%,€                17.70,0.86,20.44,12.71,14.98,64%,16%,4.20%,6.76%,5.65%,-11.22%,4.38%,2.7606,5.73%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                          17.54,,,7/24/2023,,7/24/2023,,,,,4.90%,€                17.54,0.86,20.44,12.71,14.98,62%,17%,4.20%,6.76%,5.70%,-10.43%,5.31%,2.7606,5.73%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                          17.78,,,7/31/2023,,7/31/2023,,,,,4.83%,€                17.78,0.86,20.44,12.71,14.98,66%,15%,4.20%,6.76%,5.62%,-11.64%,3.88%,2.7606,5.73%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                          17.59,,,8/7/2023,,8/7/2023,,,,,4.88%,€                17.59,0.86,20.44,12.71,14.98,63%,16%,4.20%,6.76%,5.69%,-10.69%,5.01%,2.7606,5.73%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,€                                                          17.43,,,8/14/2023,,8/14/2023,,,,,4.93%,€                17.43,0.86,20.44,12.71,14.98,61%,17%,4.20%,6.76%,5.74%,-9.87%,5.97%,2.7606,5.73%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                           17.17,,,8/21/2023,,8/21/2023,,,,,5.00%,€                 17.17,0.86,20.44,12.71,14.98,58%,19%,4.20%,6.76%,5.82%,-8.50%,7.57%,2.7606,5.73%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                          17.59,,,8/28/2023,,8/28/2023,,,,,4.88%,€                17.59,0.86,20.44,12.71,14.98,63%,16%,4.20%,6.76%,5.69%,-10.66%,5.04%,2.7606,5.73%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                          17.57,,,9/4/2023,,9/5/2023,,,,,4.89%,€                17.57,0.86,20.44,12.71,14.98,63%,16%,4.20%,6.76%,5.69%,-10.56%,5.16%,2.7606,5.73%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                          17.92,,,9/11/2023,,9/11/2023,,,,,4.79%,€                17.92,0.86,20.44,12.71,14.98,67%,14%,4.20%,6.76%,5.58%,-12.33%,3.07%,2.7606,5.73%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                          17.87,,,9/18/2023,,9/18/2023,,,,,4.81%,€                17.87,0.86,20.44,12.71,14.98,67%,14%,4.20%,6.76%,5.60%,-12.09%,3.36%,2.7606,5.73%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                          18.26,,,9/25/2023,,9/25/2023,,,,,4.70%,€                18.26,0.86,20.44,12.71,14.98,72%,12%,4.20%,6.76%,5.48%,-13.94%,1.18%,2.7606,5.73%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                           18.21,,,10/2/2023,,10/2/2023,,,,,4.72%,€                 18.21,0.86,20.44,12.71,14.98,71%,12%,4.20%,6.76%,5.49%,-13.73%,1.43%,2.7606,5.73%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                          18.28,,,10/9/2023,,10/9/2023,,,,,4.70%,€                18.28,0.86,20.44,12.71,14.98,72%,12%,4.20%,6.76%,5.47%,-14.04%,1.07%,2.7606,5.73%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                          18.05,,,10/16/2023,,10/16/2023,,,,,4.76%,€                18.05,0.86,20.44,12.71,14.98,69%,13%,4.20%,6.76%,5.54%,-12.94%,2.36%,2.7606,5.73%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                          18.02,,,10/23/2023,,10/23/2023,,,,,4.77%,€                18.02,0.86,20.44,12.71,14.98,69%,13%,4.20%,6.76%,5.55%,-12.79%,2.53%,2.7606,5.73%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                           18.10,,,10/30/2023,,10/30/2023,,,,,4.75%,€                 18.10,0.86,20.44,12.71,14.98,70%,13%,4.20%,6.76%,5.53%,-13.18%,2.08%,2.7606,5.73%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                           18.19,,,11/6/2023,,11/6/2023,,,,,4.72%,€                 18.19,0.86,20.44,12.71,14.98,71%,12%,4.20%,6.76%,5.50%,-13.61%,1.57%,2.7606,5.73%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                           18.16,,,11/13/2023,,11/13/2023,,,,,4.73%,€                 18.16,0.86,20.44,12.71,14.98,70%,13%,4.20%,6.76%,5.51%,-13.47%,1.74%,2.7606,5.73%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                           18.18,,,11/20/2023,,11/20/2023,,,,,4.72%,€                 18.18,0.86,20.44,12.71,14.98,71%,12%,4.20%,6.76%,5.50%,-13.59%,1.60%,2.7606,5.73%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                           18.18,,,11/27/2023,,11/27/2023,,,,,4.72%,€                 18.18,0.86,20.44,12.71,14.98,71%,12%,4.20%,6.76%,5.50%,-13.59%,1.60%,2.7606,5.73%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                          18.05,,,12/4/2023,,12/4/2023,,,,,4.76%,€                18.05,0.86,20.44,12.71,14.98,69%,13%,4.20%,6.76%,5.54%,-12.94%,2.36%,2.7606,5.73%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                          18.42,,,12/11/2023,,12/11/2023,,,,,4.66%,€                18.42,0.86,20.44,12.71,14.98,74%,11%,4.20%,6.76%,5.43%,-14.71%,0.27%,2.7606,5.73%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                          18.39,,,12/18/2023,,12/18/2023,,,,,4.67%,€                18.39,0.86,20.44,12.71,14.98,73%,11%,4.20%,6.76%,5.44%,-14.55%,0.47%,2.7606,5.73%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                          18.85,,,12/27/2023,,12/26/2023,,,,,4.56%,€                18.85,0.86,20.44,12.71,14.98,79%,8%,4.20%,6.76%,5.31%,-16.66%,-2.01%,2.7606,5.73%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,€                                                           19.01,,,1/2/2024,,1/2/2024,,,,,4.52%,€                 19.01,0.86,20.44,12.71,14.98,81%,8%,4.20%,6.76%,5.26%,-17.36%,-2.84%,2.7606,5.73%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                          18.30,,,1/8/2024,,1/8/2024,,,,,4.69%,€                18.30,0.86,20.44,12.71,14.98,72%,12%,4.20%,6.76%,5.46%,-14.15%,0.93%,2.7606,5.73%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                           18.31,,,1/15/2024,,1/16/2024,,,,,4.69%,€                 18.31,0.86,20.44,12.71,14.98,72%,12%,4.20%,6.76%,5.46%,-14.18%,0.90%,2.7606,5.73%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                          18.26,,,1/22/2024,,1/22/2024,,,,,4.70%,€                18.26,0.86,20.44,12.71,14.98,72%,12%,4.20%,6.76%,5.48%,-13.94%,1.18%,2.7606,5.73%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                           18.21,,,1/29/2024,,1/29/2024,,,,,4.72%,€                 18.21,0.86,20.44,12.71,14.98,71%,12%,4.20%,6.76%,5.49%,-13.73%,1.43%,2.7606,5.73%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                           18.17,,,2/5/2024,,2/5/2024,,,,,4.73%,€                 18.17,0.86,20.44,12.71,14.98,71%,13%,4.20%,6.76%,5.51%,-13.52%,1.68%,2.7606,5.73%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                           18.41,,,2/12/2024,,2/12/2024,,,,,4.67%,€                 18.41,0.86,20.44,12.71,14.98,74%,11%,4.20%,6.76%,5.43%,-14.64%,0.36%,2.7606,5.73%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                          18.28,,,2/19/2024,,2/20/2024,,,,,4.70%,€                18.28,0.86,20.44,12.71,14.98,72%,12%,4.20%,6.76%,5.47%,-14.06%,1.04%,2.7606,5.73%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                          18.25,,,2/26/2024,,2/26/2024,,,,,4.71%,€                18.25,0.86,20.44,12.71,14.98,72%,12%,4.20%,6.76%,5.48%,-13.89%,1.24%,2.7606,5.73%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                           18.16,,,3/4/2024,,3/4/2024,,,,,4.73%,€                 18.16,0.86,20.44,12.71,14.98,70%,13%,4.20%,6.76%,5.51%,-13.49%,1.71%,2.7606,5.73%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                           18.18,,,3/11/2024,,3/11/2024,,,,,4.72%,€                 18.18,0.86,20.44,12.71,14.98,71%,12%,4.20%,6.76%,5.50%,-13.56%,1.63%,2.7606,5.73%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                          18.00,,,3/18/2024,,3/18/2024,,,,,4.77%,€                18.00,0.86,20.44,12.71,14.98,68%,14%,4.20%,6.76%,5.56%,-12.72%,2.61%,2.7606,5.73%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                          18.20,,,3/25/2024,,3/25/2024,,,,,4.72%,€                18.20,0.86,20.44,12.71,14.98,71%,12%,4.20%,6.76%,5.49%,-13.68%,1.49%,2.7606,5.73%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                           18.12,,,4/2/2024,,4/1/2024,,,,,4.74%,€                 18.12,0.86,20.44,12.71,14.98,70%,13%,4.20%,6.76%,5.52%,-13.30%,1.93%,2.7606,5.73%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                          18.08,,,4/8/2024,,4/8/2024,,,,,4.75%,€                18.08,0.86,20.44,12.71,14.98,69%,13%,4.20%,6.76%,5.53%,-13.11%,2.16%,2.7606,5.73%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                            18.11,,,4/15/2024,,4/15/2024,,,,,4.74%,€                  18.11,0.86,20.44,12.71,14.98,70%,13%,4.20%,6.76%,5.52%,-13.25%,1.99%,2.7606,5.73%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                           18.31,,,4/22/2024,,4/22/2024,,,,,4.69%,€                 18.31,0.86,20.44,12.71,14.98,72%,12%,4.20%,6.76%,5.46%,-14.18%,0.90%,2.7606,5.73%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                          18.49,,,4/29/2024,,4/29/2024,,,,,4.65%,€                18.49,0.86,20.44,12.71,14.98,75%,11%,4.20%,6.76%,5.41%,-15.01%,-0.08%,2.7606,5.73%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                           18.41,,,5/6/2024,,5/6/2024,,,,,4.66%,€                 18.41,0.86,20.44,12.71,14.98,74%,11%,4.20%,6.76%,5.43%,-14.67%,0.33%,2.7606,5.73%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                          18.48,,,5/13/2024,,5/13/2024,,,,,4.65%,€                18.48,0.86,20.44,12.71,14.98,75%,11%,4.20%,6.76%,5.41%,-14.97%,-0.02%,2.7606,5.73%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                          18.65,,,5/20/2024,,5/20/2024,,,,,4.61%,€                18.65,0.86,20.44,12.71,14.98,77%,10%,4.20%,6.76%,5.36%,-15.74%,-0.94%,2.7606,5.73%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                          18.94,,,5/27/2024,,5/28/2024,,,,,4.53%,€                18.94,0.86,20.44,12.71,14.98,81%,8%,4.20%,6.76%,5.28%,-17.03%,-2.45%,2.7606,5.73%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                          19.00,,,6/3/2024,,6/3/2024,,,,,4.52%,€                19.00,0.86,20.44,12.71,14.98,81%,8%,4.20%,6.76%,5.26%,-17.32%,-2.79%,2.7606,5.73%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                          18.76,,,6/10/2024,,6/10/2024,,,,,4.58%,€                18.76,0.86,20.44,12.71,14.98,78%,9%,4.20%,6.76%,5.33%,-16.26%,-1.54%,2.7606,5.73%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                          18.66,,,6/17/2024,,6/17/2024,,,,,4.60%,€                18.66,0.86,20.44,12.71,14.98,77%,10%,4.20%,6.76%,5.36%,-15.79%,-0.99%,2.7606,5.73%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                          18.73,,,6/24/2024,,6/24/2024,,,,,4.59%,€                18.73,0.86,20.44,12.71,14.98,78%,9%,4.20%,6.76%,5.34%,-16.10%,-1.36%,2.7606,5.73%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                          19.07,,,7/1/2024,,7/1/2024,,,,,4.50%,€                19.07,0.86,20.44,12.71,14.98,82%,7%,4.20%,6.76%,5.24%,-17.62%,-3.14%,2.7606,5.73%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                          19.08,,,7/8/2024,,7/8/2024,,,,,4.50%,€                19.08,0.86,20.44,12.71,14.98,82%,7%,4.20%,6.76%,5.24%,-17.66%,-3.19%,2.7606,5.73%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                           19.15,,,7/15/2024,,7/15/2024,,,,,4.49%,€                 19.15,0.86,20.44,12.71,14.98,83%,7%,4.20%,6.76%,5.22%,-17.94%,-3.52%,2.7606,5.73%,-7.00%,,,,,,,,,,,,
