,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/13/2019,€                                                            9.57,,,,,,,,,,2.51%,€                  9.57,0.24,16.66,6.33,8.82,31%,74%,1.44%,3.79%,,83.18%,85.68%,0.24,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,€                                                            9.67,,,,,,,,,,2.48%,€                  9.67,0.24,16.66,6.33,8.82,32%,72%,1.44%,3.79%,,81.28%,83.76%,0.24,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,€                                                            9.58,,,,,,,,,,2.51%,€                  9.58,0.24,16.66,6.33,8.82,32%,74%,1.44%,3.79%,,82.99%,85.49%,0.24,2.72%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,€                                                            9.45,,,,,,,,,,2.54%,€                  9.45,0.24,16.66,6.33,8.82,30%,76%,1.44%,3.79%,,85.50%,88.04%,0.24,2.72%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,€                                                            9.43,,,,,,,,,,2.55%,€                  9.43,0.24,16.66,6.33,8.82,30%,77%,1.44%,3.79%,,85.90%,88.44%,0.24,2.72%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,€                                                             9.41,,,,,,,,,,2.55%,€                   9.41,0.24,16.66,6.33,8.82,30%,77%,1.44%,3.79%,,86.29%,88.84%,0.24,2.72%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,€                                                            9.34,,,,,,,,,,2.57%,€                  9.34,0.24,16.66,6.33,8.82,29%,78%,1.44%,3.79%,,87.69%,90.26%,0.24,2.72%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,€                                                            9.43,,,,,,,,,,2.55%,€                  9.43,0.24,16.66,6.33,8.82,30%,77%,1.44%,3.79%,,85.90%,88.44%,0.24,2.72%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,€                                                            9.39,,,,,,,,,,2.56%,€                  9.39,0.24,16.66,6.33,8.82,30%,77%,1.44%,3.79%,,86.69%,89.24%,0.24,2.72%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,€                                                            9.44,,,,,,,,,,2.75%,€                  9.44,0.26,18.04,6.85,9.56,23%,91%,1.44%,3.79%,,85.70%,85.70%,0,2.72%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,€                                                             9.41,,,,,,,,,,2.76%,€                   9.41,0.26,18.04,6.85,9.56,23%,92%,1.44%,3.79%,,86.29%,86.29%,0,2.72%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,€                                                            9.34,,,,,,,,,,2.78%,€                  9.34,0.26,18.04,6.85,9.56,22%,93%,1.44%,3.79%,,87.69%,87.69%,0,2.72%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,€                                                            9.57,,,,,,,,,,2.72%,€                  9.57,0.26,18.04,6.85,9.56,24%,89%,1.44%,3.79%,,83.18%,83.18%,0,2.72%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,€                                                           10.14,,,,,,,,,,2.56%,€                 10.14,0.26,18.04,6.85,9.56,29%,78%,1.44%,3.79%,,72.88%,72.88%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,€                                                          10.00,,,,,,,,,,2.60%,€                10.00,0.26,18.04,6.85,9.56,28%,80%,1.44%,3.79%,,75.30%,75.30%,0,2.72%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,€                                                          10.00,,,,,,,,,,2.60%,€                10.00,0.26,18.04,6.85,9.56,28%,80%,1.44%,3.79%,,75.30%,75.30%,0,2.72%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,€                                                          10.46,,,,,,,,,,2.49%,€                10.46,0.26,18.04,6.85,9.56,32%,72%,1.44%,3.79%,,67.59%,67.59%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,€                                                          10.48,,,,,,,,,,2.48%,€                10.48,0.26,18.04,6.85,9.56,32%,72%,1.44%,3.79%,,67.27%,67.27%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,€                                                          10.68,,,,,,,,,,2.43%,€                10.68,0.26,18.04,6.85,9.56,34%,69%,1.44%,3.79%,,64.14%,64.14%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,€                                                          10.78,,,,,,,,,,2.41%,€                10.78,0.26,18.04,6.85,9.56,35%,67%,1.44%,3.79%,,62.62%,62.62%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,€                                                          10.82,,,,,,,,,,2.40%,€                10.82,0.26,18.04,6.85,9.56,35%,67%,1.44%,3.79%,,62.01%,62.01%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,€                                                          10.98,,,,,,,,,,2.37%,€                10.98,0.26,18.04,6.85,9.56,37%,64%,1.44%,3.79%,,59.65%,59.65%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,€                                                          10.88,,,,,,,,,,2.39%,€                10.88,0.26,18.04,6.85,9.56,36%,66%,1.44%,3.79%,,61.12%,61.12%,0,2.72%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,€                                                          10.84,,,,,,,,,,2.40%,€                10.84,0.26,18.04,6.85,9.56,36%,66%,1.44%,3.79%,,61.72%,61.72%,0,2.72%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,€                                                          10.82,,,,,,,,,,2.40%,€                10.82,0.26,18.04,6.85,9.56,35%,67%,1.44%,3.79%,,62.01%,62.01%,0,2.72%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,€                                                           11.00,,,,,,,,,,2.36%,€                 11.00,0.26,18.04,6.85,9.56,37%,64%,1.44%,3.79%,,59.36%,59.36%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,€                                                          10.72,,,,,,,,,,2.43%,€                10.72,0.26,18.04,6.85,9.56,35%,68%,1.44%,3.79%,,63.53%,63.53%,0,2.72%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,€                                                          10.64,,,,,,,,,,2.44%,€                10.64,0.26,18.04,6.85,9.56,34%,70%,1.44%,3.79%,,64.76%,64.76%,0,2.72%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,€                                                          10.90,,,,,,,,,,2.39%,€                10.90,0.26,18.04,6.85,9.56,36%,66%,1.44%,3.79%,,60.83%,60.83%,0,2.72%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,€                                                          10.76,,,,,,,,,,2.42%,€                10.76,0.26,18.04,6.85,9.56,35%,68%,1.44%,3.79%,,62.92%,62.92%,0,2.72%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,€                                                          10.84,,,,,,,,,,2.40%,€                10.84,0.26,18.04,6.85,9.56,36%,66%,1.44%,3.79%,,61.72%,61.72%,0,2.72%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,€                                                          10.84,,,,,,,,,,2.40%,€                10.84,0.26,18.04,6.85,9.56,36%,66%,1.44%,3.79%,,61.72%,61.72%,0,2.72%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,€                                                           11.00,,,,,,,,,,2.36%,€                 11.00,0.26,18.04,6.85,9.56,37%,64%,1.44%,3.79%,,59.36%,59.36%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,€                                                           11.04,,,,,,,,,,2.36%,€                 11.04,0.26,18.04,6.85,9.56,37%,63%,1.44%,3.79%,,58.79%,58.79%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,€                                                          10.98,,,,,,,,,,2.37%,€                10.98,0.26,18.04,6.85,9.56,37%,64%,1.44%,3.79%,,59.65%,59.65%,0,2.72%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,€                                                          10.94,,,,,,,,,,2.38%,€                10.94,0.26,18.04,6.85,9.56,37%,65%,1.44%,3.79%,,60.24%,60.24%,0,2.72%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,€                                                          10.94,,,,,,,,,,2.38%,€                10.94,0.26,18.04,6.85,9.56,37%,65%,1.44%,3.79%,,60.24%,60.24%,0,2.72%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,€                                                           11.00,,,,,,,,,,2.36%,€                 11.00,0.26,18.04,6.85,9.56,37%,64%,1.44%,3.79%,,59.36%,59.36%,0,2.72%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,€                                                           11.08,,,,,,,,,,2.35%,€                 11.08,0.26,18.04,6.85,9.56,38%,63%,1.44%,3.79%,,58.21%,58.21%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,€                                                           11.44,,,,,,,,,,2.27%,€                 11.44,0.26,18.04,6.85,9.56,41%,58%,1.44%,3.79%,,53.23%,53.23%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,€                                                           11.66,,,,,,,,,,2.23%,€                 11.66,0.26,18.04,6.85,9.56,43%,55%,1.44%,3.79%,,50.34%,50.34%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,€                                                           11.66,,,,,,,,,,2.23%,€                 11.66,0.26,18.04,6.85,9.56,43%,55%,1.44%,3.79%,,50.34%,50.34%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,€                                                           11.56,,,,,,,,,,2.25%,€                 11.56,0.26,18.04,6.85,9.56,42%,56%,1.44%,3.79%,,51.64%,51.64%,0,2.72%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,€                                                           11.68,,,,,,,,,,2.23%,€                 11.68,0.26,18.04,6.85,9.56,43%,54%,1.44%,3.79%,,50.09%,50.09%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,€                                                           11.64,,,,,,,,,,2.23%,€                 11.64,0.26,18.04,6.85,9.56,43%,55%,1.44%,3.79%,,50.60%,50.60%,0,2.72%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,€                                                           11.60,,,,,,,,,,2.24%,€                 11.60,0.26,18.04,6.85,9.56,42%,56%,1.44%,3.79%,,51.12%,51.12%,0,2.72%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,€                                                          10.84,,,,,,,,,,2.40%,€                10.84,0.26,18.04,6.85,9.56,36%,66%,1.44%,3.79%,,61.72%,61.72%,0,2.72%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,€                                                          10.80,,,,,,,,,,2.41%,€                10.80,0.26,18.04,6.85,9.56,35%,67%,1.44%,3.79%,,62.31%,62.31%,0,2.72%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,€                                                          10.88,,,,,,,,,,2.39%,€                10.88,0.26,18.04,6.85,9.56,36%,66%,1.44%,3.79%,,61.12%,61.12%,0,2.72%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,€                                                          10.56,,,,,,,,,,2.46%,€                10.56,0.26,18.04,6.85,9.56,33%,71%,1.44%,3.79%,,66.00%,66.00%,0,2.72%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,€                                                          10.48,,,,,,,,,,2.48%,€                10.48,0.26,18.04,6.85,9.56,32%,72%,1.44%,3.79%,,67.27%,67.27%,0,2.72%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,€                                                          10.52,,,,,,,,,,2.47%,€                10.52,0.26,18.04,6.85,9.56,33%,72%,1.44%,3.79%,,66.63%,66.63%,0,2.72%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,€                                                          10.90,,,,,,,,,,2.39%,€                10.90,0.26,18.04,6.85,9.56,36%,66%,1.44%,3.79%,,60.83%,60.83%,0,2.72%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,€                                                           11.02,,,,,,,,,,2.36%,€                 11.02,0.26,18.04,6.85,9.56,37%,64%,1.44%,3.79%,,59.07%,59.07%,0,2.72%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,€                                                          10.86,,,,,,,,,,2.39%,€                10.86,0.26,18.04,6.85,9.56,36%,66%,1.44%,3.79%,,61.42%,61.42%,0,2.72%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,€                                                          10.60,,,,,,,,,,2.45%,€                10.60,0.26,18.04,6.85,9.56,33%,70%,1.44%,3.79%,,65.38%,65.38%,0,2.72%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,€                                                            9.84,,,,,,,,,,2.64%,€                  9.84,0.26,18.04,6.85,9.56,27%,83%,1.44%,3.79%,,78.15%,78.15%,0,2.72%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,€                                                            9.54,,,,,,,,,,2.73%,€                  9.54,0.26,18.04,6.85,9.56,24%,89%,1.44%,3.79%,,83.75%,83.75%,0,2.72%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,€                                                            9.62,,,,,,,,,,2.70%,€                  9.62,0.26,18.04,6.85,9.56,25%,88%,1.44%,3.79%,,82.22%,82.22%,0,2.72%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,€                                                            7.79,,,,,,,,,,3.34%,€                  7.79,0.26,18.04,6.85,9.56,8%,132%,1.44%,3.79%,,125.03%,125.03%,0,2.72%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,€                                                            8.38,,,,,,,,,,3.10%,€                  8.38,0.26,18.04,6.85,9.56,14%,115%,1.44%,3.79%,,109.19%,109.19%,0,2.72%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,€                                                            7.70,,,,,,,,,,3.38%,€                  7.70,0.26,18.04,6.85,9.56,8%,134%,1.44%,3.79%,,127.66%,127.66%,0,2.72%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,€                                                             7.16,,,,,,,,,,3.63%,€                   7.16,0.26,18.04,6.85,9.56,3%,152%,1.44%,3.79%,,144.83%,144.83%,0,2.72%,-38.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,€                                                             7.14,,,,,,,,,,3.64%,€                   7.14,0.26,18.04,6.85,9.56,3%,153%,1.44%,3.79%,,145.52%,145.52%,0,2.72%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,€                                                            7.07,,,,,,,,,,3.68%,€                  7.07,0.26,18.04,6.85,9.56,2%,155%,1.44%,3.79%,,147.95%,147.95%,0,2.72%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,€                                                             8.13,,,,,,,,,,3.20%,€                   8.13,0.26,18.04,6.85,9.56,11%,122%,1.44%,3.79%,,115.62%,115.62%,0,2.72%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,€                                                            8.42,,,,,,,,,,3.09%,€                  8.42,0.26,18.04,6.85,9.56,14%,114%,1.44%,3.79%,,108.19%,108.19%,0,2.72%,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,€                                                            9.05,,,,,,,,,,2.87%,€                  9.05,0.26,18.04,6.85,9.56,20%,99%,1.44%,3.79%,,93.70%,93.70%,0,2.72%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,€                                                            9.38,,,,,,,,,,2.77%,€                  9.38,0.26,18.04,6.85,9.56,23%,92%,1.44%,3.79%,,86.89%,86.89%,0,2.72%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,€                                                            9.95,,,,,,,,,,2.61%,€                  9.95,0.26,18.04,6.85,9.56,28%,81%,1.44%,3.79%,,76.18%,76.18%,0,2.72%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,€                                                            9.06,,,,,,,,,,2.87%,€                  9.06,0.26,18.04,6.85,9.56,20%,99%,1.44%,3.79%,,93.49%,93.49%,0,2.72%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,€                                                            8.89,,,,,,,,,,2.92%,€                  8.89,0.26,18.04,6.85,9.56,18%,103%,1.44%,3.79%,,97.19%,97.19%,0,2.72%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,€                                                            9.25,,,,,,,,,,2.81%,€                  9.25,0.26,18.04,6.85,9.56,21%,95%,1.44%,3.79%,,89.51%,89.51%,0,2.72%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,€                                                            8.89,,,,,,,,,,2.92%,€                  8.89,0.26,18.04,6.85,9.56,18%,103%,1.44%,3.79%,,97.19%,97.19%,0,2.72%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,€                                                            9.05,,,,,,,,,,2.87%,€                  9.05,0.26,18.04,6.85,9.56,20%,99%,1.44%,3.79%,,93.70%,93.70%,0,2.72%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,€                                                              9.11,,,,,,,,,,2.85%,€                    9.11,0.26,18.04,6.85,9.56,20%,98%,1.44%,3.79%,,92.43%,92.43%,0,2.72%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,€                                                             9.41,,,,,,,,,,2.76%,€                   9.41,0.26,18.04,6.85,9.56,23%,92%,1.44%,3.79%,,86.29%,86.29%,0,2.72%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,€                                                            9.83,,,,,,,,,,2.64%,€                  9.83,0.26,18.04,6.85,9.56,27%,84%,1.44%,3.79%,,78.33%,78.33%,0,2.72%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,€                                                           10.18,,,,,,,,,,2.55%,€                 10.18,0.26,18.04,6.85,9.56,30%,77%,1.44%,3.79%,,72.20%,72.20%,0,2.72%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,€                                                          10.20,,,,,,,,,,2.55%,€                10.20,0.26,18.04,6.85,9.56,30%,77%,1.44%,3.79%,,71.86%,71.86%,0,2.72%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,€                                                           11.64,,,,,,,,,,2.23%,€                 11.64,0.26,18.04,6.85,9.56,43%,55%,1.44%,3.79%,,50.60%,50.60%,0,2.72%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,€                                                           11.06,,,,,,,,,,2.35%,€                 11.06,0.26,18.04,6.85,9.56,38%,63%,1.44%,3.79%,,58.50%,58.50%,0,2.72%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,€                                                           11.04,,,,,,,,,,2.36%,€                 11.04,0.26,18.04,6.85,9.56,37%,63%,1.44%,3.79%,,58.79%,58.79%,0,2.72%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,€                                                           11.66,,,,,,,,,,2.23%,€                 11.66,0.26,18.04,6.85,9.56,43%,55%,1.44%,3.79%,,50.34%,50.34%,0,2.72%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,€                                                           11.56,,,,,,,,,,2.25%,€                 11.56,0.26,18.04,6.85,9.56,42%,56%,1.44%,3.79%,,51.64%,51.64%,0,2.72%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,€                                                           11.80,,,,,,,,,,2.20%,€                 11.80,0.26,18.04,6.85,9.56,44%,53%,1.44%,3.79%,,48.56%,48.56%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,€                                                            11.14,,,,,,,,,,2.33%,€                  11.14,0.26,18.04,6.85,9.56,38%,62%,1.44%,3.79%,,57.36%,57.36%,0,2.72%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,€                                                           11.20,,,,,,,,,,2.32%,€                 11.20,0.26,18.04,6.85,9.56,39%,61%,1.44%,3.79%,,56.52%,56.52%,0,2.72%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,€                                                          10.80,,,,,,,,,,2.41%,€                10.80,0.26,18.04,6.85,9.56,35%,67%,1.44%,3.79%,,62.31%,62.31%,0,2.72%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,€                                                           11.06,,,,,,,,,,2.35%,€                 11.06,0.26,18.04,6.85,9.56,38%,63%,1.44%,3.79%,,58.50%,58.50%,0,2.72%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,€                                                           11.06,,,,,,,,,,2.35%,€                 11.06,0.26,18.04,6.85,9.56,38%,63%,1.44%,3.79%,,58.50%,58.50%,0,2.72%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,€                                                           11.24,,,,,,,,,,2.31%,€                 11.24,0.26,18.04,6.85,9.56,39%,61%,1.44%,3.79%,,55.96%,55.96%,0,2.72%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,€                                                           11.22,,,,,,,,,,2.32%,€                 11.22,0.26,18.04,6.85,9.56,39%,61%,1.44%,3.79%,,56.24%,56.24%,0,2.72%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,€                                                           11.26,,,,,,,,,,2.31%,€                 11.26,0.26,18.04,6.85,9.56,39%,60%,1.44%,3.79%,,55.68%,55.68%,0,2.72%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,€                                                           11.76,,,,,,,,,,2.21%,€                 11.76,0.26,18.04,6.85,9.56,44%,53%,1.44%,3.79%,,49.06%,49.06%,0,2.72%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,€                                                           11.60,,,,,,,,,,2.24%,€                 11.60,0.26,18.04,6.85,9.56,42%,56%,1.44%,3.79%,,51.12%,51.12%,0,2.72%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,€                                                           11.66,,,,,,,,,,2.23%,€                 11.66,0.26,18.04,6.85,9.56,43%,55%,1.44%,3.79%,,50.34%,50.34%,0,2.72%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,€                                                           11.78,,,,,,,,,,2.21%,€                 11.78,0.26,18.04,6.85,9.56,44%,53%,1.44%,3.79%,,48.81%,48.81%,0,2.72%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,€                                                           11.62,,,,,,,,,,2.24%,€                 11.62,0.26,18.04,6.85,9.56,43%,55%,1.44%,3.79%,,50.86%,50.86%,0,2.72%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,€                                                           11.54,,,,,,,,,,2.25%,€                 11.54,0.26,18.04,6.85,9.56,42%,56%,1.44%,3.79%,,51.91%,51.91%,0,2.72%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,€                                                           11.88,,,,,,,,,,2.19%,€                 11.88,0.26,18.04,6.85,9.56,45%,52%,1.44%,3.79%,,47.56%,47.56%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,€                                                           11.36,,,,,,,,,,2.29%,€                 11.36,0.26,18.04,6.85,9.56,40%,59%,1.44%,3.79%,,54.31%,54.31%,0,2.72%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,€                                                           11.34,,,,,,,,,,2.29%,€                 11.34,0.26,18.04,6.85,9.56,40%,59%,1.44%,3.79%,,54.59%,54.59%,0,2.72%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,€                                                           11.76,,,,,,,,,,2.21%,€                 11.76,0.26,18.04,6.85,9.56,44%,53%,1.44%,3.79%,,49.06%,49.06%,0,2.72%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,€                                                           11.96,,,,,,,,,,2.17%,€                 11.96,0.26,18.04,6.85,9.56,46%,51%,1.44%,3.79%,,46.57%,46.57%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,€                                                          12.24,,,,,,,,,,2.12%,€                12.24,0.26,18.04,6.85,9.56,48%,47%,1.44%,3.79%,,43.22%,43.22%,0,2.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,€                                                          12.00,,,,,,,,,,2.17%,€                12.00,0.26,18.04,6.85,9.56,46%,50%,1.44%,3.79%,,46.08%,46.08%,0,2.72%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,€                                                           11.96,,,,,,,,,,2.17%,€                 11.96,0.26,18.04,6.85,9.56,46%,51%,1.44%,3.79%,,46.57%,46.57%,0,2.72%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,€                                                          12.94,,,,,,,,,,2.01%,€                12.94,0.26,18.04,6.85,9.56,54%,39%,1.44%,3.79%,,35.47%,35.47%,0,2.72%,0.00%,,,,,,,,,,,,
