,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/25/2021,250.00,,,,,,,,,,6.10%,250.00,15.25,417.47,228.75,278.25,11%,67%,3.65%,6.67%,3.20%,-52.56%,-52.56%,0,5.48%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,251.00,,,,,,,,,,6.08%,251.00,15.25,417.47,228.75,278.25,12%,66%,3.65%,6.67%,3.19%,-52.75%,-52.75%,0,5.48%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,245.00,,,,,,,,,,6.22%,245.00,15.25,417.47,228.75,278.25,9%,70%,3.65%,6.67%,3.27%,-51.59%,-51.59%,0,5.48%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,250.00,,,,,,,,,,6.10%,250.00,15.25,417.47,228.75,278.25,11%,67%,3.65%,6.67%,3.20%,-52.56%,-52.56%,0,5.48%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,,,,,,,,6.10%,250.00,15.25,417.47,228.75,278.25,11%,67%,3.65%,6.67%,3.20%,-52.56%,-52.56%,0,5.48%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,249.50,,,,,,,,,,6.11%,249.50,15.25,417.47,228.75,278.25,11%,67%,3.65%,6.67%,3.21%,-52.46%,-52.46%,0,5.48%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,248.50,,,,,,,,,,6.14%,248.50,15.25,417.47,228.75,278.25,10%,68%,3.65%,6.67%,3.22%,-52.27%,-52.27%,0,5.48%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,251.00,,,,,,,,,,6.08%,251.00,15.25,417.47,228.75,278.25,12%,66%,3.65%,6.67%,3.19%,-52.75%,-52.75%,0,5.48%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,252.00,,,,,,,,,,6.05%,252.00,15.25,417.47,228.75,278.25,12%,66%,3.65%,6.67%,3.17%,-52.94%,-52.94%,0,5.48%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,252.00,,,,,,,,,,6.05%,252.00,15.25,417.47,228.75,278.25,12%,66%,3.65%,6.67%,3.17%,-52.94%,-52.94%,0,5.48%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,253.00,,,,,,,,,,6.03%,253.00,15.25,417.47,228.75,278.25,13%,65%,3.65%,6.67%,3.16%,-53.12%,-53.12%,0,5.48%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,251.00,,,,,,,,,,6.08%,251.00,15.25,417.47,228.75,278.25,12%,66%,3.65%,6.67%,3.19%,-52.75%,-52.75%,0,5.48%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,250.00,,,,,,,,,,6.10%,250.00,15.25,417.47,228.75,278.25,11%,67%,3.65%,6.67%,3.20%,-52.56%,-52.56%,0,5.48%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,251.00,,,,,,,,,,6.08%,251.00,15.25,417.47,228.75,278.25,12%,66%,3.65%,6.67%,3.19%,-52.75%,-52.75%,0,5.48%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,256.00,,,,,,,,,,5.96%,256.00,15.25,417.47,228.75,278.25,14%,63%,3.65%,6.67%,3.13%,-53.67%,-53.67%,0,5.48%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,252.00,,,,,,,,,,6.05%,252.00,15.25,417.47,228.75,278.25,12%,66%,3.65%,6.67%,3.17%,-52.94%,-52.94%,0,5.48%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,253.00,,,,,,,,,,6.03%,253.00,15.25,417.47,228.75,278.25,13%,65%,3.65%,6.67%,3.16%,-53.12%,-53.12%,0,5.48%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,257.00,,,,,,,,,,5.93%,257.00,15.25,417.47,228.75,278.25,15%,62%,3.65%,6.67%,3.11%,-53.85%,-53.85%,0,5.48%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,251.00,,,,,,,,,,6.08%,251.00,15.25,417.47,228.75,278.25,12%,66%,3.65%,6.67%,3.19%,-52.75%,-52.75%,0,5.48%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,257.00,,,,,,,,,,5.93%,257.00,15.25,417.47,228.75,278.25,15%,62%,3.65%,6.67%,3.11%,-53.85%,-53.85%,0,5.48%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,259.00,,,,,,,,,,5.89%,259.00,15.25,417.47,228.75,278.25,16%,61%,3.65%,6.67%,3.09%,-54.21%,-54.21%,0,5.48%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,257.00,,,,,,,,,,5.93%,257.00,15.25,417.47,228.75,278.25,15%,62%,3.65%,6.67%,3.11%,-53.85%,-53.85%,0,5.48%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,255.00,,,,,,,,,,5.98%,255.00,15.25,417.47,228.75,278.25,14%,64%,3.65%,6.67%,3.14%,-53.49%,-53.49%,0,5.48%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,265.00,,,,,,,,,,5.75%,265.00,15.25,417.47,228.75,278.25,19%,58%,3.65%,6.67%,3.02%,-55.25%,-55.25%,0,5.48%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,259.00,,,,,,,,,,5.89%,259.00,15.25,417.47,228.75,278.25,16%,61%,3.65%,6.67%,3.09%,-54.21%,-54.21%,0,5.48%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,260.00,,,,,,,,,,5.87%,260.00,15.25,417.47,228.75,278.25,17%,61%,3.65%,6.67%,3.08%,-54.38%,-54.38%,0,5.48%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,260.00,,,,,,,,,,5.87%,260.00,15.25,417.47,228.75,278.25,17%,61%,3.65%,6.67%,3.08%,-54.38%,-54.38%,0,5.48%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,257.00,,,,,,,,,,5.93%,257.00,15.25,417.47,228.75,278.25,15%,62%,3.65%,6.67%,3.11%,-53.85%,-53.85%,0,5.48%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,256.00,,,,,,,,,,5.96%,256.00,15.25,417.47,228.75,278.25,14%,63%,3.65%,6.67%,3.13%,-53.67%,-53.67%,0,5.48%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,256.00,,,,,,,,,,5.96%,256.00,15.25,417.47,228.75,278.25,14%,63%,3.65%,6.67%,3.13%,-53.67%,-53.67%,0,5.48%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,262.00,,,,,,,,,,5.82%,262.00,15.25,417.47,228.75,278.25,18%,59%,3.65%,6.67%,3.05%,-54.73%,-54.73%,0,5.48%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,266.00,,,,,,,,,,5.73%,266.00,15.25,417.47,228.75,278.25,20%,57%,3.65%,6.67%,3.01%,-55.41%,-55.41%,0,5.48%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,265.00,,,,,,,,,,5.75%,265.00,15.25,417.47,228.75,278.25,19%,58%,3.65%,6.67%,3.02%,-55.25%,-55.25%,0,5.48%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,275.00,,,,,,,,,,5.55%,275.00,15.25,417.47,228.75,278.25,25%,52%,3.65%,6.67%,2.91%,-56.87%,-56.87%,0,5.48%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,266.00,,,,,,,,,,5.73%,266.00,15.25,417.47,228.75,278.25,20%,57%,3.65%,6.67%,3.01%,-55.41%,-55.41%,0,5.48%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,269.00,,,,,,,,,,5.67%,269.00,15.25,417.47,228.75,278.25,21%,55%,3.65%,6.67%,2.97%,-55.91%,-55.91%,0,5.48%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,270.00,,,,,,,,,,5.65%,270.00,15.25,417.47,228.75,278.25,22%,55%,3.65%,6.67%,2.96%,-56.07%,-56.07%,0,5.48%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,270.00,,,,,,,,,,5.65%,270.00,15.25,417.47,228.75,278.25,22%,55%,3.65%,6.67%,2.96%,-56.07%,-56.07%,0,5.48%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,269.00,,,,,,,,,,5.67%,269.00,15.25,417.47,228.75,278.25,21%,55%,3.65%,6.67%,2.97%,-55.91%,-55.91%,0,5.48%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,271.00,,,,,,,,,,5.63%,271.00,15.25,417.47,228.75,278.25,22%,54%,3.65%,6.67%,2.95%,-56.24%,-56.24%,0,5.48%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,271.00,,,,,,,,,,5.63%,271.00,15.25,417.47,228.75,278.25,22%,54%,3.65%,6.67%,2.95%,-56.24%,-56.24%,0,5.48%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,277.00,,,,,,,,,,5.51%,277.00,15.25,417.47,228.75,278.25,26%,51%,3.65%,6.67%,2.89%,-57.18%,-57.18%,0,5.48%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,278.00,,,,,,,,,,5.49%,278.00,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.88%,-57.34%,-57.34%,0,5.48%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,282.00,,,,,,,,,,5.41%,282.00,15.25,417.47,228.75,278.25,28%,48%,3.65%,6.67%,2.84%,-57.94%,-57.94%,0,5.48%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,280.00,,,,,,,,,,5.45%,280.00,15.25,417.47,228.75,278.25,27%,49%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,275.00,,,,,,,,,,5.55%,275.00,15.25,417.47,228.75,278.25,25%,52%,3.65%,6.67%,2.91%,-56.87%,-56.87%,0,5.48%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,280.00,,,,,,,,,,5.45%,280.00,15.25,417.47,228.75,278.25,27%,49%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,268.00,,,,,,,,,,5.69%,268.00,15.25,417.47,228.75,278.25,21%,56%,3.65%,6.67%,2.99%,-55.75%,-55.75%,0,5.48%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,275.00,,,,,,,,,,5.55%,275.00,15.25,417.47,228.75,278.25,25%,52%,3.65%,6.67%,2.91%,-56.87%,-56.87%,0,5.48%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,280.00,,,,,,,,,,5.45%,280.00,15.25,417.47,228.75,278.25,27%,49%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,277.00,,,,,,,,,,5.51%,277.00,15.25,417.47,228.75,278.25,26%,51%,3.65%,6.67%,2.89%,-57.18%,-57.18%,0,5.48%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,281.00,,,,,,,,,,5.43%,281.00,15.25,417.47,228.75,278.25,28%,49%,3.65%,6.67%,2.85%,-57.79%,-57.79%,0,5.48%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,282.00,,,,,,,,,,5.41%,282.00,15.25,417.47,228.75,278.25,28%,48%,3.65%,6.67%,2.84%,-57.94%,-57.94%,0,5.48%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,278.00,,,,,,,,,,5.49%,278.00,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.88%,-57.34%,-57.34%,0,5.48%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,286.00,,,,,,,,,,5.33%,286.00,15.25,417.47,228.75,278.25,30%,46%,3.65%,6.67%,2.80%,-58.53%,-58.53%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,289.00,,,,,,,,,,5.28%,289.00,15.25,417.47,228.75,278.25,32%,44%,3.65%,6.67%,2.77%,-58.96%,-58.96%,0,5.48%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,283.50,,,,,,,,,,5.38%,283.50,15.25,417.47,228.75,278.25,29%,47%,3.65%,6.67%,2.82%,-58.17%,-58.17%,0,5.48%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,275.00,,,,,,,,,,5.55%,275.00,15.25,417.47,228.75,278.25,25%,52%,3.65%,6.67%,2.91%,-56.87%,-56.87%,0,5.48%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,278.00,,,,,,,,,,5.49%,278.00,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.88%,-57.34%,-57.34%,0,5.48%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,280.00,,,,,,,,,,5.45%,280.00,15.25,417.47,228.75,278.25,27%,49%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,284.00,,,,,,,,,,5.37%,284.00,15.25,417.47,228.75,278.25,29%,47%,3.65%,6.67%,2.82%,-58.24%,-58.24%,0,5.48%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,282.00,,,,,,,,,,5.41%,282.00,15.25,417.47,228.75,278.25,28%,48%,3.65%,6.67%,2.84%,-57.94%,-57.94%,0,5.48%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,281.00,,,,,,,,,,5.43%,281.00,15.25,417.47,228.75,278.25,28%,49%,3.65%,6.67%,2.85%,-57.79%,-57.79%,0,5.48%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,285.00,,,,,,,,,,5.35%,285.00,15.25,417.47,228.75,278.25,30%,46%,3.65%,6.67%,2.81%,-58.39%,-58.39%,0,5.48%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,285.00,,,,,,,,,,5.35%,285.00,15.25,417.47,228.75,278.25,30%,46%,3.65%,6.67%,2.81%,-58.39%,-58.39%,0,5.48%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,283.00,,,,,,,,,,5.39%,283.00,15.25,417.47,228.75,278.25,29%,48%,3.65%,6.67%,2.83%,-58.09%,-58.09%,0,5.48%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,283.00,,,,,,,,,,5.39%,283.00,15.25,417.47,228.75,278.25,29%,48%,3.65%,6.67%,2.83%,-58.09%,-58.09%,0,5.48%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,285.00,,,,,,,,,,5.35%,285.00,15.25,417.47,228.75,278.25,30%,46%,3.65%,6.67%,2.81%,-58.39%,-58.39%,0,5.48%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,5.35%,285.00,15.25,417.47,228.75,278.25,30%,46%,3.65%,6.67%,2.81%,-58.39%,-58.39%,0,5.48%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,287.00,,,,,,,,,,5.31%,287.00,15.25,417.47,228.75,278.25,31%,45%,3.65%,6.67%,2.79%,-58.68%,-58.68%,0,5.48%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,287.00,,,,,,,,,,5.31%,287.00,15.25,417.47,228.75,278.25,31%,45%,3.65%,6.67%,2.79%,-58.68%,-58.68%,0,5.48%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,283.00,,,,,,,,,,5.39%,283.00,15.25,417.47,228.75,278.25,29%,48%,3.65%,6.67%,2.83%,-58.09%,-58.09%,0,5.48%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,278.00,,,,,,,,,,5.49%,278.00,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.88%,-57.34%,-57.34%,0,5.48%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,281.00,,,,,,,,,,5.43%,281.00,15.25,417.47,228.75,278.25,28%,49%,3.65%,6.67%,2.85%,-57.79%,-57.79%,0,5.48%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,281.50,,,,,,,,,,5.42%,281.50,15.25,417.47,228.75,278.25,28%,48%,3.65%,6.67%,2.84%,-57.87%,-57.87%,0,5.48%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,277.00,,,,,,,,,,5.51%,277.00,15.25,417.47,228.75,278.25,26%,51%,3.65%,6.67%,2.89%,-57.18%,-57.18%,0,5.48%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,278.00,,,,,,,,,,5.49%,278.00,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.88%,-57.34%,-57.34%,0,5.48%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,276.50,,,,,,,,,,5.52%,276.50,15.25,417.47,228.75,278.25,25%,51%,3.65%,6.67%,2.89%,-57.11%,-57.11%,0,5.48%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,270.50,,,,,,,,,,5.64%,270.50,15.25,417.47,228.75,278.25,22%,54%,3.65%,6.67%,2.96%,-56.16%,-56.16%,0,5.48%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,269.00,,,,,,,,,,5.67%,269.00,15.25,417.47,228.75,278.25,21%,55%,3.65%,6.67%,2.97%,-55.91%,-55.91%,0,5.48%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,270.00,,,,,,,,,,5.65%,270.00,15.25,417.47,228.75,278.25,22%,55%,3.65%,6.67%,2.96%,-56.07%,-56.07%,0,5.48%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,277.00,,,,,,,,,,5.51%,277.00,15.25,417.47,228.75,278.25,26%,51%,3.65%,6.67%,2.89%,-57.18%,-57.18%,0,5.48%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,278.00,,,,,,,,,,5.49%,278.00,15.25,417.47,228.75,278.25,26%,50%,3.65%,6.67%,2.88%,-57.34%,-57.34%,0,5.48%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,272.00,,,,,,,,,,5.61%,272.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.94%,-56.40%,-56.40%,0,5.48%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,267.00,,,,,,,,,,5.71%,267.00,15.25,417.47,228.75,278.25,20%,56%,3.65%,6.67%,3.00%,-55.58%,-55.58%,0,5.48%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,264.00,,,,,,,,,,5.78%,264.00,15.25,417.47,228.75,278.25,19%,58%,3.65%,6.67%,3.03%,-55.08%,-55.08%,0,5.48%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,265.00,,,,,,,,,,5.75%,265.00,15.25,417.47,228.75,278.25,19%,58%,3.65%,6.67%,3.02%,-55.25%,-55.25%,0,5.48%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,263.00,,,,,,,,,,5.80%,263.00,15.25,417.47,228.75,278.25,18%,59%,3.65%,6.67%,3.04%,-54.90%,-54.90%,0,5.48%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,260.00,,,,,,,,,,5.87%,260.00,15.25,417.47,228.75,278.25,17%,61%,3.65%,6.67%,3.08%,-54.38%,-54.38%,0,5.48%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,269.00,,,,,,,,,,5.67%,269.00,15.25,417.47,228.75,278.25,21%,55%,3.65%,6.67%,2.97%,-55.91%,-55.91%,0,5.48%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,268.00,,,,,,,,,,5.69%,268.00,15.25,417.47,228.75,278.25,21%,56%,3.65%,6.67%,2.99%,-55.75%,-55.75%,0,5.48%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,265.00,,,,,,,,,,5.75%,265.00,15.25,417.47,228.75,278.25,19%,58%,3.65%,6.67%,3.02%,-55.25%,-55.25%,0,5.48%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,270.00,,,,,,,,,,5.65%,270.00,15.25,417.47,228.75,278.25,22%,55%,3.65%,6.67%,2.96%,-56.07%,-56.07%,0,5.48%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,265.00,,,,,,,,,,5.75%,265.00,15.25,417.47,228.75,278.25,19%,58%,3.65%,6.67%,3.02%,-55.25%,-55.25%,0,5.48%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,265.00,,,,,,,,,,5.75%,265.00,15.25,417.47,228.75,278.25,19%,58%,3.65%,6.67%,3.02%,-55.25%,-55.25%,0,5.48%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,267.00,,,,,,,,,,5.71%,267.00,15.25,417.47,228.75,278.25,20%,56%,3.65%,6.67%,3.00%,-55.58%,-55.58%,0,5.48%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,268.00,,,,,,,,,,5.69%,268.00,15.25,417.47,228.75,278.25,21%,56%,3.65%,6.67%,2.99%,-55.75%,-55.75%,0,5.48%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,271.00,,,,,,,,,,5.63%,271.00,15.25,417.47,228.75,278.25,22%,54%,3.65%,6.67%,2.95%,-56.24%,-56.24%,0,5.48%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,276.00,,,,,,,,,,5.53%,276.00,15.25,417.47,228.75,278.25,25%,51%,3.65%,6.67%,2.90%,-57.03%,-57.03%,0,5.48%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,279.00,,,,,,,,,,5.47%,279.00,15.25,417.47,228.75,278.25,27%,50%,3.65%,6.67%,2.87%,-57.49%,-57.49%,0,5.48%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,280.00,,,,,,,,,,5.45%,280.00,15.25,417.47,228.75,278.25,27%,49%,3.65%,6.67%,2.86%,-57.64%,-57.64%,0,5.48%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,273.00,,,,,,,,,,5.59%,273.00,15.25,417.47,228.75,278.25,23%,53%,3.65%,6.67%,2.93%,-56.56%,-56.56%,0,5.48%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,271.00,,,,,,,,,,5.63%,271.00,15.25,417.47,228.75,278.25,22%,54%,3.65%,6.67%,2.95%,-56.24%,-56.24%,0,5.48%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,275.00,,,,,,,,,,5.55%,275.00,15.25,417.47,228.75,278.25,25%,52%,3.65%,6.67%,2.91%,-56.87%,-56.87%,0,5.48%,-4.84%,,,,,,,,,,,,
