,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                        21.20,,,,,,,,,,2.26%,$              21.20,0.48,71.28,16.85,21.40,8%,236%,0.67%,2.85%,2.26%,-47.97%,-47.97%,0,2.24%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                        21.35,,,,,,,,,,2.25%,$              21.35,0.48,71.28,16.85,21.40,8%,234%,0.67%,2.85%,2.25%,-48.34%,-48.34%,0,2.24%,-42.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                        21.34,,,,,,,,,,2.25%,$              21.34,0.48,71.28,16.85,21.40,8%,234%,0.67%,2.85%,2.25%,-48.31%,-48.31%,0,2.24%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                        21.40,,,,,,,,,,2.24%,$              21.40,0.48,71.28,16.85,21.40,8%,233%,0.67%,2.85%,2.24%,-48.46%,-48.46%,0,2.24%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                        21.45,,,,,,,,,,2.24%,$              21.45,0.48,71.28,16.85,21.40,8%,232%,0.67%,2.85%,2.24%,-48.58%,-48.58%,0,2.24%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                        21.37,,,,,,,,,,2.25%,$              21.37,0.48,71.28,16.85,21.40,8%,234%,0.67%,2.85%,2.25%,-48.39%,-48.39%,0,2.24%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                        21.26,,,,,,,,,,2.26%,$              21.26,0.48,71.28,16.85,21.40,8%,235%,0.67%,2.85%,2.26%,-48.12%,-48.12%,0,2.24%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                         21.14,,,,,,,,,,2.27%,$               21.14,0.48,71.28,16.85,21.40,8%,237%,0.67%,2.85%,2.27%,-47.82%,-47.82%,0,2.24%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                        21.33,,,,,,,,,,2.25%,$              21.33,0.48,71.28,16.85,21.40,8%,234%,0.67%,2.85%,2.25%,-48.29%,-48.29%,0,2.24%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                        21.28,,,,,,,,,,2.26%,$              21.28,0.48,71.28,16.85,21.40,8%,235%,0.67%,2.85%,2.26%,-48.17%,-48.17%,0,2.24%,-42.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                         21.15,,,,,,,,,,2.27%,$               21.15,0.48,71.28,16.85,21.40,8%,237%,0.67%,2.85%,2.27%,-47.85%,-47.85%,0,2.24%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                        21.03,,,,,,,,,,2.28%,$              21.03,0.48,71.28,16.85,21.40,8%,239%,0.67%,2.85%,2.28%,-47.55%,-47.55%,0,2.24%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                          21.11,,,,,,,,,,2.27%,$                21.11,0.48,71.28,16.85,21.40,8%,238%,0.67%,2.85%,2.27%,-47.75%,-47.75%,0,2.24%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                        21.22,,,,,,,,,,2.26%,$              21.22,0.48,71.28,16.85,21.40,8%,236%,0.67%,2.85%,2.26%,-48.02%,-48.02%,0,2.24%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                        21.47,,,,,,,,,,2.24%,$              21.47,0.48,71.28,16.85,21.40,8%,232%,0.67%,2.85%,2.24%,-48.63%,-48.63%,0,2.24%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                        21.38,,,,,,,,,,2.25%,$              21.38,0.48,71.28,16.85,21.40,8%,233%,0.67%,2.85%,2.25%,-48.41%,-48.41%,0,2.24%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                       20.78,,,,,,,,,,2.31%,$             20.78,0.48,71.28,16.85,21.40,7%,243%,0.67%,2.85%,2.31%,-46.92%,-46.92%,0,2.24%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                       20.54,,,,,,,,,,2.34%,$             20.54,0.48,71.28,16.85,21.40,7%,247%,0.67%,2.85%,2.34%,-46.30%,-46.30%,0,2.24%,-44.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                       20.24,,,,,,,,,,2.37%,$             20.24,0.48,71.28,16.85,21.40,6%,252%,0.67%,2.85%,2.37%,-45.50%,-45.50%,0,2.24%,-45.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                        19.88,,,,,,,,,,2.41%,$              19.88,0.48,71.28,16.85,21.40,6%,259%,0.67%,2.85%,2.41%,-44.52%,-44.52%,0,2.24%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                        19.87,,,,,,,,,,2.42%,$              19.87,0.48,71.28,16.85,21.40,6%,259%,0.67%,2.85%,2.42%,-44.49%,-44.49%,0,2.24%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                        19.87,,,,,,,,,,2.42%,$              19.87,0.48,71.28,16.85,21.40,6%,259%,0.67%,2.85%,2.42%,-44.49%,-44.49%,0,2.24%,-46.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                       20.08,,,,,,,,,,2.39%,$             20.08,0.48,71.28,16.85,21.40,6%,255%,0.67%,2.85%,2.39%,-45.07%,-45.07%,0,2.24%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                       20.09,,,,,,,,,,2.39%,$             20.09,0.48,71.28,16.85,21.40,6%,255%,0.67%,2.85%,2.39%,-45.10%,-45.10%,0,2.24%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                       20.00,,,,,,,,,,2.40%,$             20.00,0.48,71.28,16.85,21.40,6%,256%,0.67%,2.85%,2.40%,-44.85%,-44.85%,0,2.24%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                         20.11,,,,,,,,,,2.39%,$               20.11,0.48,71.28,16.85,21.40,6%,254%,0.67%,2.85%,2.39%,-45.15%,-45.15%,0,2.24%,-45.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                        19.93,,,,,,,,,,2.41%,$              19.93,0.48,71.28,16.85,21.40,6%,258%,0.67%,2.85%,2.41%,-44.66%,-44.66%,0,2.24%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                         19.91,,,,,,,,,,2.41%,$               19.91,0.48,71.28,16.85,21.40,6%,258%,0.67%,2.85%,2.41%,-44.60%,-44.60%,0,2.24%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                        19.63,,,,,,,,,,2.45%,$              19.63,0.48,71.28,16.85,21.40,5%,263%,0.67%,2.85%,2.45%,-43.81%,-43.81%,0,2.24%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                        19.64,,,,,,,,,,2.44%,$              19.64,0.48,71.28,16.85,21.40,5%,263%,0.67%,2.85%,2.44%,-43.84%,-43.84%,0,2.24%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                        19.73,,,,,,,,,,2.43%,$              19.73,0.48,71.28,16.85,21.40,5%,261%,0.67%,2.85%,2.43%,-44.10%,-44.10%,0,2.24%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        19.68,,,,,,,,,,2.44%,$              19.68,0.48,71.28,16.85,21.40,5%,262%,0.67%,2.85%,2.44%,-43.95%,-43.95%,0,2.24%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                        19.50,,,,,,,,,,2.46%,$              19.50,0.48,71.28,16.85,21.40,5%,266%,0.67%,2.85%,2.46%,-43.44%,-43.44%,0,2.24%,-47.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                        19.20,,,,,,,,,,2.50%,$              19.20,0.48,71.28,16.85,21.40,4%,271%,0.67%,2.85%,2.50%,-42.55%,-42.55%,0,2.24%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                        19.34,,,,,,,,,,2.48%,$              19.34,0.48,71.28,16.85,21.40,5%,269%,0.67%,2.85%,2.48%,-42.97%,-42.97%,0,2.24%,-47.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                        19.65,,,,,,,,,,2.44%,$              19.65,0.48,71.28,16.85,21.40,5%,263%,0.67%,2.85%,2.44%,-43.87%,-43.87%,0,2.24%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                        19.90,,,,,,,,,,2.41%,$              19.90,0.48,71.28,16.85,21.40,6%,258%,0.67%,2.85%,2.41%,-44.57%,-44.57%,0,2.24%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                        20.19,,,,,,,,,,2.38%,$              20.19,0.48,71.28,16.85,21.40,6%,253%,0.67%,2.85%,2.38%,-45.37%,-45.37%,0,2.24%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                        20.31,,,,,,,,,,2.36%,$              20.31,0.48,71.28,16.85,21.40,6%,251%,0.67%,2.85%,2.36%,-45.69%,-45.69%,0,2.24%,-44.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                       20.33,,,,,,,,,,2.36%,$             20.33,0.48,71.28,16.85,21.40,6%,251%,0.67%,2.85%,2.36%,-45.75%,-45.75%,0,2.24%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                       20.32,,,,,,,,,,2.36%,$             20.32,0.48,71.28,16.85,21.40,6%,251%,0.67%,2.85%,2.36%,-45.72%,-45.72%,0,2.24%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                       20.50,,,,,,,,,,2.34%,$             20.50,0.48,71.28,16.85,21.40,7%,248%,0.67%,2.85%,2.34%,-46.20%,-46.20%,0,2.24%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       20.78,,,,,,,,,,2.31%,$             20.78,0.48,71.28,16.85,21.40,7%,243%,0.67%,2.85%,2.31%,-46.92%,-46.92%,0,2.24%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       20.90,,,,,,,,,,2.30%,$             20.90,0.48,71.28,16.85,21.40,7%,241%,0.67%,2.85%,2.30%,-47.22%,-47.22%,0,2.24%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                       20.75,,,,,,,,,,2.31%,$             20.75,0.48,71.28,16.85,21.40,7%,244%,0.67%,2.85%,2.31%,-46.84%,-46.84%,0,2.24%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                       20.94,,,,,,,,,,2.29%,$             20.94,0.48,71.28,16.85,21.40,8%,240%,0.67%,2.85%,2.29%,-47.33%,-47.33%,0,2.24%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                        21.05,,,,,,,,,,2.28%,$              21.05,0.48,71.28,16.85,21.40,8%,239%,0.67%,2.85%,2.28%,-47.60%,-47.60%,0,2.24%,-42.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                         21.21,,,,,,,,,,2.26%,$               21.21,0.48,71.28,16.85,21.40,8%,236%,0.67%,2.85%,2.26%,-48.00%,-48.00%,0,2.24%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       20.87,,,,,,,,,,2.30%,$             20.87,0.48,71.28,16.85,21.40,7%,242%,0.67%,2.85%,2.30%,-47.15%,-47.15%,0,2.24%,-43.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       20.64,,,,,,,,,,2.33%,$             20.64,0.48,71.28,16.85,21.40,7%,245%,0.67%,2.85%,2.33%,-46.56%,-46.56%,0,2.24%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       20.63,,,,,,,,,,2.33%,$             20.63,0.48,71.28,16.85,21.40,7%,246%,0.67%,2.85%,2.33%,-46.53%,-46.53%,0,2.24%,-43.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       20.69,,,,,,,,,,2.32%,$             20.69,0.48,71.28,16.85,21.40,7%,245%,0.67%,2.85%,2.32%,-46.69%,-46.69%,0,2.24%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       20.68,,,,,,,,,,2.32%,$             20.68,0.48,71.28,16.85,21.40,7%,245%,0.67%,2.85%,2.32%,-46.66%,-46.66%,0,2.24%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       20.75,,,,,,,,,,2.31%,$             20.75,0.48,71.28,16.85,21.40,7%,244%,0.67%,2.85%,2.31%,-46.84%,-46.84%,0,2.24%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                        20.91,,,,,,,,,,2.30%,$              20.91,0.48,71.28,16.85,21.40,7%,241%,0.67%,2.85%,2.30%,-47.25%,-47.25%,0,2.24%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                       20.94,,,,,,,,,,2.29%,$             20.94,0.48,71.28,16.85,21.40,8%,240%,0.67%,2.85%,2.29%,-47.33%,-47.33%,0,2.24%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       20.76,,,,,,,,,,2.31%,$             20.76,0.48,71.28,16.85,21.40,7%,243%,0.67%,2.85%,2.31%,-46.87%,-46.87%,0,2.24%,-43.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                        20.81,,,,,,,,,,2.31%,$              20.81,0.48,71.28,16.85,21.40,7%,243%,0.67%,2.85%,2.31%,-47.00%,-47.00%,0,2.24%,-43.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       20.96,,,,,,,,,,2.29%,$             20.96,0.48,71.28,16.85,21.40,8%,240%,0.67%,2.85%,2.29%,-47.38%,-47.38%,0,2.24%,-43.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       20.92,,,,,,,,,,2.29%,$             20.92,0.48,71.28,16.85,21.40,7%,241%,0.67%,2.85%,2.29%,-47.28%,-47.28%,0,2.24%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       20.95,,,,,,,,,,2.29%,$             20.95,0.48,71.28,16.85,21.40,8%,240%,0.67%,2.85%,2.29%,-47.35%,-47.35%,0,2.24%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       20.90,,,,,,,,,,2.30%,$             20.90,0.48,71.28,16.85,21.40,7%,241%,0.67%,2.85%,2.30%,-47.22%,-47.22%,0,2.24%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                         21.01,,,,,,,,,,2.28%,$               21.01,0.48,71.28,16.85,21.40,8%,239%,0.67%,2.85%,2.28%,-47.50%,-47.50%,0,2.24%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                        21.00,,,,,,,,,,2.29%,$              21.00,0.48,71.28,16.85,21.40,8%,239%,0.67%,2.85%,2.29%,-47.48%,-47.48%,0,2.24%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       20.85,,,,,,,,,,2.30%,$             20.85,0.48,71.28,16.85,21.40,7%,242%,0.67%,2.85%,2.30%,-47.10%,-47.10%,0,2.24%,-43.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       20.75,,,,,,,,,,2.31%,$             20.75,0.48,71.28,16.85,21.40,7%,244%,0.67%,2.85%,2.31%,-46.84%,-46.84%,0,2.24%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                        20.81,,,,,,,,,,2.31%,$              20.81,0.48,71.28,16.85,21.40,7%,243%,0.67%,2.85%,2.31%,-47.00%,-47.00%,0,2.24%,-43.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       20.70,,,,,,,,,,2.32%,$             20.70,0.48,71.28,16.85,21.40,7%,244%,0.67%,2.85%,2.32%,-46.71%,-46.71%,0,2.24%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       20.52,,,,,,,,,,2.34%,$             20.52,0.48,71.28,16.85,21.40,7%,247%,0.67%,2.85%,2.34%,-46.25%,-46.25%,0,2.24%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       20.48,,,,,,,,,,2.34%,$             20.48,0.48,71.28,16.85,21.40,7%,248%,0.67%,2.85%,2.34%,-46.14%,-46.14%,0,2.24%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       20.36,,,,,,,,,,2.36%,$             20.36,0.48,71.28,16.85,21.40,6%,250%,0.67%,2.85%,2.36%,-45.83%,-45.83%,0,2.24%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       20.20,,,,,,,,,,2.38%,$             20.20,0.48,71.28,16.85,21.40,6%,253%,0.67%,2.85%,2.38%,-45.40%,-45.40%,0,2.24%,-45.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       20.20,,,,,,,,,,2.38%,$             20.20,0.48,71.28,16.85,21.40,6%,253%,0.67%,2.85%,2.38%,-45.40%,-45.40%,0,2.24%,-45.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       20.30,,,,,,,,,,2.36%,$             20.30,0.48,71.28,16.85,21.40,6%,251%,0.67%,2.85%,2.36%,-45.67%,-45.67%,0,2.24%,-44.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        20.19,,,,,,,,,,2.38%,$              20.19,0.48,71.28,16.85,21.40,6%,253%,0.67%,2.85%,2.38%,-45.37%,-45.37%,0,2.24%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       20.28,,,,,,,,,,2.37%,$             20.28,0.48,71.28,16.85,21.40,6%,251%,0.67%,2.85%,2.37%,-45.61%,-45.61%,0,2.24%,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       20.26,,,,,,,,,,2.37%,$             20.26,0.48,71.28,16.85,21.40,6%,252%,0.67%,2.85%,2.37%,-45.56%,-45.56%,0,2.24%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        20.18,,,,,,,,,,2.38%,$              20.18,0.48,71.28,16.85,21.40,6%,253%,0.67%,2.85%,2.38%,-45.34%,-45.34%,0,2.24%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                        20.01,,,,,,,,,,2.40%,$              20.01,0.48,71.28,16.85,21.40,6%,256%,0.67%,2.85%,2.40%,-44.88%,-44.88%,0,2.24%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        20.10,,,,,,,,,,2.39%,$              20.10,0.48,71.28,16.85,21.40,6%,255%,0.67%,2.85%,2.39%,-45.12%,-45.12%,0,2.24%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        19.93,,,,,,,,,,2.41%,$              19.93,0.48,71.28,16.85,21.40,6%,258%,0.67%,2.85%,2.41%,-44.66%,-44.66%,0,2.24%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       20.08,,,,,,,,,,2.39%,$             20.08,0.48,71.28,16.85,21.40,6%,255%,0.67%,2.85%,2.39%,-45.07%,-45.07%,0,2.24%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        20.10,,,,,,,,,,2.39%,$              20.10,0.48,71.28,16.85,21.40,6%,255%,0.67%,2.85%,2.39%,-45.12%,-45.12%,0,2.24%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       20.36,,,,,,,,,,2.36%,$             20.36,0.48,71.28,16.85,21.40,6%,250%,0.67%,2.85%,2.36%,-45.83%,-45.83%,0,2.24%,-44.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                        20.19,,,,,,,,,,2.38%,$              20.19,0.48,71.28,16.85,21.40,6%,253%,0.67%,2.85%,2.38%,-45.37%,-45.37%,0,2.24%,-45.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       20.50,,,,,,,,,,2.34%,$             20.50,0.48,71.28,16.85,21.40,7%,248%,0.67%,2.85%,2.34%,-46.20%,-46.20%,0,2.24%,-44.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       20.69,,,,,,,,,,2.32%,$             20.69,0.48,71.28,16.85,21.40,7%,245%,0.67%,2.85%,2.32%,-46.69%,-46.69%,0,2.24%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       20.83,,,,,,,,,,2.30%,$             20.83,0.48,71.28,16.85,21.40,7%,242%,0.67%,2.85%,2.30%,-47.05%,-47.05%,0,2.24%,-43.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       20.94,,,,,,,,,,2.29%,$             20.94,0.48,71.28,16.85,21.40,8%,240%,0.67%,2.85%,2.29%,-47.33%,-47.33%,0,2.24%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       20.90,,,,,,,,,,2.30%,$             20.90,0.48,71.28,16.85,21.40,7%,241%,0.67%,2.85%,2.30%,-47.22%,-47.22%,0,2.24%,-43.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                        20.81,,,,,,,,,,2.31%,$              20.81,0.48,71.28,16.85,21.40,7%,243%,0.67%,2.85%,2.31%,-47.00%,-47.00%,0,2.24%,-43.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       20.95,,,,,,,,,,2.29%,$             20.95,0.48,71.28,16.85,21.40,8%,240%,0.67%,2.85%,2.29%,-47.35%,-47.35%,0,2.24%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        21.02,,,,,,,,,,2.28%,$              21.02,0.48,71.28,16.85,21.40,8%,239%,0.67%,2.85%,2.28%,-47.53%,-47.53%,0,2.24%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       20.94,,,,,,,,,,2.29%,$             20.94,0.48,71.28,16.85,21.40,8%,240%,0.67%,2.85%,2.29%,-47.33%,-47.33%,0,2.24%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        21.24,,,,,,,,,,2.26%,$              21.24,0.48,71.28,16.85,21.40,8%,236%,0.67%,2.85%,2.26%,-48.07%,-48.07%,0,2.24%,-42.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                        21.37,,,,,,,,,,2.25%,$              21.37,0.48,71.28,16.85,21.40,8%,234%,0.67%,2.85%,2.25%,-48.39%,-48.39%,0,2.24%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        21.44,,,,,,,,,,2.24%,$              21.44,0.48,71.28,16.85,21.40,8%,232%,0.67%,2.85%,2.24%,-48.55%,-48.55%,0,2.24%,-41.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        21.43,,,,,,,,,,2.24%,$              21.43,0.48,71.28,16.85,21.40,8%,233%,0.67%,2.85%,2.24%,-48.53%,-48.53%,0,2.24%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        21.57,,,,,,,,,,2.23%,$              21.57,0.48,71.28,16.85,21.40,9%,230%,0.67%,2.85%,2.23%,-48.86%,-48.86%,0,2.24%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        21.46,,,,,,,,,,2.24%,$              21.46,0.48,71.28,16.85,21.40,8%,232%,0.67%,2.85%,2.24%,-48.60%,-48.60%,0,2.24%,-41.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        21.67,,,,,,,,,,2.22%,$              21.67,0.48,71.28,16.85,21.40,9%,229%,0.67%,2.85%,2.22%,-49.10%,-49.10%,0,2.24%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                        21.69,,,,,,,,,,2.21%,$              21.69,0.48,71.28,16.85,21.40,9%,229%,0.67%,2.85%,2.21%,-49.15%,-49.15%,0,2.24%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                        21.72,,,,,,,,,,2.21%,$              21.72,0.48,71.28,16.85,21.40,9%,228%,0.67%,2.85%,2.21%,-49.22%,-49.22%,0,2.24%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                         21.91,,,,,,,,,,2.19%,$               21.91,0.48,71.28,16.85,21.40,9%,225%,0.67%,2.85%,2.19%,-49.66%,-49.66%,0,2.24%,-40.48%,,,,,,,,,,,,
