,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       50.82,,,,,,,,,,2.55%,$             50.82,1.30,,33.91,,,,0.00%,3.83%,2.55%,-34.87%,-34.87%,0,0.00%,-49.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       44.42,,,,,,,,,,2.92%,$             44.42,1.30,,33.91,,,,0.00%,3.83%,2.92%,-25.48%,-25.48%,0,0.00%,-55.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       44.26,,,,,,,,,,2.93%,$             44.26,1.30,,33.91,,,,0.00%,3.83%,2.93%,-25.21%,-25.21%,0,0.00%,-55.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       44.85,,,,,,,,,,2.89%,$             44.85,1.30,,33.91,,,,0.00%,3.83%,2.89%,-26.20%,-26.20%,0,0.00%,-55.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       44.87,,,,,,,,,,2.89%,$             44.87,1.30,,33.91,,,,0.00%,3.83%,2.89%,-26.23%,-26.23%,0,0.00%,-55.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        44.51,,,,,,,,,,2.92%,$              44.51,1.30,,33.91,,,,0.00%,3.83%,2.92%,-25.63%,-25.63%,0,0.00%,-55.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        45.51,,,,,,,,,,2.85%,$              45.51,1.30,,33.91,,,,0.00%,3.83%,2.85%,-27.27%,-27.27%,0,0.00%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       45.45,,,,,,,,,,2.85%,$             45.45,1.30,,33.91,,,,0.00%,3.83%,2.85%,-27.17%,-27.17%,0,0.00%,-54.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       44.72,,,,,,,,,,2.90%,$             44.72,1.30,,33.91,,,,0.00%,3.83%,2.90%,-25.98%,-25.98%,0,0.00%,-55.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        43.51,,,,,,,,,,2.98%,$              43.51,1.30,,33.91,,,,0.00%,3.83%,2.98%,-23.93%,-23.93%,0,0.00%,-56.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       44.82,,,,,,,,,,2.89%,$             44.82,1.30,,33.91,,,,0.00%,3.83%,2.89%,-26.15%,-26.15%,0,0.00%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       44.95,,,,,,,,,,2.89%,$             44.95,1.30,,33.91,,,,0.00%,3.83%,2.89%,-26.36%,-26.36%,0,0.00%,-55.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       45.09,,,,,,,,,,2.88%,$             45.09,1.30,,33.91,,,,0.00%,3.83%,2.88%,-26.59%,-26.59%,0,0.00%,-55.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       46.33,,,,,,,,,,2.80%,$             46.33,1.30,,33.91,,,,0.00%,3.83%,2.80%,-28.56%,-28.56%,0,0.00%,-53.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       46.29,,,,,,,,,,2.80%,$             46.29,1.30,,33.91,,,,0.00%,3.83%,2.80%,-28.49%,-28.49%,0,0.00%,-53.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       44.56,,,,,,,,,,2.91%,$             44.56,1.30,,33.91,,,,0.00%,3.83%,2.91%,-25.72%,-25.72%,0,0.00%,-55.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        45.19,,,,,,,,,,2.87%,$              45.19,1.30,,33.91,,,,0.00%,3.83%,2.87%,-26.75%,-26.75%,0,0.00%,-54.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       44.65,,,,,,,,,,2.91%,$             44.65,1.30,,33.91,,,,0.00%,3.83%,2.91%,-25.87%,-25.87%,0,0.00%,-55.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        44.81,,,,,,,,,,2.90%,$              44.81,1.30,,33.91,,,,0.00%,3.83%,2.90%,-26.13%,-26.13%,0,0.00%,-55.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       44.46,,,,,,,,,,2.92%,$             44.46,1.30,,33.91,,,,0.00%,3.83%,2.92%,-25.55%,-25.55%,0,0.00%,-55.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        41.86,,,,,,,,,,3.10%,$              41.86,1.30,,33.91,,,,0.00%,3.83%,3.10%,-20.93%,-20.93%,0,0.00%,-58.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                        41.54,,,,,,,,,,3.12%,$              41.54,1.30,,33.91,,,,0.00%,3.83%,3.12%,-20.32%,-20.32%,0,0.00%,-58.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        41.47,,,,,,,,,,3.13%,$              41.47,1.30,,33.91,,,,0.00%,3.83%,3.13%,-20.18%,-20.18%,0,0.00%,-58.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       42.04,,,,,,,,,,3.09%,$             42.04,1.30,,33.91,,,,0.00%,3.83%,3.09%,-21.27%,-21.27%,0,0.00%,-58.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       37.04,,,,,,,,,,3.50%,$             37.04,1.30,,33.91,,,,0.00%,3.83%,3.50%,-10.64%,-10.64%,0,0.00%,-63.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       36.97,,,,,,,,,,3.51%,$             36.97,1.30,,33.91,,,,0.00%,3.83%,3.51%,-10.47%,-10.47%,0,0.00%,-63.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       36.24,,,,,,,,,,3.58%,$             36.24,1.30,,33.91,,,,0.00%,3.83%,3.58%,-8.66%,-8.66%,0,0.00%,-63.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       36.24,,,,,,,,,,3.58%,$             36.24,1.30,,33.91,,,,0.00%,3.83%,3.58%,-8.66%,-8.66%,0,0.00%,-63.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        39.19,,,,,,,,,,3.31%,$              39.19,1.30,,33.91,,,,0.00%,3.83%,3.31%,-15.54%,-15.54%,0,0.00%,-60.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       37.43,,,,,,,,,,3.47%,$             37.43,1.30,,33.91,,,,0.00%,3.83%,3.47%,-11.57%,-11.57%,0,0.00%,-62.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       37.69,,,,,,,,,,3.44%,$             37.69,1.30,,33.91,,,,0.00%,3.83%,3.44%,-12.18%,-12.18%,0,0.00%,-62.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       37.97,,,,,,,,,,3.42%,$             37.97,1.30,,33.91,,,,0.00%,3.83%,3.42%,-12.83%,-12.83%,0,0.00%,-62.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        38.12,,,,,,,,,,3.40%,$              38.12,1.30,,33.91,,,,0.00%,3.83%,3.40%,-13.17%,-13.17%,0,0.00%,-62.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       38.00,,,,,,,,,,3.41%,$             38.00,1.30,,33.91,,,,0.00%,3.83%,3.41%,-12.89%,-12.89%,0,0.00%,-62.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       38.26,,,,,,,,,,3.39%,$             38.26,1.30,,33.91,,,,0.00%,3.83%,3.39%,-13.49%,-13.49%,0,0.00%,-61.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       37.40,,,,,,,,,,3.47%,$             37.40,1.30,,33.91,,,,0.00%,3.83%,3.47%,-11.50%,-11.50%,0,0.00%,-62.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       37.93,,,,,,,,,,3.42%,$             37.93,1.30,,33.91,,,,0.00%,3.83%,3.42%,-12.73%,-12.73%,0,0.00%,-62.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       38.32,,,,,,,,,,3.39%,$             38.32,1.30,,33.91,,,,0.00%,3.83%,3.39%,-13.62%,-13.62%,0,0.00%,-61.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        39.12,,,,,,,,,,3.32%,$              39.12,1.30,,33.91,,,,0.00%,3.83%,3.32%,-15.39%,-15.39%,0,0.00%,-61.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       39.54,,,,,,,,,,3.28%,$             39.54,1.30,,33.91,,,,0.00%,3.83%,3.28%,-16.29%,-16.29%,0,0.00%,-60.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       38.68,,,,,,,,,,3.35%,$             38.68,1.30,,33.91,,,,0.00%,3.83%,3.35%,-14.43%,-14.43%,0,0.00%,-61.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        39.17,,,,,,,,,,3.31%,$              39.17,1.30,,33.91,,,,0.00%,3.83%,3.31%,-15.50%,-15.50%,0,0.00%,-60.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       38.43,,,,,,,,,,3.38%,$             38.43,1.30,,33.91,,,,0.00%,3.83%,3.38%,-13.87%,-13.87%,0,0.00%,-61.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       39.24,,,,,,,,,,3.31%,$             39.24,1.30,,33.91,,,,0.00%,3.83%,3.31%,-15.65%,-15.65%,0,0.00%,-60.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       40.33,,,,,,,,,,3.22%,$             40.33,1.30,,33.91,,,,0.00%,3.83%,3.22%,-17.93%,-17.93%,0,0.00%,-59.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       39.77,,,,,,,,,,3.26%,$             39.77,1.30,,33.91,,,,0.00%,3.83%,3.26%,-16.77%,-16.77%,0,0.00%,-60.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       40.53,,,,,,,,,,3.20%,$             40.53,1.30,,33.91,,,,0.00%,3.83%,3.20%,-18.33%,-18.33%,0,0.00%,-59.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       38.68,,,,,,,,,,3.35%,$             38.68,1.30,,33.91,,,,0.00%,3.83%,3.35%,-14.43%,-14.43%,0,0.00%,-61.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       40.56,,,,,,,,,,3.20%,$             40.56,1.30,,33.91,,,,0.00%,3.83%,3.20%,-18.39%,-18.39%,0,0.00%,-59.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       39.65,,,,,,,,,,3.27%,$             39.65,1.30,,33.91,,,,0.00%,3.83%,3.27%,-16.52%,-16.52%,0,0.00%,-60.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       42.35,,,,,,,,,,3.06%,$             42.35,1.30,,33.91,,,,0.00%,3.83%,3.06%,-21.84%,-21.84%,0,0.00%,-57.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       43.32,,,,,,,,,,3.00%,$             43.32,1.30,,33.91,,,,0.00%,3.83%,3.00%,-23.59%,-23.59%,0,0.00%,-56.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        42.61,,,,,,,,,,3.05%,$              42.61,1.30,,33.91,,,,0.00%,3.83%,3.05%,-22.32%,-22.32%,0,0.00%,-57.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       42.79,,,,,,,,,,3.03%,$             42.79,1.30,,33.91,,,,0.00%,3.83%,3.03%,-22.65%,-22.65%,0,0.00%,-57.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       42.69,,,,,,,,,,3.04%,$             42.69,1.30,,33.91,,,,0.00%,3.83%,3.04%,-22.46%,-22.46%,0,0.00%,-57.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       42.78,,,,,,,,,,3.03%,$             42.78,1.30,,33.91,,,,0.00%,3.83%,3.03%,-22.63%,-22.63%,0,0.00%,-57.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       42.06,,,,,,,,,,3.08%,$             42.06,1.30,,33.91,,,,0.00%,3.83%,3.08%,-21.30%,-21.30%,0,0.00%,-58.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       40.57,,,,,,,,,,3.20%,$             40.57,1.30,,33.91,,,,0.00%,3.83%,3.20%,-18.41%,-18.41%,0,0.00%,-59.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       40.54,,,,,,,,,,3.20%,$             40.54,1.30,,33.91,,,,0.00%,3.83%,3.20%,-18.35%,-18.35%,0,0.00%,-59.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       39.59,,,,,,,,,,3.28%,$             39.59,1.30,,33.91,,,,0.00%,3.83%,3.28%,-16.39%,-16.39%,0,0.00%,-60.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                        41.49,,,,,,,,,,3.13%,$              41.49,1.30,,33.91,,,,0.00%,3.83%,3.13%,-20.22%,-20.22%,0,0.00%,-58.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       40.54,,,,,,,,,,3.20%,$             40.54,1.30,,33.91,,,,0.00%,3.83%,3.20%,-18.35%,-18.35%,0,0.00%,-59.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       40.86,,,,,,,,,,3.18%,$             40.86,1.30,,33.91,,,,0.00%,3.83%,3.18%,-18.99%,-18.99%,0,0.00%,-59.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                        40.16,,,,,,,,,,3.23%,$              40.16,1.30,,33.91,,,,0.00%,3.83%,3.23%,-17.58%,-17.58%,0,0.00%,-59.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        39.51,,,,,,,,,,3.28%,$              39.51,1.30,,33.91,,,,0.00%,3.83%,3.28%,-16.22%,-16.22%,0,0.00%,-60.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        41.33,,,,,,,,,,3.14%,$              41.33,1.30,,33.91,,,,0.00%,3.83%,3.14%,-19.91%,-19.91%,0,0.00%,-58.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       40.85,,,,,,,,,,3.18%,$             40.85,1.30,,33.91,,,,0.00%,3.83%,3.18%,-18.97%,-18.97%,0,0.00%,-59.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       40.83,,,,,,,,,,3.18%,$             40.83,1.30,,33.91,,,,0.00%,3.83%,3.18%,-18.93%,-18.93%,0,0.00%,-59.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        41.26,,,,,,,,,,3.14%,$              41.26,1.30,,33.91,,,,0.00%,3.83%,3.14%,-19.78%,-19.78%,0,0.00%,-58.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        41.97,,,,,,,,,,3.09%,$              41.97,1.30,,33.91,,,,0.00%,3.83%,3.09%,-21.13%,-21.13%,0,0.00%,-58.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                        41.95,,,,,,,,,,3.09%,$              41.95,1.30,,33.91,,,,0.00%,3.83%,3.09%,-21.10%,-21.10%,0,0.00%,-58.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        42.14,,,,,,,,,,3.08%,$              42.14,1.30,,33.91,,,,0.00%,3.83%,3.08%,-21.45%,-21.45%,0,0.00%,-58.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                         41.14,,,,,,,,,,3.15%,$               41.14,1.30,,33.91,,,,0.00%,3.83%,3.15%,-19.54%,-19.54%,0,0.00%,-59.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       39.39,,,,,,,,,,3.29%,$             39.39,1.30,,33.91,,,,0.00%,3.83%,3.29%,-15.97%,-15.97%,0,0.00%,-60.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       39.79,,,,,,,,,,3.26%,$             39.79,1.30,,33.91,,,,0.00%,3.83%,3.26%,-16.81%,-16.81%,0,0.00%,-60.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       39.30,,,,,,,,,,3.30%,$             39.30,1.30,,33.91,,,,0.00%,3.83%,3.30%,-15.78%,-15.78%,0,0.00%,-60.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       38.52,,,,,,,,,,3.37%,$             38.52,1.30,,33.91,,,,0.00%,3.83%,3.37%,-14.07%,-14.07%,0,0.00%,-61.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       38.48,,,,,,,,,,3.37%,$             38.48,1.30,,33.91,,,,0.00%,3.83%,3.37%,-13.98%,-13.98%,0,0.00%,-61.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       38.62,,,,,,,,,,3.36%,$             38.62,1.30,,33.91,,,,0.00%,3.83%,3.36%,-14.29%,-14.29%,0,0.00%,-61.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       39.52,,,,,,,,,,3.28%,$             39.52,1.30,,33.91,,,,0.00%,3.83%,3.28%,-16.24%,-16.24%,0,0.00%,-60.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        39.15,,,,,,,,,,3.31%,$              39.15,1.30,,33.91,,,,0.00%,3.83%,3.31%,-15.45%,-15.45%,0,0.00%,-60.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                        40.12,,,,,,,,,,3.23%,$              40.12,1.30,,33.91,,,,0.00%,3.83%,3.23%,-17.50%,-17.50%,0,0.00%,-60.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        40.14,,,,,,,,,,3.23%,$              40.14,1.30,,33.91,,,,0.00%,3.83%,3.23%,-17.54%,-17.54%,0,0.00%,-60.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       39.78,,,,,,,,,,3.26%,$             39.78,1.30,,33.91,,,,0.00%,3.83%,3.26%,-16.79%,-16.79%,0,0.00%,-60.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                        41.36,,,,,,,,,,3.14%,$              41.36,1.30,,33.91,,,,0.00%,3.83%,3.14%,-19.97%,-19.97%,0,0.00%,-58.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       42.27,,,,,,,,,,3.07%,$             42.27,1.30,,33.91,,,,0.00%,3.83%,3.07%,-21.69%,-21.69%,0,0.00%,-57.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       42.54,,,,,,,,,,3.05%,$             42.54,1.30,,33.91,,,,0.00%,3.83%,3.05%,-22.19%,-22.19%,0,0.00%,-57.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                        41.68,,,,,,,,,,3.11%,$              41.68,1.30,,33.91,,,,0.00%,3.83%,3.11%,-20.59%,-20.59%,0,0.00%,-58.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       42.08,,,,,,,,,,3.08%,$             42.08,1.30,,33.91,,,,0.00%,3.83%,3.08%,-21.34%,-21.34%,0,0.00%,-58.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       42.46,,,,,,,,,,3.06%,$             42.46,1.30,,33.91,,,,0.00%,3.83%,3.06%,-22.04%,-22.04%,0,0.00%,-57.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       42.62,,,,,,,,,,3.04%,$             42.62,1.30,,33.91,,,,0.00%,3.83%,3.04%,-22.34%,-22.34%,0,0.00%,-57.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       42.40,,,,,,,,,,3.06%,$             42.40,1.30,,33.91,,,,0.00%,3.83%,3.06%,-21.93%,-21.93%,0,0.00%,-57.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                        41.95,,,,,,,,,,3.09%,$              41.95,1.30,,33.91,,,,0.00%,3.83%,3.09%,-21.10%,-21.10%,0,0.00%,-58.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       40.54,,,,,,,,,,3.20%,$             40.54,1.30,,33.91,,,,0.00%,3.83%,3.20%,-18.35%,-18.35%,0,0.00%,-59.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       40.48,,,,,,,,,,3.21%,$             40.48,1.30,,33.91,,,,0.00%,3.83%,3.21%,-18.23%,-18.23%,0,0.00%,-59.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        41.03,,,,,,,,,,3.16%,$              41.03,1.30,,33.91,,,,0.00%,3.83%,3.16%,-19.33%,-19.33%,0,0.00%,-59.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       40.86,,,,,,,,,,3.18%,$             40.86,1.30,,33.91,,,,0.00%,3.83%,3.18%,-18.99%,-18.99%,0,0.00%,-59.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       40.99,,,,,,,,,,3.17%,$             40.99,1.30,,33.91,,,,0.00%,3.83%,3.17%,-19.25%,-19.25%,0,0.00%,-59.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       42.56,,,,,,,,,,3.05%,$             42.56,1.30,,33.91,,,,0.00%,3.83%,3.05%,-22.23%,-22.23%,0,0.00%,-57.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       43.77,,,,,,,,,,2.96%,$             43.77,1.30,,33.91,,,,0.00%,3.83%,2.96%,-24.38%,-24.38%,0,0.00%,-56.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       42.86,,,,,,,,,,3.03%,$             42.86,1.30,,33.91,,,,0.00%,3.83%,3.03%,-22.77%,-22.77%,0,0.00%,-57.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       43.80,,,,,,,,,,2.96%,$             43.80,1.30,,33.91,,,,0.00%,3.83%,2.96%,-24.43%,-24.43%,0,0.00%,-56.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       43.47,,,,,,,,,,2.98%,$             43.47,1.30,,33.91,,,,0.00%,3.83%,2.98%,-23.86%,-23.86%,0,0.00%,-56.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       42.34,,,,,,,,,,3.06%,$             42.34,1.30,,33.91,,,,0.00%,3.83%,3.06%,-21.82%,-21.82%,0,0.00%,-57.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       42.03,,,,,,,,,,3.09%,$             42.03,1.30,,33.91,,,,0.00%,3.83%,3.09%,-21.25%,-21.25%,0,0.00%,-58.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                        42.01,,,,,,,,,,3.09%,$              42.01,1.30,,33.91,,,,0.00%,3.83%,3.09%,-21.21%,-21.21%,0,0.00%,-58.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       40.23,,,,,,,,,,3.23%,$             40.23,1.30,,33.91,,,,0.00%,3.83%,3.23%,-17.72%,-17.72%,0,0.00%,-59.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                        41.35,,,,,,,,,,3.14%,$              41.35,1.30,,33.91,,,,0.00%,3.83%,3.14%,-19.95%,-19.95%,0,0.00%,-58.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       42.20,,,,,,,,,,3.07%,$             42.20,1.30,,33.91,,,,0.00%,3.83%,3.07%,-21.56%,-21.56%,0,0.00%,-57.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       36.98,,,,,,,,,,3.51%,$             36.98,1.30,,33.91,,,,0.00%,3.83%,3.51%,-10.49%,-10.49%,0,0.00%,-63.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       37.38,,,,,,,,,,3.47%,$             37.38,1.30,,33.91,,,,0.00%,3.83%,3.47%,-11.45%,-11.45%,0,0.00%,-62.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       35.99,,,,,,,,,,3.61%,$             35.99,1.30,,33.91,,,,0.00%,3.83%,3.61%,-8.03%,-8.03%,0,0.00%,-64.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       36.46,,,,,,,,,,3.56%,$             36.46,1.30,,33.91,,,,0.00%,3.83%,3.56%,-9.22%,-9.22%,0,0.00%,-63.67%,,,,,,,,,,,,
