,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                         54.11,,,,,,,,,,2.37%,$               54.11,1.28,73.84,31.50,56.77,53%,36%,1.73%,4.06%,2.59%,46.11%,46.11%,0,2.25%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                        52.91,,,,,,,,,,2.42%,$              52.91,1.28,73.84,31.50,56.77,51%,40%,1.73%,4.06%,2.65%,49.42%,49.42%,0,2.25%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                        55.14,,,,,,,,,,2.32%,$              55.14,1.28,73.84,31.50,56.77,56%,34%,1.73%,4.06%,2.54%,43.38%,43.38%,0,2.25%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       55.27,,,,,,,,,,2.32%,$             55.27,1.28,73.84,31.50,56.77,56%,34%,1.73%,4.06%,2.53%,43.04%,43.04%,0,2.25%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       56.57,,,,,,,,,,2.26%,$             56.57,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.47%,39.76%,39.76%,0,2.25%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       56.90,,,,,,,,,,2.25%,$             56.90,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.46%,38.95%,38.95%,0,2.25%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       56.67,,,,,,,,,,2.26%,$             56.67,1.28,73.84,31.50,56.77,59%,30%,1.73%,4.06%,2.47%,39.51%,39.51%,0,2.25%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       56.78,,,,,,,,,,2.25%,$             56.78,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.47%,39.24%,39.24%,0,2.25%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       56.74,,,,,,,,,,2.26%,$             56.74,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.47%,39.34%,39.34%,0,2.25%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       56.86,,,,,,,,,,2.25%,$             56.86,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.46%,39.04%,39.04%,0,2.25%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       57.39,,,,,,,,,,2.23%,$             57.39,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,37.76%,37.76%,0,2.25%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       59.00,,,,,,,,,,2.17%,$             59.00,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,34.00%,34.00%,0,2.25%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        58.19,,,,,,,,,,2.20%,$              58.19,1.28,73.84,31.50,56.77,63%,27%,1.73%,4.06%,2.41%,35.87%,35.87%,0,2.25%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                        59.19,,,,,,,,,,2.16%,$              59.19,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,33.57%,33.57%,0,2.25%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       60.74,,,,,,,,,,2.11%,$             60.74,1.28,73.84,31.50,56.77,69%,22%,1.73%,4.06%,2.30%,30.16%,30.16%,0,2.25%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                         61.41,,,,,,,,,,2.08%,$               61.41,1.28,73.84,31.50,56.77,71%,20%,1.73%,4.06%,2.28%,28.74%,28.74%,0,2.25%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        61.77,,,,,,,,,,2.07%,$              61.77,1.28,73.84,31.50,56.77,71%,20%,1.73%,4.06%,2.27%,27.99%,27.99%,0,2.25%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                        61.37,,,,,,,,,,2.09%,$              61.37,1.28,73.84,31.50,56.77,71%,20%,1.73%,4.06%,2.28%,28.83%,28.83%,0,2.25%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        61.87,,,,,,,,,,2.07%,$              61.87,1.28,73.84,31.50,56.77,72%,19%,1.73%,4.06%,2.26%,27.78%,27.78%,0,2.25%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                         61.91,,,,,,,,,,2.07%,$               61.91,1.28,73.84,31.50,56.77,72%,19%,1.73%,4.06%,2.26%,27.70%,27.70%,0,2.25%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       60.90,,,,,,,,,,2.10%,$             60.90,1.28,73.84,31.50,56.77,69%,21%,1.73%,4.06%,2.30%,29.82%,29.82%,0,2.25%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       58.84,,,,,,,,,,2.18%,$             58.84,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.38%,34.36%,34.36%,0,2.25%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       58.84,,,,,,,,,,2.18%,$             58.84,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.38%,34.36%,34.36%,0,2.25%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       57.32,,,,,,,,,,2.23%,$             57.32,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,37.93%,37.93%,0,2.25%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       57.46,,,,,,,,,,2.23%,$             57.46,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,37.59%,37.59%,0,2.25%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        58.21,,,,,,,,,,2.20%,$              58.21,1.28,73.84,31.50,56.77,63%,27%,1.73%,4.06%,2.41%,35.82%,35.82%,0,2.25%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       57.63,,,,,,,,,,2.22%,$             57.63,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.43%,37.19%,37.19%,0,2.25%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       56.42,,,,,,,,,,2.27%,$             56.42,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.48%,40.13%,40.13%,0,2.25%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       56.96,,,,,,,,,,2.25%,$             56.96,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.46%,38.80%,38.80%,0,2.25%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       57.75,,,,,,,,,,2.22%,$             57.75,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.42%,36.90%,36.90%,0,2.25%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                         59.11,,,,,,,,,,2.17%,$               59.11,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,33.75%,33.75%,0,2.25%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       60.25,,,,,,,,,,2.12%,$             60.25,1.28,73.84,31.50,56.77,68%,23%,1.73%,4.06%,2.32%,31.22%,31.22%,0,2.25%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       59.49,,,,,,,,,,2.15%,$             59.49,1.28,73.84,31.50,56.77,66%,24%,1.73%,4.06%,2.35%,32.90%,32.90%,0,2.25%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       60.99,,,,,,,,,,2.10%,$             60.99,1.28,73.84,31.50,56.77,70%,21%,1.73%,4.06%,2.30%,29.63%,29.63%,0,2.25%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        61.79,,,,,,,,,,2.07%,$              61.79,1.28,73.84,31.50,56.77,72%,19%,1.73%,4.06%,2.27%,27.95%,27.95%,0,2.25%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       62.70,,,,,,,,,,2.04%,$             62.70,1.28,73.84,31.50,56.77,74%,18%,1.73%,4.06%,2.23%,26.09%,26.09%,0,2.25%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        62.41,,,,,,,,,,2.05%,$              62.41,1.28,73.84,31.50,56.77,73%,18%,1.73%,4.06%,2.24%,26.68%,26.68%,0,2.25%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       62.22,,,,,,,,,,2.06%,$             62.22,1.28,73.84,31.50,56.77,73%,19%,1.73%,4.06%,2.25%,27.07%,27.07%,0,2.25%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       60.74,,,,,,,,,,2.11%,$             60.74,1.28,73.84,31.50,56.77,69%,22%,1.73%,4.06%,2.30%,30.16%,30.16%,0,2.25%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       58.99,,,,,,,,,,2.17%,$             58.99,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,34.02%,34.02%,0,2.25%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       60.38,,,,,,,,,,2.12%,$             60.38,1.28,73.84,31.50,56.77,68%,22%,1.73%,4.06%,2.32%,30.94%,30.94%,0,2.25%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       60.34,,,,,,,,,,2.12%,$             60.34,1.28,73.84,31.50,56.77,68%,22%,1.73%,4.06%,2.32%,31.02%,31.02%,0,2.25%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                        61.38,,,,,,,,,,2.09%,$              61.38,1.28,73.84,31.50,56.77,71%,20%,1.73%,4.06%,2.28%,28.80%,28.80%,0,2.25%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                        61.73,,,,,,,,,,2.07%,$              61.73,1.28,73.84,31.50,56.77,71%,20%,1.73%,4.06%,2.27%,28.07%,28.07%,0,2.25%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                         61.61,,,,,,,,,,2.08%,$               61.61,1.28,73.84,31.50,56.77,71%,20%,1.73%,4.06%,2.27%,28.32%,28.32%,0,2.25%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                        61.54,,,,,,,,,,2.08%,$              61.54,1.28,73.84,31.50,56.77,71%,20%,1.73%,4.06%,2.27%,28.47%,28.47%,0,2.25%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       60.38,,,,,,,,,,2.12%,$             60.38,1.28,73.84,31.50,56.77,68%,22%,1.73%,4.06%,2.32%,30.94%,30.94%,0,2.25%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        63.16,,,,,,,,,,2.03%,$              63.16,1.28,73.84,31.50,56.77,75%,17%,1.73%,4.06%,2.22%,25.17%,25.17%,0,2.25%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                        61.24,,,,,,,,,,2.09%,$              61.24,1.28,73.84,31.50,56.77,70%,21%,1.73%,4.06%,2.29%,29.10%,29.10%,0,2.25%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       57.89,,,,,,,,,,2.21%,$             57.89,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.42%,36.57%,36.57%,0,2.25%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                        61.04,,,,,,,,,,2.10%,$              61.04,1.28,73.84,31.50,56.77,70%,21%,1.73%,4.06%,2.29%,29.52%,29.52%,0,2.25%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        60.41,,,,,,,,,,2.12%,$              60.41,1.28,73.84,31.50,56.77,68%,22%,1.73%,4.06%,2.32%,30.87%,30.87%,0,2.25%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       57.48,,,,,,,,,,2.23%,$             57.48,1.28,73.84,31.50,56.77,61%,28%,1.73%,4.06%,2.44%,37.54%,37.54%,0,2.25%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       54.67,,,,,,,,,,2.34%,$             54.67,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.61%,44.61%,0,2.25%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       55.46,,,,,,,,,,2.31%,$             55.46,1.28,73.84,31.50,56.77,57%,33%,1.73%,4.06%,2.52%,42.55%,42.55%,0,2.25%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       58.28,,,,,,,,,,2.20%,$             58.28,1.28,73.84,31.50,56.77,63%,27%,1.73%,4.06%,2.40%,35.66%,35.66%,0,2.25%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       56.98,,,,,,,,,,2.25%,$             56.98,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.46%,38.75%,38.75%,0,2.25%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       57.00,,,,,,,,,,2.25%,$             57.00,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.46%,38.70%,38.70%,0,2.25%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        57.51,,,,,,,,,,2.23%,$              57.51,1.28,73.84,31.50,56.77,61%,28%,1.73%,4.06%,2.43%,37.47%,37.47%,0,2.25%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       58.55,,,,,,,,,,2.19%,$             58.55,1.28,73.84,31.50,56.77,64%,26%,1.73%,4.06%,2.39%,35.03%,35.03%,0,2.25%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       59.78,,,,,,,,,,2.14%,$             59.78,1.28,73.84,31.50,56.77,67%,24%,1.73%,4.06%,2.34%,32.25%,32.25%,0,2.25%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       60.94,,,,,,,,,,2.10%,$             60.94,1.28,73.84,31.50,56.77,70%,21%,1.73%,4.06%,2.30%,29.73%,29.73%,0,2.25%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                        61.03,,,,,,,,,,2.10%,$              61.03,1.28,73.84,31.50,56.77,70%,21%,1.73%,4.06%,2.29%,29.54%,29.54%,0,2.25%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        61.74,,,,,,,,,,2.07%,$              61.74,1.28,73.84,31.50,56.77,71%,20%,1.73%,4.06%,2.27%,28.05%,28.05%,0,2.25%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       62.68,,,,,,,,,,2.04%,$             62.68,1.28,73.84,31.50,56.77,74%,18%,1.73%,4.06%,2.23%,26.13%,26.13%,0,2.25%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                        61.85,,,,,,,,,,2.07%,$              61.85,1.28,73.84,31.50,56.77,72%,19%,1.73%,4.06%,2.26%,27.83%,27.83%,0,2.25%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                        63.16,,,,,,,,,,2.03%,$              63.16,1.28,73.84,31.50,56.77,75%,17%,1.73%,4.06%,2.22%,25.17%,25.17%,0,2.25%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       64.48,,,,,,,,,,1.99%,$             64.48,1.28,73.84,31.50,56.77,78%,15%,1.73%,4.06%,2.17%,22.61%,22.61%,0,2.25%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       63.73,,,,,,,,,,2.01%,$             63.73,1.28,73.84,31.50,56.77,76%,16%,1.73%,4.06%,2.20%,24.05%,24.05%,0,2.25%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       63.05,,,,,,,,,,2.03%,$             63.05,1.28,73.84,31.50,56.77,75%,17%,1.73%,4.06%,2.22%,25.39%,25.39%,0,2.25%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       63.49,,,,,,,,,,2.02%,$             63.49,1.28,73.84,31.50,56.77,76%,16%,1.73%,4.06%,2.21%,24.52%,24.52%,0,2.25%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       62.77,,,,,,,,,,2.04%,$             62.77,1.28,73.84,31.50,56.77,74%,18%,1.73%,4.06%,2.23%,25.95%,25.95%,0,2.25%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       63.79,,,,,,,,,,2.01%,$             63.79,1.28,73.84,31.50,56.77,76%,16%,1.73%,4.06%,2.19%,23.94%,23.94%,0,2.25%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       62.54,,,,,,,,,,2.05%,$             62.54,1.28,73.84,31.50,56.77,73%,18%,1.73%,4.06%,2.24%,26.42%,26.42%,0,2.25%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       62.45,,,,,,,,,,2.05%,$             62.45,1.28,73.84,31.50,56.77,73%,18%,1.73%,4.06%,2.24%,26.60%,26.60%,0,2.25%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                         61.81,,,,,,,,,,2.07%,$               61.81,1.28,73.84,31.50,56.77,72%,19%,1.73%,4.06%,2.27%,27.91%,27.91%,0,2.25%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        61.66,,,,,,,,,,2.08%,$              61.66,1.28,73.84,31.50,56.77,71%,20%,1.73%,4.06%,2.27%,28.22%,28.22%,0,2.25%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                        63.14,,,,,,,,,,2.03%,$              63.14,1.28,73.84,31.50,56.77,75%,17%,1.73%,4.06%,2.22%,25.21%,25.21%,0,2.25%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       62.58,,,,,,,,,,2.05%,$             62.58,1.28,73.84,31.50,56.77,73%,18%,1.73%,4.06%,2.24%,26.33%,26.33%,0,2.25%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       62.45,,,,,,,,,,2.05%,$             62.45,1.28,73.84,31.50,56.77,73%,18%,1.73%,4.06%,2.24%,26.60%,26.60%,0,2.25%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       62.98,,,,,,,,,,2.03%,$             62.98,1.28,73.84,31.50,56.77,74%,17%,1.73%,4.06%,2.22%,25.53%,25.53%,0,2.25%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       63.03,,,,,,,,,,2.03%,$             63.03,1.28,73.84,31.50,56.77,74%,17%,1.73%,4.06%,2.22%,25.43%,25.43%,0,2.25%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       63.90,,,,,,,,,,2.00%,$             63.90,1.28,73.84,31.50,56.77,77%,16%,1.73%,4.06%,2.19%,23.72%,23.72%,0,2.25%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        63.61,,,,,,,,,,2.01%,$              63.61,1.28,73.84,31.50,56.77,76%,16%,1.73%,4.06%,2.20%,24.29%,24.29%,0,2.25%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        64.41,,,,,,,,,,1.99%,$              64.41,1.28,73.84,31.50,56.77,78%,15%,1.73%,4.06%,2.17%,22.74%,22.74%,0,2.25%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                        63.13,,,,,,,,,,2.03%,$              63.13,1.28,73.84,31.50,56.77,75%,17%,1.73%,4.06%,2.22%,25.23%,25.23%,0,2.25%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       60.44,,,,,,,,,,2.12%,$             60.44,1.28,73.84,31.50,56.77,68%,22%,1.73%,4.06%,2.32%,30.81%,30.81%,0,2.25%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       59.68,,,,,,,,,,2.14%,$             59.68,1.28,73.84,31.50,56.77,67%,24%,1.73%,4.06%,2.35%,32.47%,32.47%,0,2.25%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       57.66,,,,,,,,,,2.22%,$             57.66,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.43%,37.11%,37.11%,0,2.25%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        59.12,,,,,,,,,,2.17%,$              59.12,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,33.73%,33.73%,0,2.25%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       60.04,,,,,,,,,,2.13%,$             60.04,1.28,73.84,31.50,56.77,67%,23%,1.73%,4.06%,2.33%,31.68%,31.68%,0,2.25%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        58.51,,,,,,,,,,2.19%,$              58.51,1.28,73.84,31.50,56.77,64%,26%,1.73%,4.06%,2.39%,35.12%,35.12%,0,2.25%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       59.06,,,,,,,,,,2.17%,$             59.06,1.28,73.84,31.50,56.77,65%,25%,1.73%,4.06%,2.37%,33.86%,33.86%,0,2.25%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       59.53,,,,,,,,,,2.15%,$             59.53,1.28,73.84,31.50,56.77,66%,24%,1.73%,4.06%,2.35%,32.81%,32.81%,0,2.25%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       63.94,,,,,,,,,,2.00%,$             63.94,1.28,73.84,31.50,56.77,77%,15%,1.73%,4.06%,2.19%,23.65%,23.65%,0,2.25%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        62.12,,,,,,,,,,2.06%,$              62.12,1.28,73.84,31.50,56.77,72%,19%,1.73%,4.06%,2.25%,27.27%,27.27%,0,2.25%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       62.23,,,,,,,,,,2.06%,$             62.23,1.28,73.84,31.50,56.77,73%,19%,1.73%,4.06%,2.25%,27.04%,27.04%,0,2.25%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        59.61,,,,,,,,,,2.15%,$              59.61,1.28,73.84,31.50,56.77,66%,24%,1.73%,4.06%,2.35%,32.63%,32.63%,0,2.25%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       58.69,,,,,,,,,,2.18%,$             58.69,1.28,73.84,31.50,56.77,64%,26%,1.73%,4.06%,2.39%,34.71%,34.71%,0,2.25%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                        58.61,,,,,,,,,,2.18%,$              58.61,1.28,73.84,31.50,56.77,64%,26%,1.73%,4.06%,2.39%,34.89%,34.89%,0,2.25%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                        58.41,,,,,,,,,,2.19%,$              58.41,1.28,73.84,31.50,56.77,64%,26%,1.73%,4.06%,2.40%,35.35%,35.35%,0,2.25%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       58.56,,,,,,,,,,2.19%,$             58.56,1.28,73.84,31.50,56.77,64%,26%,1.73%,4.06%,2.39%,35.01%,35.01%,0,2.25%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       58.64,,,,,,,,,,2.18%,$             58.64,1.28,73.84,31.50,56.77,64%,26%,1.73%,4.06%,2.39%,34.82%,34.82%,0,2.25%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       60.28,,,,,,,,,,2.12%,$             60.28,1.28,73.84,31.50,56.77,68%,22%,1.73%,4.06%,2.32%,31.15%,31.15%,0,2.25%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       58.30,,,,,,,,,,2.20%,$             58.30,1.28,73.84,31.50,56.77,63%,27%,1.73%,4.06%,2.40%,35.61%,35.61%,0,2.25%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       57.90,,,,,,,,,,2.21%,$             57.90,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.42%,36.55%,36.55%,0,2.25%,-13.84%,,,,,,,,,,,,
