,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Parker-Hannifin Corp - Rating: 119% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                     322.01,,,,,,,,,,1.79%,$           322.01,5.77,721.60,256.22,351.93,14%,124%,0.80%,2.25%,1.79%,206.61%,206.61%,0,1.64%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                     327.13,,,,,,,,,,1.76%,$           327.13,5.77,721.60,256.22,351.93,15%,121%,0.80%,2.25%,1.76%,201.81%,201.81%,0,1.64%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                    332.88,,,,,,,,,,1.73%,$          332.88,5.77,721.60,256.22,351.93,16%,117%,0.80%,2.25%,1.73%,196.60%,196.60%,0,1.64%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                    330.25,,,,,,,,,,1.75%,$          330.25,5.77,721.60,256.22,351.93,16%,119%,0.80%,2.25%,1.75%,198.96%,198.96%,0,1.64%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                    320.44,,,,,,,,,,1.80%,$          320.44,5.77,721.60,256.22,351.93,14%,125%,0.80%,2.25%,1.80%,208.11%,208.11%,0,1.64%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                    325.99,,,,,,,,,,1.77%,$          325.99,5.77,721.60,256.22,351.93,15%,121%,0.80%,2.25%,1.77%,202.87%,202.87%,0,1.64%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                    340.73,,,,,,,,,,1.69%,$          340.73,5.77,721.60,256.22,351.93,18%,112%,0.80%,2.25%,1.69%,189.76%,189.76%,0,1.64%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                    337.38,,,,,,,,,,1.71%,$          337.38,5.77,721.60,256.22,351.93,17%,114%,0.80%,2.25%,1.71%,192.64%,192.64%,0,1.64%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                    346.58,,,,,,,,,,1.66%,$          346.58,5.77,721.60,256.22,351.93,19%,108%,0.80%,2.25%,1.66%,184.87%,184.87%,0,1.64%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                    358.94,,,,,,,,,,1.61%,$          358.94,5.77,721.60,256.22,351.93,22%,101%,0.80%,2.25%,1.61%,175.06%,175.06%,0,1.64%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                    355.83,,,,,,,,,,1.62%,$          355.83,5.77,721.60,256.22,351.93,21%,103%,0.80%,2.25%,1.62%,177.47%,177.47%,0,1.64%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     356.13,,,,,,,,,,1.62%,$           356.13,5.77,721.60,256.22,351.93,21%,103%,0.80%,2.25%,1.62%,177.23%,177.23%,0,1.64%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                    358.59,,,,,,,,,,1.61%,$          358.59,5.77,721.60,256.22,351.93,22%,101%,0.80%,2.25%,1.61%,175.33%,175.33%,0,1.64%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                    368.23,,,,,,,,,,1.57%,$          368.23,5.77,721.60,256.22,351.93,24%,96%,0.80%,2.25%,1.57%,168.12%,168.12%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                    367.55,,,,,,,,,,1.57%,$          367.55,5.77,721.60,256.22,351.93,24%,96%,0.80%,2.25%,1.57%,168.62%,168.62%,0,1.64%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                    374.04,,,,,,,,,,1.54%,$          374.04,5.77,721.60,256.22,351.93,25%,93%,0.80%,2.25%,1.54%,163.96%,163.96%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     369.10,,,,,,,,,,1.56%,$           369.10,5.77,721.60,256.22,351.93,24%,96%,0.80%,2.25%,1.56%,167.49%,167.49%,0,1.64%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     371.85,,,,,,,,,,1.55%,$           371.85,5.77,721.60,256.22,351.93,25%,94%,0.80%,2.25%,1.55%,165.51%,165.51%,0,1.64%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                    374.25,,,,,,,,,,1.54%,$          374.25,5.77,721.60,256.22,351.93,25%,93%,0.80%,2.25%,1.54%,163.81%,163.81%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                      371.01,,,,,,,,,,1.56%,$            371.01,5.77,721.60,256.22,351.93,25%,94%,0.80%,2.25%,1.56%,166.11%,166.11%,0,1.64%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     370.12,,,,,,,,,,1.56%,$           370.12,5.77,721.60,256.22,351.93,24%,95%,0.80%,2.25%,1.56%,166.75%,166.75%,0,1.64%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                    375.47,,,,,,,,,,1.54%,$          375.47,5.77,721.60,256.22,351.93,26%,92%,0.80%,2.25%,1.54%,162.95%,162.95%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                     380.19,,,,,,,,,,1.52%,$           380.19,5.77,721.60,256.22,351.93,27%,90%,0.80%,2.25%,1.52%,159.69%,159.69%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                    382.45,,,,,,,,,,1.51%,$          382.45,5.77,721.60,256.22,351.93,27%,89%,0.80%,2.25%,1.51%,158.15%,158.15%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                    386.75,,,,,,,,,,1.49%,$          386.75,5.77,721.60,256.22,351.93,28%,87%,0.80%,2.25%,1.49%,155.28%,155.28%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                    390.04,,,,,,,,,,1.48%,$          390.04,5.77,721.60,256.22,351.93,29%,85%,0.80%,2.25%,1.48%,153.13%,153.13%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                      391.01,,,,,,,,,,1.48%,$            391.01,5.77,721.60,256.22,351.93,29%,85%,0.80%,2.25%,1.48%,152.50%,152.50%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                    382.85,,,,,,,,,,1.51%,$          382.85,5.77,721.60,256.22,351.93,27%,88%,0.80%,2.25%,1.51%,157.88%,157.88%,0,1.64%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                    378.96,,,,,,,,,,1.52%,$          378.96,5.77,721.60,256.22,351.93,26%,90%,0.80%,2.25%,1.52%,160.53%,160.53%,0,1.64%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                     384.17,,,,,,,,,,1.50%,$           384.17,5.77,721.60,256.22,351.93,27%,88%,0.80%,2.25%,1.50%,157.00%,157.00%,0,1.64%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                    392.64,,,,,,,,,,1.47%,$          392.64,5.77,721.60,256.22,351.93,29%,84%,0.80%,2.25%,1.47%,151.45%,151.45%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                    398.70,,,,,,,,,,1.45%,$          398.70,5.77,721.60,256.22,351.93,31%,81%,0.80%,2.25%,1.45%,147.63%,147.63%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                    397.09,,,,,,,,,,1.45%,$          397.09,5.77,721.60,256.22,351.93,30%,82%,0.80%,2.25%,1.45%,148.64%,148.64%,0,1.64%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                    398.66,,,,,,,,,,1.45%,$          398.66,5.77,721.60,256.22,351.93,31%,81%,0.80%,2.25%,1.45%,147.66%,147.66%,0,1.64%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                    396.20,,,,,,,,,,1.46%,$          396.20,5.77,721.60,256.22,351.93,30%,82%,0.80%,2.25%,1.46%,149.19%,149.19%,0,1.64%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                    400.95,,,,,,,,,,1.44%,$          400.95,5.77,721.60,256.22,351.93,31%,80%,0.80%,2.25%,1.44%,146.24%,146.24%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                    408.56,,,,,,,,,,1.41%,$          408.56,5.77,721.60,256.22,351.93,33%,77%,0.80%,2.25%,1.41%,141.66%,141.66%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                    403.68,,,,,,,,,,1.43%,$          403.68,5.77,721.60,256.22,351.93,32%,79%,0.80%,2.25%,1.43%,144.58%,144.58%,0,1.64%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     402.81,,,,,,,,,,1.43%,$           402.81,5.77,721.60,256.22,351.93,31%,79%,0.80%,2.25%,1.43%,145.11%,145.11%,0,1.64%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                    397.65,,,,,,,,,,1.45%,$          397.65,5.77,721.60,256.22,351.93,30%,81%,0.80%,2.25%,1.45%,148.29%,148.29%,0,1.64%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                    397.87,,,,,,,,,,1.45%,$          397.87,5.77,721.60,256.22,351.93,30%,81%,0.80%,2.25%,1.45%,148.15%,148.15%,0,1.64%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                    398.09,,,,,,,,,,1.45%,$          398.09,5.77,721.60,256.22,351.93,30%,81%,0.80%,2.25%,1.45%,148.01%,148.01%,0,1.64%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                    393.76,,,,,,,,,,1.47%,$          393.76,5.77,721.60,256.22,351.93,30%,83%,0.80%,2.25%,1.47%,150.74%,150.74%,0,1.64%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     397.31,,,,,,,,,,1.45%,$           397.31,5.77,721.60,256.22,351.93,30%,82%,0.80%,2.25%,1.45%,148.50%,148.50%,0,1.64%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                    399.57,,,,,,,,,,1.44%,$          399.57,5.77,721.60,256.22,351.93,31%,81%,0.80%,2.25%,1.44%,147.09%,147.09%,0,1.64%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                      410.01,,,,,,,,,,1.41%,$            410.01,5.77,721.60,256.22,351.93,33%,76%,0.80%,2.25%,1.41%,140.80%,140.80%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                      414.17,,,,,,,,,,1.39%,$            414.17,5.77,721.60,256.22,351.93,34%,74%,0.80%,2.25%,1.39%,138.38%,138.38%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                    405.87,,,,,,,,,,1.42%,$          405.87,5.77,721.60,256.22,351.93,32%,78%,0.80%,2.25%,1.42%,143.26%,143.26%,0,1.64%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                      418.18,,,,,,,,,,1.38%,$            418.18,5.77,721.60,256.22,351.93,35%,73%,0.80%,2.25%,1.38%,136.10%,136.10%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                      414.15,,,,,,,,,,1.39%,$            414.15,5.77,721.60,256.22,351.93,34%,74%,0.80%,2.25%,1.39%,138.39%,138.39%,0,1.64%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                    424.95,,,,,,,,,,1.36%,$          424.95,5.77,721.60,256.22,351.93,36%,70%,0.80%,2.25%,1.36%,132.34%,132.34%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     425.12,,,,,,,,,,1.36%,$           425.12,5.77,721.60,256.22,351.93,36%,70%,0.80%,2.25%,1.36%,132.24%,132.24%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                    422.26,,,,,,,,,,1.37%,$          422.26,5.77,721.60,256.22,351.93,36%,71%,0.80%,2.25%,1.37%,133.82%,133.82%,0,1.64%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     412.76,,,,,,,,,,1.40%,$           412.76,5.77,721.60,256.22,351.93,34%,75%,0.80%,2.25%,1.40%,139.20%,139.20%,0,1.64%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                      416.51,,,,,,,,,,1.39%,$            416.51,5.77,721.60,256.22,351.93,34%,73%,0.80%,2.25%,1.39%,137.04%,137.04%,0,1.64%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     413.82,,,,,,,,,,1.39%,$           413.82,5.77,721.60,256.22,351.93,34%,74%,0.80%,2.25%,1.39%,138.58%,138.58%,0,1.64%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                    408.76,,,,,,,,,,1.41%,$          408.76,5.77,721.60,256.22,351.93,33%,77%,0.80%,2.25%,1.41%,141.54%,141.54%,0,1.64%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                    406.32,,,,,,,,,,1.42%,$          406.32,5.77,721.60,256.22,351.93,32%,78%,0.80%,2.25%,1.42%,142.99%,142.99%,0,1.64%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                    399.05,,,,,,,,,,1.45%,$          399.05,5.77,721.60,256.22,351.93,31%,81%,0.80%,2.25%,1.45%,147.42%,147.42%,0,1.64%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                    397.76,,,,,,,,,,1.45%,$          397.76,5.77,721.60,256.22,351.93,30%,81%,0.80%,2.25%,1.45%,148.22%,148.22%,0,1.64%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                    397.47,,,,,,,,,,1.45%,$          397.47,5.77,721.60,256.22,351.93,30%,82%,0.80%,2.25%,1.45%,148.40%,148.40%,0,1.64%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                     398.10,,,,,,,,,,1.45%,$           398.10,5.77,721.60,256.22,351.93,30%,81%,0.80%,2.25%,1.45%,148.01%,148.01%,0,1.64%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                     404.15,,,,,,,,,,1.43%,$           404.15,5.77,721.60,256.22,351.93,32%,79%,0.80%,2.25%,1.43%,144.29%,144.29%,0,1.64%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                    398.33,,,,,,,,,,1.45%,$          398.33,5.77,721.60,256.22,351.93,31%,81%,0.80%,2.25%,1.45%,147.86%,147.86%,0,1.64%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                     403.21,,,,,,,,,,1.43%,$           403.21,5.77,721.60,256.22,351.93,32%,79%,0.80%,2.25%,1.43%,144.86%,144.86%,0,1.64%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                    408.54,,,,,,,,,,1.41%,$          408.54,5.77,721.60,256.22,351.93,33%,77%,0.80%,2.25%,1.41%,141.67%,141.67%,0,1.64%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                     416.50,,,,,,,,,,1.39%,$           416.50,5.77,721.60,256.22,351.93,34%,73%,0.80%,2.25%,1.39%,137.05%,137.05%,0,1.64%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                     418.83,,,,,,,,,,1.38%,$           418.83,5.77,721.60,256.22,351.93,35%,72%,0.80%,2.25%,1.38%,135.73%,135.73%,0,1.64%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                     416.90,,,,,,,,,,1.38%,$           416.90,5.77,721.60,256.22,351.93,35%,73%,0.80%,2.25%,1.38%,136.82%,136.82%,0,1.64%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                    422.46,,,,,,,,,,1.37%,$          422.46,5.77,721.60,256.22,351.93,36%,71%,0.80%,2.25%,1.37%,133.70%,133.70%,0,1.64%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                      411.67,,,,,,,,,,1.40%,$            411.67,5.77,721.60,256.22,351.93,33%,75%,0.80%,2.25%,1.40%,139.83%,139.83%,0,1.64%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                      411.86,,,,,,,,,,1.40%,$            411.86,5.77,721.60,256.22,351.93,33%,75%,0.80%,2.25%,1.40%,139.72%,139.72%,0,1.64%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                      409.11,,,,,,,,,,1.41%,$            409.11,5.77,721.60,256.22,351.93,33%,76%,0.80%,2.25%,1.41%,141.33%,141.33%,0,1.64%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                    409.20,,,,,,,,,,1.41%,$          409.20,5.77,721.60,256.22,351.93,33%,76%,0.80%,2.25%,1.41%,141.28%,141.28%,0,1.64%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                     406.17,,,,,,,,,,1.42%,$           406.17,5.77,721.60,256.22,351.93,32%,78%,0.80%,2.25%,1.42%,143.08%,143.08%,0,1.64%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                    405.38,,,,,,,,,,1.42%,$          405.38,5.77,721.60,256.22,351.93,32%,78%,0.80%,2.25%,1.42%,143.55%,143.55%,0,1.64%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                    390.03,,,,,,,,,,1.48%,$          390.03,5.77,721.60,256.22,351.93,29%,85%,0.80%,2.25%,1.48%,153.14%,153.14%,0,1.64%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                     395.18,,,,,,,,,,1.46%,$           395.18,5.77,721.60,256.22,351.93,30%,83%,0.80%,2.25%,1.46%,149.84%,149.84%,0,1.64%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                     392.12,,,,,,,,,,1.47%,$           392.12,5.77,721.60,256.22,351.93,29%,84%,0.80%,2.25%,1.47%,151.79%,151.79%,0,1.64%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                    395.86,,,,,,,,,,1.46%,$          395.86,5.77,721.60,256.22,351.93,30%,82%,0.80%,2.25%,1.46%,149.41%,149.41%,0,1.64%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                      391.71,,,,,,,,,,1.47%,$            391.71,5.77,721.60,256.22,351.93,29%,84%,0.80%,2.25%,1.47%,152.05%,152.05%,0,1.64%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                    390.46,,,,,,,,,,1.48%,$          390.46,5.77,721.60,256.22,351.93,29%,85%,0.80%,2.25%,1.48%,152.86%,152.86%,0,1.64%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                      381.61,,,,,,,,,,1.51%,$            381.61,5.77,721.60,256.22,351.93,27%,89%,0.80%,2.25%,1.51%,158.72%,158.72%,0,1.64%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                    387.30,,,,,,,,,,1.49%,$          387.30,5.77,721.60,256.22,351.93,28%,86%,0.80%,2.25%,1.49%,154.92%,154.92%,0,1.64%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                      391.51,,,,,,,,,,1.47%,$            391.51,5.77,721.60,256.22,351.93,29%,84%,0.80%,2.25%,1.47%,152.18%,152.18%,0,1.64%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                    383.89,,,,,,,,,,1.50%,$          383.89,5.77,721.60,256.22,351.93,27%,88%,0.80%,2.25%,1.50%,157.19%,157.19%,0,1.64%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       391.11,,,,,,,,,,1.48%,$             391.11,5.77,721.60,256.22,351.93,29%,84%,0.80%,2.25%,1.48%,152.44%,152.44%,0,1.64%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                    392.43,,,,,,,,,,1.47%,$          392.43,5.77,721.60,256.22,351.93,29%,84%,0.80%,2.25%,1.47%,151.59%,151.59%,0,1.64%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                    389.52,,,,,,,,,,1.48%,$          389.52,5.77,721.60,256.22,351.93,29%,85%,0.80%,2.25%,1.48%,153.47%,153.47%,0,1.64%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                    385.24,,,,,,,,,,1.50%,$          385.24,5.77,721.60,256.22,351.93,28%,87%,0.80%,2.25%,1.50%,156.28%,156.28%,0,1.64%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                     381.95,,,,,,,,,,1.51%,$           381.95,5.77,721.60,256.22,351.93,27%,89%,0.80%,2.25%,1.51%,158.49%,158.49%,0,1.64%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                    384.59,,,,,,,,,,1.50%,$          384.59,5.77,721.60,256.22,351.93,28%,88%,0.80%,2.25%,1.50%,156.72%,156.72%,0,1.64%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                    383.68,,,,,,,,,,1.50%,$          383.68,5.77,721.60,256.22,351.93,27%,88%,0.80%,2.25%,1.50%,157.33%,157.33%,0,1.64%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                     391.72,,,,,,,,,,1.47%,$           391.72,5.77,721.60,256.22,351.93,29%,84%,0.80%,2.25%,1.47%,152.04%,152.04%,0,1.64%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                     395.41,,,,,,,,,,1.46%,$           395.41,5.77,721.60,256.22,351.93,30%,82%,0.80%,2.25%,1.46%,149.69%,149.69%,0,1.64%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                    397.26,,,,,,,,,,1.45%,$          397.26,5.77,721.60,256.22,351.93,30%,82%,0.80%,2.25%,1.45%,148.53%,148.53%,0,1.64%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                    407.29,,,,,,,,,,1.42%,$          407.29,5.77,721.60,256.22,351.93,32%,77%,0.80%,2.25%,1.42%,142.41%,142.41%,0,1.64%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                    406.87,,,,,,,,,,1.42%,$          406.87,5.77,721.60,256.22,351.93,32%,77%,0.80%,2.25%,1.42%,142.66%,142.66%,0,1.64%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                    392.93,,,,,,,,,,1.47%,$          392.93,5.77,721.60,256.22,351.93,29%,84%,0.80%,2.25%,1.47%,151.27%,151.27%,0,1.64%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                    396.99,,,,,,,,,,1.45%,$          396.99,5.77,721.60,256.22,351.93,30%,82%,0.80%,2.25%,1.45%,148.70%,148.70%,0,1.64%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                    402.83,,,,,,,,,,1.43%,$          402.83,5.77,721.60,256.22,351.93,32%,79%,0.80%,2.25%,1.43%,145.09%,145.09%,0,1.64%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                    378.98,,,,,,,,,,1.52%,$          378.98,5.77,721.60,256.22,351.93,26%,90%,0.80%,2.25%,1.52%,160.52%,160.52%,0,1.64%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                    374.98,,,,,,,,,,1.54%,$          374.98,5.77,721.60,256.22,351.93,26%,92%,0.80%,2.25%,1.54%,163.30%,163.30%,0,1.64%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                    372.92,,,,,,,,,,1.55%,$          372.92,5.77,721.60,256.22,351.93,25%,93%,0.80%,2.25%,1.55%,164.75%,164.75%,0,1.64%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                    366.87,,,,,,,,,,1.57%,$          366.87,5.77,721.60,256.22,351.93,24%,97%,0.80%,2.25%,1.57%,169.12%,169.12%,0,1.64%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                    373.28,,,,,,,,,,1.55%,$          373.28,5.77,721.60,256.22,351.93,25%,93%,0.80%,2.25%,1.55%,164.50%,164.50%,0,1.64%,-12.19%,,,,,,,,,,,,
