,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        13.06,,,,,,,,,,0.08%,$              13.06,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2102.14%,2102.14%,0,0.08%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                        12.33,,,,,,,,,,0.08%,$              12.33,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2232.52%,2232.52%,0,0.08%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        12.05,,,,,,,,,,0.08%,$              12.05,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2286.72%,2286.72%,0,0.08%,-57.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                        12.05,,,,,,,,,,0.08%,$              12.05,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2286.72%,2286.72%,0,0.08%,-57.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                         12.21,,,,,,,,,,0.08%,$               12.21,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2255.45%,2255.45%,0,0.08%,-57.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                         12.51,,,,,,,,,,0.08%,$               12.51,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2198.96%,2198.96%,0,0.08%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                         11.83,,,,,,,,,,0.08%,$               11.83,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2331.11%,2331.11%,0,0.08%,-58.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                         11.88,,,,,,,,,,0.08%,$               11.88,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2320.88%,2320.88%,0,0.08%,-58.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                         11.75,,,,,,,,,,0.09%,$               11.75,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2347.66%,2347.66%,0,0.08%,-58.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                         11.53,,,,,,,,,,0.09%,$               11.53,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2394.36%,2394.36%,0,0.08%,-59.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                         11.49,,,,,,,,,,0.09%,$               11.49,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2403.05%,2403.05%,0,0.08%,-59.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                          11.21,,,,,,,,,,0.09%,$                11.21,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2465.57%,2465.57%,0,0.08%,-60.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                          11.18,,,,,,,,,,0.09%,$                11.18,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2472.45%,2472.45%,0,0.08%,-60.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                          11.71,,,,,,,,,,0.09%,$                11.71,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2356.02%,2356.02%,0,0.08%,-59.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                        12.23,,,,,,,,,,0.08%,$              12.23,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2251.59%,2251.59%,0,0.08%,-57.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        13.37,,,,,,,,,,0.07%,$              13.37,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2051.08%,2051.08%,0,0.08%,-53.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                        13.43,,,,,,,,,,0.07%,$              13.43,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2041.47%,2041.47%,0,0.08%,-53.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                        12.72,,,,,,,,,,0.08%,$              12.72,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2161.01%,2161.01%,0,0.08%,-55.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                        13.06,,,,,,,,,,0.08%,$              13.06,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2102.14%,2102.14%,0,0.08%,-54.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                        13.02,,,,,,,,,,0.08%,$              13.02,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2108.91%,2108.91%,0,0.08%,-54.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                        12.33,,,,,,,,,,0.08%,$              12.33,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2232.52%,2232.52%,0,0.08%,-56.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                         12.51,,,,,,,,,,0.08%,$               12.51,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2198.96%,2198.96%,0,0.08%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                        12.20,,,,,,,,,,0.08%,$              12.20,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2257.38%,2257.38%,0,0.08%,-57.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                         11.75,,,,,,,,,,0.09%,$               11.75,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2347.66%,2347.66%,0,0.08%,-58.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                         11.03,,,,,,,,,,0.09%,$               11.03,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2507.43%,2507.43%,0,0.08%,-61.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                          9.95,,,,,,,,,,0.10%,$                9.95,0.01,,5.43,12.90,,,0.00%,0.18%,0.25%,2790.45%,2790.45%,0,0.08%,-65.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                          9.79,,,,,,,,,,0.10%,$                9.79,0.01,,5.43,12.90,,,0.00%,0.18%,0.26%,2837.69%,2837.69%,0,0.08%,-65.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                          9.68,,,,,,,,,,0.10%,$                9.68,0.01,,5.43,12.90,,,0.00%,0.18%,0.26%,2871.07%,2871.07%,0,0.08%,-66.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                        10.34,,,,,,,,,,0.10%,$              10.34,0.01,,5.43,12.90,,,0.00%,0.18%,0.24%,2681.43%,2681.43%,0,0.08%,-63.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                          9.69,,,,,,,,,,0.10%,$                9.69,0.01,,5.43,12.90,,,0.00%,0.18%,0.26%,2868.01%,2868.01%,0,0.08%,-66.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                          9.72,,,,,,,,,,0.10%,$                9.72,0.01,,5.43,12.90,,,0.00%,0.18%,0.26%,2858.85%,2858.85%,0,0.08%,-66.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                         11.25,,,,,,,,,,0.09%,$               11.25,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2456.44%,2456.44%,0,0.08%,-60.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                         11.96,,,,,,,,,,0.08%,$               11.96,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2304.68%,2304.68%,0,0.08%,-58.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                         11.99,,,,,,,,,,0.08%,$               11.99,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2298.67%,2298.67%,0,0.08%,-58.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                         11.86,,,,,,,,,,0.08%,$               11.86,0.01,,5.43,12.90,,,0.00%,0.18%,0.21%,2324.96%,2324.96%,0,0.08%,-58.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                        10.95,,,,,,,,,,0.09%,$              10.95,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2526.48%,2526.48%,0,0.08%,-61.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                         11.24,,,,,,,,,,0.09%,$               11.24,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2458.72%,2458.72%,0,0.08%,-60.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                         11.08,,,,,,,,,,0.09%,$               11.08,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2495.67%,2495.67%,0,0.08%,-61.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                         10.91,,,,,,,,,,0.09%,$               10.91,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2536.11%,2536.11%,0,0.08%,-61.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                        10.88,,,,,,,,,,0.09%,$              10.88,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2543.38%,2543.38%,0,0.08%,-61.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                        10.22,,,,,,,,,,0.10%,$              10.22,0.01,,5.43,12.90,,,0.00%,0.18%,0.24%,2714.09%,2714.09%,0,0.08%,-64.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        10.86,,,,,,,,,,0.09%,$              10.86,0.01,,5.43,12.90,,,0.00%,0.18%,0.23%,2548.25%,2548.25%,0,0.08%,-62.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                         11.48,,,,,,,,,,0.09%,$               11.48,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2405.23%,2405.23%,0,0.08%,-59.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                         11.40,,,,,,,,,,0.09%,$               11.40,0.01,,5.43,12.90,,,0.00%,0.18%,0.22%,2422.81%,2422.81%,0,0.08%,-60.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                        12.37,,,,,,,,,,0.08%,$              12.37,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2224.98%,2224.98%,0,0.08%,-56.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                         13.21,,,,,,,,,,0.08%,$               13.21,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2077.14%,2077.14%,0,0.08%,-53.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                        13.78,,,,,,,,,,0.07%,$              13.78,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1987.08%,1987.08%,0,0.08%,-51.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                         14.13,,,,,,,,,,0.07%,$               14.13,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1935.39%,1935.39%,0,0.08%,-50.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                        14.60,,,,,,,,,,0.07%,$              14.60,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1869.86%,1869.86%,0,0.08%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        14.79,,,,,,,,,,0.07%,$              14.79,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1844.56%,1844.56%,0,0.08%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                        14.96,,,,,,,,,,0.07%,$              14.96,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1822.46%,1822.46%,0,0.08%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                         14.31,,,,,,,,,,0.07%,$               14.31,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1909.78%,1909.78%,0,0.08%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                        14.84,,,,,,,,,,0.07%,$              14.84,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1838.01%,1838.01%,0,0.08%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                        14.08,,,,,,,,,,0.07%,$              14.08,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1942.61%,1942.61%,0,0.08%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                        13.92,,,,,,,,,,0.07%,$              13.92,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1966.09%,1966.09%,0,0.08%,-51.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                         14.18,,,,,,,,,,0.07%,$               14.18,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1928.21%,1928.21%,0,0.08%,-50.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                        14.60,,,,,,,,,,0.07%,$              14.60,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1869.86%,1869.86%,0,0.08%,-48.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                        14.66,,,,,,,,,,0.07%,$              14.66,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1861.80%,1861.80%,0,0.08%,-48.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                        14.64,,,,,,,,,,0.07%,$              14.64,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1864.48%,1864.48%,0,0.08%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                        15.28,,,,,,,,,,0.07%,$              15.28,0.01,,5.43,12.90,,,0.00%,0.18%,0.16%,1782.20%,1782.20%,0,0.08%,-46.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                        15.36,,,,,,,,,,0.07%,$              15.36,0.01,,5.43,12.90,,,0.00%,0.18%,0.16%,1772.40%,1772.40%,0,0.08%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        14.93,,,,,,,,,,0.07%,$              14.93,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1826.32%,1826.32%,0,0.08%,-47.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                        14.70,,,,,,,,,,0.07%,$              14.70,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1856.46%,1856.46%,0,0.08%,-48.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                        13.88,,,,,,,,,,0.07%,$              13.88,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1972.05%,1972.05%,0,0.08%,-51.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        13.99,,,,,,,,,,0.07%,$              13.99,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1955.75%,1955.75%,0,0.08%,-51.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                        13.84,,,,,,,,,,0.07%,$              13.84,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1978.03%,1978.03%,0,0.08%,-51.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                        14.03,,,,,,,,,,0.07%,$              14.03,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1949.89%,1949.89%,0,0.08%,-50.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                         13.81,,,,,,,,,,0.07%,$               13.81,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1982.55%,1982.55%,0,0.08%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                        13.86,,,,,,,,,,0.07%,$              13.86,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1975.04%,1975.04%,0,0.08%,-51.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                        13.74,,,,,,,,,,0.07%,$              13.74,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1993.16%,1993.16%,0,0.08%,-51.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                         13.10,,,,,,,,,,0.08%,$               13.10,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2095.42%,2095.42%,0,0.08%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                        13.20,,,,,,,,,,0.08%,$              13.20,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2078.79%,2078.79%,0,0.08%,-53.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                        13.85,,,,,,,,,,0.07%,$              13.85,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1976.53%,1976.53%,0,0.08%,-51.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                        14.20,,,,,,,,,,0.07%,$              14.20,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1925.35%,1925.35%,0,0.08%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                        14.76,,,,,,,,,,0.07%,$              14.76,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1848.51%,1848.51%,0,0.08%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                        14.35,,,,,,,,,,0.07%,$              14.35,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1904.18%,1904.18%,0,0.08%,-49.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                        13.93,,,,,,,,,,0.07%,$              13.93,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1964.61%,1964.61%,0,0.08%,-51.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                        13.66,,,,,,,,,,0.07%,$              13.66,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2005.42%,2005.42%,0,0.08%,-52.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                        14.24,,,,,,,,,,0.07%,$              14.24,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1919.66%,1919.66%,0,0.08%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                        13.64,,,,,,,,,,0.07%,$              13.64,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2008.50%,2008.50%,0,0.08%,-52.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                        13.62,,,,,,,,,,0.07%,$              13.62,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2011.60%,2011.60%,0,0.08%,-52.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                        14.08,,,,,,,,,,0.07%,$              14.08,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1942.61%,1942.61%,0,0.08%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                         13.91,,,,,,,,,,0.07%,$               13.91,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,1967.58%,1967.58%,0,0.08%,-51.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                        13.25,,,,,,,,,,0.08%,$              13.25,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2070.57%,2070.57%,0,0.08%,-53.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                         13.14,,,,,,,,,,0.08%,$               13.14,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2088.74%,2088.74%,0,0.08%,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                        12.68,,,,,,,,,,0.08%,$              12.68,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2168.14%,2168.14%,0,0.08%,-55.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                        12.85,,,,,,,,,,0.08%,$              12.85,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2138.13%,2138.13%,0,0.08%,-55.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                         13.14,,,,,,,,,,0.08%,$               13.14,0.01,,5.43,12.90,,,0.00%,0.18%,0.19%,2088.74%,2088.74%,0,0.08%,-54.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                        12.78,,,,,,,,,,0.08%,$              12.78,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2150.39%,2150.39%,0,0.08%,-55.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                        12.82,,,,,,,,,,0.08%,$              12.82,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2143.37%,2143.37%,0,0.08%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                        12.58,,,,,,,,,,0.08%,$              12.58,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2186.17%,2186.17%,0,0.08%,-56.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                        12.35,,,,,,,,,,0.08%,$              12.35,0.01,,5.43,12.90,,,0.00%,0.18%,0.20%,2228.74%,2228.74%,0,0.08%,-56.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                        13.53,,,,,,,,,,0.07%,$              13.53,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2025.65%,2025.65%,0,0.08%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                        13.66,,,,,,,,,,0.07%,$              13.66,0.01,,5.43,12.90,,,0.00%,0.18%,0.18%,2005.42%,2005.42%,0,0.08%,-52.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                        13.30,,,,,,,,,,0.19%,$              13.30,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2062.41%,2062.41%,0,0.08%,-53.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                        13.50,,,,,,,,,,0.19%,$              13.50,0.03,,13.57,32.24,,,0.00%,0.18%,0.19%,2030.37%,2030.37%,0,0.08%,-52.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                        13.53,,,,,,,,,,0.18%,$              13.53,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,2025.65%,2025.65%,0,0.08%,-52.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                         14.12,,,,,,,,,,0.18%,$               14.12,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1936.83%,1936.83%,0,0.08%,-50.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        14.82,,,,,,,,,,0.17%,$              14.82,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1840.62%,1840.62%,0,0.08%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                        14.52,,,,,,,,,,0.17%,$              14.52,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1880.72%,1880.72%,0,0.08%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                        14.64,,,,,,,,,,0.17%,$              14.64,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1864.48%,1864.48%,0,0.08%,-48.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                        14.98,,,,,,,,,,0.17%,$              14.98,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1819.89%,1819.89%,0,0.08%,-47.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                        14.97,,,,,,,,,,0.17%,$              14.97,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1821.18%,1821.18%,0,0.08%,-47.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                        14.96,,,,,,,,,,0.17%,$              14.96,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1822.46%,1822.46%,0,0.08%,-47.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                        14.48,,,,,,,,,,0.17%,$              14.48,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1886.19%,1886.19%,0,0.08%,-49.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                        13.94,,,,,,,,,,0.18%,$              13.94,0.03,,13.57,32.24,,,0.00%,0.18%,0.18%,1963.13%,1963.13%,0,0.08%,-51.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                        14.52,,,,,,,,,,0.17%,$              14.52,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1880.72%,1880.72%,0,0.08%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                        15.53,,,,,,,,,,0.16%,$              15.53,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1751.90%,1751.90%,0,0.08%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                        15.25,,,,,,,,,,0.16%,$              15.25,0.03,,13.57,32.24,,,0.00%,0.18%,0.16%,1785.90%,1785.90%,0,0.08%,-46.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                        14.35,,,,,,,,,,0.17%,$              14.35,0.03,,13.57,32.24,,,0.00%,0.18%,0.17%,1904.18%,1904.18%,0,0.08%,-49.81%,,,,,,,,,,,,
