,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,L'Oreal SA - Rating: 14% - Upside: 63%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                      379.85,,,,,,,,,,1.74%,€            379.85,6.60,610.49,335.85,402.15,16%,61%,1.08%,1.97%,1.58%,-1.13%,-1.13%,0,1.64%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                      373.30,,,,,,,,,,1.77%,€            373.30,6.60,610.49,335.85,402.15,14%,64%,1.08%,1.97%,1.61%,0.60%,0.60%,0,1.64%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                      374.65,,,,,,,,,,1.76%,€            374.65,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.60%,0.24%,0.24%,0,1.64%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                       382.15,,,,,,,,,,1.73%,€             382.15,6.60,610.49,335.85,402.15,17%,60%,1.08%,1.97%,1.57%,-1.73%,-1.73%,0,1.64%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                      384.35,,,,,,,,,,1.72%,€            384.35,6.60,610.49,335.85,402.15,18%,59%,1.08%,1.97%,1.56%,-2.29%,-2.29%,0,1.64%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                      380.40,,,,,,,,,,1.74%,€            380.40,6.60,610.49,335.85,402.15,16%,60%,1.08%,1.97%,1.58%,-1.27%,-1.27%,0,1.64%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                      379.35,,,,,,,,,,1.74%,€            379.35,6.60,610.49,335.85,402.15,16%,61%,1.08%,1.97%,1.58%,-1.00%,-1.00%,0,1.64%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                       388.15,,,,,,,,,,1.70%,€             388.15,6.60,610.49,335.85,402.15,19%,57%,1.08%,1.97%,1.55%,-3.25%,-3.25%,0,1.64%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                      388.75,,,,,,,,,,1.70%,€            388.75,6.60,610.49,335.85,402.15,19%,57%,1.08%,1.97%,1.54%,-3.40%,-3.40%,0,1.64%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                      392.90,,,,,,,,,,1.68%,€            392.90,6.60,610.49,335.85,402.15,21%,55%,1.08%,1.97%,1.53%,-4.42%,-4.42%,0,1.64%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                      393.30,,,,,,,,,,1.68%,€            393.30,6.60,610.49,335.85,402.15,21%,55%,1.08%,1.97%,1.53%,-4.51%,-4.51%,0,1.64%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                      400.00,,,,,,,,,,1.65%,€            400.00,6.60,610.49,335.85,402.15,23%,53%,1.08%,1.97%,1.50%,-6.11%,-6.11%,0,1.64%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                      406.70,,,,,,,,,,1.62%,€            406.70,6.60,610.49,335.85,402.15,26%,50%,1.08%,1.97%,1.48%,-7.66%,-7.66%,0,1.64%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                      400.70,,,,,,,,,,1.65%,€            400.70,6.60,610.49,335.85,402.15,24%,52%,1.08%,1.97%,1.50%,-6.28%,-6.28%,0,1.64%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                      399.00,,,,,,,,,,1.65%,€            399.00,6.60,610.49,335.85,402.15,23%,53%,1.08%,1.97%,1.50%,-5.88%,-5.88%,0,1.64%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                       397.10,,,,,,,,,,1.66%,€             397.10,6.60,610.49,335.85,402.15,22%,54%,1.08%,1.97%,1.51%,-5.43%,-5.43%,0,1.64%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                      396.70,,,,,,,,,,1.66%,€            396.70,6.60,610.49,335.85,402.15,22%,54%,1.08%,1.97%,1.51%,-5.33%,-5.33%,0,1.64%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                       401.25,,,,,,,,,,1.64%,€             401.25,6.60,610.49,335.85,402.15,24%,52%,1.08%,1.97%,1.50%,-6.40%,-6.40%,0,1.64%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                      402.35,,,,,,,,,,1.64%,€            402.35,6.60,610.49,335.85,402.15,24%,52%,1.08%,1.97%,1.49%,-6.66%,-6.66%,0,1.64%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                      397.90,,,,,,,,,,1.66%,€            397.90,6.60,610.49,335.85,402.15,23%,53%,1.08%,1.97%,1.51%,-5.62%,-5.62%,0,1.64%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                      396.95,,,,,,,,,,1.66%,€            396.95,6.60,610.49,335.85,402.15,22%,54%,1.08%,1.97%,1.51%,-5.39%,-5.39%,0,1.64%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                      396.80,,,,,,,,,,1.66%,€            396.80,6.60,610.49,335.85,402.15,22%,54%,1.08%,1.97%,1.51%,-5.36%,-5.36%,0,1.64%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                      399.60,,,,,,,,,,1.65%,€            399.60,6.60,610.49,335.85,402.15,23%,53%,1.08%,1.97%,1.50%,-6.02%,-6.02%,0,1.64%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                      404.40,,,,,,,,,,1.63%,€            404.40,6.60,610.49,335.85,402.15,25%,51%,1.08%,1.97%,1.48%,-7.13%,-7.13%,0,1.64%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                      402.65,,,,,,,,,,1.64%,€            402.65,6.60,610.49,335.85,402.15,24%,52%,1.08%,1.97%,1.49%,-6.73%,-6.73%,0,1.64%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                       402.15,,,,,,,,,,1.64%,€             402.15,6.60,610.49,335.85,402.15,24%,52%,1.08%,1.97%,1.49%,-6.61%,-6.61%,0,1.64%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                      396.35,,,,,,,,,,1.67%,€            396.35,6.60,610.49,335.85,402.15,22%,54%,1.08%,1.97%,1.51%,-5.25%,-5.25%,0,1.64%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                       388.15,,,,,,,,,,1.70%,€             388.15,6.60,610.49,335.85,402.15,19%,57%,1.08%,1.97%,1.55%,-3.25%,-3.25%,0,1.64%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                      383.85,,,,,,,,,,1.72%,€            383.85,6.60,610.49,335.85,402.15,17%,59%,1.08%,1.97%,1.56%,-2.16%,-2.16%,0,1.64%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                       381.05,,,,,,,,,,1.73%,€             381.05,6.60,610.49,335.85,402.15,16%,60%,1.08%,1.97%,1.57%,-1.44%,-1.44%,0,1.64%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                      388.60,,,,,,,,,,1.70%,€            388.60,6.60,610.49,335.85,402.15,19%,57%,1.08%,1.97%,1.54%,-3.36%,-3.36%,0,1.64%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                      377.35,,,,,,,,,,1.75%,€            377.35,6.60,610.49,335.85,402.15,15%,62%,1.08%,1.97%,1.59%,-0.48%,-0.48%,0,1.64%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                       377.15,,,,,,,,,,1.75%,€             377.15,6.60,610.49,335.85,402.15,15%,62%,1.08%,1.97%,1.59%,-0.42%,-0.42%,0,1.64%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                      378.20,,,,,,,,,,1.75%,€            378.20,6.60,610.49,335.85,402.15,15%,61%,1.08%,1.97%,1.59%,-0.70%,-0.70%,0,1.64%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                      369.65,,,,,,,,,,1.79%,€            369.65,6.60,610.49,335.85,402.15,12%,65%,1.08%,1.97%,1.62%,1.60%,1.60%,0,1.64%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                      362.00,,,,,,,,,,1.82%,€            362.00,6.60,610.49,335.85,402.15,10%,69%,1.08%,1.97%,1.66%,3.74%,3.74%,0,1.64%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                      374.70,,,,,,,,,,1.76%,€            374.70,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.60%,0.23%,0.23%,0,1.64%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                       367.10,,,,,,,,,,1.80%,€             367.10,6.60,610.49,335.85,402.15,11%,66%,1.08%,1.97%,1.63%,2.30%,2.30%,0,1.64%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                       366.10,,,,,,,,,,1.80%,€             366.10,6.60,610.49,335.85,402.15,11%,67%,1.08%,1.97%,1.64%,2.58%,2.58%,0,1.64%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                      366.90,,,,,,,,,,1.80%,€            366.90,6.60,610.49,335.85,402.15,11%,66%,1.08%,1.97%,1.64%,2.36%,2.36%,0,1.64%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                      365.05,,,,,,,,,,1.81%,€            365.05,6.60,610.49,335.85,402.15,11%,67%,1.08%,1.97%,1.64%,2.88%,2.88%,0,1.64%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                      368.50,,,,,,,,,,1.79%,€            368.50,6.60,610.49,335.85,402.15,12%,66%,1.08%,1.97%,1.63%,1.91%,1.91%,0,1.64%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                      366.35,,,,,,,,,,1.80%,€            366.35,6.60,610.49,335.85,402.15,11%,67%,1.08%,1.97%,1.64%,2.51%,2.51%,0,1.64%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                      374.20,,,,,,,,,,1.76%,€            374.20,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.60%,0.36%,0.36%,0,1.64%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                      376.55,,,,,,,,,,1.75%,€            376.55,6.60,610.49,335.85,402.15,15%,62%,1.08%,1.97%,1.59%,-0.27%,-0.27%,0,1.64%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                      374.00,,,,,,,,,,1.76%,€            374.00,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.60%,0.41%,0.41%,0,1.64%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                      379.25,,,,,,,,,,1.74%,€            379.25,6.60,610.49,335.85,402.15,16%,61%,1.08%,1.97%,1.58%,-0.98%,-0.98%,0,1.64%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                       383.10,,,,,,,,,,1.72%,€             383.10,6.60,610.49,335.85,402.15,17%,59%,1.08%,1.97%,1.57%,-1.97%,-1.97%,0,1.64%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                       376.15,,,,,,,,,,1.75%,€             376.15,6.60,610.49,335.85,402.15,15%,62%,1.08%,1.97%,1.60%,-0.16%,-0.16%,0,1.64%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                      369.65,,,,,,,,,,1.79%,€            369.65,6.60,610.49,335.85,402.15,12%,65%,1.08%,1.97%,1.62%,1.60%,1.60%,0,1.64%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                      370.00,,,,,,,,,,1.78%,€            370.00,6.60,610.49,335.85,402.15,12%,65%,1.08%,1.97%,1.62%,1.50%,1.50%,0,1.64%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                      368.50,,,,,,,,,,1.79%,€            368.50,6.60,610.49,335.85,402.15,12%,66%,1.08%,1.97%,1.63%,1.91%,1.91%,0,1.64%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                      380.05,,,,,,,,,,1.74%,€            380.05,6.60,610.49,335.85,402.15,16%,61%,1.08%,1.97%,1.58%,-1.18%,-1.18%,0,1.64%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                      386.35,,,,,,,,,,1.71%,€            386.35,6.60,610.49,335.85,402.15,18%,58%,1.08%,1.97%,1.55%,-2.80%,-2.80%,0,1.64%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                      390.65,,,,,,,,,,1.69%,€            390.65,6.60,610.49,335.85,402.15,20%,56%,1.08%,1.97%,1.54%,-3.87%,-3.87%,0,1.64%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                      395.35,,,,,,,,,,1.67%,€            395.35,6.60,610.49,335.85,402.15,22%,54%,1.08%,1.97%,1.52%,-5.01%,-5.01%,0,1.64%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                      398.00,,,,,,,,,,1.66%,€            398.00,6.60,610.49,335.85,402.15,23%,53%,1.08%,1.97%,1.51%,-5.64%,-5.64%,0,1.64%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                       371.35,,,,,,,,,,1.78%,€             371.35,6.60,610.49,335.85,402.15,13%,64%,1.08%,1.97%,1.62%,1.13%,1.13%,0,1.64%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                      375.25,,,,,,,,,,1.76%,€            375.25,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.60%,0.08%,0.08%,0,1.64%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                      374.70,,,,,,,,,,1.76%,€            374.70,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.60%,0.23%,0.23%,0,1.64%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                      375.65,,,,,,,,,,1.76%,€            375.65,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.60%,-0.03%,-0.03%,0,1.64%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                      370.45,,,,,,,,,,1.78%,€            370.45,6.60,610.49,335.85,402.15,13%,65%,1.08%,1.97%,1.62%,1.38%,1.38%,0,1.64%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                      368.30,,,,,,,,,,1.79%,€            368.30,6.60,610.49,335.85,402.15,12%,66%,1.08%,1.97%,1.63%,1.97%,1.97%,0,1.64%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                      367.35,,,,,,,,,,1.80%,€            367.35,6.60,610.49,335.85,402.15,11%,66%,1.08%,1.97%,1.63%,2.23%,2.23%,0,1.64%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                      362.65,,,,,,,,,,1.82%,€            362.65,6.60,610.49,335.85,402.15,10%,68%,1.08%,1.97%,1.65%,3.56%,3.56%,0,1.64%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                       361.85,,,,,,,,,,1.82%,€             361.85,6.60,610.49,335.85,402.15,9%,69%,1.08%,1.97%,1.66%,3.79%,3.79%,0,1.64%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                      364.05,,,,,,,,,,1.81%,€            364.05,6.60,610.49,335.85,402.15,10%,68%,1.08%,1.97%,1.65%,3.16%,3.16%,0,1.64%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                      362.50,,,,,,,,,,1.82%,€            362.50,6.60,610.49,335.85,402.15,10%,68%,1.08%,1.97%,1.66%,3.60%,3.60%,0,1.64%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                      354.25,,,,,,,,,,1.86%,€            354.25,6.60,610.49,335.85,402.15,7%,72%,1.08%,1.97%,1.69%,6.01%,6.01%,0,1.64%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                      354.45,,,,,,,,,,1.86%,€            354.45,6.60,610.49,335.85,402.15,7%,72%,1.08%,1.97%,1.69%,5.95%,5.95%,0,1.64%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                      353.95,,,,,,,,,,1.86%,€            353.95,6.60,610.49,335.85,402.15,7%,72%,1.08%,1.97%,1.70%,6.10%,6.10%,0,1.64%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                      356.70,,,,,,,,,,1.85%,€            356.70,6.60,610.49,335.85,402.15,8%,71%,1.08%,1.97%,1.68%,5.28%,5.28%,0,1.64%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                      356.90,,,,,,,,,,1.85%,€            356.90,6.60,610.49,335.85,402.15,8%,71%,1.08%,1.97%,1.68%,5.23%,5.23%,0,1.64%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                       359.10,,,,,,,,,,1.84%,€             359.10,6.60,610.49,335.85,402.15,8%,70%,1.08%,1.97%,1.67%,4.58%,4.58%,0,1.64%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                      359.00,,,,,,,,,,1.84%,€            359.00,6.60,610.49,335.85,402.15,8%,70%,1.08%,1.97%,1.67%,4.61%,4.61%,0,1.64%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                      354.55,,,,,,,,,,1.86%,€            354.55,6.60,610.49,335.85,402.15,7%,72%,1.08%,1.97%,1.69%,5.92%,5.92%,0,1.64%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                       351.75,,,,,,,,,,1.88%,€             351.75,6.60,610.49,335.85,402.15,6%,74%,1.08%,1.97%,1.71%,6.77%,6.77%,0,1.64%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                      350.65,,,,,,,,,,1.88%,€            350.65,6.60,610.49,335.85,402.15,5%,74%,1.08%,1.97%,1.71%,7.10%,7.10%,0,1.64%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                       352.15,,,,,,,,,,1.87%,€             352.15,6.60,610.49,335.85,402.15,6%,73%,1.08%,1.97%,1.70%,6.64%,6.64%,0,1.64%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                       361.50,,,,,,,,,,1.83%,€             361.50,6.60,610.49,335.85,402.15,9%,69%,1.08%,1.97%,1.66%,3.89%,3.89%,0,1.64%,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                      365.30,,,,,,,,,,1.81%,€            365.30,6.60,610.49,335.85,402.15,11%,67%,1.08%,1.97%,1.64%,2.81%,2.81%,0,1.64%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                      367.20,,,,,,,,,,1.80%,€            367.20,6.60,610.49,335.85,402.15,11%,66%,1.08%,1.97%,1.63%,2.27%,2.27%,0,1.64%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                      373.90,,,,,,,,,,1.77%,€            373.90,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.60%,0.44%,0.44%,0,1.64%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                      372.60,,,,,,,,,,1.77%,€            372.60,6.60,610.49,335.85,402.15,13%,64%,1.08%,1.97%,1.61%,0.79%,0.79%,0,1.64%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                      375.60,,,,,,,,,,1.76%,€            375.60,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.60%,-0.01%,-0.01%,0,1.64%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                      377.95,,,,,,,,,,1.75%,€            377.95,6.60,610.49,335.85,402.15,15%,62%,1.08%,1.97%,1.59%,-0.64%,-0.64%,0,1.64%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                       371.75,,,,,,,,,,1.78%,€             371.75,6.60,610.49,335.85,402.15,13%,64%,1.08%,1.97%,1.61%,1.02%,1.02%,0,1.64%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                      369.25,,,,,,,,,,1.79%,€            369.25,6.60,610.49,335.85,402.15,12%,65%,1.08%,1.97%,1.62%,1.71%,1.71%,0,1.64%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                      368.80,,,,,,,,,,1.79%,€            368.80,6.60,610.49,335.85,402.15,12%,66%,1.08%,1.97%,1.63%,1.83%,1.83%,0,1.64%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                      372.75,,,,,,,,,,1.77%,€            372.75,6.60,610.49,335.85,402.15,13%,64%,1.08%,1.97%,1.61%,0.75%,0.75%,0,1.64%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                      365.35,,,,,,,,,,1.81%,€            365.35,6.60,610.49,335.85,402.15,11%,67%,1.08%,1.97%,1.64%,2.79%,2.79%,0,1.64%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                      368.20,,,,,,,,,,1.79%,€            368.20,6.60,610.49,335.85,402.15,12%,66%,1.08%,1.97%,1.63%,2.00%,2.00%,0,1.64%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                      370.80,,,,,,,,,,1.78%,€            370.80,6.60,610.49,335.85,402.15,13%,65%,1.08%,1.97%,1.62%,1.28%,1.28%,0,1.64%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                       371.95,,,,,,,,,,1.77%,€             371.95,6.60,610.49,335.85,402.15,13%,64%,1.08%,1.97%,1.61%,0.97%,0.97%,0,1.64%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                      370.05,,,,,,,,,,1.78%,€            370.05,6.60,610.49,335.85,402.15,12%,65%,1.08%,1.97%,1.62%,1.49%,1.49%,0,1.64%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                      373.20,,,,,,,,,,1.77%,€            373.20,6.60,610.49,335.85,402.15,14%,64%,1.08%,1.97%,1.61%,0.63%,0.63%,0,1.64%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                      373.70,,,,,,,,,,1.77%,€            373.70,6.60,610.49,335.85,402.15,14%,63%,1.08%,1.97%,1.61%,0.50%,0.50%,0,1.64%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                      375.70,,,,,,,,,,1.76%,€            375.70,6.60,610.49,335.85,402.15,15%,62%,1.08%,1.97%,1.60%,-0.04%,-0.04%,0,1.64%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                      375.90,,,,,,,,,,1.76%,€            375.90,6.60,610.49,335.85,402.15,15%,62%,1.08%,1.97%,1.60%,-0.09%,-0.09%,0,1.64%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                       371.00,,,,,,,,,,1.78%,€             371.00,6.60,610.49,335.85,402.15,13%,65%,1.08%,1.97%,1.62%,1.23%,1.23%,0,1.64%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                      366.45,,,,,,,,,,1.80%,€            366.45,6.60,610.49,335.85,402.15,11%,67%,1.08%,1.97%,1.64%,2.48%,2.48%,0,1.64%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                      362.55,,,,,,,,,,1.82%,€            362.55,6.60,610.49,335.85,402.15,10%,68%,1.08%,1.97%,1.65%,3.59%,3.59%,0,1.64%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,€                                                      363.80,,,,,,,,,,1.81%,€            363.80,6.60,610.49,335.85,402.15,10%,68%,1.08%,1.97%,1.65%,3.23%,3.23%,0,1.64%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                      365.30,,,,,,,,,,1.81%,€            365.30,6.60,610.49,335.85,402.15,11%,67%,1.08%,1.97%,1.64%,2.81%,2.81%,0,1.64%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                      366.95,,,,,,,,,,1.80%,€            366.95,6.60,610.49,335.85,402.15,11%,66%,1.08%,1.97%,1.64%,2.34%,2.34%,0,1.64%,-19.69%,,,,,,,,,,,,
