,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       46.62,,,3/29/2021,,3/29/2021,,,,,0.62%,$             46.62,0.29,,,,,,,,1.67%,,,1.09,,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       47.04,,,4/5/2021,,4/5/2021,,,,,0.62%,$             47.04,0.29,,,,,,,,1.66%,,,1.09,,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       47.40,,,4/12/2021,,4/12/2021,,,,,0.61%,$             47.40,0.29,,,,,,,,1.65%,,,1.09,,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       47.68,,,4/19/2021,,4/19/2021,,,,,0.61%,$             47.68,0.29,,,,,,,,1.64%,,,1.09,,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       46.27,,,4/26/2021,,4/26/2021,,,,,0.63%,$             46.27,0.29,,,,,,,,1.69%,,,1.09,,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       46.42,,,5/3/2021,,5/3/2021,,,,,0.62%,$             46.42,0.29,,,,,,,,1.68%,,,1.09,,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                         46.11,,,5/10/2021,,5/10/2021,,,,,0.63%,$               46.11,0.29,,,,,,,,1.69%,,,1.09,,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       46.69,,,5/17/2021,,5/17/2021,,,,,0.62%,$             46.69,0.29,,,,,,,,1.67%,,,1.09,,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       45.28,,,5/24/2021,,5/24/2021,,,,,0.64%,$             45.28,0.29,,,,,,,,1.72%,,,1.09,,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       44.85,,,5/31/2021,,6/1/2021,,,,,0.65%,$             44.85,0.29,,,,,,,,1.74%,,,1.09,,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       45.09,,,6/7/2021,,6/7/2021,,,,,0.64%,$             45.09,0.29,,,,,,,,1.73%,,,1.09,,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       45.02,,,6/14/2021,,6/14/2021,,,,,0.64%,$             45.02,0.29,,,,,,,,1.73%,,,1.09,,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       45.30,,,6/21/2021,,6/21/2021,,,,,0.64%,$             45.30,0.29,,,,,,,,1.72%,,,1.09,,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       45.22,,,6/28/2021,,6/28/2021,,,,,0.64%,$             45.22,0.29,,,,,,,,1.72%,,,1.09,,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       46.28,,,7/5/2021,,7/6/2021,,,,,0.63%,$             46.28,0.29,,,,,,,,1.69%,,,1.09,,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        45.81,,,7/12/2021,,7/12/2021,,,,,0.63%,$              45.81,0.29,,,,,,,,1.70%,,,1.09,,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       46.08,,,7/19/2021,,7/19/2021,,,,,0.63%,$             46.08,0.29,,,,,,,,1.69%,,,1.09,,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       45.79,,,7/26/2021,,7/26/2021,,,,,0.63%,$             45.79,0.29,,,,,,,,1.70%,,,1.09,,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       45.02,,,8/2/2021,,8/2/2021,,,,,0.64%,$             45.02,0.29,,,,,,,,1.73%,,,1.09,,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       45.35,,,8/9/2021,,8/9/2021,,,,,0.64%,$             45.35,0.29,,,,,,,,1.72%,,,1.09,,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       45.42,,,8/16/2021,,8/16/2021,,,,,0.64%,$             45.42,0.29,,,,,,,,1.72%,,,1.09,,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        44.61,,,8/23/2021,,8/23/2021,,,,,0.65%,$              44.61,0.29,,,,,,,,1.75%,,,1.09,,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       43.99,,,8/30/2021,,8/30/2021,,,,,0.66%,$             43.99,0.29,,,,,,,,1.77%,,,1.09,,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       44.34,,,9/6/2021,,9/7/2021,,,,,0.65%,$             44.34,0.29,,,,,,,,1.76%,,,1.09,,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       44.46,,,9/13/2021,,9/13/2021,,,,,0.65%,$             44.46,0.29,,,,,,,,1.75%,,,1.09,,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       44.77,,,9/20/2021,,9/20/2021,,,,,0.65%,$             44.77,0.29,,,,,,,,1.74%,,,1.09,,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                       44.86,,,9/27/2021,,9/27/2021,,,,,0.65%,$             44.86,0.29,,,,,,,,1.74%,,,1.09,,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       44.06,,,10/4/2021,,10/4/2021,,,,,0.66%,$             44.06,0.29,,,,,,,,1.77%,,,1.09,,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       43.24,,,10/11/2021,,10/11/2021,,,,,0.67%,$             43.24,0.29,,,,,,,,1.80%,,,1.09,,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       46.24,,,10/19/2021,,10/18/2021,,,,,0.63%,$             46.24,0.29,,,,,,,,1.69%,,,1.09,,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       46.22,,,10/25/2021,,10/25/2021,,,,,0.63%,$             46.22,0.29,,,,,,,,1.69%,,,1.09,,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       46.07,,,11/1/2021,,11/1/2021,,,,,0.63%,$             46.07,0.29,,,,,,,,1.69%,,,1.09,,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       45.90,,,11/8/2021,,11/8/2021,,,,,0.63%,$             45.90,0.29,,,,,,,,1.70%,,,1.09,,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       46.07,,,11/16/2021,,11/15/2021,,,,,0.63%,$             46.07,0.29,,,,,,,,1.69%,,,1.09,,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        46.16,,,11/22/2021,,11/22/2021,,,,,0.63%,$              46.16,0.29,,,,,,,,1.69%,,,1.09,,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       45.96,,,11/29/2021,,11/29/2021,,,,,0.63%,$             45.96,0.29,,,,,,,,1.70%,,,1.09,,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       46.84,,,12/6/2021,,12/6/2021,,,,,0.62%,$             46.84,0.29,,,,,,,,1.67%,,,1.09,,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       46.03,,,12/13/2021,,12/13/2021,,,,,0.63%,$             46.03,0.29,,,,,,,,1.69%,,,1.09,,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       47.00,,,12/20/2021,,12/20/2021,,,,,0.62%,$             47.00,0.29,,,,,,,,1.66%,,,1.09,,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        47.19,,,12/27/2021,,12/27/2021,,,,,0.61%,$              47.19,0.29,,,,,,,,1.65%,,,1.09,,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       45.00,,,1/3/2022,,1/3/2022,,,,,0.64%,$             45.00,0.29,,,,,,,,1.73%,,,1.09,,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        46.16,,,1/10/2022,,1/10/2022,,,,,0.63%,$              46.16,0.29,,,,,,,,1.69%,,,1.09,,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        46.19,,,1/17/2022,,1/18/2022,,,,,0.63%,$              46.19,0.29,,,,,,,,1.69%,,,1.09,,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       46.58,,,1/24/2022,,1/24/2022,,,,,0.62%,$             46.58,0.29,,,,,,,,1.67%,,,1.09,,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       46.53,,,1/31/2022,,1/31/2022,,,,,0.62%,$             46.53,0.29,,,,,,,,1.68%,,,1.09,,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        46.10,,,2/8/2022,,2/7/2022,,,,,0.63%,$              46.10,0.29,,,,,,,,1.69%,,,1.09,,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       45.86,,,2/14/2022,,2/14/2022,,,,,0.63%,$             45.86,0.29,,,,,,,,1.70%,,,1.09,,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       45.53,,,2/21/2022,,2/22/2022,,,,,0.64%,$             45.53,0.29,,,,,,,,1.71%,,,1.09,,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        45.16,,,2/28/2022,,2/28/2022,,,,,0.64%,$              45.16,0.29,,,,,,,,1.73%,,,1.09,,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       44.79,,,3/7/2022,,3/7/2022,,,,,0.65%,$             44.79,0.29,,,,,,,,1.74%,,,1.09,,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       45.74,,,3/14/2022,,3/14/2022,,,,,0.63%,$             45.74,0.29,,,,,,,,1.71%,,,1.09,,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       45.33,,,3/22/2022,,3/21/2022,,,,,0.64%,$             45.33,0.29,,,,,,,,1.72%,,,1.09,,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       44.84,,,3/28/2022,,3/28/2022,,,,,0.65%,$             44.84,0.29,,,,,,,,1.74%,,,1.09,,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       44.83,,,4/4/2022,,4/4/2022,,,,,0.65%,$             44.83,0.29,,,,,,,,1.74%,,,1.09,,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       44.46,,,4/11/2022,,4/11/2022,,,,,0.65%,$             44.46,0.29,,,,,,,,1.75%,,,1.09,,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       44.87,,,4/18/2022,,4/18/2022,,,,,0.65%,$             44.87,0.29,,,,,,,,1.74%,,,1.09,,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       45.46,,,4/25/2022,,4/25/2022,,,,,0.64%,$             45.46,0.29,,,,,,,,1.72%,,,1.09,,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        45.31,,,5/2/2022,,5/2/2022,,,,,0.64%,$              45.31,0.29,,,,,,,,1.72%,,,1.09,,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       45.65,,,5/9/2022,,5/9/2022,,,,,0.64%,$             45.65,0.29,,,,,,,,1.71%,,,1.09,,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       45.88,,,5/16/2022,,5/16/2022,,,,,0.63%,$             45.88,0.29,,,,,,,,1.70%,,,1.09,,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        46.21,,,5/23/2022,,5/23/2022,,,,,0.63%,$              46.21,0.29,,,,,,,,1.69%,,,1.09,,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       46.28,,,5/30/2022,,5/31/2022,,,,,0.63%,$             46.28,0.29,,,,,,,,1.69%,,,1.09,,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        46.21,,,6/6/2022,,6/6/2022,,,,,0.63%,$              46.21,0.29,,,,,,,,1.69%,,,1.09,,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        46.10,,,6/13/2022,,6/13/2022,,,,,0.63%,$              46.10,0.29,,,,,,,,1.69%,,,1.09,,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        45.81,,,6/20/2022,,6/21/2022,,,,,0.63%,$              45.81,0.29,,,,,,,,1.70%,,,1.09,,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       46.65,,,6/27/2022,,6/27/2022,,,,,0.62%,$             46.65,0.29,,,,,,,,1.67%,,,1.09,,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       47.40,,,7/4/2022,,7/5/2022,,,,,0.61%,$             47.40,0.29,,,,,,,,1.65%,,,1.09,,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        47.61,,,7/11/2022,,7/11/2022,,,,,0.61%,$              47.61,0.29,,,,,,,,1.64%,,,1.09,,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       46.40,,,7/18/2022,,7/18/2022,,,,,0.63%,$             46.40,0.29,,,,,,,,1.68%,,,1.09,,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       45.52,,,7/25/2022,,7/25/2022,,,,,0.64%,$             45.52,0.29,,,,,,,,1.71%,,,1.09,,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        45.10,,,8/1/2022,,8/1/2022,,,,,0.64%,$              45.10,0.29,,,,,,,,1.73%,,,1.09,,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       44.77,,,8/8/2022,,8/8/2022,,,,,0.65%,$             44.77,0.29,,,,,,,,1.74%,,,1.09,,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       44.52,,,8/15/2022,,8/15/2022,,,,,0.65%,$             44.52,0.29,,,,,,,,1.75%,,,1.09,,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        44.14,,,8/22/2022,,8/22/2022,,,,,0.66%,$              44.14,0.29,,,,,,,,1.77%,,,1.09,,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        43.91,,,8/29/2022,,8/29/2022,,,,,0.66%,$              43.91,0.29,,,,,,,,1.78%,,,1.09,,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       43.92,,,9/5/2022,,9/6/2022,,,,,0.66%,$             43.92,0.29,,,,,,,,1.78%,,,1.09,,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       45.08,,,9/12/2022,,9/12/2022,,,,,0.64%,$             45.08,0.29,,,,,,,,1.73%,,,1.09,,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       44.85,,,9/19/2022,,9/19/2022,,,,,0.65%,$             44.85,0.29,,,,,,,,1.74%,,,1.09,,-25.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       44.37,,,9/26/2022,,9/26/2022,,,,,0.65%,$             44.37,0.29,,,,,,,,1.76%,,,1.09,,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       43.52,,,10/3/2022,,10/3/2022,,,,,0.67%,$             43.52,0.29,,,,,,,,1.79%,,,1.09,,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       43.52,,,10/10/2022,,10/10/2022,,,,,0.67%,$             43.52,0.29,,,,,,,,1.79%,,,1.09,,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       44.09,,,10/17/2022,,10/17/2022,,,,,0.66%,$             44.09,0.29,,,,,,,,1.77%,,,1.09,,-26.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       43.78,,,10/24/2022,,10/24/2022,,,,,0.66%,$             43.78,0.29,,,,,,,,1.78%,,,1.09,,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       43.20,,,10/31/2022,,10/31/2022,,,,,0.67%,$             43.20,0.29,,,,,,,,1.81%,,,1.09,,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       42.72,,,11/7/2022,,11/7/2022,,,,,0.68%,$             42.72,0.29,,,,,,,,1.83%,,,1.09,,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       42.93,,,11/14/2022,,11/14/2022,,,,,0.68%,$             42.93,0.29,,,,,,,,1.82%,,,1.09,,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       43.40,,,11/22/2022,,11/21/2022,,,,,0.67%,$             43.40,0.29,,,,,,,,1.80%,,,1.09,,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       43.48,,,11/28/2022,,11/28/2022,,,,,0.67%,$             43.48,0.29,,,,,,,,1.79%,,,1.09,,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       43.64,,,12/5/2022,,12/5/2022,,,,,0.66%,$             43.64,0.29,,,,,,,,1.79%,,,1.09,,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                        44.13,,,12/13/2022,,12/12/2022,,,,,0.66%,$              44.13,0.29,,,,,,,,1.77%,,,1.09,,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       44.35,,,12/19/2022,,12/19/2022,,,,,0.65%,$             44.35,0.29,,,,,,,,1.76%,,,1.09,,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        43.81,,,12/26/2022,,12/27/2022,,,,,0.66%,$              43.81,0.29,,,,,,,,1.78%,,,1.09,,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        43.31,,,1/2/2023,,1/3/2023,,,,,0.67%,$              43.31,0.29,,,,,,,,1.80%,,,1.09,,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        42.91,,,1/9/2023,,1/9/2023,,,,,0.68%,$              42.91,0.29,,,,,,,,1.82%,,,1.09,,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       43.25,,,1/16/2023,,1/17/2023,,,,,0.67%,$             43.25,0.29,,,,,,,,1.80%,,,1.09,,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       43.40,,,1/23/2023,,1/23/2023,,,,,0.67%,$             43.40,0.29,,,,,,,,1.80%,,,1.09,,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,$                                                        43.21,,,1/30/2023,,1/30/2023,,,,,0.67%,$              43.21,0.29,,,,,,,,1.81%,,,1.09,,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       43.00,,,2/7/2023,,2/6/2023,,,,,0.67%,$             43.00,0.29,,,,,,,,1.81%,,,1.09,,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        43.31,,,2/13/2023,,2/13/2023,,,,,0.67%,$              43.31,0.29,,,,,,,,1.80%,,,1.09,,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       43.50,,,2/20/2023,,2/21/2023,,,,,0.67%,$             43.50,0.29,,,,,,,,1.79%,,,1.09,,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       43.22,,,2/27/2023,,2/27/2023,,,,,0.67%,$             43.22,0.29,,,,,,,,1.80%,,,1.09,,-27.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       43.70,,,3/6/2023,,3/6/2023,,,,,0.66%,$             43.70,0.29,,,,,,,,1.78%,,,1.09,,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       44.04,,,3/13/2023,,3/13/2023,,,,,0.66%,$             44.04,0.29,,,,,,,,1.77%,,,1.09,,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       44.36,,,3/21/2023,,3/20/2023,,,,,0.65%,$             44.36,0.29,,,,,,,,1.76%,,,1.09,,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       44.28,,,3/27/2023,,3/27/2023,,,,,0.65%,$             44.28,0.29,,,,,,,,1.76%,,,1.09,,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        44.31,,,4/3/2023,,4/3/2023,,,,,0.65%,$              44.31,0.29,,,,,,,,1.76%,,,1.09,,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       43.50,,,4/10/2023,,4/10/2023,,,,,0.67%,$             43.50,0.29,,,,,,,,1.79%,,,1.09,,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       43.06,,,4/17/2023,,4/17/2023,,,,,0.67%,$             43.06,0.29,,,,,,,,1.81%,,,1.09,,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       43.00,,,4/24/2023,,4/24/2023,,,,,0.67%,$             43.00,0.29,,,,,,,,1.81%,,,1.09,,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       42.56,,,5/2/2023,,5/1/2023,,,,,0.68%,$             42.56,0.29,,,,,,,,1.83%,,,1.09,,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       42.90,,,5/8/2023,,5/8/2023,,,,,0.68%,$             42.90,0.29,,,,,,,,1.82%,,,1.09,,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       43.20,,,5/15/2023,,5/15/2023,,,,,0.67%,$             43.20,0.29,,,,,,,,1.81%,,,1.09,,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       43.45,,,5/22/2023,,5/22/2023,,,,,0.67%,$             43.45,0.29,,,,,,,,1.80%,,,1.09,,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       43.29,,,5/29/2023,,5/30/2023,,,,,0.67%,$             43.29,0.29,,,,,,,,1.80%,,,1.09,,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       43.76,,,6/5/2023,,6/5/2023,,,,,0.66%,$             43.76,0.29,,,,,,,,1.78%,,,1.09,,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       44.07,,,6/12/2023,,6/12/2023,,,,,0.66%,$             44.07,0.29,,,,,,,,1.77%,,,1.09,,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       44.58,,,6/19/2023,,6/20/2023,,,,,0.65%,$             44.58,0.29,,,,,,,,1.75%,,,1.09,,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       44.99,,,6/26/2023,,6/26/2023,,,,,0.64%,$             44.99,0.29,,,,,,,,1.73%,,,1.09,,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       45.75,,,7/3/2023,,7/3/2023,,,,,0.63%,$             45.75,0.29,,,,,,,,1.70%,,,1.09,,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                        45.91,,,7/10/2023,,7/10/2023,,,,,0.63%,$              45.91,0.29,,,,,,,,1.70%,,,1.09,,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                        45.91,,,7/17/2023,,7/17/2023,,,,,0.63%,$              45.91,0.29,,,,,,,,1.70%,,,1.09,,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       45.76,,,7/24/2023,,7/24/2023,,,,,0.63%,$             45.76,0.29,,,,,,,,1.70%,,,1.09,,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       45.20,,,7/31/2023,,7/31/2023,,,,,0.64%,$             45.20,0.29,,,,,,,,1.73%,,,1.09,,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       45.50,,,8/7/2023,,8/7/2023,,,,,0.64%,$             45.50,0.29,,,,,,,,1.71%,,,1.09,,-24.10%,,,,,,,,,,,,
