,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       54.62,,,,,,,,,,3.08%,$             54.62,1.68,61.57,47.02,54.10,52%,13%,2.73%,3.57%,3.37%,50.59%,50.59%,0,3.11%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       54.80,,,,,,,,,,3.07%,$             54.80,1.68,61.57,47.02,54.10,53%,12%,2.73%,3.57%,3.36%,50.09%,50.09%,0,3.11%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       54.79,,,,,,,,,,3.07%,$             54.79,1.68,61.57,47.02,54.10,53%,12%,2.73%,3.57%,3.36%,50.12%,50.12%,0,3.11%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       55.03,,,,,,,,,,3.05%,$             55.03,1.68,61.57,47.02,54.10,55%,12%,2.73%,3.57%,3.34%,49.46%,49.46%,0,3.11%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       55.49,,,,,,,,,,3.03%,$             55.49,1.68,61.57,47.02,54.10,58%,11%,2.73%,3.57%,3.32%,48.22%,48.22%,0,3.11%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       55.29,,,,,,,,,,3.04%,$             55.29,1.68,61.57,47.02,54.10,57%,11%,2.73%,3.57%,3.33%,48.76%,48.76%,0,3.11%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       55.28,,,,,,,,,,3.04%,$             55.28,1.68,61.57,47.02,54.10,57%,11%,2.73%,3.57%,3.33%,48.79%,48.79%,0,3.11%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       55.50,,,,,,,,,,3.03%,$             55.50,1.68,61.57,47.02,54.10,58%,11%,2.73%,3.57%,3.32%,48.20%,48.20%,0,3.11%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       55.64,,,,,,,,,,3.02%,$             55.64,1.68,61.57,47.02,54.10,59%,11%,2.73%,3.57%,3.31%,47.83%,47.83%,0,3.11%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       56.24,,,,,,,,,,2.99%,$             56.24,1.68,61.57,47.02,54.10,63%,9%,2.73%,3.57%,3.27%,46.25%,46.25%,0,3.11%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       56.04,,,,,,,,,,3.00%,$             56.04,1.68,61.57,47.02,54.10,62%,10%,2.73%,3.57%,3.28%,46.77%,46.77%,0,3.11%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       55.65,,,,,,,,,,3.02%,$             55.65,1.68,61.57,47.02,54.10,59%,11%,2.73%,3.57%,3.31%,47.80%,47.80%,0,3.11%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       55.48,,,,,,,,,,3.03%,$             55.48,1.68,61.57,47.02,54.10,58%,11%,2.73%,3.57%,3.32%,48.25%,48.25%,0,3.11%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        55.91,,,,,,,,,,3.00%,$              55.91,1.68,61.57,47.02,54.10,61%,10%,2.73%,3.57%,3.29%,47.11%,47.11%,0,3.11%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        56.16,,,,,,,,,,2.99%,$              56.16,1.68,61.57,47.02,54.10,63%,10%,2.73%,3.57%,3.28%,46.46%,46.46%,0,3.11%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       55.55,,,,,,,,,,3.02%,$             55.55,1.68,61.57,47.02,54.10,59%,11%,2.73%,3.57%,3.31%,48.06%,48.06%,0,3.11%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        55.41,,,,,,,,,,3.03%,$              55.41,1.68,61.57,47.02,54.10,58%,11%,2.73%,3.57%,3.32%,48.44%,48.44%,0,3.11%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       54.67,,,,,,,,,,3.07%,$             54.67,1.68,61.57,47.02,54.10,53%,13%,2.73%,3.57%,3.37%,50.45%,50.45%,0,3.11%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       54.95,,,,,,,,,,3.06%,$             54.95,1.68,61.57,47.02,54.10,54%,12%,2.73%,3.57%,3.35%,49.68%,49.68%,0,3.11%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       53.77,,,,,,,,,,3.12%,$             53.77,1.68,61.57,47.02,54.10,46%,15%,2.73%,3.57%,3.42%,52.97%,52.97%,0,3.11%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       54.36,,,,,,,,,,3.09%,$             54.36,1.68,61.57,47.02,54.10,50%,13%,2.73%,3.57%,3.38%,51.31%,51.31%,0,3.11%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       54.56,,,,,,,,,,3.08%,$             54.56,1.68,61.57,47.02,54.10,52%,13%,2.73%,3.57%,3.37%,50.75%,50.75%,0,3.11%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        54.12,,,,,,,,,,3.10%,$              54.12,1.68,61.57,47.02,54.10,49%,14%,2.73%,3.57%,3.40%,51.98%,51.98%,0,3.11%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       54.39,,,,,,,,,,3.09%,$             54.39,1.68,61.57,47.02,54.10,51%,13%,2.73%,3.57%,3.38%,51.22%,51.22%,0,3.11%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       54.32,,,,,,,,,,3.09%,$             54.32,1.68,61.57,47.02,54.10,50%,13%,2.73%,3.57%,3.39%,51.42%,51.42%,0,3.11%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       54.26,,,,,,,,,,3.10%,$             54.26,1.68,61.57,47.02,54.10,50%,13%,2.73%,3.57%,3.39%,51.58%,51.58%,0,3.11%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       53.86,,,,,,,,,,3.12%,$             53.86,1.68,61.57,47.02,54.10,47%,14%,2.73%,3.57%,3.42%,52.71%,52.71%,0,3.11%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                         54.11,,,,,,,,,,3.10%,$               54.11,1.68,61.57,47.02,54.10,49%,14%,2.73%,3.57%,3.40%,52.01%,52.01%,0,3.11%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       53.96,,,,,,,,,,3.11%,$             53.96,1.68,61.57,47.02,54.10,48%,14%,2.73%,3.57%,3.41%,52.43%,52.43%,0,3.11%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        54.18,,,,,,,,,,3.10%,$              54.18,1.68,61.57,47.02,54.10,49%,14%,2.73%,3.57%,3.40%,51.81%,51.81%,0,3.11%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       53.88,,,,,,,,,,3.12%,$             53.88,1.68,61.57,47.02,54.10,47%,14%,2.73%,3.57%,3.41%,52.65%,52.65%,0,3.11%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       54.32,,,,,,,,,,3.09%,$             54.32,1.68,61.57,47.02,54.10,50%,13%,2.73%,3.57%,3.39%,51.42%,51.42%,0,3.11%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        54.13,,,,,,,,,,3.10%,$              54.13,1.68,61.57,47.02,54.10,49%,14%,2.73%,3.57%,3.40%,51.95%,51.95%,0,3.11%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       54.46,,,,,,,,,,3.08%,$             54.46,1.68,61.57,47.02,54.10,51%,13%,2.73%,3.57%,3.38%,51.03%,51.03%,0,3.11%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       54.48,,,,,,,,,,3.08%,$             54.48,1.68,61.57,47.02,54.10,51%,13%,2.73%,3.57%,3.38%,50.97%,50.97%,0,3.11%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       55.02,,,,,,,,,,3.05%,$             55.02,1.68,61.57,47.02,54.10,55%,12%,2.73%,3.57%,3.34%,49.49%,49.49%,0,3.11%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       56.26,,,,,,,,,,2.99%,$             56.26,1.68,61.57,47.02,54.10,63%,9%,2.73%,3.57%,3.27%,46.20%,46.20%,0,3.11%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       56.44,,,,,,,,,,2.98%,$             56.44,1.68,61.57,47.02,54.10,65%,9%,2.73%,3.57%,3.26%,45.73%,45.73%,0,3.11%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       56.40,,,,,,,,,,2.98%,$             56.40,1.68,61.57,47.02,54.10,64%,9%,2.73%,3.57%,3.26%,45.83%,45.83%,0,3.11%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       55.73,,,,,,,,,,3.01%,$             55.73,1.68,61.57,47.02,54.10,60%,10%,2.73%,3.57%,3.30%,47.59%,47.59%,0,3.11%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       55.83,,,,,,,,,,3.01%,$             55.83,1.68,61.57,47.02,54.10,61%,10%,2.73%,3.57%,3.30%,47.32%,47.32%,0,3.11%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       56.55,,,,,,,,,,2.97%,$             56.55,1.68,61.57,47.02,54.10,65%,9%,2.73%,3.57%,3.25%,45.45%,45.45%,0,3.11%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       56.47,,,,,,,,,,2.98%,$             56.47,1.68,61.57,47.02,54.10,65%,9%,2.73%,3.57%,3.26%,45.65%,45.65%,0,3.11%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        57.01,,,,,,,,,,2.95%,$              57.01,1.68,61.57,47.02,54.10,69%,8%,2.73%,3.57%,3.23%,44.27%,44.27%,0,3.11%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       57.06,,,,,,,,,,2.94%,$             57.06,1.68,61.57,47.02,54.10,69%,8%,2.73%,3.57%,3.22%,44.15%,44.15%,0,3.11%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       57.26,,,,,,,,,,2.93%,$             57.26,1.68,61.57,47.02,54.10,70%,8%,2.73%,3.57%,3.21%,43.64%,43.64%,0,3.11%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       56.74,,,,,,,,,,2.96%,$             56.74,1.68,61.57,47.02,54.10,67%,9%,2.73%,3.57%,3.24%,44.96%,44.96%,0,3.11%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       57.05,,,,,,,,,,2.94%,$             57.05,1.68,61.57,47.02,54.10,69%,8%,2.73%,3.57%,3.23%,44.17%,44.17%,0,3.11%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       57.03,,,,,,,,,,2.95%,$             57.03,1.68,61.57,47.02,54.10,69%,8%,2.73%,3.57%,3.23%,44.22%,44.22%,0,3.11%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       56.88,,,,,,,,,,2.95%,$             56.88,1.68,61.57,47.02,54.10,68%,8%,2.73%,3.57%,3.23%,44.60%,44.60%,0,3.11%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       56.92,,,,,,,,,,2.95%,$             56.92,1.68,61.57,47.02,54.10,68%,8%,2.73%,3.57%,3.23%,44.50%,44.50%,0,3.11%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        56.10,,,,,,,,,,2.99%,$              56.10,1.68,61.57,47.02,54.10,62%,10%,2.73%,3.57%,3.28%,46.61%,46.61%,0,3.11%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       56.50,,,,,,,,,,2.97%,$             56.50,1.68,61.57,47.02,54.10,65%,9%,2.73%,3.57%,3.26%,45.58%,45.58%,0,3.11%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       56.64,,,,,,,,,,2.97%,$             56.64,1.68,61.57,47.02,54.10,66%,9%,2.73%,3.57%,3.25%,45.22%,45.22%,0,3.11%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       56.65,,,,,,,,,,2.97%,$             56.65,1.68,61.57,47.02,54.10,66%,9%,2.73%,3.57%,3.25%,45.19%,45.19%,0,3.11%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       56.80,,,,,,,,,,2.96%,$             56.80,1.68,61.57,47.02,54.10,67%,8%,2.73%,3.57%,3.24%,44.81%,44.81%,0,3.11%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       56.73,,,,,,,,,,2.96%,$             56.73,1.68,61.57,47.02,54.10,67%,9%,2.73%,3.57%,3.24%,44.99%,44.99%,0,3.11%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       56.84,,,,,,,,,,2.96%,$             56.84,1.68,61.57,47.02,54.10,67%,8%,2.73%,3.57%,3.24%,44.70%,44.70%,0,3.11%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       57.23,,,,,,,,,,2.94%,$             57.23,1.68,61.57,47.02,54.10,70%,8%,2.73%,3.57%,3.22%,43.72%,43.72%,0,3.11%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       57.48,,,,,,,,,,2.92%,$             57.48,1.68,61.57,47.02,54.10,72%,7%,2.73%,3.57%,3.20%,43.09%,43.09%,0,3.11%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       57.28,,,,,,,,,,2.93%,$             57.28,1.68,61.57,47.02,54.10,71%,7%,2.73%,3.57%,3.21%,43.59%,43.59%,0,3.11%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       56.50,,,,,,,,,,2.97%,$             56.50,1.68,61.57,47.02,54.10,65%,9%,2.73%,3.57%,3.26%,45.58%,45.58%,0,3.11%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       56.86,,,,,,,,,,2.95%,$             56.86,1.68,61.57,47.02,54.10,68%,8%,2.73%,3.57%,3.24%,44.65%,44.65%,0,3.11%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       56.64,,,,,,,,,,2.97%,$             56.64,1.68,61.57,47.02,54.10,66%,9%,2.73%,3.57%,3.25%,45.22%,45.22%,0,3.11%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       56.44,,,,,,,,,,2.98%,$             56.44,1.68,61.57,47.02,54.10,65%,9%,2.73%,3.57%,3.26%,45.73%,45.73%,0,3.11%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        56.01,,,,,,,,,,3.00%,$              56.01,1.68,61.57,47.02,54.10,62%,10%,2.73%,3.57%,3.29%,46.85%,46.85%,0,3.11%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       56.07,,,,,,,,,,3.00%,$             56.07,1.68,61.57,47.02,54.10,62%,10%,2.73%,3.57%,3.28%,46.69%,46.69%,0,3.11%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       55.54,,,,,,,,,,3.02%,$             55.54,1.68,61.57,47.02,54.10,59%,11%,2.73%,3.57%,3.31%,48.09%,48.09%,0,3.11%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       55.65,,,,,,,,,,3.02%,$             55.65,1.68,61.57,47.02,54.10,59%,11%,2.73%,3.57%,3.31%,47.80%,47.80%,0,3.11%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        56.18,,,,,,,,,,2.99%,$              56.18,1.68,61.57,47.02,54.10,63%,10%,2.73%,3.57%,3.28%,46.40%,46.40%,0,3.11%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        56.31,,,,,,,,,,2.98%,$              56.31,1.68,61.57,47.02,54.10,64%,9%,2.73%,3.57%,3.27%,46.07%,46.07%,0,3.11%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       56.69,,,,,,,,,,2.96%,$             56.69,1.68,61.57,47.02,54.10,66%,9%,2.73%,3.57%,3.25%,45.09%,45.09%,0,3.11%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       56.77,,,,,,,,,,2.96%,$             56.77,1.68,61.57,47.02,54.10,67%,8%,2.73%,3.57%,3.24%,44.88%,44.88%,0,3.11%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       56.73,,,,,,,,,,2.96%,$             56.73,1.68,61.57,47.02,54.10,67%,9%,2.73%,3.57%,3.24%,44.99%,44.99%,0,3.11%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       55.67,,,,,,,,,,3.02%,$             55.67,1.68,61.57,47.02,54.10,59%,11%,2.73%,3.57%,3.31%,47.75%,47.75%,0,3.11%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       56.42,,,,,,,,,,2.98%,$             56.42,1.68,61.57,47.02,54.10,65%,9%,2.73%,3.57%,3.26%,45.78%,45.78%,0,3.11%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       55.86,,,,,,,,,,3.01%,$             55.86,1.68,61.57,47.02,54.10,61%,10%,2.73%,3.57%,3.29%,47.24%,47.24%,0,3.11%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                        55.61,,,,,,,,,,3.02%,$              55.61,1.68,61.57,47.02,54.10,59%,11%,2.73%,3.57%,3.31%,47.91%,47.91%,0,3.11%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       56.07,,,,,,,,,,3.00%,$             56.07,1.68,61.57,47.02,54.10,62%,10%,2.73%,3.57%,3.28%,46.69%,46.69%,0,3.11%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       55.69,,,,,,,,,,3.02%,$             55.69,1.68,61.57,47.02,54.10,60%,11%,2.73%,3.57%,3.30%,47.69%,47.69%,0,3.11%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       55.88,,,,,,,,,,3.01%,$             55.88,1.68,61.57,47.02,54.10,61%,10%,2.73%,3.57%,3.29%,47.19%,47.19%,0,3.11%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       55.35,,,,,,,,,,3.04%,$             55.35,1.68,61.57,47.02,54.10,57%,11%,2.73%,3.57%,3.32%,48.60%,48.60%,0,3.11%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       54.44,,,,,,,,,,3.09%,$             54.44,1.68,61.57,47.02,54.10,51%,13%,2.73%,3.57%,3.38%,51.08%,51.08%,0,3.11%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       54.06,,,,,,,,,,3.11%,$             54.06,1.68,61.57,47.02,54.10,48%,14%,2.73%,3.57%,3.40%,52.15%,52.15%,0,3.11%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       54.05,,,,,,,,,,3.11%,$             54.05,1.68,61.57,47.02,54.10,48%,14%,2.73%,3.57%,3.40%,52.17%,52.17%,0,3.11%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                        54.13,,,,,,,,,,3.10%,$              54.13,1.68,61.57,47.02,54.10,49%,14%,2.73%,3.57%,3.40%,51.95%,51.95%,0,3.11%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       54.04,,,,,,,,,,3.11%,$             54.04,1.68,61.57,47.02,54.10,48%,14%,2.73%,3.57%,3.40%,52.20%,52.20%,0,3.11%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       53.89,,,,,,,,,,3.12%,$             53.89,1.68,61.57,47.02,54.10,47%,14%,2.73%,3.57%,3.41%,52.63%,52.63%,0,3.11%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                        53.61,,,,,,,,,,3.13%,$              53.61,1.68,61.57,47.02,54.10,45%,15%,2.73%,3.57%,3.43%,53.42%,53.42%,0,3.11%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       52.64,,,,,,,,,,3.19%,$             52.64,1.68,61.57,47.02,54.10,39%,17%,2.73%,3.57%,3.50%,56.25%,56.25%,0,3.11%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       52.96,,,,,,,,,,3.17%,$             52.96,1.68,61.57,47.02,54.10,41%,16%,2.73%,3.57%,3.47%,55.31%,55.31%,0,3.11%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       52.47,,,,,,,,,,3.20%,$             52.47,1.68,61.57,47.02,54.10,37%,17%,2.73%,3.57%,3.51%,56.76%,56.76%,0,3.11%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       53.02,,,,,,,,,,3.17%,$             53.02,1.68,61.57,47.02,54.10,41%,16%,2.73%,3.57%,3.47%,55.13%,55.13%,0,3.11%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       52.99,,,,,,,,,,3.17%,$             52.99,1.68,61.57,47.02,54.10,41%,16%,2.73%,3.57%,3.47%,55.22%,55.22%,0,3.11%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       53.08,,,,,,,,,,3.17%,$             53.08,1.68,61.57,47.02,54.10,42%,16%,2.73%,3.57%,3.47%,54.95%,54.95%,0,3.11%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        53.71,,,,,,,,,,3.13%,$              53.71,1.68,61.57,47.02,54.10,46%,15%,2.73%,3.57%,3.43%,53.14%,53.14%,0,3.11%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       53.88,,,,,,,,,,3.12%,$             53.88,1.68,61.57,47.02,54.10,47%,14%,2.73%,3.57%,3.41%,52.65%,52.65%,0,3.11%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        54.12,,,,,,,,,,3.10%,$              54.12,1.68,61.57,47.02,54.10,49%,14%,2.73%,3.57%,3.40%,51.98%,51.98%,0,3.11%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       54.23,,,,,,,,,,3.10%,$             54.23,1.68,61.57,47.02,54.10,50%,14%,2.73%,3.57%,3.39%,51.67%,51.67%,0,3.11%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       54.23,,,,,,,,,,3.10%,$             54.23,1.68,61.57,47.02,54.10,50%,14%,2.73%,3.57%,3.39%,51.67%,51.67%,0,3.11%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       54.24,,,,,,,,,,3.10%,$             54.24,1.68,61.57,47.02,54.10,50%,14%,2.73%,3.57%,3.39%,51.64%,51.64%,0,3.11%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        54.61,,,,,,,,,,3.08%,$              54.61,1.68,61.57,47.02,54.10,52%,13%,2.73%,3.57%,3.37%,50.61%,50.61%,0,3.11%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       54.48,,,,,,,,,,3.08%,$             54.48,1.68,61.57,47.02,54.10,51%,13%,2.73%,3.57%,3.38%,50.97%,50.97%,0,3.11%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       53.94,,,,,,,,,,3.11%,$             53.94,1.68,61.57,47.02,54.10,48%,14%,2.73%,3.57%,3.41%,52.48%,52.48%,0,3.11%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        54.15,,,,,,,,,,3.10%,$              54.15,1.68,61.57,47.02,54.10,49%,14%,2.73%,3.57%,3.40%,51.89%,51.89%,0,3.11%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       54.63,,,,,,,,,,3.08%,$             54.63,1.68,61.57,47.02,54.10,52%,13%,2.73%,3.57%,3.37%,50.56%,50.56%,0,3.11%,-9.15%,,,,,,,,,,,,
