,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,8/6/2021,104.00 CHF,,,,,,,,,,3.22%,104.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.41%,54.33%,54.33%,0,3.10%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,103.50 CHF,,,,,,,,,,3.24%,103.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.43%,55.07%,55.07%,0,3.10%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,104.00 CHF,,,,,,,,,,3.22%,104.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.41%,54.33%,54.33%,0,3.10%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,104.00 CHF,,,,,,,,,,3.22%,104.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.41%,54.33%,54.33%,0,3.10%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,104.00 CHF,,,,,,,,,,3.22%,104.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.41%,54.33%,54.33%,0,3.10%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,104.00 CHF,,,,,,,,,,3.22%,104.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.41%,54.33%,54.33%,0,3.10%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,105.50 CHF,,,,,,,,,,3.18%,105.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.36%,52.13%,52.13%,0,3.10%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,103.50 CHF,,,,,,,,,,3.24%,103.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.43%,55.07%,55.07%,0,3.10%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,102.50 CHF,,,,,,,,,,3.27%,102.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,103.50 CHF,,,,,,,,,,3.24%,103.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.43%,55.07%,55.07%,0,3.10%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,103.50 CHF,,,,,,,,,,3.24%,103.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.43%,55.07%,55.07%,0,3.10%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,103.50 CHF,,,,,,,,,,3.24%,103.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.43%,55.07%,55.07%,0,3.10%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,102.50 CHF,,,,,,,,,,3.27%,102.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,102.50 CHF,,,,,,,,,,3.27%,102.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,100.50 CHF,,,,,,,,,,3.33%,100.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.53%,59.70%,59.70%,0,3.10%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,100.50 CHF,,,,,,,,,,3.33%,100.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.53%,59.70%,59.70%,0,3.10%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,100.50 CHF,,,,,,,,,,3.33%,100.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.53%,59.70%,59.70%,0,3.10%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,102.50 CHF,,,,,,,,,,3.27%,102.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,102.50 CHF,,,,,,,,,,3.27%,102.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,100.00 CHF,,,,,,,,,,3.35%,100.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.55%,60.50%,60.50%,0,3.10%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,100.50 CHF,,,,,,,,,,3.33%,100.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.53%,59.70%,59.70%,0,3.10%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,102.50 CHF,,,,,,,,,,3.27%,102.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,102.50 CHF,,,,,,,,,,3.27%,102.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,103.50 CHF,,,,,,,,,,3.24%,103.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.43%,55.07%,55.07%,0,3.10%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,102.50 CHF,,,,,,,,,,3.27%,102.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,102.50 CHF,,,,,,,,,,3.27%,102.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,100.50 CHF,,,,,,,,,,3.33%,100.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.53%,59.70%,59.70%,0,3.10%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,100.50 CHF,,,,,,,,,,3.33%,100.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.53%,59.70%,59.70%,0,3.10%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,100.50 CHF,,,,,,,,,,3.33%,100.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.53%,59.70%,59.70%,0,3.10%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,100.50 CHF,,,,,,,,,,3.33%,100.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.53%,59.70%,59.70%,0,3.10%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,100.50 CHF,,,,,,,,,,3.33%,100.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.53%,59.70%,59.70%,0,3.10%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,100.50 CHF,,,,,,,,,,3.33%,100.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.53%,59.70%,59.70%,0,3.10%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,100.00 CHF,,,,,,,,,,3.35%,100.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.55%,60.50%,60.50%,0,3.10%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,103.50 CHF,,,,,,,,,,3.24%,103.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.43%,55.07%,55.07%,0,3.10%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,103.50 CHF,,,,,,,,,,3.24%,103.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.43%,55.07%,55.07%,0,3.10%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,103.50 CHF,,,,,,,,,,3.24%,103.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.43%,55.07%,55.07%,0,3.10%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,103.00 CHF,,,,,,,,,,3.25%,103.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.45%,55.83%,55.83%,0,3.10%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,101.50 CHF,,,,,,,,,,3.30%,101.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,102.50 CHF,,,,,,,,,,3.27%,102.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,102.50 CHF,,,,,,,,,,3.27%,102.50 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.46%,56.59%,56.59%,0,3.10%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,102.00 CHF,,,,,,,,,,3.28%,102.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,101.00 CHF,,,,,,,,,,3.32%,101.00 CHF,3.35,,94.73,108.05,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,101.00 CHF,,,,,,,,,,3.42%,101.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,101.00 CHF,,,,,,,,,,3.42%,101.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.51%,58.91%,58.91%,0,3.10%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,102.00 CHF,,,,,,,,,,3.38%,102.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,102.00 CHF,,,,,,,,,,3.38%,102.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,102.00 CHF,,,,,,,,,,3.38%,102.00 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.48%,57.35%,57.35%,0,3.10%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,101.50 CHF,,,,,,,,,,3.40%,101.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,101.50 CHF,,,,,,,,,,3.40%,101.50 CHF,3.45,,97.56,111.27,,,0.00%,3.54%,3.50%,58.13%,58.13%,0,3.10%,-20.08%,,,,,,,,,,,,
