,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                        42.15,,,,,,,,,,4.03%,$              42.15,1.70,55.46,9.96,36.94,71%,32%,3.07%,17.07%,4.27%,-75.21%,-75.21%,0,4.60%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                        41.78,,,,,,,,,,4.07%,$              41.78,1.70,55.46,9.96,36.94,70%,33%,3.07%,17.07%,4.31%,-74.99%,-74.99%,0,4.60%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       42.88,,,,,,,,,,3.97%,$             42.88,1.70,55.46,9.96,36.94,72%,29%,3.07%,17.07%,4.20%,-75.63%,-75.63%,0,4.60%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       43.20,,,,,,,,,,3.94%,$             43.20,1.70,55.46,9.96,36.94,73%,28%,3.07%,17.07%,4.17%,-75.81%,-75.81%,0,4.60%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       43.52,,,,,,,,,,3.91%,$             43.52,1.70,55.46,9.96,36.94,74%,27%,3.07%,17.07%,4.14%,-75.99%,-75.99%,0,4.60%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       43.58,,,,,,,,,,3.90%,$             43.58,1.70,55.46,9.96,36.94,74%,27%,3.07%,17.07%,4.13%,-76.02%,-76.02%,0,4.60%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       43.62,,,,,,,,,,3.90%,$             43.62,1.70,55.46,9.96,36.94,74%,27%,3.07%,17.07%,4.13%,-76.04%,-76.04%,0,4.60%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       43.29,,,,,,,,,,3.93%,$             43.29,1.70,55.46,9.96,36.94,73%,28%,3.07%,17.07%,4.16%,-75.86%,-75.86%,0,4.60%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       43.38,,,,,,,,,,3.92%,$             43.38,1.70,55.46,9.96,36.94,73%,28%,3.07%,17.07%,4.15%,-75.91%,-75.91%,0,4.60%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       43.32,,,,,,,,,,3.93%,$             43.32,1.70,55.46,9.96,36.94,73%,28%,3.07%,17.07%,4.16%,-75.88%,-75.88%,0,4.60%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       43.50,,,,,,,,,,3.91%,$             43.50,1.70,55.46,9.96,36.94,74%,28%,3.07%,17.07%,4.14%,-75.98%,-75.98%,0,4.60%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       43.89,,,,,,,,,,3.87%,$             43.89,1.70,55.46,9.96,36.94,75%,26%,3.07%,17.07%,4.10%,-76.19%,-76.19%,0,4.60%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       42.53,,,,,,,,,,4.00%,$             42.53,1.70,55.46,9.96,36.94,72%,30%,3.07%,17.07%,4.23%,-75.43%,-75.43%,0,4.60%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       43.00,,,,,,,,,,3.95%,$             43.00,1.70,55.46,9.96,36.94,73%,29%,3.07%,17.07%,4.19%,-75.70%,-75.70%,0,4.60%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       43.35,,,,,,,,,,3.92%,$             43.35,1.70,55.46,9.96,36.94,73%,28%,3.07%,17.07%,4.15%,-75.89%,-75.89%,0,4.60%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       43.40,,,,,,,,,,3.92%,$             43.40,1.70,55.46,9.96,36.94,73%,28%,3.07%,17.07%,4.15%,-75.92%,-75.92%,0,4.60%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,$                                                       43.35,,,,,,,,,,3.92%,$             43.35,1.70,55.46,9.96,36.94,73%,28%,3.07%,17.07%,4.15%,-75.89%,-75.89%,0,4.60%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       43.92,,,,,,,,,,3.87%,$             43.92,1.70,55.46,9.96,36.94,75%,26%,3.07%,17.07%,4.10%,-76.21%,-76.21%,0,4.60%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       43.98,,,,,,,,,,3.87%,$             43.98,1.70,55.46,9.96,36.94,75%,26%,3.07%,17.07%,4.09%,-76.24%,-76.24%,0,4.60%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       43.95,,,,,,,,,,3.87%,$             43.95,1.70,55.46,9.96,36.94,75%,26%,3.07%,17.07%,4.10%,-76.22%,-76.22%,0,4.60%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                        44.61,,,,,,,,,,3.92%,$              44.61,1.75,57.07,10.25,38.01,73%,28%,3.07%,17.07%,4.03%,-76.57%,-76.57%,0,4.60%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       43.49,,,,,,,,,,4.02%,$             43.49,1.75,57.07,10.25,38.01,71%,31%,3.07%,17.07%,4.14%,-75.97%,-75.97%,0,4.60%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       44.23,,,,,,,,,,3.96%,$             44.23,1.75,57.07,10.25,38.01,73%,29%,3.07%,17.07%,4.07%,-76.37%,-76.37%,0,4.60%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       44.70,,,,,,,,,,3.91%,$             44.70,1.75,57.07,10.25,38.01,74%,28%,3.07%,17.07%,4.03%,-76.62%,-76.62%,0,4.60%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        44.14,,,,,,,,,,3.96%,$              44.14,1.75,57.07,10.25,38.01,72%,29%,3.07%,17.07%,4.08%,-76.33%,-76.33%,0,4.60%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       44.30,,,,,,,,,,3.95%,$             44.30,1.75,57.07,10.25,38.01,73%,29%,3.07%,17.07%,4.06%,-76.41%,-76.41%,0,4.60%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       43.78,,,,,,,,,,4.00%,$             43.78,1.75,57.07,10.25,38.01,72%,30%,3.07%,17.07%,4.11%,-76.13%,-76.13%,0,4.60%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       44.44,,,,,,,,,,3.94%,$             44.44,1.75,57.07,10.25,38.01,73%,28%,3.07%,17.07%,4.05%,-76.49%,-76.49%,0,4.60%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       43.99,,,,,,,,,,3.98%,$             43.99,1.75,57.07,10.25,38.01,72%,30%,3.07%,17.07%,4.09%,-76.24%,-76.24%,0,4.60%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                       44.35,,,,,,,,,,3.94%,$             44.35,1.75,57.07,10.25,38.01,73%,29%,3.07%,17.07%,4.06%,-76.44%,-76.44%,0,4.60%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       44.30,,,,,,,,,,3.95%,$             44.30,1.75,57.07,10.25,38.01,73%,29%,3.07%,17.07%,4.06%,-76.41%,-76.41%,0,4.60%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       44.40,,,,,,,,,,3.94%,$             44.40,1.75,57.07,10.25,38.01,73%,29%,3.07%,17.07%,4.05%,-76.46%,-76.46%,0,4.60%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       44.37,,,,,,,,,,3.94%,$             44.37,1.75,57.07,10.25,38.01,73%,29%,3.07%,17.07%,4.06%,-76.45%,-76.45%,0,4.60%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       43.52,,,,,,,,,,4.02%,$             43.52,1.75,57.07,10.25,38.01,71%,31%,3.07%,17.07%,4.14%,-75.99%,-75.99%,0,4.60%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       43.40,,,,,,,,,,4.03%,$             43.40,1.75,57.07,10.25,38.01,71%,31%,3.07%,17.07%,4.15%,-75.92%,-75.92%,0,4.60%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       43.73,,,,,,,,,,4.00%,$             43.73,1.75,57.07,10.25,38.01,72%,31%,3.07%,17.07%,4.12%,-76.10%,-76.10%,0,4.60%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       43.58,,,,,,,,,,4.01%,$             43.58,1.75,57.07,10.25,38.01,71%,31%,3.07%,17.07%,4.13%,-76.02%,-76.02%,0,4.60%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       44.06,,,,,,,,,,3.97%,$             44.06,1.75,57.07,10.25,38.01,72%,30%,3.07%,17.07%,4.09%,-76.28%,-76.28%,0,4.60%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       44.32,,,,,,,,,,3.95%,$             44.32,1.75,57.07,10.25,38.01,73%,29%,3.07%,17.07%,4.06%,-76.42%,-76.42%,0,4.60%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       44.73,,,,,,,,,,3.91%,$             44.73,1.75,57.07,10.25,38.01,74%,28%,3.07%,17.07%,4.02%,-76.64%,-76.64%,0,4.60%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       45.50,,,,,,,,,,3.85%,$             45.50,1.75,57.07,10.25,38.01,75%,25%,3.07%,17.07%,3.96%,-77.03%,-77.03%,0,4.60%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       44.07,,,,,,,,,,3.97%,$             44.07,1.75,57.07,10.25,38.01,72%,29%,3.07%,17.07%,4.08%,-76.29%,-76.29%,0,4.60%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       42.96,,,,,,,,,,4.07%,$             42.96,1.75,57.07,10.25,38.01,70%,33%,3.07%,17.07%,4.19%,-75.68%,-75.68%,0,4.60%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       43.52,,,,,,,,,,4.02%,$             43.52,1.75,57.07,10.25,38.01,71%,31%,3.07%,17.07%,4.14%,-75.99%,-75.99%,0,4.60%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       42.96,,,,,,,,,,4.07%,$             42.96,1.75,57.07,10.25,38.01,70%,33%,3.07%,17.07%,4.19%,-75.68%,-75.68%,0,4.60%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       42.35,,,,,,,,,,4.13%,$             42.35,1.75,57.07,10.25,38.01,69%,35%,3.07%,17.07%,4.25%,-75.32%,-75.32%,0,4.60%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       42.60,,,,,,,,,,4.11%,$             42.60,1.75,57.07,10.25,38.01,69%,34%,3.07%,17.07%,4.23%,-75.47%,-75.47%,0,4.60%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       42.30,,,,,,,,,,4.14%,$             42.30,1.75,57.07,10.25,38.01,68%,35%,3.07%,17.07%,4.26%,-75.30%,-75.30%,0,4.60%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        42.13,,,,,,,,,,4.15%,$              42.13,1.75,57.07,10.25,38.01,68%,35%,3.07%,17.07%,4.27%,-75.20%,-75.20%,0,4.60%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       42.07,,,,,,,,,,4.16%,$             42.07,1.75,57.07,10.25,38.01,68%,36%,3.07%,17.07%,4.28%,-75.16%,-75.16%,0,4.60%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       42.77,,,,,,,,,,4.09%,$             42.77,1.75,57.07,10.25,38.01,69%,33%,3.07%,17.07%,4.21%,-75.57%,-75.57%,0,4.60%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       43.23,,,,,,,,,,4.05%,$             43.23,1.75,57.07,10.25,38.01,70%,32%,3.07%,17.07%,4.16%,-75.83%,-75.83%,0,4.60%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       43.37,,,,,,,,,,4.03%,$             43.37,1.75,57.07,10.25,38.01,71%,32%,3.07%,17.07%,4.15%,-75.91%,-75.91%,0,4.60%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       43.39,,,,,,,,,,4.03%,$             43.39,1.75,57.07,10.25,38.01,71%,32%,3.07%,17.07%,4.15%,-75.92%,-75.92%,0,4.60%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       43.78,,,,,,,,,,4.00%,$             43.78,1.75,57.07,10.25,38.01,72%,30%,3.07%,17.07%,4.11%,-76.13%,-76.13%,0,4.60%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       43.79,,,,,,,,,,4.00%,$             43.79,1.75,57.07,10.25,38.01,72%,30%,3.07%,17.07%,4.11%,-76.14%,-76.14%,0,4.60%,-27.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       43.62,,,,,,,,,,4.01%,$             43.62,1.75,57.07,10.25,38.01,71%,31%,3.07%,17.07%,4.13%,-76.04%,-76.04%,0,4.60%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                        44.17,,,,,,,,,,3.96%,$              44.17,1.75,57.07,10.25,38.01,72%,29%,3.07%,17.07%,4.08%,-76.34%,-76.34%,0,4.60%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       44.08,,,,,,,,,,3.97%,$             44.08,1.75,57.07,10.25,38.01,72%,29%,3.07%,17.07%,4.08%,-76.29%,-76.29%,0,4.60%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                        44.61,,,,,,,,,,3.92%,$              44.61,1.75,57.07,10.25,38.01,73%,28%,3.07%,17.07%,4.03%,-76.57%,-76.57%,0,4.60%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       44.92,,,,,,,,,,3.89%,$             44.92,1.75,57.07,10.25,38.01,74%,27%,3.07%,17.07%,4.01%,-76.74%,-76.74%,0,4.60%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       45.28,,,,,,,,,,3.86%,$             45.28,1.75,57.07,10.25,38.01,75%,26%,3.07%,17.07%,3.98%,-76.92%,-76.92%,0,4.60%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       45.69,,,,,,,,,,3.83%,$             45.69,1.75,57.07,10.25,38.01,76%,25%,3.07%,17.07%,3.94%,-77.13%,-77.13%,0,4.60%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       45.24,,,,,,,,,,3.87%,$             45.24,1.75,57.07,10.25,38.01,75%,26%,3.07%,17.07%,3.98%,-76.90%,-76.90%,0,4.60%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       46.22,,,,,,,,,,3.79%,$             46.22,1.75,57.07,10.25,38.01,77%,23%,3.07%,17.07%,3.89%,-77.39%,-77.39%,0,4.60%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       47.30,,,,,,,,,,3.70%,$             47.30,1.75,57.07,10.25,38.01,79%,21%,3.07%,17.07%,3.81%,-77.91%,-77.91%,0,4.60%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        47.13,,,,,,,,,,3.71%,$              47.13,1.75,57.07,10.25,38.01,79%,21%,3.07%,17.07%,3.82%,-77.83%,-77.83%,0,4.60%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       46.92,,,,,,,,,,3.73%,$             46.92,1.75,57.07,10.25,38.01,78%,22%,3.07%,17.07%,3.84%,-77.73%,-77.73%,0,4.60%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       46.07,,,,,,,,,,3.80%,$             46.07,1.75,57.07,10.25,38.01,77%,24%,3.07%,17.07%,3.91%,-77.32%,-77.32%,0,4.60%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       46.54,,,,,,,,,,3.76%,$             46.54,1.75,57.07,10.25,38.01,78%,23%,3.07%,17.07%,3.87%,-77.55%,-77.55%,0,4.60%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       47.45,,,,,,,,,,3.69%,$             47.45,1.75,57.07,10.25,38.01,79%,20%,3.07%,17.07%,3.79%,-77.98%,-77.98%,0,4.60%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       48.25,,,,,,,,,,3.63%,$             48.25,1.75,57.07,10.25,38.01,81%,18%,3.07%,17.07%,3.73%,-78.34%,-78.34%,0,4.60%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       48.60,,,,,,,,,,3.60%,$             48.60,1.75,57.07,10.25,38.01,82%,17%,3.07%,17.07%,3.70%,-78.50%,-78.50%,0,4.60%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        47.71,,,,,,,,,,3.67%,$              47.71,1.75,57.07,10.25,38.01,80%,20%,3.07%,17.07%,3.77%,-78.10%,-78.10%,0,4.60%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       47.78,,,,,,,,,,3.66%,$             47.78,1.75,57.07,10.25,38.01,80%,19%,3.07%,17.07%,3.77%,-78.13%,-78.13%,0,4.60%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       46.77,,,,,,,,,,3.74%,$             46.77,1.75,57.07,10.25,38.01,78%,22%,3.07%,17.07%,3.85%,-77.66%,-77.66%,0,4.60%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       45.90,,,,,,,,,,3.81%,$             45.90,1.75,57.07,10.25,38.01,76%,24%,3.07%,17.07%,3.92%,-77.23%,-77.23%,0,4.60%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       46.34,,,,,,,,,,3.78%,$             46.34,1.75,57.07,10.25,38.01,77%,23%,3.07%,17.07%,3.88%,-77.45%,-77.45%,0,4.60%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       46.53,,,,,,,,,,3.76%,$             46.53,1.75,57.07,10.25,38.01,77%,23%,3.07%,17.07%,3.87%,-77.54%,-77.54%,0,4.60%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       46.95,,,,,,,,,,3.73%,$             46.95,1.75,57.07,10.25,38.01,78%,22%,3.07%,17.07%,3.83%,-77.74%,-77.74%,0,4.60%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       46.56,,,,,,,,,,3.76%,$             46.56,1.75,57.07,10.25,38.01,78%,23%,3.07%,17.07%,3.87%,-77.56%,-77.56%,0,4.60%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       46.63,,,,,,,,,,3.75%,$             46.63,1.75,57.07,10.25,38.01,78%,22%,3.07%,17.07%,3.86%,-77.59%,-77.59%,0,4.60%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       47.02,,,,,,,,,,3.72%,$             47.02,1.75,57.07,10.25,38.01,79%,21%,3.07%,17.07%,3.83%,-77.78%,-77.78%,0,4.60%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       46.60,,,,,,,,,,3.75%,$             46.60,1.75,57.07,10.25,38.01,78%,22%,3.07%,17.07%,3.86%,-77.58%,-77.58%,0,4.60%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                        46.14,,,,,,,,,,3.79%,$              46.14,1.75,57.07,10.25,38.01,77%,24%,3.07%,17.07%,3.90%,-77.35%,-77.35%,0,4.60%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       44.85,,,,,,,,,,3.90%,$             44.85,1.75,57.07,10.25,38.01,74%,27%,3.07%,17.07%,4.01%,-76.70%,-76.70%,0,4.60%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       44.82,,,,,,,,,,3.90%,$             44.82,1.75,57.07,10.25,38.01,74%,27%,3.07%,17.07%,4.02%,-76.68%,-76.68%,0,4.60%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       44.99,,,,,,,,,,3.89%,$             44.99,1.75,57.07,10.25,38.01,74%,27%,3.07%,17.07%,4.00%,-76.77%,-76.77%,0,4.60%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       44.24,,,,,,,,,,3.95%,$             44.24,1.75,57.07,10.25,38.01,73%,29%,3.07%,17.07%,4.07%,-76.38%,-76.38%,0,4.60%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       44.02,,,,,,,,,,3.97%,$             44.02,1.75,57.07,10.25,38.01,72%,30%,3.07%,17.07%,4.09%,-76.26%,-76.26%,0,4.60%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       44.46,,,,,,,,,,3.94%,$             44.46,1.75,57.07,10.25,38.01,73%,28%,3.07%,17.07%,4.05%,-76.50%,-76.50%,0,4.60%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        44.41,,,,,,,,,,3.94%,$              44.41,1.75,57.07,10.25,38.01,73%,29%,3.07%,17.07%,4.05%,-76.47%,-76.47%,0,4.60%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       44.39,,,,,,,,,,3.94%,$             44.39,1.75,57.07,10.25,38.01,73%,29%,3.07%,17.07%,4.05%,-76.46%,-76.46%,0,4.60%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                        44.91,,,,,,,,,,3.90%,$              44.91,1.75,57.07,10.25,38.01,74%,27%,3.07%,17.07%,4.01%,-76.73%,-76.73%,0,4.60%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       44.79,,,,,,,,,,3.91%,$             44.79,1.75,57.07,10.25,38.01,74%,27%,3.07%,17.07%,4.02%,-76.67%,-76.67%,0,4.60%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       44.30,,,,,,,,,,3.95%,$             44.30,1.75,57.07,10.25,38.01,73%,29%,3.07%,17.07%,4.06%,-76.41%,-76.41%,0,4.60%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       43.93,,,,,,,,,,3.98%,$             43.93,1.75,57.07,10.25,38.01,72%,30%,3.07%,17.07%,4.10%,-76.21%,-76.21%,0,4.60%,-26.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        43.71,,,,,,,,,,4.00%,$              43.71,1.75,57.07,10.25,38.01,71%,31%,3.07%,17.07%,4.12%,-76.09%,-76.09%,0,4.60%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       43.36,,,,,,,,,,4.04%,$             43.36,1.75,57.07,10.25,38.01,71%,32%,3.07%,17.07%,4.15%,-75.90%,-75.90%,0,4.60%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       43.09,,,,,,,,,,4.06%,$             43.09,1.75,57.07,10.25,38.01,70%,32%,3.07%,17.07%,4.18%,-75.75%,-75.75%,0,4.60%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       42.85,,,,,,,,,,4.08%,$             42.85,1.75,57.07,10.25,38.01,70%,33%,3.07%,17.07%,4.20%,-75.61%,-75.61%,0,4.60%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        41.73,,,,,,,,,,4.19%,$              41.73,1.75,57.07,10.25,38.01,67%,37%,3.07%,17.07%,4.31%,-74.96%,-74.96%,0,4.60%,-30.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       40.50,,,,,,,,,,4.32%,$             40.50,1.75,57.07,10.25,38.01,65%,41%,3.07%,17.07%,4.44%,-74.20%,-74.20%,0,4.60%,-32.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       40.82,,,,,,,,,,4.29%,$             40.82,1.75,57.07,10.25,38.01,65%,40%,3.07%,17.07%,4.41%,-74.40%,-74.40%,0,4.60%,-31.97%,,,,,,,,,,,,
