,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       40.85,,,,,,,,,,1.96%,$             40.85,0.80,92.58,39.40,64.74,3%,127%,0.86%,2.03%,2.25%,92.68%,92.68%,0,1.24%,-23.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       40.29,,,,,,,,,,1.99%,$             40.29,0.80,92.58,39.40,64.74,2%,130%,0.86%,2.03%,2.28%,95.36%,95.36%,0,1.24%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       39.94,,,,,,,,,,2.00%,$             39.94,0.80,92.58,39.40,64.74,1%,132%,0.86%,2.03%,2.30%,97.07%,97.07%,0,1.24%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       39.50,,,,,,,,,,2.03%,$             39.50,0.80,92.58,39.40,64.74,0%,134%,0.86%,2.03%,2.33%,99.27%,99.27%,0,1.24%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       39.43,,,,,,,,,,2.03%,$             39.43,0.80,92.58,39.40,64.74,0%,135%,0.86%,2.03%,2.33%,99.62%,99.62%,0,1.24%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       39.39,,,,,,,,,,2.03%,$             39.39,0.80,92.58,39.40,64.74,0%,135%,0.86%,2.03%,2.34%,99.82%,99.82%,0,1.24%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       39.05,,,,,,,,,,2.05%,$             39.05,0.80,92.58,39.40,64.74,-1%,137%,0.86%,2.03%,2.36%,101.56%,101.56%,0,1.24%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       39.68,,,,,,,,,,2.02%,$             39.68,0.80,92.58,39.40,64.74,1%,133%,0.86%,2.03%,2.32%,98.36%,98.36%,0,1.24%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       39.85,,,,,,,,,,2.01%,$             39.85,0.80,92.58,39.40,64.74,1%,132%,0.86%,2.03%,2.31%,97.52%,97.52%,0,1.24%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       40.40,,,,,,,,,,1.98%,$             40.40,0.80,92.58,39.40,64.74,2%,129%,0.86%,2.03%,2.28%,94.83%,94.83%,0,1.24%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       40.44,,,,,,,,,,1.98%,$             40.44,0.80,92.58,39.40,64.74,2%,129%,0.86%,2.03%,2.27%,94.63%,94.63%,0,1.24%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       40.70,,,,,,,,,,1.97%,$             40.70,0.80,92.58,39.40,64.74,2%,127%,0.86%,2.03%,2.26%,93.39%,93.39%,0,1.24%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                        40.71,,,,,,,,,,1.97%,$              40.71,0.80,92.58,39.40,64.74,2%,127%,0.86%,2.03%,2.26%,93.34%,93.34%,0,1.24%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       40.52,,,,,,,,,,1.97%,$             40.52,0.80,92.58,39.40,64.74,2%,128%,0.86%,2.03%,2.27%,94.25%,94.25%,0,1.24%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                        41.35,,,,,,,,,,1.93%,$              41.35,0.80,92.58,39.40,64.74,4%,124%,0.86%,2.03%,2.22%,90.35%,90.35%,0,1.24%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                        41.59,,,,,,,,,,1.92%,$              41.59,0.80,92.58,39.40,64.74,4%,123%,0.86%,2.03%,2.21%,89.25%,89.25%,0,1.24%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        41.57,,,,,,,,,,1.92%,$              41.57,0.80,92.58,39.40,64.74,4%,123%,0.86%,2.03%,2.21%,89.34%,89.34%,0,1.24%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        41.37,,,,,,,,,,1.93%,$              41.37,0.80,92.58,39.40,64.74,4%,124%,0.86%,2.03%,2.22%,90.26%,90.26%,0,1.24%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                        41.25,,,,,,,,,,1.94%,$              41.25,0.80,92.58,39.40,64.74,3%,124%,0.86%,2.03%,2.23%,90.81%,90.81%,0,1.24%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                        41.35,,,,,,,,,,1.93%,$              41.35,0.80,92.58,39.40,64.74,4%,124%,0.86%,2.03%,2.22%,90.35%,90.35%,0,1.24%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                         41.14,,,,,,,,,,1.94%,$               41.14,0.80,92.58,39.40,64.74,3%,125%,0.86%,2.03%,2.24%,91.32%,91.32%,0,1.24%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       40.69,,,,,,,,,,1.97%,$             40.69,0.80,92.58,39.40,64.74,2%,128%,0.86%,2.03%,2.26%,93.44%,93.44%,0,1.24%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       40.55,,,,,,,,,,1.97%,$             40.55,0.80,92.58,39.40,64.74,2%,128%,0.86%,2.03%,2.27%,94.11%,94.11%,0,1.24%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                        40.15,,,,,,,,,,1.99%,$              40.15,0.80,92.58,39.40,64.74,1%,131%,0.86%,2.03%,2.29%,96.04%,96.04%,0,1.24%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       39.30,,,,,,,,,,2.04%,$             39.30,0.80,92.58,39.40,64.74,0%,136%,0.86%,2.03%,2.34%,100.28%,100.28%,0,1.24%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       39.43,,,,,,,,,,2.03%,$             39.43,0.80,92.58,39.40,64.74,0%,135%,0.86%,2.03%,2.33%,99.62%,99.62%,0,1.24%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       39.88,,,,,,,,,,2.01%,$             39.88,0.80,92.58,39.40,64.74,1%,132%,0.86%,2.03%,2.31%,97.37%,97.37%,0,1.24%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       39.75,,,,,,,,,,2.01%,$             39.75,0.80,92.58,39.40,64.74,1%,133%,0.86%,2.03%,2.31%,98.01%,98.01%,0,1.24%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       39.00,,,,,,,,,,2.05%,$             39.00,0.80,92.58,39.40,64.74,-1%,137%,0.86%,2.03%,2.36%,101.82%,101.82%,0,1.24%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       38.87,,,,,,,,,,2.06%,$             38.87,0.80,92.58,39.40,64.74,-1%,138%,0.86%,2.03%,2.37%,102.50%,102.50%,0,1.24%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                        39.19,,,,,,,,,,2.04%,$              39.19,0.80,92.58,39.40,64.74,0%,136%,0.86%,2.03%,2.35%,100.84%,100.84%,0,1.24%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        38.71,,,,,,,,,,2.07%,$              38.71,0.80,92.58,39.40,64.74,-1%,139%,0.86%,2.03%,2.38%,103.33%,103.33%,0,1.24%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       37.95,,,,,,,,,,2.11%,$             37.95,0.80,92.58,39.40,64.74,-3%,144%,0.86%,2.03%,2.42%,107.40%,107.40%,0,1.24%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                       37.79,,,,,,,,,,2.12%,$             37.79,0.80,92.58,39.40,64.74,-3%,145%,0.86%,2.03%,2.43%,108.28%,108.28%,0,1.24%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       39.27,,,,,,,,,,2.04%,$             39.27,0.80,92.58,39.40,64.74,0%,136%,0.86%,2.03%,2.34%,100.43%,100.43%,0,1.24%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                       39.24,,,,,,,,,,2.04%,$             39.24,0.80,92.58,39.40,64.74,0%,136%,0.86%,2.03%,2.34%,100.59%,100.59%,0,1.24%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       38.78,,,,,,,,,,2.06%,$             38.78,0.80,92.58,39.40,64.74,-1%,139%,0.86%,2.03%,2.37%,102.97%,102.97%,0,1.24%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                       38.09,,,,,,,,,,2.10%,$             38.09,0.80,92.58,39.40,64.74,-2%,143%,0.86%,2.03%,2.42%,106.64%,106.64%,0,1.24%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       38.00,,,,,,,,,,2.11%,$             38.00,0.80,92.58,39.40,64.74,-3%,144%,0.86%,2.03%,2.42%,107.13%,107.13%,0,1.24%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       38.84,,,,,,,,,,2.06%,$             38.84,0.80,92.58,39.40,64.74,-1%,138%,0.86%,2.03%,2.37%,102.65%,102.65%,0,1.24%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        39.12,,,,,,,,,,2.04%,$              39.12,0.80,92.58,39.40,64.74,-1%,137%,0.86%,2.03%,2.35%,101.20%,101.20%,0,1.24%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       39.30,,,,,,,,,,2.04%,$             39.30,0.80,92.58,39.40,64.74,0%,136%,0.86%,2.03%,2.34%,100.28%,100.28%,0,1.24%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        39.12,,,,,,,,,,2.04%,$              39.12,0.80,92.58,39.40,64.74,-1%,137%,0.86%,2.03%,2.35%,101.20%,101.20%,0,1.24%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        39.10,,,,,,,,,,2.05%,$              39.10,0.80,92.58,39.40,64.74,-1%,137%,0.86%,2.03%,2.35%,101.30%,101.30%,0,1.24%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       38.98,,,,,,,,,,2.05%,$             38.98,0.80,92.58,39.40,64.74,-1%,137%,0.86%,2.03%,2.36%,101.92%,101.92%,0,1.24%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       38.37,,,,,,,,,,2.08%,$             38.37,0.80,92.58,39.40,64.74,-2%,141%,0.86%,2.03%,2.40%,105.13%,105.13%,0,1.24%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       37.95,,,,,,,,,,2.11%,$             37.95,0.80,92.58,39.40,64.74,-3%,144%,0.86%,2.03%,2.42%,107.40%,107.40%,0,1.24%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       36.69,,,,,,,,,,2.18%,$             36.69,0.80,92.58,39.40,64.74,-5%,152%,0.86%,2.03%,2.51%,114.53%,114.53%,0,1.24%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       37.72,,,,,,,,,,2.12%,$             37.72,0.80,92.58,39.40,64.74,-3%,145%,0.86%,2.03%,2.44%,108.67%,108.67%,0,1.24%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        38.14,,,,,,,,,,2.10%,$              38.14,0.80,92.58,39.40,64.74,-2%,143%,0.86%,2.03%,2.41%,106.37%,106.37%,0,1.24%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                       37.57,,,,,,,,,,2.13%,$             37.57,0.80,92.58,39.40,64.74,-3%,146%,0.86%,2.03%,2.45%,109.50%,109.50%,0,1.24%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       37.00,,,,,,,,,,2.16%,$             37.00,0.80,92.58,39.40,64.74,-5%,150%,0.86%,2.03%,2.49%,112.73%,112.73%,0,1.24%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       37.30,,,,,,,,,,2.14%,$             37.30,0.80,92.58,39.40,64.74,-4%,148%,0.86%,2.03%,2.47%,111.02%,111.02%,0,1.24%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       37.53,,,,,,,,,,2.13%,$             37.53,0.80,92.58,39.40,64.74,-4%,147%,0.86%,2.03%,2.45%,109.73%,109.73%,0,1.24%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       36.75,,,,,,,,,,2.18%,$             36.75,0.80,92.58,39.40,64.74,-5%,152%,0.86%,2.03%,2.50%,114.18%,114.18%,0,1.24%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       37.04,,,,,,,,,,2.16%,$             37.04,0.80,92.58,39.40,64.74,-4%,150%,0.86%,2.03%,2.48%,112.50%,112.50%,0,1.24%,-30.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       37.63,,,,,,,,,,2.13%,$             37.63,0.80,92.58,39.40,64.74,-3%,146%,0.86%,2.03%,2.44%,109.17%,109.17%,0,1.24%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       38.36,,,,,,,,,,2.09%,$             38.36,0.80,92.58,39.40,64.74,-2%,141%,0.86%,2.03%,2.40%,105.19%,105.19%,0,1.24%,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       38.34,,,,,,,,,,2.09%,$             38.34,0.80,92.58,39.40,64.74,-2%,141%,0.86%,2.03%,2.40%,105.29%,105.29%,0,1.24%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       38.47,,,,,,,,,,2.08%,$             38.47,0.80,92.58,39.40,64.74,-2%,141%,0.86%,2.03%,2.39%,104.60%,104.60%,0,1.24%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       38.60,,,,,,,,,,2.07%,$             38.60,0.80,92.58,39.40,64.74,-2%,140%,0.86%,2.03%,2.38%,103.91%,103.91%,0,1.24%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       38.50,,,,,,,,,,2.08%,$             38.50,0.80,92.58,39.40,64.74,-2%,140%,0.86%,2.03%,2.39%,104.44%,104.44%,0,1.24%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       38.97,,,,,,,,,,2.05%,$             38.97,0.80,92.58,39.40,64.74,-1%,138%,0.86%,2.03%,2.36%,101.98%,101.98%,0,1.24%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                        39.16,,,,,,,,,,2.04%,$              39.16,0.80,92.58,39.40,64.74,0%,136%,0.86%,2.03%,2.35%,101.00%,101.00%,0,1.24%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       38.33,,,,,,,,,,2.09%,$             38.33,0.80,92.58,39.40,64.74,-2%,142%,0.86%,2.03%,2.40%,105.35%,105.35%,0,1.24%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       37.54,,,,,,,,,,2.13%,$             37.54,0.80,92.58,39.40,64.74,-3%,147%,0.86%,2.03%,2.45%,109.67%,109.67%,0,1.24%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       36.76,,,,,,,,,,2.18%,$             36.76,0.80,92.58,39.40,64.74,-5%,152%,0.86%,2.03%,2.50%,114.12%,114.12%,0,1.24%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       35.89,,,,,,,,,,2.23%,$             35.89,0.80,92.58,39.40,64.74,-7%,158%,0.86%,2.03%,2.56%,119.31%,119.31%,0,1.24%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        35.13,,,,,,,,,,2.28%,$              35.13,0.80,92.58,39.40,64.74,-8%,164%,0.86%,2.03%,2.62%,124.05%,124.05%,0,1.24%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       36.06,,,,,,,,,,2.22%,$             36.06,0.80,92.58,39.40,64.74,-6%,157%,0.86%,2.03%,2.55%,118.28%,118.28%,0,1.24%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       35.50,,,,,,,,,,2.25%,$             35.50,0.80,92.58,39.40,64.74,-7%,161%,0.86%,2.03%,2.59%,121.72%,121.72%,0,1.24%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       35.28,,,,,,,,,,2.27%,$             35.28,0.80,92.58,39.40,64.74,-8%,162%,0.86%,2.03%,2.61%,123.10%,123.10%,0,1.24%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       35.78,,,,,,,,,,2.24%,$             35.78,0.80,92.58,39.40,64.74,-7%,159%,0.86%,2.03%,2.57%,119.98%,119.98%,0,1.24%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       36.22,,,,,,,,,,2.21%,$             36.22,0.80,92.58,39.40,64.74,-6%,156%,0.86%,2.03%,2.54%,117.31%,117.31%,0,1.24%,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       34.80,,,,,,,,,,2.30%,$             34.80,0.80,92.58,39.40,64.74,-9%,166%,0.86%,2.03%,2.64%,126.18%,126.18%,0,1.24%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       34.85,,,,,,,,,,2.30%,$             34.85,0.80,92.58,39.40,64.74,-9%,166%,0.86%,2.03%,2.64%,125.85%,125.85%,0,1.24%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       34.25,,,,,,,,,,2.34%,$             34.25,0.80,92.58,39.40,64.74,-10%,170%,0.86%,2.03%,2.69%,129.81%,129.81%,0,1.24%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       34.35,,,,,,,,,,2.33%,$             34.35,0.80,92.58,39.40,64.74,-9%,170%,0.86%,2.03%,2.68%,129.14%,129.14%,0,1.24%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       34.50,,,,,,,,,,2.32%,$             34.50,0.80,92.58,39.40,64.74,-9%,168%,0.86%,2.03%,2.67%,128.14%,128.14%,0,1.24%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       34.06,,,,,,,,,,2.35%,$             34.06,0.80,92.58,39.40,64.74,-10%,172%,0.86%,2.03%,2.70%,131.09%,131.09%,0,1.24%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       34.87,,,,,,,,,,2.29%,$             34.87,0.80,92.58,39.40,64.74,-9%,165%,0.86%,2.03%,2.64%,125.72%,125.72%,0,1.24%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                        35.16,,,,,,,,,,2.28%,$              35.16,0.80,92.58,39.40,64.74,-8%,163%,0.86%,2.03%,2.62%,123.86%,123.86%,0,1.24%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        36.19,,,,,,,,,,2.21%,$              36.19,0.80,92.58,39.40,64.74,-6%,156%,0.86%,2.03%,2.54%,117.49%,117.49%,0,1.24%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       35.54,,,,,,,,,,2.25%,$             35.54,0.80,92.58,39.40,64.74,-7%,160%,0.86%,2.03%,2.59%,121.47%,121.47%,0,1.24%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       35.53,,,,,,,,,,2.25%,$             35.53,0.80,92.58,39.40,64.74,-7%,161%,0.86%,2.03%,2.59%,121.53%,121.53%,0,1.24%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       35.00,,,,,,,,,,2.29%,$             35.00,0.80,92.58,39.40,64.74,-8%,165%,0.86%,2.03%,2.63%,124.89%,124.89%,0,1.24%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       34.63,,,,,,,,,,2.31%,$             34.63,0.80,92.58,39.40,64.74,-9%,167%,0.86%,2.03%,2.66%,127.29%,127.29%,0,1.24%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                        35.13,,,,,,,,,,2.28%,$              35.13,0.80,92.58,39.40,64.74,-8%,164%,0.86%,2.03%,2.62%,124.05%,124.05%,0,1.24%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       35.64,,,,,,,,,,2.24%,$             35.64,0.80,92.58,39.40,64.74,-7%,160%,0.86%,2.03%,2.58%,120.85%,120.85%,0,1.24%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       35.68,,,,,,,,,,2.24%,$             35.68,0.80,92.58,39.40,64.74,-7%,159%,0.86%,2.03%,2.58%,120.60%,120.60%,0,1.24%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                       36.08,,,,,,,,,,2.22%,$             36.08,0.80,92.58,39.40,64.74,-6%,157%,0.86%,2.03%,2.55%,118.15%,118.15%,0,1.24%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       36.06,,,,,,,,,,2.22%,$             36.06,0.80,92.58,39.40,64.74,-6%,157%,0.86%,2.03%,2.55%,118.28%,118.28%,0,1.24%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       35.83,,,,,,,,,,2.23%,$             35.83,0.80,92.58,39.40,64.74,-7%,158%,0.86%,2.03%,2.57%,119.68%,119.68%,0,1.24%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       36.39,,,,,,,,,,2.20%,$             36.39,0.80,92.58,39.40,64.74,-6%,154%,0.86%,2.03%,2.53%,116.30%,116.30%,0,1.24%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       35.78,,,,,,,,,,2.24%,$             35.78,0.80,92.58,39.40,64.74,-7%,159%,0.86%,2.03%,2.57%,119.98%,119.98%,0,1.24%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       36.28,,,,,,,,,,2.21%,$             36.28,0.80,92.58,39.40,64.74,-6%,155%,0.86%,2.03%,2.54%,116.95%,116.95%,0,1.24%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        36.21,,,,,,,,,,2.21%,$              36.21,0.80,92.58,39.40,64.74,-6%,156%,0.86%,2.03%,2.54%,117.37%,117.37%,0,1.24%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       35.79,,,,,,,,,,2.24%,$             35.79,0.80,92.58,39.40,64.74,-7%,159%,0.86%,2.03%,2.57%,119.92%,119.92%,0,1.24%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       35.35,,,,,,,,,,2.26%,$             35.35,0.80,92.58,39.40,64.74,-8%,162%,0.86%,2.03%,2.60%,122.66%,122.66%,0,1.24%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       34.89,,,,,,,,,,2.29%,$             34.89,0.80,92.58,39.40,64.74,-8%,165%,0.86%,2.03%,2.64%,125.59%,125.59%,0,1.24%,-34.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       33.85,,,,,,,,,,2.36%,$             33.85,0.80,92.58,39.40,64.74,-10%,173%,0.86%,2.03%,2.72%,132.53%,132.53%,0,1.24%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        33.10,,,,,,,,,,2.42%,$              33.10,0.80,92.58,39.40,64.74,-12%,180%,0.86%,2.03%,2.78%,137.79%,137.79%,0,1.24%,-38.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       33.37,,,,,,,,,,2.40%,$             33.37,0.80,92.58,39.40,64.74,-11%,177%,0.86%,2.03%,2.76%,135.87%,135.87%,0,1.24%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                        31.46,,,,,,,,,,2.54%,$              31.46,0.80,92.58,39.40,64.74,-15%,194%,0.86%,2.03%,2.92%,150.19%,150.19%,0,1.24%,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       32.35,,,,,,,,,,2.47%,$             32.35,0.80,92.58,39.40,64.74,-13%,186%,0.86%,2.03%,2.84%,143.31%,143.31%,0,1.24%,-39.49%,,,,,,,,,,,,
