,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       26.82,,,,,,,,,,2.76%,$             26.82,0.74,49.02,21.50,33.10,19%,83%,1.51%,3.44%,3.43%,47.80%,47.80%,0,2.24%,-36.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        27.61,,,,,,,,,,2.68%,$              27.61,0.74,49.02,21.50,33.10,22%,78%,1.51%,3.44%,3.33%,43.57%,43.57%,0,2.24%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       27.32,,,,,,,,,,2.71%,$             27.32,0.74,49.02,21.50,33.10,21%,79%,1.51%,3.44%,3.37%,45.10%,45.10%,0,2.24%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       28.24,,,,,,,,,,2.62%,$             28.24,0.74,49.02,21.50,33.10,24%,74%,1.51%,3.44%,3.26%,40.37%,40.37%,0,2.24%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       28.25,,,,,,,,,,2.62%,$             28.25,0.74,49.02,21.50,33.10,25%,74%,1.51%,3.44%,3.26%,40.32%,40.32%,0,2.24%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       27.88,,,,,,,,,,2.65%,$             27.88,0.74,49.02,21.50,33.10,23%,76%,1.51%,3.44%,3.30%,42.18%,42.18%,0,2.24%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       28.02,,,,,,,,,,2.64%,$             28.02,0.74,49.02,21.50,33.10,24%,75%,1.51%,3.44%,3.28%,41.47%,41.47%,0,2.24%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       27.75,,,,,,,,,,2.67%,$             27.75,0.74,49.02,21.50,33.10,23%,77%,1.51%,3.44%,3.32%,42.85%,42.85%,0,2.24%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       28.28,,,,,,,,,,2.62%,$             28.28,0.74,49.02,21.50,33.10,25%,73%,1.51%,3.44%,3.25%,40.17%,40.17%,0,2.24%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        28.21,,,,,,,,,,2.62%,$              28.21,0.74,49.02,21.50,33.10,24%,74%,1.51%,3.44%,3.26%,40.52%,40.52%,0,2.24%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        28.17,,,,,,,,,,2.63%,$              28.17,0.74,49.02,21.50,33.10,24%,74%,1.51%,3.44%,3.27%,40.72%,40.72%,0,2.24%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       26.63,,,,,,,,,,2.78%,$             26.63,0.74,49.02,21.50,33.10,19%,84%,1.51%,3.44%,3.45%,48.85%,48.85%,0,2.24%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       25.87,,,,,,,,,,2.86%,$             25.87,0.74,49.02,21.50,33.10,16%,89%,1.51%,3.44%,3.56%,53.23%,53.23%,0,2.24%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       25.34,,,,,,,,,,2.92%,$             25.34,0.74,49.02,21.50,33.10,14%,93%,1.51%,3.44%,3.63%,56.43%,56.43%,0,2.24%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       26.67,,,,,,,,,,2.77%,$             26.67,0.74,49.02,21.50,33.10,19%,84%,1.51%,3.44%,3.45%,48.63%,48.63%,0,2.24%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        26.16,,,,,,,,,,2.83%,$              26.16,0.74,49.02,21.50,33.10,17%,87%,1.51%,3.44%,3.52%,51.53%,51.53%,0,2.24%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        26.14,,,,,,,,,,2.83%,$              26.14,0.74,49.02,21.50,33.10,17%,88%,1.51%,3.44%,3.52%,51.64%,51.64%,0,2.24%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       26.87,,,,,,,,,,2.75%,$             26.87,0.74,49.02,21.50,33.10,20%,82%,1.51%,3.44%,3.42%,47.53%,47.53%,0,2.24%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        27.12,,,,,,,,,,2.73%,$              27.12,0.74,49.02,21.50,33.10,20%,81%,1.51%,3.44%,3.39%,46.17%,46.17%,0,2.24%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       27.68,,,,,,,,,,2.67%,$             27.68,0.74,49.02,21.50,33.10,22%,77%,1.51%,3.44%,3.32%,43.21%,43.21%,0,2.24%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       27.70,,,,,,,,,,2.67%,$             27.70,0.74,49.02,21.50,33.10,23%,77%,1.51%,3.44%,3.32%,43.10%,43.10%,0,2.24%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       27.58,,,,,,,,,,2.68%,$             27.58,0.74,49.02,21.50,33.10,22%,78%,1.51%,3.44%,3.34%,43.73%,43.73%,0,2.24%,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       27.67,,,,,,,,,,2.67%,$             27.67,0.74,49.02,21.50,33.10,22%,77%,1.51%,3.44%,3.32%,43.26%,43.26%,0,2.24%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       27.25,,,,,,,,,,2.72%,$             27.25,0.74,49.02,21.50,33.10,21%,80%,1.51%,3.44%,3.38%,45.47%,45.47%,0,2.24%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       27.50,,,,,,,,,,2.69%,$             27.50,0.74,49.02,21.50,33.10,22%,78%,1.51%,3.44%,3.35%,44.15%,44.15%,0,2.24%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        27.71,,,,,,,,,,2.67%,$              27.71,0.74,49.02,21.50,33.10,23%,77%,1.51%,3.44%,3.32%,43.05%,43.05%,0,2.24%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        27.81,,,,,,,,,,2.66%,$              27.81,0.74,49.02,21.50,33.10,23%,76%,1.51%,3.44%,3.31%,42.54%,42.54%,0,2.24%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       28.73,,,,,,,,,,2.58%,$             28.73,0.74,49.02,21.50,33.10,26%,71%,1.51%,3.44%,3.20%,37.97%,37.97%,0,2.24%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        29.01,,,,,,,,,,2.55%,$              29.01,0.74,49.02,21.50,33.10,27%,69%,1.51%,3.44%,3.17%,36.64%,36.64%,0,2.24%,-30.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       29.50,,,,,,,,,,2.51%,$             29.50,0.74,49.02,21.50,33.10,29%,66%,1.51%,3.44%,3.12%,34.37%,34.37%,0,2.24%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       29.92,,,,,,,,,,2.47%,$             29.92,0.74,49.02,21.50,33.10,31%,64%,1.51%,3.44%,3.07%,32.49%,32.49%,0,2.24%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       29.00,,,,,,,,,,2.55%,$             29.00,0.74,49.02,21.50,33.10,27%,69%,1.51%,3.44%,3.17%,36.69%,36.69%,0,2.24%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       29.00,,,,,,,,,,2.55%,$             29.00,0.74,49.02,21.50,33.10,27%,69%,1.51%,3.44%,3.17%,36.69%,36.69%,0,2.24%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       30.55,,,,,,,,,,2.42%,$             30.55,0.74,49.02,21.50,33.10,33%,60%,1.51%,3.44%,3.01%,29.75%,29.75%,0,2.24%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       29.80,,,,,,,,,,2.48%,$             29.80,0.74,49.02,21.50,33.10,30%,64%,1.51%,3.44%,3.09%,33.02%,33.02%,0,2.24%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       30.96,,,,,,,,,,2.39%,$             30.96,0.74,49.02,21.50,33.10,34%,58%,1.51%,3.44%,2.97%,28.04%,28.04%,0,2.24%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        30.91,,,,,,,,,,2.39%,$              30.91,0.74,49.02,21.50,33.10,34%,59%,1.51%,3.44%,2.98%,28.24%,28.24%,0,2.24%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        32.19,,,,,,,,,,2.30%,$              32.19,0.74,49.02,21.50,33.10,39%,52%,1.51%,3.44%,2.86%,23.14%,23.14%,0,2.24%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       33.35,,,,,,,,,,2.22%,$             33.35,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.76%,18.86%,18.86%,0,2.24%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       33.80,,,,,,,,,,2.19%,$             33.80,0.74,49.02,21.50,33.10,45%,45%,1.51%,3.44%,2.72%,17.28%,17.28%,0,2.24%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       33.98,,,,,,,,,,2.18%,$             33.98,0.74,49.02,21.50,33.10,45%,44%,1.51%,3.44%,2.71%,16.66%,16.66%,0,2.24%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        34.10,,,,,,,,,,2.17%,$              34.10,0.74,49.02,21.50,33.10,46%,44%,1.51%,3.44%,2.70%,16.25%,16.25%,0,2.24%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       33.37,,,,,,,,,,2.22%,$             33.37,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.76%,18.79%,18.79%,0,2.24%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       32.70,,,,,,,,,,2.26%,$             32.70,0.74,49.02,21.50,33.10,41%,50%,1.51%,3.44%,2.81%,21.22%,21.22%,0,2.24%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       32.73,,,,,,,,,,2.26%,$             32.73,0.74,49.02,21.50,33.10,41%,50%,1.51%,3.44%,2.81%,21.11%,21.11%,0,2.24%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        32.51,,,,,,,,,,2.28%,$              32.51,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.83%,21.93%,21.93%,0,2.24%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       32.40,,,,,,,,,,2.28%,$             32.40,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.84%,22.35%,22.35%,0,2.24%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       32.73,,,,,,,,,,2.26%,$             32.73,0.74,49.02,21.50,33.10,41%,50%,1.51%,3.44%,2.81%,21.11%,21.11%,0,2.24%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       32.62,,,,,,,,,,2.27%,$             32.62,0.74,49.02,21.50,33.10,40%,50%,1.51%,3.44%,2.82%,21.52%,21.52%,0,2.24%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                         31.41,,,,,,,,,,2.36%,$               31.41,0.74,49.02,21.50,33.10,36%,56%,1.51%,3.44%,2.93%,26.20%,26.20%,0,2.24%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        31.76,,,,,,,,,,2.33%,$              31.76,0.74,49.02,21.50,33.10,37%,54%,1.51%,3.44%,2.90%,24.81%,24.81%,0,2.24%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       32.43,,,,,,,,,,2.28%,$             32.43,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.84%,22.23%,22.23%,0,2.24%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       32.93,,,,,,,,,,2.25%,$             32.93,0.74,49.02,21.50,33.10,42%,49%,1.51%,3.44%,2.79%,20.38%,20.38%,0,2.24%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       32.22,,,,,,,,,,2.30%,$             32.22,0.74,49.02,21.50,33.10,39%,52%,1.51%,3.44%,2.86%,23.03%,23.03%,0,2.24%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        32.41,,,,,,,,,,2.28%,$              32.41,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.84%,22.31%,22.31%,0,2.24%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       32.52,,,,,,,,,,2.28%,$             32.52,0.74,49.02,21.50,33.10,40%,51%,1.51%,3.44%,2.83%,21.89%,21.89%,0,2.24%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       32.80,,,,,,,,,,2.26%,$             32.80,0.74,49.02,21.50,33.10,41%,49%,1.51%,3.44%,2.80%,20.85%,20.85%,0,2.24%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        33.01,,,,,,,,,,2.24%,$              33.01,0.74,49.02,21.50,33.10,42%,48%,1.51%,3.44%,2.79%,20.08%,20.08%,0,2.24%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       33.50,,,,,,,,,,2.21%,$             33.50,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.75%,18.33%,18.33%,0,2.24%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       33.00,,,,,,,,,,2.24%,$             33.00,0.74,49.02,21.50,33.10,42%,49%,1.51%,3.44%,2.79%,20.12%,20.12%,0,2.24%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       33.55,,,,,,,,,,2.21%,$             33.55,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.74%,18.15%,18.15%,0,2.24%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       33.76,,,,,,,,,,2.19%,$             33.76,0.74,49.02,21.50,33.10,45%,45%,1.51%,3.44%,2.73%,17.42%,17.42%,0,2.24%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       33.70,,,,,,,,,,2.20%,$             33.70,0.74,49.02,21.50,33.10,44%,45%,1.51%,3.44%,2.73%,17.63%,17.63%,0,2.24%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       33.26,,,,,,,,,,2.22%,$             33.26,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.77%,19.18%,19.18%,0,2.24%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       33.50,,,,,,,,,,2.21%,$             33.50,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.75%,18.33%,18.33%,0,2.24%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        33.81,,,,,,,,,,2.19%,$              33.81,0.74,49.02,21.50,33.10,45%,45%,1.51%,3.44%,2.72%,17.24%,17.24%,0,2.24%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        33.91,,,,,,,,,,2.18%,$              33.91,0.74,49.02,21.50,33.10,45%,45%,1.51%,3.44%,2.71%,16.90%,16.90%,0,2.24%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       33.99,,,,,,,,,,2.18%,$             33.99,0.74,49.02,21.50,33.10,45%,44%,1.51%,3.44%,2.71%,16.62%,16.62%,0,2.24%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       33.47,,,,,,,,,,2.21%,$             33.47,0.74,49.02,21.50,33.10,43%,46%,1.51%,3.44%,2.75%,18.43%,18.43%,0,2.24%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       33.36,,,,,,,,,,2.22%,$             33.36,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.76%,18.82%,18.82%,0,2.24%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       33.40,,,,,,,,,,2.22%,$             33.40,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.75%,18.68%,18.68%,0,2.24%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        34.10,,,,,,,,,,2.17%,$              34.10,0.74,49.02,21.50,33.10,46%,44%,1.51%,3.44%,2.70%,16.25%,16.25%,0,2.24%,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       34.80,,,,,,,,,,2.13%,$             34.80,0.74,49.02,21.50,33.10,48%,41%,1.51%,3.44%,2.64%,13.91%,13.91%,0,2.24%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        34.12,,,,,,,,,,2.17%,$              34.12,0.74,49.02,21.50,33.10,46%,44%,1.51%,3.44%,2.70%,16.18%,16.18%,0,2.24%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       34.56,,,,,,,,,,2.14%,$             34.56,0.74,49.02,21.50,33.10,47%,42%,1.51%,3.44%,2.66%,14.70%,14.70%,0,2.24%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       34.85,,,,,,,,,,2.12%,$             34.85,0.74,49.02,21.50,33.10,49%,41%,1.51%,3.44%,2.64%,13.74%,13.74%,0,2.24%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       34.83,,,,,,,,,,2.12%,$             34.83,0.74,49.02,21.50,33.10,48%,41%,1.51%,3.44%,2.64%,13.81%,13.81%,0,2.24%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       35.56,,,,,,,,,,2.08%,$             35.56,0.74,49.02,21.50,33.10,51%,38%,1.51%,3.44%,2.59%,11.47%,11.47%,0,2.24%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       36.20,,,,,,,,,,2.04%,$             36.20,0.74,49.02,21.50,33.10,53%,35%,1.51%,3.44%,2.54%,9.50%,9.50%,0,2.24%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       35.74,,,,,,,,,,2.07%,$             35.74,0.74,49.02,21.50,33.10,52%,37%,1.51%,3.44%,2.57%,10.91%,10.91%,0,2.24%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        36.10,,,,,,,,,,2.05%,$              36.10,0.74,49.02,21.50,33.10,53%,36%,1.51%,3.44%,2.55%,9.81%,9.81%,0,2.24%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       35.38,,,,,,,,,,2.09%,$             35.38,0.74,49.02,21.50,33.10,50%,39%,1.51%,3.44%,2.60%,12.04%,12.04%,0,2.24%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       34.44,,,,,,,,,,2.15%,$             34.44,0.74,49.02,21.50,33.10,47%,42%,1.51%,3.44%,2.67%,15.10%,15.10%,0,2.24%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       33.30,,,,,,,,,,2.22%,$             33.30,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.76%,19.04%,19.04%,0,2.24%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       34.47,,,,,,,,,,2.15%,$             34.47,0.74,49.02,21.50,33.10,47%,42%,1.51%,3.44%,2.67%,15.00%,15.00%,0,2.24%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       34.50,,,,,,,,,,2.14%,$             34.50,0.74,49.02,21.50,33.10,47%,42%,1.51%,3.44%,2.67%,14.90%,14.90%,0,2.24%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       34.22,,,,,,,,,,2.16%,$             34.22,0.74,49.02,21.50,33.10,46%,43%,1.51%,3.44%,2.69%,15.84%,15.84%,0,2.24%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       33.29,,,,,,,,,,2.22%,$             33.29,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.76%,19.07%,19.07%,0,2.24%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       33.36,,,,,,,,,,2.22%,$             33.36,0.74,49.02,21.50,33.10,43%,47%,1.51%,3.44%,2.76%,18.82%,18.82%,0,2.24%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       33.98,,,,,,,,,,2.18%,$             33.98,0.74,49.02,21.50,33.10,45%,44%,1.51%,3.44%,2.71%,16.66%,16.66%,0,2.24%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        34.19,,,,,,,,,,2.16%,$              34.19,0.74,49.02,21.50,33.10,46%,43%,1.51%,3.44%,2.69%,15.94%,15.94%,0,2.24%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        34.01,,,,,,,,,,2.18%,$              34.01,0.74,49.02,21.50,33.10,45%,44%,1.51%,3.44%,2.71%,16.55%,16.55%,0,2.24%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       33.50,,,,,,,,,,2.21%,$             33.50,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.75%,18.33%,18.33%,0,2.24%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       33.99,,,,,,,,,,2.18%,$             33.99,0.74,49.02,21.50,33.10,45%,44%,1.51%,3.44%,2.71%,16.62%,16.62%,0,2.24%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       34.30,,,,,,,,,,2.16%,$             34.30,0.74,49.02,21.50,33.10,47%,43%,1.51%,3.44%,2.68%,15.57%,15.57%,0,2.24%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       34.46,,,,,,,,,,2.15%,$             34.46,0.74,49.02,21.50,33.10,47%,42%,1.51%,3.44%,2.67%,15.03%,15.03%,0,2.24%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       34.77,,,,,,,,,,2.13%,$             34.77,0.74,49.02,21.50,33.10,48%,41%,1.51%,3.44%,2.65%,14.01%,14.01%,0,2.24%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       35.28,,,,,,,,,,2.10%,$             35.28,0.74,49.02,21.50,33.10,50%,39%,1.51%,3.44%,2.61%,12.36%,12.36%,0,2.24%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       35.58,,,,,,,,,,2.08%,$             35.58,0.74,49.02,21.50,33.10,51%,38%,1.51%,3.44%,2.59%,11.41%,11.41%,0,2.24%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       35.56,,,,,,,,,,2.08%,$             35.56,0.74,49.02,21.50,33.10,51%,38%,1.51%,3.44%,2.59%,11.47%,11.47%,0,2.24%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       35.44,,,,,,,,,,2.09%,$             35.44,0.74,49.02,21.50,33.10,51%,38%,1.51%,3.44%,2.60%,11.85%,11.85%,0,2.24%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       34.83,,,,,,,,,,2.12%,$             34.83,0.74,49.02,21.50,33.10,48%,41%,1.51%,3.44%,2.64%,13.81%,13.81%,0,2.24%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       34.70,,,,,,,,,,2.13%,$             34.70,0.74,49.02,21.50,33.10,48%,41%,1.51%,3.44%,2.65%,14.24%,14.24%,0,2.24%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       34.07,,,,,,,,,,2.17%,$             34.07,0.74,49.02,21.50,33.10,46%,44%,1.51%,3.44%,2.70%,16.35%,16.35%,0,2.24%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        34.14,,,,,,,,,,2.17%,$              34.14,0.74,49.02,21.50,33.10,46%,44%,1.51%,3.44%,2.69%,16.11%,16.11%,0,2.24%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       33.65,,,,,,,,,,2.20%,$             33.65,0.74,49.02,21.50,33.10,44%,46%,1.51%,3.44%,2.73%,17.80%,17.80%,0,2.24%,-19.73%,,,,,,,,,,,,
