,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ABB Ltd - Rating: 149% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,3/12/2020,15.19 CHF,,,,,,,,,,5.27%,15.19 CHF,0.80,55.39,18.07,26.14,-8%,265%,1.44%,4.43%,5.53%,426.63%,426.63%,0,3.06%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,15.22 CHF,,,,,,,,,,5.26%,15.22 CHF,0.80,55.39,18.07,26.14,-8%,264%,1.44%,4.43%,5.52%,425.79%,425.79%,0,3.06%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,14.63 CHF,,,,,,,,,,5.47%,14.63 CHF,0.80,55.39,18.07,26.14,-9%,279%,1.44%,4.43%,5.74%,446.78%,446.78%,0,3.06%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,15.02 CHF,,,,,,,,,,5.33%,15.02 CHF,0.80,55.39,18.07,26.14,-8%,269%,1.44%,4.43%,5.59%,432.72%,432.72%,0,3.06%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,14.52 CHF,,,,,,,,,,5.51%,14.52 CHF,0.80,55.39,18.07,26.14,-10%,281%,1.44%,4.43%,5.79%,450.96%,450.96%,0,3.06%,-44.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,15.24 CHF,,,,,,,,,,5.25%,15.24 CHF,0.80,55.39,18.07,26.14,-8%,263%,1.44%,4.43%,5.51%,424.96%,424.96%,0,3.06%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,15.44 CHF,,,,,,,,,,5.18%,15.44 CHF,0.80,55.39,18.07,26.14,-7%,259%,1.44%,4.43%,5.44%,418.07%,418.07%,0,3.06%,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,14.40 CHF,,,,,,,,,,5.55%,14.40 CHF,0.80,55.39,18.07,26.14,-10%,285%,1.44%,4.43%,5.83%,455.39%,455.39%,0,3.06%,-44.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,15.99 CHF,,,,,,,,,,5.00%,15.99 CHF,0.80,55.39,18.07,26.14,-6%,246%,1.44%,4.43%,5.25%,400.25%,400.25%,0,3.06%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,16.71 CHF,,,,,,,,,,4.79%,16.71 CHF,0.80,55.39,18.07,26.14,-4%,232%,1.44%,4.43%,5.03%,378.86%,378.86%,0,3.06%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,17.72 CHF,,,,,,,,,,4.51%,17.72 CHF,0.80,55.39,18.07,26.14,-1%,212%,1.44%,4.43%,4.74%,351.36%,351.36%,0,3.06%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,17.04 CHF,,,,,,,,,,4.69%,17.04 CHF,0.80,55.39,18.07,26.14,-3%,225%,1.44%,4.43%,4.93%,369.37%,369.37%,0,3.06%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,16.06 CHF,,,,,,,,,,4.98%,16.06 CHF,0.80,55.39,18.07,26.14,-5%,245%,1.44%,4.43%,5.23%,398.14%,398.14%,0,3.06%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,16.41 CHF,,,,,,,,,,4.87%,16.41 CHF,0.80,55.39,18.07,26.14,-4%,237%,1.44%,4.43%,5.12%,387.45%,387.45%,0,3.06%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,15.70 CHF,,,,,,,,,,5.10%,15.70 CHF,0.80,55.39,18.07,26.14,-6%,253%,1.44%,4.43%,5.35%,409.63%,409.63%,0,3.06%,-40.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,15.89 CHF,,,,,,,,,,5.03%,15.89 CHF,0.80,55.39,18.07,26.14,-6%,249%,1.44%,4.43%,5.29%,403.44%,403.44%,0,3.06%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,15.65 CHF,,,,,,,,,,5.11%,15.65 CHF,0.80,55.39,18.07,26.14,-6%,254%,1.44%,4.43%,5.37%,411.04%,411.04%,0,3.06%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,16.48 CHF,,,,,,,,,,4.85%,16.48 CHF,0.80,55.39,18.07,26.14,-4%,236%,1.44%,4.43%,5.10%,385.31%,385.31%,0,3.06%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,16.99 CHF,,,,,,,,,,4.71%,16.99 CHF,0.80,55.39,18.07,26.14,-3%,226%,1.44%,4.43%,4.94%,370.84%,370.84%,0,3.06%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,16.60 CHF,,,,,,,,,,4.82%,16.60 CHF,0.80,55.39,18.07,26.14,-4%,234%,1.44%,4.43%,5.06%,381.79%,381.79%,0,3.06%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,16.99 CHF,,,,,,,,,,4.71%,16.99 CHF,0.80,55.39,18.07,26.14,-3%,226%,1.44%,4.43%,4.95%,370.97%,370.97%,0,3.06%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,16.99 CHF,,,,,,,,,,4.71%,16.99 CHF,0.80,55.39,18.07,26.14,-3%,226%,1.44%,4.43%,4.94%,370.84%,370.84%,0,3.06%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,16.15 CHF,,,,,,,,,,4.95%,16.15 CHF,0.80,55.39,18.07,26.14,-5%,243%,1.44%,4.43%,5.20%,395.32%,395.32%,0,3.06%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,16.01 CHF,,,,,,,,,,5.00%,16.01 CHF,0.80,55.39,18.07,26.14,-6%,246%,1.44%,4.43%,5.25%,399.65%,399.65%,0,3.06%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,16.39 CHF,,,,,,,,,,4.88%,16.39 CHF,0.80,55.39,18.07,26.14,-5%,238%,1.44%,4.43%,5.13%,388.17%,388.17%,0,3.06%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,16.59 CHF,,,,,,,,,,4.82%,16.59 CHF,0.80,55.39,18.07,26.14,-4%,234%,1.44%,4.43%,5.06%,382.21%,382.21%,0,3.06%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,15.93 CHF,,,,,,,,,,5.02%,15.93 CHF,0.80,55.39,18.07,26.14,-6%,248%,1.44%,4.43%,5.27%,402.07%,402.07%,0,3.06%,-39.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,15.97 CHF,,,,,,,,,,5.01%,15.97 CHF,0.80,55.39,18.07,26.14,-6%,247%,1.44%,4.43%,5.26%,400.85%,400.85%,0,3.06%,-38.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,16.22 CHF,,,,,,,,,,4.93%,16.22 CHF,0.80,55.39,18.07,26.14,-5%,241%,1.44%,4.43%,5.18%,393.25%,393.25%,0,3.06%,-38.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,16.23 CHF,,,,,,,,,,4.93%,16.23 CHF,0.80,55.39,18.07,26.14,-5%,241%,1.44%,4.43%,5.18%,392.96%,392.96%,0,3.06%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,16.76 CHF,,,,,,,,,,4.77%,16.76 CHF,0.80,55.39,18.07,26.14,-4%,230%,1.44%,4.43%,5.01%,377.35%,377.35%,0,3.06%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,17.65 CHF,,,,,,,,,,4.53%,17.65 CHF,0.80,55.39,18.07,26.14,-1%,214%,1.44%,4.43%,4.76%,353.33%,353.33%,0,3.06%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,18.08 CHF,,,,,,,,,,4.42%,18.08 CHF,0.80,55.39,18.07,26.14,0%,206%,1.44%,4.43%,4.65%,342.44%,342.44%,0,3.06%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,17.69 CHF,,,,,,,,,,4.52%,17.69 CHF,0.80,55.39,18.07,26.14,-1%,213%,1.44%,4.43%,4.75%,352.34%,352.34%,0,3.06%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,16.74 CHF,,,,,,,,,,4.78%,16.74 CHF,0.80,55.39,18.07,26.14,-4%,231%,1.44%,4.43%,5.02%,378.03%,378.03%,0,3.06%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,17.05 CHF,,,,,,,,,,4.69%,17.05 CHF,0.80,55.39,18.07,26.14,-3%,225%,1.44%,4.43%,4.93%,369.11%,369.11%,0,3.06%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,16.74 CHF,,,,,,,,,,4.78%,16.74 CHF,0.80,55.39,18.07,26.14,-4%,231%,1.44%,4.43%,5.02%,377.76%,377.76%,0,3.06%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,16.89 CHF,,,,,,,,,,4.74%,16.89 CHF,0.80,55.39,18.07,26.14,-3%,228%,1.44%,4.43%,4.97%,373.66%,373.66%,0,3.06%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,17.14 CHF,,,,,,,,,,4.67%,17.14 CHF,0.80,55.39,18.07,26.14,-2%,223%,1.44%,4.43%,4.90%,366.73%,366.73%,0,3.06%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,17.15 CHF,,,,,,,,,,4.67%,17.15 CHF,0.80,55.39,18.07,26.14,-2%,223%,1.44%,4.43%,4.90%,366.60%,366.60%,0,3.06%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,17.21 CHF,,,,,,,,,,4.65%,17.21 CHF,0.80,55.39,18.07,26.14,-2%,222%,1.44%,4.43%,4.88%,364.90%,364.90%,0,3.06%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,16.90 CHF,,,,,,,,,,4.73%,16.90 CHF,0.80,55.39,18.07,26.14,-3%,228%,1.44%,4.43%,4.97%,373.26%,373.26%,0,3.06%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,16.23 CHF,,,,,,,,,,4.93%,16.23 CHF,0.80,55.39,18.07,26.14,-5%,241%,1.44%,4.43%,5.17%,392.81%,392.81%,0,3.06%,-37.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,16.49 CHF,,,,,,,,,,4.85%,16.49 CHF,0.80,55.39,18.07,26.14,-4%,236%,1.44%,4.43%,5.09%,385.17%,385.17%,0,3.06%,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,17.48 CHF,,,,,,,,,,4.58%,17.48 CHF,0.80,55.39,18.07,26.14,-2%,217%,1.44%,4.43%,4.81%,357.71%,357.71%,0,3.06%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,17.71 CHF,,,,,,,,,,4.52%,17.71 CHF,0.80,55.39,18.07,26.14,-1%,213%,1.44%,4.43%,4.74%,351.72%,351.72%,0,3.06%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,17.83 CHF,,,,,,,,,,4.49%,17.83 CHF,0.80,55.39,18.07,26.14,-1%,211%,1.44%,4.43%,4.71%,348.79%,348.79%,0,3.06%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,17.60 CHF,,,,,,,,,,4.54%,17.60 CHF,0.80,55.39,18.07,26.14,-1%,215%,1.44%,4.43%,4.77%,354.45%,354.45%,0,3.06%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,18.01 CHF,,,,,,,,,,4.44%,18.01 CHF,0.80,55.39,18.07,26.14,0%,208%,1.44%,4.43%,4.66%,344.22%,344.22%,0,3.06%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,18.29 CHF,,,,,,,,,,4.37%,18.29 CHF,0.80,55.39,18.07,26.14,1%,203%,1.44%,4.43%,4.59%,337.31%,337.31%,0,3.06%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,18.25 CHF,,,,,,,,,,4.38%,18.25 CHF,0.80,55.39,18.07,26.14,0%,204%,1.44%,4.43%,4.60%,338.46%,338.46%,0,3.06%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,18.61 CHF,,,,,,,,,,4.30%,18.61 CHF,0.80,55.39,18.07,26.14,1%,198%,1.44%,4.43%,4.51%,329.82%,329.82%,0,3.06%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,18.23 CHF,,,,,,,,,,4.39%,18.23 CHF,0.80,55.39,18.07,26.14,0%,204%,1.44%,4.43%,4.61%,338.81%,338.81%,0,3.06%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,18.92 CHF,,,,,,,,,,4.23%,18.92 CHF,0.80,55.39,18.07,26.14,2%,193%,1.44%,4.43%,4.44%,322.91%,322.91%,0,3.06%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,19.88 CHF,,,,,,,,,,4.02%,19.88 CHF,0.80,55.39,18.07,26.14,5%,179%,1.44%,4.43%,4.23%,302.38%,302.38%,0,3.06%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,19.80 CHF,,,,,,,,,,4.04%,19.80 CHF,0.80,55.39,18.07,26.14,5%,180%,1.44%,4.43%,4.24%,303.95%,303.95%,0,3.06%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,20.29 CHF,,,,,,,,,,3.94%,20.29 CHF,0.80,55.39,18.07,26.14,6%,173%,1.44%,4.43%,4.14%,294.35%,294.35%,0,3.06%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,20.23 CHF,,,,,,,,,,3.95%,20.23 CHF,0.80,55.39,18.07,26.14,6%,174%,1.44%,4.43%,4.15%,295.47%,295.47%,0,3.06%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,19.95 CHF,,,,,,,,,,4.01%,19.95 CHF,0.80,55.39,18.07,26.14,5%,178%,1.44%,4.43%,4.21%,301.02%,301.02%,0,3.06%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,19.91 CHF,,,,,,,,,,4.02%,19.91 CHF,0.80,55.39,18.07,26.14,5%,178%,1.44%,4.43%,4.22%,301.80%,301.80%,0,3.06%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,19.09 CHF,,,,,,,,,,4.19%,19.09 CHF,0.80,55.39,18.07,26.14,3%,190%,1.44%,4.43%,4.40%,319.07%,319.07%,0,3.06%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,19.07 CHF,,,,,,,,,,4.20%,19.07 CHF,0.80,55.39,18.07,26.14,3%,190%,1.44%,4.43%,4.41%,319.60%,319.60%,0,3.06%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,19.15 CHF,,,,,,,,,,4.18%,19.15 CHF,0.80,55.39,18.07,26.14,3%,189%,1.44%,4.43%,4.39%,317.80%,317.80%,0,3.06%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,19.59 CHF,,,,,,,,,,4.08%,19.59 CHF,0.80,55.39,18.07,26.14,4%,183%,1.44%,4.43%,4.29%,308.33%,308.33%,0,3.06%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,19.74 CHF,,,,,,,,,,4.05%,19.74 CHF,0.80,55.39,18.07,26.14,4%,181%,1.44%,4.43%,4.26%,305.34%,305.34%,0,3.06%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,19.66 CHF,,,,,,,,,,4.07%,19.66 CHF,0.80,55.39,18.07,26.14,4%,182%,1.44%,4.43%,4.27%,306.93%,306.93%,0,3.06%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,19.92 CHF,,,,,,,,,,4.02%,19.92 CHF,0.80,55.39,18.07,26.14,5%,178%,1.44%,4.43%,4.22%,301.60%,301.60%,0,3.06%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,19.97 CHF,,,,,,,,,,4.01%,19.97 CHF,0.80,55.39,18.07,26.14,5%,177%,1.44%,4.43%,4.21%,300.64%,300.64%,0,3.06%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,20.27 CHF,,,,,,,,,,3.95%,20.27 CHF,0.80,55.39,18.07,26.14,6%,173%,1.44%,4.43%,4.14%,294.72%,294.72%,0,3.06%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,20.08 CHF,,,,,,,,,,3.98%,20.08 CHF,0.80,55.39,18.07,26.14,5%,176%,1.44%,4.43%,4.18%,298.33%,298.33%,0,3.06%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,20.10 CHF,,,,,,,,,,3.98%,20.10 CHF,0.80,55.39,18.07,26.14,5%,176%,1.44%,4.43%,4.18%,297.94%,297.94%,0,3.06%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,20.11 CHF,,,,,,,,,,3.98%,20.11 CHF,0.80,55.39,18.07,26.14,5%,175%,1.44%,4.43%,4.18%,297.75%,297.75%,0,3.06%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,20.41 CHF,,,,,,,,,,3.92%,20.41 CHF,0.80,55.39,18.07,26.14,6%,171%,1.44%,4.43%,4.12%,291.92%,291.92%,0,3.06%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,20.59 CHF,,,,,,,,,,3.89%,20.59 CHF,0.80,55.39,18.07,26.14,7%,169%,1.44%,4.43%,4.08%,288.61%,288.61%,0,3.06%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,21.12 CHF,,,,,,,,,,3.79%,21.12 CHF,0.80,55.39,18.07,26.14,8%,162%,1.44%,4.43%,3.98%,278.85%,278.85%,0,3.06%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,21.52 CHF,,,,,,,,,,3.72%,21.52 CHF,0.80,55.39,18.07,26.14,9%,157%,1.44%,4.43%,3.90%,271.71%,271.71%,0,3.06%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,21.49 CHF,,,,,,,,,,3.72%,21.49 CHF,0.80,55.39,18.07,26.14,9%,158%,1.44%,4.43%,3.91%,272.21%,272.21%,0,3.06%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,21.99 CHF,,,,,,,,,,3.64%,21.99 CHF,0.80,55.39,18.07,26.14,10%,152%,1.44%,4.43%,3.82%,263.88%,263.88%,0,3.06%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,22.07 CHF,,,,,,,,,,3.62%,22.07 CHF,0.80,55.39,18.07,26.14,11%,151%,1.44%,4.43%,3.81%,262.45%,262.45%,0,3.06%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,22.20 CHF,,,,,,,,,,3.60%,22.20 CHF,0.80,55.39,18.07,26.14,11%,150%,1.44%,4.43%,3.78%,260.40%,260.40%,0,3.06%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,22.00 CHF,,,,,,,,,,3.64%,22.00 CHF,0.80,55.39,18.07,26.14,11%,152%,1.44%,4.43%,3.82%,263.56%,263.56%,0,3.06%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,22.16 CHF,,,,,,,,,,3.61%,22.16 CHF,0.80,55.39,18.07,26.14,11%,150%,1.44%,4.43%,3.79%,261.02%,261.02%,0,3.06%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,22.17 CHF,,,,,,,,,,3.61%,22.17 CHF,0.80,55.39,18.07,26.14,11%,150%,1.44%,4.43%,3.79%,260.87%,260.87%,0,3.06%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,22.24 CHF,,,,,,,,,,3.60%,22.24 CHF,0.80,55.39,18.07,26.14,11%,149%,1.44%,4.43%,3.78%,259.77%,259.77%,0,3.06%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,22.48 CHF,,,,,,,,,,3.56%,22.48 CHF,0.80,55.39,18.07,26.14,12%,146%,1.44%,4.43%,3.74%,255.91%,255.91%,0,3.06%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,22.57 CHF,,,,,,,,,,3.54%,22.57 CHF,0.80,55.39,18.07,26.14,12%,145%,1.44%,4.43%,3.72%,254.39%,254.39%,0,3.06%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,22.40 CHF,,,,,,,,,,3.57%,22.40 CHF,0.80,55.39,18.07,26.14,12%,147%,1.44%,4.43%,3.75%,257.14%,257.14%,0,3.06%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,22.53 CHF,,,,,,,,,,3.55%,22.53 CHF,0.80,55.39,18.07,26.14,12%,146%,1.44%,4.43%,3.73%,255.15%,255.15%,0,3.06%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,22.53 CHF,,,,,,,,,,3.55%,22.53 CHF,0.80,55.39,18.07,26.14,12%,146%,1.44%,4.43%,3.73%,255.15%,255.15%,0,3.06%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,23.16 CHF,,,,,,,,,,3.45%,23.16 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.63%,245.38%,245.38%,0,3.06%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,23.34 CHF,,,,,,,,,,3.43%,23.34 CHF,0.80,55.39,18.07,26.14,14%,137%,1.44%,4.43%,3.60%,242.81%,242.81%,0,3.06%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,22.95 CHF,,,,,,,,,,3.49%,22.95 CHF,0.80,55.39,18.07,26.14,13%,141%,1.44%,4.43%,3.66%,248.57%,248.57%,0,3.06%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,23.06 CHF,,,,,,,,,,3.47%,23.06 CHF,0.80,55.39,18.07,26.14,13%,140%,1.44%,4.43%,3.64%,246.97%,246.97%,0,3.06%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,22.94 CHF,,,,,,,,,,3.49%,22.94 CHF,0.80,55.39,18.07,26.14,13%,141%,1.44%,4.43%,3.66%,248.72%,248.72%,0,3.06%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,22.84 CHF,,,,,,,,,,3.50%,22.84 CHF,0.80,55.39,18.07,26.14,13%,142%,1.44%,4.43%,3.68%,250.20%,250.20%,0,3.06%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,22.29 CHF,,,,,,,,,,3.59%,22.29 CHF,0.80,55.39,18.07,26.14,11%,148%,1.44%,4.43%,3.77%,258.84%,258.84%,0,3.06%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,21.98 CHF,,,,,,,,,,3.64%,21.98 CHF,0.80,55.39,18.07,26.14,10%,152%,1.44%,4.43%,3.82%,264.04%,264.04%,0,3.06%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,22.88 CHF,,,,,,,,,,3.50%,22.88 CHF,0.80,55.39,18.07,26.14,13%,142%,1.44%,4.43%,3.67%,249.60%,249.60%,0,3.06%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,22.64 CHF,,,,,,,,,,3.53%,22.64 CHF,0.80,55.39,18.07,26.14,12%,145%,1.44%,4.43%,3.71%,253.33%,253.33%,0,3.06%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,22.73 CHF,,,,,,,,,,3.52%,22.73 CHF,0.80,55.39,18.07,26.14,12%,144%,1.44%,4.43%,3.70%,251.98%,251.98%,0,3.06%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,22.76 CHF,,,,,,,,,,3.52%,22.76 CHF,0.80,55.39,18.07,26.14,13%,143%,1.44%,4.43%,3.69%,251.53%,251.53%,0,3.06%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,22.84 CHF,,,,,,,,,,3.50%,22.84 CHF,0.80,55.39,18.07,26.14,13%,142%,1.44%,4.43%,3.68%,250.20%,250.20%,0,3.06%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,22.92 CHF,,,,,,,,,,3.49%,22.92 CHF,0.80,55.39,18.07,26.14,13%,142%,1.44%,4.43%,3.66%,249.02%,249.02%,0,3.06%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,23.19 CHF,,,,,,,,,,3.45%,23.19 CHF,0.80,55.39,18.07,26.14,14%,139%,1.44%,4.43%,3.62%,244.95%,244.95%,0,3.06%,-11.39%,,,,,,,,,,,,
