,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Dollar General Corp - Rating: 20% - Upside: 111%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                      181.57,,,,,,,,,,0.77%,$            181.57,1.40,195.34,67.02,126.08,89%,8%,0.72%,2.09%,0.97%,-35.44%,-35.44%,0,1.11%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                      181.50,,,,,,,,,,0.77%,$            181.50,1.40,195.34,67.02,126.08,89%,8%,0.72%,2.09%,0.98%,-35.41%,-35.41%,0,1.11%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                     182.02,,,,,,,,,,0.77%,$           182.02,1.40,195.34,67.02,126.08,90%,7%,0.72%,2.09%,0.97%,-35.59%,-35.59%,0,1.11%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                     182.05,,,,,,,,,,0.77%,$           182.05,1.40,195.34,67.02,126.08,90%,7%,0.72%,2.09%,0.97%,-35.61%,-35.61%,0,1.11%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                      181.48,,,,,,,,,,0.77%,$            181.48,1.40,195.34,67.02,126.08,89%,8%,0.72%,2.09%,0.98%,-35.40%,-35.40%,0,1.11%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                     178.57,,,,,,,,,,0.78%,$           178.57,1.40,195.34,67.02,126.08,87%,9%,0.72%,2.09%,0.99%,-34.35%,-34.35%,0,1.11%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                      178.41,,,,,,,,,,0.78%,$            178.41,1.40,195.34,67.02,126.08,87%,9%,0.72%,2.09%,0.99%,-34.29%,-34.29%,0,1.11%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                     178.98,,,,,,,,,,0.78%,$           178.98,1.40,195.34,67.02,126.08,87%,9%,0.72%,2.09%,0.99%,-34.50%,-34.50%,0,1.11%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     180.36,,,,,,,,,,0.78%,$           180.36,1.40,195.34,67.02,126.08,88%,8%,0.72%,2.09%,0.98%,-35.00%,-35.00%,0,1.11%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     187.20,,,,,,,,,,0.75%,$           187.20,1.40,195.34,67.02,126.08,94%,4%,0.72%,2.09%,0.95%,-37.38%,-37.38%,0,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       184.11,,,,,,,,,,0.76%,$             184.11,1.40,195.34,67.02,126.08,91%,6%,0.72%,2.09%,0.96%,-36.33%,-36.33%,0,1.11%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       191.51,,,,,,,,,,0.73%,$             191.51,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.92%,-38.79%,-38.79%,0,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                      191.50,,,,,,,,,,0.73%,$            191.50,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.92%,-38.78%,-38.78%,0,1.11%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                      191.78,,,,,,,,,,0.73%,$            191.78,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.92%,-38.87%,-38.87%,0,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                     189.75,,,,,,,,,,0.74%,$           189.75,1.40,195.34,67.02,126.08,96%,3%,0.72%,2.09%,0.93%,-38.22%,-38.22%,0,1.11%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     185.88,,,,,,,,,,0.75%,$           185.88,1.40,195.34,67.02,126.08,93%,5%,0.72%,2.09%,0.95%,-36.93%,-36.93%,0,1.11%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                     185.66,,,,,,,,,,0.75%,$           185.66,1.40,195.34,67.02,126.08,92%,5%,0.72%,2.09%,0.95%,-36.86%,-36.86%,0,1.11%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     186.00,,,,,,,,,,0.75%,$           186.00,1.40,195.34,67.02,126.08,93%,5%,0.72%,2.09%,0.95%,-36.97%,-36.97%,0,1.11%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                     186.25,,,,,,,,,,0.75%,$           186.25,1.40,195.34,67.02,126.08,93%,5%,0.72%,2.09%,0.95%,-37.06%,-37.06%,0,1.11%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      190.13,,,,,,,,,,0.74%,$            190.13,1.40,195.34,67.02,126.08,96%,3%,0.72%,2.09%,0.93%,-38.34%,-38.34%,0,1.11%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     188.28,,,,,,,,,,0.74%,$           188.28,1.40,195.34,67.02,126.08,94%,4%,0.72%,2.09%,0.94%,-37.74%,-37.74%,0,1.11%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     184.00,,,,,,,,,,0.76%,$           184.00,1.40,195.34,67.02,126.08,91%,6%,0.72%,2.09%,0.96%,-36.29%,-36.29%,0,1.11%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     187.86,,,,,,,,,,0.75%,$           187.86,1.40,195.34,67.02,126.08,94%,4%,0.72%,2.09%,0.94%,-37.60%,-37.60%,0,1.11%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     190.88,,,,,,,,,,0.73%,$           190.88,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.93%,-38.58%,-38.58%,0,1.11%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     189.76,,,,,,,,,,0.74%,$           189.76,1.40,195.34,67.02,126.08,96%,3%,0.72%,2.09%,0.93%,-38.22%,-38.22%,0,1.11%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                      191.32,,,,,,,,,,0.73%,$            191.32,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.93%,-38.73%,-38.73%,0,1.11%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                     188.78,,,,,,,,,,0.74%,$           188.78,1.40,195.34,67.02,126.08,95%,3%,0.72%,2.09%,0.94%,-37.90%,-37.90%,0,1.11%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                      192.14,,,,,,,,,,0.73%,$            192.14,1.40,195.34,67.02,126.08,98%,2%,0.72%,2.09%,0.92%,-38.99%,-38.99%,0,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                     189.97,,,,,,,,,,0.74%,$           189.97,1.40,195.34,67.02,126.08,96%,3%,0.72%,2.09%,0.93%,-38.29%,-38.29%,0,1.11%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                      191.85,,,,,,,,,,0.73%,$            191.85,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.92%,-38.89%,-38.89%,0,1.11%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     190.67,,,,,,,,,,0.73%,$           190.67,1.40,195.34,67.02,126.08,96%,2%,0.72%,2.09%,0.93%,-38.52%,-38.52%,0,1.11%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     189.39,,,,,,,,,,0.74%,$           189.39,1.40,195.34,67.02,126.08,95%,3%,0.72%,2.09%,0.93%,-38.10%,-38.10%,0,1.11%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     190.02,,,,,,,,,,0.74%,$           190.02,1.40,195.34,67.02,126.08,96%,3%,0.72%,2.09%,0.93%,-38.31%,-38.31%,0,1.11%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                      190.51,,,,,,,,,,0.73%,$            190.51,1.40,195.34,67.02,126.08,96%,3%,0.72%,2.09%,0.93%,-38.47%,-38.47%,0,1.11%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     190.90,,,,,,,,,,0.73%,$           190.90,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.93%,-38.59%,-38.59%,0,1.11%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     189.48,,,,,,,,,,0.74%,$           189.48,1.40,195.34,67.02,126.08,95%,3%,0.72%,2.09%,0.93%,-38.13%,-38.13%,0,1.11%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                      187.14,,,,,,,,,,0.75%,$            187.14,1.40,195.34,67.02,126.08,94%,4%,0.72%,2.09%,0.95%,-37.36%,-37.36%,0,1.11%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     187.82,,,,,,,,,,0.75%,$           187.82,1.40,195.34,67.02,126.08,94%,4%,0.72%,2.09%,0.94%,-37.58%,-37.58%,0,1.11%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     186.53,,,,,,,,,,0.75%,$           186.53,1.40,195.34,67.02,126.08,93%,5%,0.72%,2.09%,0.95%,-37.15%,-37.15%,0,1.11%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     189.74,,,,,,,,,,0.74%,$           189.74,1.40,195.34,67.02,126.08,96%,3%,0.72%,2.09%,0.93%,-38.22%,-38.22%,0,1.11%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     188.24,,,,,,,,,,0.74%,$           188.24,1.40,195.34,67.02,126.08,94%,4%,0.72%,2.09%,0.94%,-37.72%,-37.72%,0,1.11%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                     186.46,,,,,,,,,,0.75%,$           186.46,1.40,195.34,67.02,126.08,93%,5%,0.72%,2.09%,0.95%,-37.13%,-37.13%,0,1.11%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     189.73,,,,,,,,,,0.74%,$           189.73,1.40,195.34,67.02,126.08,96%,3%,0.72%,2.09%,0.93%,-38.21%,-38.21%,0,1.11%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     189.43,,,,,,,,,,0.74%,$           189.43,1.40,195.34,67.02,126.08,95%,3%,0.72%,2.09%,0.93%,-38.11%,-38.11%,0,1.11%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     188.92,,,,,,,,,,0.74%,$           188.92,1.40,195.34,67.02,126.08,95%,3%,0.72%,2.09%,0.94%,-37.95%,-37.95%,0,1.11%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     188.48,,,,,,,,,,0.74%,$           188.48,1.40,195.34,67.02,126.08,95%,4%,0.72%,2.09%,0.94%,-37.80%,-37.80%,0,1.11%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     192.77,,,,,,,,,,0.73%,$           192.77,1.40,195.34,67.02,126.08,98%,1%,0.72%,2.09%,0.92%,-39.19%,-39.19%,0,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                      191.86,,,,,,,,,,0.73%,$            191.86,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.92%,-38.90%,-38.90%,0,1.11%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                      195.15,,,,,,,,,,0.72%,$            195.15,1.40,195.34,67.02,126.08,100%,0%,0.72%,2.09%,0.91%,-39.93%,-39.93%,0,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                      191.65,,,,,,,,,,0.73%,$            191.65,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.92%,-38.83%,-38.83%,0,1.11%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                      191.70,,,,,,,,,,0.73%,$            191.70,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.92%,-38.85%,-38.85%,0,1.11%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     189.95,,,,,,,,,,0.74%,$           189.95,1.40,195.34,67.02,126.08,96%,3%,0.72%,2.09%,0.93%,-38.28%,-38.28%,0,1.11%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     190.03,,,,,,,,,,0.74%,$           190.03,1.40,195.34,67.02,126.08,96%,3%,0.72%,2.09%,0.93%,-38.31%,-38.31%,0,1.11%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                      191.38,,,,,,,,,,0.73%,$            191.38,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.92%,-38.74%,-38.74%,0,1.11%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                      191.32,,,,,,,,,,0.73%,$            191.32,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.93%,-38.73%,-38.73%,0,1.11%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     190.40,,,,,,,,,,0.74%,$           190.40,1.40,195.34,67.02,126.08,96%,3%,0.72%,2.09%,0.93%,-38.43%,-38.43%,0,1.11%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     192.89,,,,,,,,,,0.73%,$           192.89,1.40,195.34,67.02,126.08,98%,1%,0.72%,2.09%,0.92%,-39.22%,-39.22%,0,1.11%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     195.43,,,,,,,,,,0.72%,$           195.43,1.40,195.34,67.02,126.08,100%,0%,0.72%,2.09%,0.91%,-40.01%,-40.01%,0,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     195.28,,,,,,,,,,0.72%,$           195.28,1.40,195.34,67.02,126.08,100%,0%,0.72%,2.09%,0.91%,-39.97%,-39.97%,0,1.11%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     192.55,,,,,,,,,,0.73%,$           192.55,1.40,195.34,67.02,126.08,98%,1%,0.72%,2.09%,0.92%,-39.12%,-39.12%,0,1.11%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     195.29,,,,,,,,,,0.72%,$           195.29,1.40,195.34,67.02,126.08,100%,0%,0.72%,2.09%,0.91%,-39.97%,-39.97%,0,1.11%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     193.29,,,,,,,,,,0.72%,$           193.29,1.40,195.34,67.02,126.08,98%,1%,0.72%,2.09%,0.92%,-39.35%,-39.35%,0,1.11%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                      191.09,,,,,,,,,,0.73%,$            191.09,1.40,195.34,67.02,126.08,97%,2%,0.72%,2.09%,0.93%,-38.65%,-38.65%,0,1.11%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     196.83,,,,,,,,,,0.71%,$           196.83,1.40,195.34,67.02,126.08,101%,-1%,0.72%,2.09%,0.90%,-40.44%,-40.44%,0,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     196.08,,,,,,,,,,0.71%,$           196.08,1.40,195.34,67.02,126.08,101%,0%,0.72%,2.09%,0.90%,-40.21%,-40.21%,0,1.11%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     198.55,,,,,,,,,,0.71%,$           198.55,1.40,195.34,67.02,126.08,102%,-2%,0.72%,2.09%,0.89%,-40.96%,-40.96%,0,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                    200.73,,,,,,,,,,0.70%,$          200.73,1.40,195.34,67.02,126.08,104%,-3%,0.72%,2.09%,0.88%,-41.60%,-41.60%,0,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     197.98,,,,,,,,,,0.71%,$           197.98,1.40,195.34,67.02,126.08,102%,-1%,0.72%,2.09%,0.89%,-40.79%,-40.79%,0,1.11%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     200.13,,,,,,,,,,0.70%,$           200.13,1.40,195.34,67.02,126.08,104%,-2%,0.72%,2.09%,0.88%,-41.42%,-41.42%,0,1.11%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     197.80,,,,,,,,,,0.71%,$           197.80,1.40,195.34,67.02,126.08,102%,-1%,0.72%,2.09%,0.89%,-40.73%,-40.73%,0,1.11%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     198.93,,,,,,,,,,0.70%,$           198.93,1.40,195.34,67.02,126.08,103%,-2%,0.72%,2.09%,0.89%,-41.07%,-41.07%,0,1.11%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     198.32,,,,,,,,,,0.71%,$           198.32,1.40,195.34,67.02,126.08,102%,-2%,0.72%,2.09%,0.89%,-40.89%,-40.89%,0,1.11%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     198.66,,,,,,,,,,0.70%,$           198.66,1.40,195.34,67.02,126.08,103%,-2%,0.72%,2.09%,0.89%,-40.99%,-40.99%,0,1.11%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                    204.09,,,,,,,,,,0.69%,$          204.09,1.40,195.34,67.02,126.08,107%,-4%,0.72%,2.09%,0.87%,-42.56%,-42.56%,0,1.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     201.34,,,,,,,,,,0.70%,$           201.34,1.40,195.34,67.02,126.08,105%,-3%,0.72%,2.09%,0.88%,-41.78%,-41.78%,0,1.11%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                    200.39,,,,,,,,,,0.70%,$          200.39,1.40,195.34,67.02,126.08,104%,-3%,0.72%,2.09%,0.88%,-41.50%,-41.50%,0,1.11%,-1.81%,,,,,,,,,,,,
