,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Power Integrations Inc - Rating: 19% - Upside: 115%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       78.56,,,,,,,,,,0.98%,$             78.56,0.77,131.26,44.59,84.02,39%,67%,0.59%,1.73%,0.98%,-19.28%,-19.28%,0,0.92%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       80.96,,,,,,,,,,0.95%,$             80.96,0.77,131.26,44.59,84.02,42%,62%,0.59%,1.73%,0.95%,-21.68%,-21.68%,0,0.92%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                        79.19,,,,,,,,,,0.97%,$              79.19,0.77,131.26,44.59,84.02,40%,66%,0.59%,1.73%,0.97%,-19.93%,-19.93%,0,0.92%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                        78.41,,,,,,,,,,0.98%,$              78.41,0.77,131.26,44.59,84.02,39%,67%,0.59%,1.73%,0.98%,-19.13%,-19.13%,0,0.92%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       79.97,,,,,,,,,,0.96%,$             79.97,0.77,131.26,44.59,84.02,41%,64%,0.59%,1.73%,0.96%,-20.71%,-20.71%,0,0.92%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       79.37,,,,,,,,,,0.97%,$             79.37,0.77,131.26,44.59,84.02,40%,65%,0.59%,1.73%,0.97%,-20.11%,-20.11%,0,0.92%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        81.94,,,,,,,,,,0.94%,$              81.94,0.77,131.26,44.59,84.02,43%,60%,0.59%,1.73%,0.94%,-22.61%,-22.61%,0,0.92%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                         85.11,,,,,,,,,,0.90%,$               85.11,0.77,131.26,44.59,84.02,47%,54%,0.59%,1.73%,0.90%,-25.50%,-25.50%,0,0.92%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       85.94,,,,,,,,,,0.90%,$             85.94,0.77,131.26,44.59,84.02,48%,53%,0.59%,1.73%,0.90%,-26.22%,-26.22%,0,0.92%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       86.79,,,,,,,,,,0.89%,$             86.79,0.77,131.26,44.59,84.02,49%,51%,0.59%,1.73%,0.89%,-26.94%,-26.94%,0,0.92%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       84.75,,,,,,,,,,0.91%,$             84.75,0.77,131.26,44.59,84.02,46%,55%,0.59%,1.73%,0.91%,-25.18%,-25.18%,0,0.92%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        83.17,,,,,,,,,,0.93%,$              83.17,0.77,131.26,44.59,84.02,45%,58%,0.59%,1.73%,0.93%,-23.76%,-23.76%,0,0.92%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       85.66,,,,,,,,,,0.90%,$             85.66,0.77,131.26,44.59,84.02,47%,53%,0.59%,1.73%,0.90%,-25.97%,-25.97%,0,0.92%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       89.64,,,,,,,,,,0.86%,$             89.64,0.77,131.26,44.59,84.02,52%,46%,0.59%,1.73%,0.86%,-29.26%,-29.26%,0,0.92%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        88.41,,,,,,,,,,0.87%,$              88.41,0.77,131.26,44.59,84.02,51%,48%,0.59%,1.73%,0.87%,-28.28%,-28.28%,0,0.92%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       86.40,,,,,,,,,,0.89%,$             86.40,0.77,131.26,44.59,84.02,48%,52%,0.59%,1.73%,0.89%,-26.61%,-26.61%,0,0.92%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       88.84,,,,,,,,,,0.87%,$             88.84,0.77,131.26,44.59,84.02,51%,48%,0.59%,1.73%,0.87%,-28.62%,-28.62%,0,0.92%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       88.80,,,,,,,,,,0.87%,$             88.80,0.77,131.26,44.59,84.02,51%,48%,0.59%,1.73%,0.87%,-28.59%,-28.59%,0,0.92%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       86.94,,,,,,,,,,0.89%,$             86.94,0.77,131.26,44.59,84.02,49%,51%,0.59%,1.73%,0.89%,-27.06%,-27.06%,0,0.92%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       89.20,,,,,,,,,,0.86%,$             89.20,0.77,131.26,44.59,84.02,51%,47%,0.59%,1.73%,0.86%,-28.91%,-28.91%,0,0.92%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        92.21,,,,,,,,,,0.84%,$              92.21,0.77,131.26,44.59,84.02,55%,42%,0.59%,1.73%,0.84%,-31.23%,-31.23%,0,0.92%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       93.27,,,,,,,,,,0.83%,$             93.27,0.77,131.26,44.59,84.02,56%,41%,0.59%,1.73%,0.83%,-32.01%,-32.01%,0,0.92%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       92.49,,,,,,,,,,0.83%,$             92.49,0.77,131.26,44.59,84.02,55%,42%,0.59%,1.73%,0.83%,-31.44%,-31.44%,0,0.92%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                        93.31,,,,,,,,,,0.83%,$              93.31,0.77,131.26,44.59,84.02,56%,41%,0.59%,1.73%,0.83%,-32.04%,-32.04%,0,0.92%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        93.41,,,,,,,,,,0.82%,$              93.41,0.77,131.26,44.59,84.02,56%,41%,0.59%,1.73%,0.82%,-32.12%,-32.12%,0,0.92%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       92.70,,,,,,,,,,0.83%,$             92.70,0.77,131.26,44.59,84.02,56%,42%,0.59%,1.73%,0.83%,-31.60%,-31.60%,0,0.92%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        91.86,,,,,,,,,,0.84%,$              91.86,0.77,131.26,44.59,84.02,55%,43%,0.59%,1.73%,0.84%,-30.97%,-30.97%,0,0.92%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       90.58,,,,,,,,,,0.85%,$             90.58,0.77,131.26,44.59,84.02,53%,45%,0.59%,1.73%,0.85%,-30.00%,-30.00%,0,0.92%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       89.73,,,,,,,,,,0.86%,$             89.73,0.77,131.26,44.59,84.02,52%,46%,0.59%,1.73%,0.86%,-29.33%,-29.33%,0,0.92%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       88.93,,,,,,,,,,0.87%,$             88.93,0.77,131.26,44.59,84.02,51%,48%,0.59%,1.73%,0.87%,-28.70%,-28.70%,0,0.92%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        89.13,,,,,,,,,,0.86%,$              89.13,0.77,131.26,44.59,84.02,51%,47%,0.59%,1.73%,0.86%,-28.86%,-28.86%,0,0.92%,-19.09%,,,,,,,,,,,,
