,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                      127.41,,,,,,,,,,3.70%,$            127.41,4.72,166.18,98.03,136.98,43%,30%,2.84%,4.81%,3.70%,-13.90%,-13.90%,0,3.45%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                     127.37,,,,,,,,,,3.71%,$           127.37,4.72,166.18,98.03,136.98,43%,30%,2.84%,4.81%,3.71%,-13.87%,-13.87%,0,3.45%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                     130.48,,,,,,,,,,3.62%,$           130.48,4.72,166.18,98.03,136.98,48%,27%,2.84%,4.81%,3.62%,-15.93%,-15.93%,0,3.45%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                     130.32,,,,,,,,,,3.62%,$           130.32,4.72,166.18,98.03,136.98,47%,28%,2.84%,4.81%,3.62%,-15.82%,-15.82%,0,3.45%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                      131.57,,,,,,,,,,3.59%,$            131.57,4.72,166.18,98.03,136.98,49%,26%,2.84%,4.81%,3.59%,-16.62%,-16.62%,0,3.45%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                     132.48,,,,,,,,,,3.56%,$           132.48,4.72,166.18,98.03,136.98,51%,25%,2.84%,4.81%,3.56%,-17.20%,-17.20%,0,3.45%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                      133.01,,,,,,,,,,3.55%,$            133.01,4.72,166.18,98.03,136.98,51%,25%,2.84%,4.81%,3.55%,-17.52%,-17.52%,0,3.45%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                     134.22,,,,,,,,,,3.52%,$           134.22,4.72,166.18,98.03,136.98,53%,24%,2.84%,4.81%,3.52%,-18.27%,-18.27%,0,3.45%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                      135.01,,,,,,,,,,3.50%,$            135.01,4.72,166.18,98.03,136.98,54%,23%,2.84%,4.81%,3.50%,-18.75%,-18.75%,0,3.45%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                     134.46,,,,,,,,,,3.51%,$           134.46,4.72,166.18,98.03,136.98,53%,24%,2.84%,4.81%,3.51%,-18.41%,-18.41%,0,3.45%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                     135.66,,,,,,,,,,3.48%,$           135.66,4.72,166.18,98.03,136.98,55%,23%,2.84%,4.81%,3.48%,-19.14%,-19.14%,0,3.45%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                     136.49,,,,,,,,,,3.46%,$           136.49,4.72,166.18,98.03,136.98,56%,22%,2.84%,4.81%,3.46%,-19.63%,-19.63%,0,3.45%,-14.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                     135.57,,,,,,,,,,3.48%,$           135.57,4.72,166.18,98.03,136.98,55%,23%,2.84%,4.81%,3.48%,-19.08%,-19.08%,0,3.45%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                     135.99,,,,,,,,,,3.47%,$           135.99,4.72,166.18,98.03,136.98,56%,22%,2.84%,4.81%,3.47%,-19.33%,-19.33%,0,3.45%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                     136.73,,,,,,,,,,3.45%,$           136.73,4.72,166.18,98.03,136.98,57%,22%,2.84%,4.81%,3.45%,-19.77%,-19.77%,0,3.45%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                     137.46,,,,,,,,,,3.43%,$           137.46,4.72,166.18,98.03,136.98,58%,21%,2.84%,4.81%,3.43%,-20.19%,-20.19%,0,3.45%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                     137.33,,,,,,,,,,3.44%,$           137.33,4.72,166.18,98.03,136.98,58%,21%,2.84%,4.81%,3.44%,-20.12%,-20.12%,0,3.45%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                     138.63,,,,,,,,,,3.40%,$           138.63,4.72,166.18,98.03,136.98,60%,20%,2.84%,4.81%,3.40%,-20.87%,-20.87%,0,3.45%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                     138.73,,,,,,,,,,3.40%,$           138.73,4.72,166.18,98.03,136.98,60%,20%,2.84%,4.81%,3.40%,-20.93%,-20.93%,0,3.45%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                     138.40,,,,,,,,,,3.41%,$           138.40,4.72,166.18,98.03,136.98,59%,20%,2.84%,4.81%,3.41%,-20.74%,-20.74%,0,3.45%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                      139.14,,,,,,,,,,3.39%,$            139.14,4.72,166.18,98.03,136.98,60%,19%,2.84%,4.81%,3.39%,-21.16%,-21.16%,0,3.45%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                      141.57,,,,,,,,,,3.33%,$            141.57,4.72,166.18,98.03,136.98,64%,17%,2.84%,4.81%,3.33%,-22.51%,-22.51%,0,3.45%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                     142.43,,,,,,,,,,3.31%,$           142.43,4.72,166.18,98.03,136.98,65%,17%,2.84%,4.81%,3.31%,-22.98%,-22.98%,0,3.45%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                     144.67,,,,,,,,,,3.26%,$           144.67,4.72,166.18,98.03,136.98,68%,15%,2.84%,4.81%,3.26%,-24.17%,-24.17%,0,3.45%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                      143.61,,,,,,,,,,3.29%,$            143.61,4.72,166.18,98.03,136.98,67%,16%,2.84%,4.81%,3.29%,-23.61%,-23.61%,0,3.45%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                     146.38,,,,,,,,,,3.22%,$           146.38,4.72,166.18,98.03,136.98,71%,14%,2.84%,4.81%,3.22%,-25.06%,-25.06%,0,3.45%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                     144.89,,,,,,,,,,3.26%,$           144.89,4.72,166.18,98.03,136.98,69%,15%,2.84%,4.81%,3.26%,-24.29%,-24.29%,0,3.45%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                     145.85,,,,,,,,,,3.24%,$           145.85,4.72,166.18,98.03,136.98,70%,14%,2.84%,4.81%,3.24%,-24.79%,-24.79%,0,3.45%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                     145.88,,,,,,,,,,3.24%,$           145.88,4.72,166.18,98.03,136.98,70%,14%,2.84%,4.81%,3.24%,-24.80%,-24.80%,0,3.45%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                     145.58,,,,,,,,,,3.24%,$           145.58,4.72,166.18,98.03,136.98,70%,14%,2.84%,4.81%,3.24%,-24.65%,-24.65%,0,3.45%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                      144.41,,,,,,,,,,3.27%,$            144.41,4.72,166.18,98.03,136.98,68%,15%,2.84%,4.81%,3.27%,-24.04%,-24.04%,0,3.45%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                      145.18,,,,,,,,,,3.25%,$            145.18,4.72,166.18,98.03,136.98,69%,14%,2.84%,4.81%,3.25%,-24.44%,-24.44%,0,3.45%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                     144.74,,,,,,,,,,3.26%,$           144.74,4.72,166.18,98.03,136.98,69%,15%,2.84%,4.81%,3.26%,-24.21%,-24.21%,0,3.45%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                     143.92,,,,,,,,,,3.28%,$           143.92,4.72,166.18,98.03,136.98,67%,15%,2.84%,4.81%,3.28%,-23.78%,-23.78%,0,3.45%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                      143.41,,,,,,,,,,3.29%,$            143.41,4.72,166.18,98.03,136.98,67%,16%,2.84%,4.81%,3.29%,-23.51%,-23.51%,0,3.45%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                     143.68,,,,,,,,,,3.29%,$           143.68,4.72,166.18,98.03,136.98,67%,16%,2.84%,4.81%,3.29%,-23.65%,-23.65%,0,3.45%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                     144.65,,,,,,,,,,3.26%,$           144.65,4.72,166.18,98.03,136.98,68%,15%,2.84%,4.81%,3.26%,-24.16%,-24.16%,0,3.45%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                     143.85,,,,,,,,,,3.28%,$           143.85,4.72,166.18,98.03,136.98,67%,16%,2.84%,4.81%,3.28%,-23.74%,-23.74%,0,3.45%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                     144.66,,,,,,,,,,3.26%,$           144.66,4.72,166.18,98.03,136.98,68%,15%,2.84%,4.81%,3.26%,-24.17%,-24.17%,0,3.45%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                     144.85,,,,,,,,,,3.26%,$           144.85,4.72,166.18,98.03,136.98,69%,15%,2.84%,4.81%,3.26%,-24.27%,-24.27%,0,3.45%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                     143.80,,,,,,,,,,3.28%,$           143.80,4.72,166.18,98.03,136.98,67%,16%,2.84%,4.81%,3.28%,-23.71%,-23.71%,0,3.45%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                     145.03,,,,,,,,,,3.25%,$           145.03,4.72,166.18,98.03,136.98,69%,15%,2.84%,4.81%,3.25%,-24.36%,-24.36%,0,3.45%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                     140.70,,,,,,,,,,3.35%,$           140.70,4.72,166.18,98.03,136.98,63%,18%,2.84%,4.81%,3.35%,-22.03%,-22.03%,0,3.45%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                     138.57,,,,,,,,,,3.41%,$           138.57,4.72,166.18,98.03,136.98,59%,20%,2.84%,4.81%,3.41%,-20.83%,-20.83%,0,3.45%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                     137.65,,,,,,,,,,3.43%,$           137.65,4.72,166.18,98.03,136.98,58%,21%,2.84%,4.81%,3.43%,-20.31%,-20.31%,0,3.45%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                     137.04,,,,,,,,,,3.44%,$           137.04,4.72,166.18,98.03,136.98,57%,21%,2.84%,4.81%,3.44%,-19.95%,-19.95%,0,3.45%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                     136.30,,,,,,,,,,3.46%,$           136.30,4.72,166.18,98.03,136.98,56%,22%,2.84%,4.81%,3.46%,-19.52%,-19.52%,0,3.45%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                     133.57,,,,,,,,,,3.53%,$           133.57,4.72,166.18,98.03,136.98,52%,24%,2.84%,4.81%,3.53%,-17.87%,-17.87%,0,3.45%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                     134.28,,,,,,,,,,3.52%,$           134.28,4.72,166.18,98.03,136.98,53%,24%,2.84%,4.81%,3.52%,-18.31%,-18.31%,0,3.45%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                     133.93,,,,,,,,,,3.52%,$           133.93,4.72,166.18,98.03,136.98,53%,24%,2.84%,4.81%,3.52%,-18.09%,-18.09%,0,3.45%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                     136.09,,,,,,,,,,3.47%,$           136.09,4.72,166.18,98.03,136.98,56%,22%,2.84%,4.81%,3.47%,-19.39%,-19.39%,0,3.45%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                     136.62,,,,,,,,,,3.45%,$           136.62,4.72,166.18,98.03,136.98,57%,22%,2.84%,4.81%,3.45%,-19.70%,-19.70%,0,3.45%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                     135.62,,,,,,,,,,3.48%,$           135.62,4.72,166.18,98.03,136.98,55%,23%,2.84%,4.81%,3.48%,-19.11%,-19.11%,0,3.45%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                     135.00,,,,,,,,,,3.50%,$           135.00,4.72,166.18,98.03,136.98,54%,23%,2.84%,4.81%,3.50%,-18.74%,-18.74%,0,3.45%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                     134.72,,,,,,,,,,3.50%,$           134.72,4.72,166.18,98.03,136.98,54%,23%,2.84%,4.81%,3.50%,-18.57%,-18.57%,0,3.45%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                     134.50,,,,,,,,,,3.51%,$           134.50,4.72,166.18,98.03,136.98,54%,24%,2.84%,4.81%,3.51%,-18.44%,-18.44%,0,3.45%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                     134.66,,,,,,,,,,3.51%,$           134.66,4.72,166.18,98.03,136.98,54%,23%,2.84%,4.81%,3.51%,-18.54%,-18.54%,0,3.45%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                     134.46,,,,,,,,,,3.51%,$           134.46,4.72,166.18,98.03,136.98,53%,24%,2.84%,4.81%,3.51%,-18.41%,-18.41%,0,3.45%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                      135.12,,,,,,,,,,3.49%,$            135.12,4.72,166.18,98.03,136.98,54%,23%,2.84%,4.81%,3.49%,-18.81%,-18.81%,0,3.45%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                     136.32,,,,,,,,,,3.46%,$           136.32,4.72,166.18,98.03,136.98,56%,22%,2.84%,4.81%,3.46%,-19.53%,-19.53%,0,3.45%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                     137.68,,,,,,,,,,3.43%,$           137.68,4.72,166.18,98.03,136.98,58%,21%,2.84%,4.81%,3.43%,-20.32%,-20.32%,0,3.45%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                     136.39,,,,,,,,,,3.46%,$           136.39,4.72,166.18,98.03,136.98,56%,22%,2.84%,4.81%,3.46%,-19.57%,-19.57%,0,3.45%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                      138.15,,,,,,,,,,3.42%,$            138.15,4.72,166.18,98.03,136.98,59%,20%,2.84%,4.81%,3.42%,-20.59%,-20.59%,0,3.45%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                     137.49,,,,,,,,,,3.43%,$           137.49,4.72,166.18,98.03,136.98,58%,21%,2.84%,4.81%,3.43%,-20.21%,-20.21%,0,3.45%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                     136.97,,,,,,,,,,3.45%,$           136.97,4.72,166.18,98.03,136.98,57%,21%,2.84%,4.81%,3.45%,-19.91%,-19.91%,0,3.45%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                     136.39,,,,,,,,,,3.46%,$           136.39,4.72,166.18,98.03,136.98,56%,22%,2.84%,4.81%,3.46%,-19.57%,-19.57%,0,3.45%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                     138.27,,,,,,,,,,3.41%,$           138.27,4.72,166.18,98.03,136.98,59%,20%,2.84%,4.81%,3.41%,-20.66%,-20.66%,0,3.45%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                     136.96,,,,,,,,,,3.45%,$           136.96,4.72,166.18,98.03,136.98,57%,21%,2.84%,4.81%,3.45%,-19.90%,-19.90%,0,3.45%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                      137.16,,,,,,,,,,3.44%,$            137.16,4.72,166.18,98.03,136.98,57%,21%,2.84%,4.81%,3.44%,-20.02%,-20.02%,0,3.45%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                     138.06,,,,,,,,,,3.42%,$           138.06,4.72,166.18,98.03,136.98,59%,20%,2.84%,4.81%,3.42%,-20.54%,-20.54%,0,3.45%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                     137.48,,,,,,,,,,3.43%,$           137.48,4.72,166.18,98.03,136.98,58%,21%,2.84%,4.81%,3.43%,-20.21%,-20.21%,0,3.45%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                     137.64,,,,,,,,,,3.43%,$           137.64,4.72,166.18,98.03,136.98,58%,21%,2.84%,4.81%,3.43%,-20.30%,-20.30%,0,3.45%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                     137.87,,,,,,,,,,3.42%,$           137.87,4.72,166.18,98.03,136.98,58%,21%,2.84%,4.81%,3.42%,-20.43%,-20.43%,0,3.45%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                     135.36,,,,,,,,,,3.49%,$           135.36,4.72,166.18,98.03,136.98,55%,23%,2.84%,4.81%,3.49%,-18.96%,-18.96%,0,3.45%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                      135.18,,,,,,,,,,3.49%,$            135.18,4.72,166.18,98.03,136.98,55%,23%,2.84%,4.81%,3.49%,-18.85%,-18.85%,0,3.45%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                      135.21,,,,,,,,,,3.49%,$            135.21,4.72,166.18,98.03,136.98,55%,23%,2.84%,4.81%,3.49%,-18.87%,-18.87%,0,3.45%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                     134.66,,,,,,,,,,3.51%,$           134.66,4.72,166.18,98.03,136.98,54%,23%,2.84%,4.81%,3.51%,-18.54%,-18.54%,0,3.45%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                     134.78,,,,,,,,,,3.50%,$           134.78,4.72,166.18,98.03,136.98,54%,23%,2.84%,4.81%,3.50%,-18.61%,-18.61%,0,3.45%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                      135.13,,,,,,,,,,3.49%,$            135.13,4.72,166.18,98.03,136.98,54%,23%,2.84%,4.81%,3.49%,-18.82%,-18.82%,0,3.45%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                     134.54,,,,,,,,,,3.51%,$           134.54,4.72,166.18,98.03,136.98,54%,24%,2.84%,4.81%,3.51%,-18.46%,-18.46%,0,3.45%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                     133.90,,,,,,,,,,3.53%,$           133.90,4.72,166.18,98.03,136.98,53%,24%,2.84%,4.81%,3.53%,-18.07%,-18.07%,0,3.45%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                     135.35,,,,,,,,,,3.49%,$           135.35,4.72,166.18,98.03,136.98,55%,23%,2.84%,4.81%,3.49%,-18.95%,-18.95%,0,3.45%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                     134.87,,,,,,,,,,3.50%,$           134.87,4.72,166.18,98.03,136.98,54%,23%,2.84%,4.81%,3.50%,-18.66%,-18.66%,0,3.45%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                      137.15,,,,,,,,,,3.44%,$            137.15,4.72,166.18,98.03,136.98,57%,21%,2.84%,4.81%,3.44%,-20.01%,-20.01%,0,3.45%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                      137.17,,,,,,,,,,3.44%,$            137.17,4.72,166.18,98.03,136.98,57%,21%,2.84%,4.81%,3.44%,-20.03%,-20.03%,0,3.45%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                     132.92,,,,,,,,,,3.55%,$           132.92,4.72,166.18,98.03,136.98,51%,25%,2.84%,4.81%,3.55%,-17.47%,-17.47%,0,3.45%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                      131.89,,,,,,,,,,3.58%,$            131.89,4.72,166.18,98.03,136.98,50%,26%,2.84%,4.81%,3.58%,-16.82%,-16.82%,0,3.45%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                     130.32,,,,,,,,,,3.62%,$           130.32,4.72,166.18,98.03,136.98,47%,28%,2.84%,4.81%,3.62%,-15.82%,-15.82%,0,3.45%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                     130.42,,,,,,,,,,3.62%,$           130.42,4.72,166.18,98.03,136.98,48%,27%,2.84%,4.81%,3.62%,-15.89%,-15.89%,0,3.45%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                      129.10,,,,,,,,,,3.66%,$            129.10,4.72,166.18,98.03,136.98,46%,29%,2.84%,4.81%,3.66%,-15.03%,-15.03%,0,3.45%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                     129.00,,,,,,,,,,3.66%,$           129.00,4.72,166.18,98.03,136.98,45%,29%,2.84%,4.81%,3.66%,-14.96%,-14.96%,0,3.45%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                     129.47,,,,,,,,,,3.65%,$           129.47,4.72,166.18,98.03,136.98,46%,28%,2.84%,4.81%,3.65%,-15.27%,-15.27%,0,3.45%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                     128.66,,,,,,,,,,3.67%,$           128.66,4.72,166.18,98.03,136.98,45%,29%,2.84%,4.81%,3.67%,-14.74%,-14.74%,0,3.45%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                     127.77,,,,,,,,,,3.69%,$           127.77,4.72,166.18,98.03,136.98,44%,30%,2.84%,4.81%,3.69%,-14.14%,-14.14%,0,3.45%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                     128.58,,,,,,,,,,3.67%,$           128.58,4.72,166.18,98.03,136.98,45%,29%,2.84%,4.81%,3.67%,-14.68%,-14.68%,0,3.45%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                     127.54,,,,,,,,,,3.70%,$           127.54,4.72,166.18,98.03,136.98,43%,30%,2.84%,4.81%,3.70%,-13.99%,-13.99%,0,3.45%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                      127.81,,,,,,,,,,3.69%,$            127.81,4.72,166.18,98.03,136.98,44%,30%,2.84%,4.81%,3.69%,-14.17%,-14.17%,0,3.45%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                     127.78,,,,,,,,,,3.69%,$           127.78,4.72,166.18,98.03,136.98,44%,30%,2.84%,4.81%,3.69%,-14.15%,-14.15%,0,3.45%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                     127.96,,,,,,,,,,3.69%,$           127.96,4.72,166.18,98.03,136.98,44%,30%,2.84%,4.81%,3.69%,-14.27%,-14.27%,0,3.45%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                     127.43,,,,,,,,,,3.70%,$           127.43,4.72,166.18,98.03,136.98,43%,30%,2.84%,4.81%,3.70%,-13.91%,-13.91%,0,3.45%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                     126.50,,,,,,,,,,3.73%,$           126.50,4.72,166.18,98.03,136.98,42%,31%,2.84%,4.81%,3.73%,-13.28%,-13.28%,0,3.45%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                     126.35,,,,,,,,,,3.74%,$           126.35,4.72,166.18,98.03,136.98,42%,32%,2.84%,4.81%,3.74%,-13.18%,-13.18%,0,3.45%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                     126.84,,,,,,,,,,3.72%,$           126.84,4.72,166.18,98.03,136.98,42%,31%,2.84%,4.81%,3.72%,-13.51%,-13.51%,0,3.45%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                     128.24,,,,,,,,,,3.68%,$           128.24,4.72,166.18,98.03,136.98,44%,30%,2.84%,4.81%,3.68%,-14.46%,-14.46%,0,3.45%,-19.26%,,,,,,,,,,,,
