,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        13.62,,,,,,,,,,0.12%,$              13.62,0.02,74.06,1.74,13.65,16%,444%,0.02%,0.92%,0.12%,1342.65%,1342.65%,0,0.12%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                        13.48,,,,,,,,,,0.12%,$              13.48,0.02,74.06,1.74,13.65,16%,449%,0.02%,0.92%,0.12%,1357.27%,1357.27%,0,0.12%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        13.53,,,,,,,,,,0.12%,$              13.53,0.02,74.06,1.74,13.65,16%,447%,0.02%,0.92%,0.12%,1352.21%,1352.21%,0,0.12%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        13.20,,,,,,,,,,0.12%,$              13.20,0.02,74.06,1.74,13.65,16%,461%,0.02%,0.92%,0.12%,1388.68%,1388.68%,0,0.12%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        12.86,,,,,,,,,,0.12%,$              12.86,0.02,74.06,1.74,13.65,15%,476%,0.02%,0.92%,0.12%,1428.13%,1428.13%,0,0.12%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        13.03,,,,,,,,,,0.12%,$              13.03,0.02,74.06,1.74,13.65,16%,469%,0.02%,0.92%,0.12%,1408.68%,1408.68%,0,0.12%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        13.37,,,,,,,,,,0.12%,$              13.37,0.02,74.06,1.74,13.65,16%,454%,0.02%,0.92%,0.12%,1370.24%,1370.24%,0,0.12%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        13.87,,,,,,,,,,0.12%,$              13.87,0.02,74.06,1.74,13.65,17%,434%,0.02%,0.92%,0.12%,1317.05%,1317.05%,0,0.12%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                         13.71,,,,,,,,,,0.12%,$               13.71,0.02,74.06,1.74,13.65,17%,440%,0.02%,0.92%,0.12%,1333.07%,1333.07%,0,0.12%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                        13.65,,,,,,,,,,0.12%,$              13.65,0.02,74.06,1.74,13.65,16%,442%,0.02%,0.92%,0.12%,1339.29%,1339.29%,0,0.12%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        13.44,,,,,,,,,,0.12%,$              13.44,0.02,74.06,1.74,13.65,16%,451%,0.02%,0.92%,0.12%,1362.64%,1362.64%,0,0.12%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        12.92,,,,,,,,,,0.12%,$              12.92,0.02,74.06,1.74,13.65,15%,473%,0.02%,0.92%,0.12%,1421.23%,1421.23%,0,0.12%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        13.05,,,,,,,,,,0.12%,$              13.05,0.02,74.06,1.74,13.65,16%,467%,0.02%,0.92%,0.12%,1405.71%,1405.71%,0,0.12%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                        12.99,,,,,,,,,,0.12%,$              12.99,0.02,74.06,1.74,13.65,16%,470%,0.02%,0.92%,0.12%,1412.80%,1412.80%,0,0.12%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        13.24,,,,,,,,,,0.12%,$              13.24,0.02,74.06,1.74,13.65,16%,459%,0.02%,0.92%,0.12%,1384.55%,1384.55%,0,0.12%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                        13.56,,,,,,,,,,0.12%,$              13.56,0.02,74.06,1.74,13.65,16%,446%,0.02%,0.92%,0.12%,1349.53%,1349.53%,0,0.12%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                        13.53,,,,,,,,,,0.12%,$              13.53,0.02,74.06,1.74,13.65,16%,447%,0.02%,0.92%,0.12%,1352.35%,1352.35%,0,0.12%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        13.66,,,,,,,,,,0.12%,$              13.66,0.02,74.06,1.74,13.65,16%,442%,0.02%,0.92%,0.12%,1338.13%,1338.13%,0,0.12%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        13.59,,,,,,,,,,0.12%,$              13.59,0.02,74.06,1.74,13.65,16%,445%,0.02%,0.92%,0.12%,1345.88%,1345.88%,0,0.12%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        14.44,,,,,,,,,,0.11%,$              14.44,0.02,74.06,1.74,13.65,18%,413%,0.02%,0.92%,0.11%,1260.99%,1260.99%,0,0.12%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        14.26,,,,,,,,,,0.11%,$              14.26,0.02,74.06,1.74,13.65,17%,419%,0.02%,0.92%,0.11%,1277.73%,1277.73%,0,0.12%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        14.76,,,,,,,,,,0.11%,$              14.76,0.02,74.06,1.74,13.65,18%,402%,0.02%,0.92%,0.11%,1230.98%,1230.98%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        15.25,,,,,,,,,,0.10%,$              15.25,0.02,74.06,1.74,13.65,19%,386%,0.02%,0.92%,0.10%,1188.52%,1188.52%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        14.96,,,,,,,,,,0.11%,$              14.96,0.02,74.06,1.74,13.65,18%,395%,0.02%,0.92%,0.11%,1213.46%,1213.46%,0,0.12%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        15.33,,,,,,,,,,0.10%,$              15.33,0.02,74.06,1.74,13.65,19%,383%,0.02%,0.92%,0.10%,1181.84%,1181.84%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                         14.91,,,,,,,,,,0.11%,$               14.91,0.02,74.06,1.74,13.65,18%,397%,0.02%,0.92%,0.11%,1218.33%,1218.33%,0,0.12%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        14.83,,,,,,,,,,0.11%,$              14.83,0.02,74.06,1.74,13.65,18%,399%,0.02%,0.92%,0.11%,1225.17%,1225.17%,0,0.12%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        14.93,,,,,,,,,,0.11%,$              14.93,0.02,74.06,1.74,13.65,18%,396%,0.02%,0.92%,0.11%,1216.52%,1216.52%,0,0.12%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        14.36,,,,,,,,,,0.11%,$              14.36,0.02,74.06,1.74,13.65,17%,416%,0.02%,0.92%,0.11%,1268.85%,1268.85%,0,0.12%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                         14.14,,,,,,,,,,0.11%,$               14.14,0.02,74.06,1.74,13.65,17%,424%,0.02%,0.92%,0.11%,1289.55%,1289.55%,0,0.12%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        14.50,,,,,,,,,,0.11%,$              14.50,0.02,74.06,1.74,13.65,18%,411%,0.02%,0.92%,0.11%,1255.33%,1255.33%,0,0.12%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                         13.31,,,,,,,,,,0.12%,$               13.31,0.02,74.06,1.74,13.65,16%,457%,0.02%,0.92%,0.12%,1376.69%,1376.69%,0,0.12%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                         13.71,,,,,,,,,,0.12%,$               13.71,0.02,74.06,1.74,13.65,17%,440%,0.02%,0.92%,0.12%,1332.86%,1332.86%,0,0.12%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        13.84,,,,,,,,,,0.12%,$              13.84,0.02,74.06,1.74,13.65,17%,435%,0.02%,0.92%,0.12%,1319.69%,1319.69%,0,0.12%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                         13.41,,,,,,,,,,0.12%,$               13.41,0.02,74.06,1.74,13.65,16%,452%,0.02%,0.92%,0.12%,1365.80%,1365.80%,0,0.12%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        12.80,,,,,,,,,,0.12%,$              12.80,0.02,74.06,1.74,13.65,15%,478%,0.02%,0.92%,0.12%,1434.66%,1434.66%,0,0.12%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        12.37,,,,,,,,,,0.13%,$              12.37,0.02,74.06,1.74,13.65,15%,499%,0.02%,0.92%,0.13%,1488.56%,1488.56%,0,0.12%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        12.46,,,,,,,,,,0.13%,$              12.46,0.02,74.06,1.74,13.65,15%,494%,0.02%,0.92%,0.13%,1476.94%,1476.94%,0,0.12%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                         11.59,,,,,,,,,,0.14%,$               11.59,0.02,74.06,1.74,13.65,14%,539%,0.02%,0.92%,0.14%,1595.03%,1595.03%,0,0.12%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        12.52,,,,,,,,,,0.13%,$              12.52,0.02,74.06,1.74,13.65,15%,492%,0.02%,0.92%,0.13%,1469.53%,1469.53%,0,0.12%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        12.47,,,,,,,,,,0.13%,$              12.47,0.02,74.06,1.74,13.65,15%,494%,0.02%,0.92%,0.13%,1476.08%,1476.08%,0,0.12%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        12.99,,,,,,,,,,0.12%,$              12.99,0.02,74.06,1.74,13.65,16%,470%,0.02%,0.92%,0.12%,1412.37%,1412.37%,0,0.12%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        12.86,,,,,,,,,,0.12%,$              12.86,0.02,74.06,1.74,13.65,15%,476%,0.02%,0.92%,0.12%,1428.55%,1428.55%,0,0.12%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                         13.19,,,,,,,,,,0.12%,$               13.19,0.02,74.06,1.74,13.65,16%,461%,0.02%,0.92%,0.12%,1389.69%,1389.69%,0,0.12%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        13.29,,,,,,,,,,0.12%,$              13.29,0.02,74.06,1.74,13.65,16%,457%,0.02%,0.92%,0.12%,1378.49%,1378.49%,0,0.12%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        13.34,,,,,,,,,,0.12%,$              13.34,0.02,74.06,1.74,13.65,16%,455%,0.02%,0.92%,0.12%,1372.94%,1372.94%,0,0.12%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                        12.72,,,,,,,,,,0.13%,$              12.72,0.02,74.06,1.74,13.65,15%,482%,0.02%,0.92%,0.13%,1444.59%,1444.59%,0,0.12%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        12.85,,,,,,,,,,0.12%,$              12.85,0.02,74.06,1.74,13.65,15%,477%,0.02%,0.92%,0.12%,1429.76%,1429.76%,0,0.12%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                         13.19,,,,,,,,,,0.12%,$               13.19,0.02,74.06,1.74,13.65,16%,462%,0.02%,0.92%,0.12%,1390.26%,1390.26%,0,0.12%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        13.07,,,,,,,,,,0.12%,$              13.07,0.02,74.06,1.74,13.65,16%,467%,0.02%,0.92%,0.12%,1403.43%,1403.43%,0,0.12%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        12.64,,,,,,,,,,0.13%,$              12.64,0.02,74.06,1.74,13.65,15%,486%,0.02%,0.92%,0.13%,1454.30%,1454.30%,0,0.12%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        12.54,,,,,,,,,,0.13%,$              12.54,0.02,74.06,1.74,13.65,15%,491%,0.02%,0.92%,0.13%,1467.65%,1467.65%,0,0.12%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        12.84,,,,,,,,,,0.12%,$              12.84,0.02,74.06,1.74,13.65,15%,477%,0.02%,0.92%,0.12%,1430.54%,1430.54%,0,0.12%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        12.95,,,,,,,,,,0.12%,$              12.95,0.02,74.06,1.74,13.65,15%,472%,0.02%,0.92%,0.12%,1417.65%,1417.65%,0,0.12%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        12.87,,,,,,,,,,0.12%,$              12.87,0.02,74.06,1.74,13.65,15%,475%,0.02%,0.92%,0.12%,1426.67%,1426.67%,0,0.12%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        13.35,,,,,,,,,,0.12%,$              13.35,0.02,74.06,1.74,13.65,16%,455%,0.02%,0.92%,0.12%,1372.17%,1372.17%,0,0.12%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                         13.81,,,,,,,,,,0.12%,$               13.81,0.02,74.06,1.74,13.65,17%,436%,0.02%,0.92%,0.12%,1322.77%,1322.77%,0,0.12%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        13.99,,,,,,,,,,0.11%,$              13.99,0.02,74.06,1.74,13.65,17%,429%,0.02%,0.92%,0.11%,1304.90%,1304.90%,0,0.12%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        13.86,,,,,,,,,,0.12%,$              13.86,0.02,74.06,1.74,13.65,17%,434%,0.02%,0.92%,0.12%,1317.67%,1317.67%,0,0.12%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                         14.14,,,,,,,,,,0.11%,$               14.14,0.02,74.06,1.74,13.65,17%,424%,0.02%,0.92%,0.11%,1289.40%,1289.40%,0,0.12%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        14.32,,,,,,,,,,0.11%,$              14.32,0.02,74.06,1.74,13.65,17%,417%,0.02%,0.92%,0.11%,1272.56%,1272.56%,0,0.12%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        14.40,,,,,,,,,,0.11%,$              14.40,0.02,74.06,1.74,13.65,18%,414%,0.02%,0.92%,0.11%,1264.65%,1264.65%,0,0.12%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                         15.21,,,,,,,,,,0.11%,$               15.21,0.02,74.06,1.74,13.65,19%,387%,0.02%,0.92%,0.11%,1192.06%,1192.06%,0,0.12%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        15.68,,,,,,,,,,0.10%,$              15.68,0.02,74.06,1.74,13.65,19%,372%,0.02%,0.92%,0.10%,1153.29%,1153.29%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        15.28,,,,,,,,,,0.10%,$              15.28,0.02,74.06,1.74,13.65,19%,385%,0.02%,0.92%,0.10%,1186.31%,1186.31%,0,0.12%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                         16.14,,,,,,,,,,0.10%,$               16.14,0.02,74.06,1.74,13.65,20%,359%,0.02%,0.92%,0.10%,1117.74%,1117.74%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                         15.91,,,,,,,,,,0.10%,$               15.91,0.02,74.06,1.74,13.65,20%,365%,0.02%,0.92%,0.10%,1134.94%,1134.94%,0,0.12%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        15.36,,,,,,,,,,0.10%,$              15.36,0.02,74.06,1.74,13.65,19%,382%,0.02%,0.92%,0.10%,1179.21%,1179.21%,0,0.12%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                         15.17,,,,,,,,,,0.11%,$               15.17,0.02,74.06,1.74,13.65,19%,388%,0.02%,0.92%,0.11%,1195.27%,1195.27%,0,0.12%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        15.36,,,,,,,,,,0.10%,$              15.36,0.02,74.06,1.74,13.65,19%,382%,0.02%,0.92%,0.10%,1179.32%,1179.32%,0,0.12%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        14.85,,,,,,,,,,0.11%,$              14.85,0.02,74.06,1.74,13.65,18%,399%,0.02%,0.92%,0.11%,1223.27%,1223.27%,0,0.12%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        15.27,,,,,,,,,,0.10%,$              15.27,0.02,74.06,1.74,13.65,19%,385%,0.02%,0.92%,0.10%,1187.30%,1187.30%,0,0.12%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        15.48,,,,,,,,,,0.10%,$              15.48,0.02,74.06,1.74,13.65,19%,378%,0.02%,0.92%,0.10%,1169.61%,1169.61%,0,0.12%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        15.38,,,,,,,,,,0.10%,$              15.38,0.02,74.06,1.74,13.65,19%,381%,0.02%,0.92%,0.10%,1177.55%,1177.55%,0,0.12%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        15.28,,,,,,,,,,0.10%,$              15.28,0.02,74.06,1.74,13.65,19%,385%,0.02%,0.92%,0.10%,1186.33%,1186.33%,0,0.12%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        15.32,,,,,,,,,,0.10%,$              15.32,0.02,74.06,1.74,13.65,19%,383%,0.02%,0.92%,0.10%,1182.30%,1182.30%,0,0.12%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                         15.01,,,,,,,,,,0.11%,$               15.01,0.02,74.06,1.74,13.65,18%,393%,0.02%,0.92%,0.11%,1209.24%,1209.24%,0,0.12%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        14.84,,,,,,,,,,0.11%,$              14.84,0.02,74.06,1.74,13.65,18%,399%,0.02%,0.92%,0.11%,1224.48%,1224.48%,0,0.12%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        14.35,,,,,,,,,,0.11%,$              14.35,0.02,74.06,1.74,13.65,17%,416%,0.02%,0.92%,0.11%,1269.28%,1269.28%,0,0.12%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        14.46,,,,,,,,,,0.11%,$              14.46,0.02,74.06,1.74,13.65,18%,412%,0.02%,0.92%,0.11%,1259.13%,1259.13%,0,0.12%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        14.52,,,,,,,,,,0.11%,$              14.52,0.02,74.06,1.74,13.65,18%,410%,0.02%,0.92%,0.11%,1253.10%,1253.10%,0,0.12%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                         14.81,,,,,,,,,,0.11%,$               14.81,0.02,74.06,1.74,13.65,18%,400%,0.02%,0.92%,0.11%,1226.67%,1226.67%,0,0.12%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                        14.27,,,,,,,,,,0.11%,$              14.27,0.02,74.06,1.74,13.65,17%,419%,0.02%,0.92%,0.11%,1277.49%,1277.49%,0,0.12%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                         14.31,,,,,,,,,,0.11%,$               14.31,0.02,74.06,1.74,13.65,17%,418%,0.02%,0.92%,0.11%,1273.59%,1273.59%,0,0.12%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        13.76,,,,,,,,,,0.12%,$              13.76,0.02,74.06,1.74,13.65,17%,438%,0.02%,0.92%,0.12%,1328.28%,1328.28%,0,0.12%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        13.67,,,,,,,,,,0.12%,$              13.67,0.02,74.06,1.74,13.65,16%,442%,0.02%,0.92%,0.12%,1338.02%,1338.02%,0,0.12%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        14.24,,,,,,,,,,0.11%,$              14.24,0.02,74.06,1.74,13.65,17%,420%,0.02%,0.92%,0.11%,1279.70%,1279.70%,0,0.12%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                         14.17,,,,,,,,,,0.11%,$               14.17,0.02,74.06,1.74,13.65,17%,423%,0.02%,0.92%,0.11%,1287.24%,1287.24%,0,0.12%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        14.02,,,,,,,,,,0.11%,$              14.02,0.02,74.06,1.74,13.65,17%,428%,0.02%,0.92%,0.11%,1302.06%,1302.06%,0,0.12%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        14.07,,,,,,,,,,0.11%,$              14.07,0.02,74.06,1.74,13.65,17%,427%,0.02%,0.92%,0.11%,1297.08%,1297.08%,0,0.12%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                         14.61,,,,,,,,,,0.11%,$               14.61,0.02,74.06,1.74,13.65,18%,407%,0.02%,0.92%,0.11%,1244.81%,1244.81%,0,0.12%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        14.99,,,,,,,,,,0.11%,$              14.99,0.02,74.06,1.74,13.65,18%,394%,0.02%,0.92%,0.11%,1210.78%,1210.78%,0,0.12%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                         15.61,,,,,,,,,,0.10%,$               15.61,0.02,74.06,1.74,13.65,19%,374%,0.02%,0.92%,0.10%,1158.71%,1158.71%,0,0.12%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        15.65,,,,,,,,,,0.10%,$              15.65,0.02,74.06,1.74,13.65,19%,373%,0.02%,0.92%,0.10%,1155.83%,1155.83%,0,0.12%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        15.70,,,,,,,,,,0.10%,$              15.70,0.02,74.06,1.74,13.65,19%,372%,0.02%,0.92%,0.10%,1151.66%,1151.66%,0,0.12%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        15.49,,,,,,,,,,0.10%,$              15.49,0.02,74.06,1.74,13.65,19%,378%,0.02%,0.92%,0.10%,1168.79%,1168.79%,0,0.12%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                        16.24,,,,,,,,,,0.10%,$              16.24,0.02,74.06,1.74,13.65,20%,356%,0.02%,0.92%,0.10%,1109.70%,1109.70%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        16.26,,,,,,,,,,0.10%,$              16.26,0.02,74.06,1.74,13.65,20%,355%,0.02%,0.92%,0.10%,1108.21%,1108.21%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        16.78,,,,,,,,,,0.10%,$              16.78,0.02,74.06,1.74,13.65,21%,341%,0.02%,0.92%,0.10%,1071.22%,1071.22%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        16.97,,,,,,,,,,0.09%,$              16.97,0.02,74.06,1.74,13.65,21%,336%,0.02%,0.92%,0.09%,1058.00%,1058.00%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        17.58,,,,,,,,,,0.09%,$              17.58,0.02,74.06,1.74,13.65,22%,321%,0.02%,0.92%,0.09%,1017.91%,1017.91%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        17.62,,,,,,,,,,0.09%,$              17.62,0.02,74.06,1.74,13.65,22%,320%,0.02%,0.92%,0.09%,1015.33%,1015.33%,0,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        17.46,,,,,,,,,,0.09%,$              17.46,0.02,74.06,1.74,13.65,22%,324%,0.02%,0.92%,0.09%,1025.68%,1025.68%,0,0.12%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        17.36,,,,,,,,,,0.09%,$              17.36,0.02,74.06,1.74,13.65,22%,327%,0.02%,0.92%,0.09%,1032.08%,1032.08%,0,0.12%,-1.48%,,,,,,,,,,,,
