,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Elisa Oyj - Rating: -33% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         55.64,,,,,,,,,,3.68%,€               55.64,2.05,57.96,39.03,47.04,88%,4%,3.54%,5.25%,3.86%,-38.17%,-38.17%,0,4.36%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         55.54,,,,,,,,,,3.69%,€               55.54,2.05,57.96,39.03,47.04,87%,4%,3.54%,5.25%,3.87%,-38.06%,-38.06%,0,4.36%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                         56.38,,,,,,,,,,3.64%,€               56.38,2.05,57.96,39.03,47.04,92%,3%,3.54%,5.25%,3.81%,-38.99%,-38.99%,0,4.36%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                         55.50,,,,,,,,,,3.69%,€               55.50,2.05,57.96,39.03,47.04,87%,4%,3.54%,5.25%,3.87%,-38.02%,-38.02%,0,4.36%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                          55.10,,,,,,,,,,3.72%,€                55.10,2.05,57.96,39.03,47.04,85%,5%,3.54%,5.25%,3.90%,-37.57%,-37.57%,0,4.36%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         54.32,,,,,,,,,,3.77%,€               54.32,2.05,57.96,39.03,47.04,81%,7%,3.54%,5.25%,3.96%,-36.67%,-36.67%,0,4.36%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         54.24,,,,,,,,,,3.78%,€               54.24,2.05,57.96,39.03,47.04,80%,7%,3.54%,5.25%,3.96%,-36.58%,-36.58%,0,4.36%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         55.02,,,,,,,,,,3.73%,€               55.02,2.05,57.96,39.03,47.04,84%,5%,3.54%,5.25%,3.91%,-37.48%,-37.48%,0,4.36%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         55.82,,,,,,,,,,3.67%,€               55.82,2.05,57.96,39.03,47.04,89%,4%,3.54%,5.25%,3.85%,-38.37%,-38.37%,0,4.36%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         56.32,,,,,,,,,,3.64%,€               56.32,2.05,57.96,39.03,47.04,91%,3%,3.54%,5.25%,3.82%,-38.92%,-38.92%,0,4.36%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         56.30,,,,,,,,,,3.64%,€               56.30,2.05,57.96,39.03,47.04,91%,3%,3.54%,5.25%,3.82%,-38.90%,-38.90%,0,4.36%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         55.76,,,,,,,,,,3.68%,€               55.76,2.05,57.96,39.03,47.04,88%,4%,3.54%,5.25%,3.86%,-38.31%,-38.31%,0,4.36%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         55.86,,,,,,,,,,3.67%,€               55.86,2.05,57.96,39.03,47.04,89%,4%,3.54%,5.25%,3.85%,-38.42%,-38.42%,0,4.36%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         55.94,,,,,,,,,,3.66%,€               55.94,2.05,57.96,39.03,47.04,89%,4%,3.54%,5.25%,3.84%,-38.51%,-38.51%,0,4.36%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                          55.18,,,,,,,,,,3.72%,€                55.18,2.05,57.96,39.03,47.04,85%,5%,3.54%,5.25%,3.90%,-37.66%,-37.66%,0,4.36%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         54.76,,,,,,,,,,3.74%,€               54.76,2.05,57.96,39.03,47.04,83%,6%,3.54%,5.25%,3.93%,-37.18%,-37.18%,0,4.36%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         54.26,,,,,,,,,,3.78%,€               54.26,2.05,57.96,39.03,47.04,80%,7%,3.54%,5.25%,3.96%,-36.60%,-36.60%,0,4.36%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         53.60,,,,,,,,,,3.82%,€               53.60,2.05,57.96,39.03,47.04,77%,8%,3.54%,5.25%,4.01%,-35.82%,-35.82%,0,4.36%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                          54.18,,,,,,,,,,3.78%,€                54.18,2.05,57.96,39.03,47.04,80%,7%,3.54%,5.25%,3.97%,-36.51%,-36.51%,0,4.36%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                         53.74,,,,,,,,,,3.81%,€               53.74,2.05,57.96,39.03,47.04,78%,8%,3.54%,5.25%,4.00%,-35.99%,-35.99%,0,4.36%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         53.98,,,,,,,,,,3.80%,€               53.98,2.05,57.96,39.03,47.04,79%,7%,3.54%,5.25%,3.98%,-36.27%,-36.27%,0,4.36%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                         53.92,,,,,,,,,,3.80%,€               53.92,2.05,57.96,39.03,47.04,79%,7%,3.54%,5.25%,3.99%,-36.20%,-36.20%,0,4.36%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                          54.16,,,,,,,,,,3.79%,€                54.16,2.05,57.96,39.03,47.04,80%,7%,3.54%,5.25%,3.97%,-36.48%,-36.48%,0,4.36%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         54.40,,,,,,,,,,3.77%,€               54.40,2.05,57.96,39.03,47.04,81%,7%,3.54%,5.25%,3.95%,-36.76%,-36.76%,0,4.36%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                         53.30,,,,,,,,,,3.85%,€               53.30,2.05,57.96,39.03,47.04,75%,9%,3.54%,5.25%,4.03%,-35.46%,-35.46%,0,4.36%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                         53.06,,,,,,,,,,3.86%,€               53.06,2.05,57.96,39.03,47.04,74%,9%,3.54%,5.25%,4.05%,-35.17%,-35.17%,0,4.36%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                         53.76,,,,,,,,,,3.81%,€               53.76,2.05,57.96,39.03,47.04,78%,8%,3.54%,5.25%,4.00%,-36.01%,-36.01%,0,4.36%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         53.88,,,,,,,,,,3.80%,€               53.88,2.05,57.96,39.03,47.04,78%,8%,3.54%,5.25%,3.99%,-36.15%,-36.15%,0,4.36%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         54.42,,,,,,,,,,3.77%,€               54.42,2.05,57.96,39.03,47.04,81%,7%,3.54%,5.25%,3.95%,-36.79%,-36.79%,0,4.36%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                         54.46,,,,,,,,,,3.76%,€               54.46,2.05,57.96,39.03,47.04,82%,6%,3.54%,5.25%,3.95%,-36.83%,-36.83%,0,4.36%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         54.04,,,,,,,,,,3.79%,€               54.04,2.05,57.96,39.03,47.04,79%,7%,3.54%,5.25%,3.98%,-36.34%,-36.34%,0,4.36%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         53.50,,,,,,,,,,3.83%,€               53.50,2.05,57.96,39.03,47.04,76%,8%,3.54%,5.25%,4.02%,-35.70%,-35.70%,0,4.36%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                         52.70,,,,,,,,,,3.89%,€               52.70,2.05,57.96,39.03,47.04,72%,10%,3.54%,5.25%,4.08%,-34.72%,-34.72%,0,4.36%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         52.86,,,,,,,,,,3.88%,€               52.86,2.05,57.96,39.03,47.04,73%,10%,3.54%,5.25%,4.07%,-34.92%,-34.92%,0,4.36%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                         53.36,,,,,,,,,,3.84%,€               53.36,2.05,57.96,39.03,47.04,76%,9%,3.54%,5.25%,4.03%,-35.53%,-35.53%,0,4.36%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         53.42,,,,,,,,,,3.84%,€               53.42,2.05,57.96,39.03,47.04,76%,9%,3.54%,5.25%,4.02%,-35.60%,-35.60%,0,4.36%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         53.48,,,,,,,,,,3.83%,€               53.48,2.05,57.96,39.03,47.04,76%,8%,3.54%,5.25%,4.02%,-35.68%,-35.68%,0,4.36%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         53.00,,,,,,,,,,3.87%,€               53.00,2.05,57.96,39.03,47.04,74%,9%,3.54%,5.25%,4.06%,-35.09%,-35.09%,0,4.36%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         52.86,,,,,,,,,,3.88%,€               52.86,2.05,57.96,39.03,47.04,73%,10%,3.54%,5.25%,4.07%,-34.92%,-34.92%,0,4.36%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                         53.06,,,,,,,,,,3.86%,€               53.06,2.05,57.96,39.03,47.04,74%,9%,3.54%,5.25%,4.05%,-35.17%,-35.17%,0,4.36%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         52.82,,,,,,,,,,3.88%,€               52.82,2.05,57.96,39.03,47.04,73%,10%,3.54%,5.25%,4.07%,-34.87%,-34.87%,0,4.36%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         52.80,,,,,,,,,,3.88%,€               52.80,2.05,57.96,39.03,47.04,73%,10%,3.54%,5.25%,4.07%,-34.85%,-34.85%,0,4.36%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         52.52,,,,,,,,,,3.90%,€               52.52,2.05,57.96,39.03,47.04,71%,10%,3.54%,5.25%,4.09%,-34.50%,-34.50%,0,4.36%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                          52.14,,,,,,,,,,3.93%,€                52.14,2.05,57.96,39.03,47.04,69%,11%,3.54%,5.25%,4.12%,-34.02%,-34.02%,0,4.36%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                          51.66,,,,,,,,,,3.97%,€                51.66,2.05,57.96,39.03,47.04,67%,12%,3.54%,5.25%,4.16%,-33.41%,-33.41%,0,4.36%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                          51.46,,,,,,,,,,3.98%,€                51.46,2.05,57.96,39.03,47.04,66%,13%,3.54%,5.25%,4.18%,-33.15%,-33.15%,0,4.36%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                          51.92,,,,,,,,,,3.95%,€                51.92,2.05,57.96,39.03,47.04,68%,12%,3.54%,5.25%,4.14%,-33.74%,-33.74%,0,4.36%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                          51.30,,,,,,,,,,4.00%,€                51.30,2.05,57.96,39.03,47.04,65%,13%,3.54%,5.25%,4.19%,-32.94%,-32.94%,0,4.36%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         52.38,,,,,,,,,,3.91%,€               52.38,2.05,57.96,39.03,47.04,71%,11%,3.54%,5.25%,4.10%,-34.33%,-34.33%,0,4.36%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                         52.00,,,,,,,,,,3.94%,€               52.00,2.05,57.96,39.03,47.04,69%,11%,3.54%,5.25%,4.13%,-33.85%,-33.85%,0,4.36%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         53.38,,,,,,,,,,3.84%,€               53.38,2.05,57.96,39.03,47.04,76%,9%,3.54%,5.25%,4.03%,-35.56%,-35.56%,0,4.36%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         53.70,,,,,,,,,,3.82%,€               53.70,2.05,57.96,39.03,47.04,77%,8%,3.54%,5.25%,4.00%,-35.94%,-35.94%,0,4.36%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         53.98,,,,,,,,,,3.80%,€               53.98,2.05,57.96,39.03,47.04,79%,7%,3.54%,5.25%,3.98%,-36.27%,-36.27%,0,4.36%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         53.62,,,,,,,,,,3.82%,€               53.62,2.05,57.96,39.03,47.04,77%,8%,3.54%,5.25%,4.01%,-35.84%,-35.84%,0,4.36%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                          54.16,,,,,,,,,,3.79%,€                54.16,2.05,57.96,39.03,47.04,80%,7%,3.54%,5.25%,3.97%,-36.48%,-36.48%,0,4.36%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                         54.28,,,,,,,,,,3.78%,€               54.28,2.05,57.96,39.03,47.04,81%,7%,3.54%,5.25%,3.96%,-36.62%,-36.62%,0,4.36%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                         54.50,,,,,,,,,,3.76%,€               54.50,2.05,57.96,39.03,47.04,82%,6%,3.54%,5.25%,3.94%,-36.88%,-36.88%,0,4.36%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                         53.52,,,,,,,,,,3.83%,€               53.52,2.05,57.96,39.03,47.04,77%,8%,3.54%,5.25%,4.02%,-35.72%,-35.72%,0,4.36%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         54.34,,,,,,,,,,3.77%,€               54.34,2.05,57.96,39.03,47.04,81%,7%,3.54%,5.25%,3.96%,-36.69%,-36.69%,0,4.36%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         54.32,,,,,,,,,,3.77%,€               54.32,2.05,57.96,39.03,47.04,81%,7%,3.54%,5.25%,3.96%,-36.67%,-36.67%,0,4.36%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                          54.14,,,,,,,,,,3.79%,€                54.14,2.05,57.96,39.03,47.04,80%,7%,3.54%,5.25%,3.97%,-36.46%,-36.46%,0,4.36%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         54.22,,,,,,,,,,3.78%,€               54.22,2.05,57.96,39.03,47.04,80%,7%,3.54%,5.25%,3.97%,-36.55%,-36.55%,0,4.36%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         54.04,,,,,,,,,,3.79%,€               54.04,2.05,57.96,39.03,47.04,79%,7%,3.54%,5.25%,3.98%,-36.34%,-36.34%,0,4.36%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                         53.70,,,,,,,,,,3.82%,€               53.70,2.05,57.96,39.03,47.04,77%,8%,3.54%,5.25%,4.00%,-35.94%,-35.94%,0,4.36%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         53.04,,,,,,,,,,3.87%,€               53.04,2.05,57.96,39.03,47.04,74%,9%,3.54%,5.25%,4.05%,-35.14%,-35.14%,0,4.36%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                          53.18,,,,,,,,,,3.85%,€                53.18,2.05,57.96,39.03,47.04,75%,9%,3.54%,5.25%,4.04%,-35.31%,-35.31%,0,4.36%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                         52.76,,,,,,,,,,3.89%,€               52.76,2.05,57.96,39.03,47.04,73%,10%,3.54%,5.25%,4.08%,-34.80%,-34.80%,0,4.36%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         52.80,,,,,,,,,,3.88%,€               52.80,2.05,57.96,39.03,47.04,73%,10%,3.54%,5.25%,4.07%,-34.85%,-34.85%,0,4.36%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                         53.20,,,,,,,,,,3.85%,€               53.20,2.05,57.96,39.03,47.04,75%,9%,3.54%,5.25%,4.04%,-35.34%,-35.34%,0,4.36%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         52.90,,,,,,,,,,3.88%,€               52.90,2.05,57.96,39.03,47.04,73%,10%,3.54%,5.25%,4.06%,-34.97%,-34.97%,0,4.36%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                          54.18,,,,,,,,,,3.78%,€                54.18,2.05,57.96,39.03,47.04,80%,7%,3.54%,5.25%,3.97%,-36.51%,-36.51%,0,4.36%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         54.40,,,,,,,,,,3.77%,€               54.40,2.05,57.96,39.03,47.04,81%,7%,3.54%,5.25%,3.95%,-36.76%,-36.76%,0,4.36%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         53.74,,,,,,,,,,3.81%,€               53.74,2.05,57.96,39.03,47.04,78%,8%,3.54%,5.25%,4.00%,-35.99%,-35.99%,0,4.36%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                         54.00,,,,,,,,,,3.80%,€               54.00,2.05,57.96,39.03,47.04,79%,7%,3.54%,5.25%,3.98%,-36.30%,-36.30%,0,4.36%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                         54.04,,,,,,,,,,3.79%,€               54.04,2.05,57.96,39.03,47.04,79%,7%,3.54%,5.25%,3.98%,-36.34%,-36.34%,0,4.36%,-7.84%,,,,,,,,,,,,
