,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       117.18,,,,,,,,,,2.12%,$             117.18,2.48,200.04,87.37,128.27,26%,71%,1.24%,2.84%,2.94%,217.34%,217.34%,0,1.93%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       116.17,,,,,,,,,,2.13%,$             116.17,2.48,200.04,87.37,128.27,26%,72%,1.24%,2.84%,2.96%,220.10%,220.10%,0,1.93%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                      116.74,,,,,,,,,,2.12%,$            116.74,2.48,200.04,87.37,128.27,26%,71%,1.24%,2.84%,2.95%,218.54%,218.54%,0,1.93%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                      116.32,,,,,,,,,,2.13%,$            116.32,2.48,200.04,87.37,128.27,26%,72%,1.24%,2.84%,2.96%,219.69%,219.69%,0,1.93%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                      116.76,,,,,,,,,,2.12%,$            116.76,2.48,200.04,87.37,128.27,26%,71%,1.24%,2.84%,2.95%,218.48%,218.48%,0,1.93%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                      116.56,,,,,,,,,,2.13%,$            116.56,2.48,200.04,87.37,128.27,26%,72%,1.24%,2.84%,2.95%,219.03%,219.03%,0,1.93%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                      119.22,,,,,,,,,,2.08%,$            119.22,2.48,200.04,87.37,128.27,28%,68%,1.24%,2.84%,2.89%,211.91%,211.91%,0,1.93%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        118.11,,,,,,,,,,2.10%,$              118.11,2.48,200.04,87.37,128.27,27%,69%,1.24%,2.84%,2.91%,214.84%,214.84%,0,1.93%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       117.18,,,,,,,,,,2.12%,$             117.18,2.48,200.04,87.37,128.27,26%,71%,1.24%,2.84%,2.94%,217.34%,217.34%,0,1.93%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                      117.44,,,,,,,,,,2.11%,$            117.44,2.48,200.04,87.37,128.27,27%,70%,1.24%,2.84%,2.93%,216.64%,216.64%,0,1.93%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                      117.88,,,,,,,,,,2.10%,$            117.88,2.48,200.04,87.37,128.27,27%,70%,1.24%,2.84%,2.92%,215.46%,215.46%,0,1.93%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       118.15,,,,,,,,,,2.10%,$             118.15,2.48,200.04,87.37,128.27,27%,69%,1.24%,2.84%,2.91%,214.74%,214.74%,0,1.93%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                      117.45,,,,,,,,,,2.11%,$            117.45,2.48,200.04,87.37,128.27,27%,70%,1.24%,2.84%,2.93%,216.61%,216.61%,0,1.93%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                      116.02,,,,,,,,,,2.14%,$            116.02,2.48,200.04,87.37,128.27,25%,72%,1.24%,2.84%,2.97%,220.51%,220.51%,0,1.93%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                      117.23,,,,,,,,,,2.12%,$            117.23,2.48,200.04,87.37,128.27,27%,71%,1.24%,2.84%,2.93%,217.21%,217.21%,0,1.93%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                      119.90,,,,,,,,,,2.07%,$            119.90,2.48,200.04,87.37,128.27,29%,67%,1.24%,2.84%,2.87%,210.14%,210.14%,0,1.93%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                      120.51,,,,,,,,,,2.06%,$            120.51,2.48,200.04,87.37,128.27,29%,66%,1.24%,2.84%,2.85%,208.57%,208.57%,0,1.93%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                      119.04,,,,,,,,,,2.08%,$            119.04,2.48,200.04,87.37,128.27,28%,68%,1.24%,2.84%,2.89%,212.38%,212.38%,0,1.93%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                      119.58,,,,,,,,,,2.07%,$            119.58,2.48,200.04,87.37,128.27,29%,67%,1.24%,2.84%,2.88%,210.97%,210.97%,0,1.93%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                      116.88,,,,,,,,,,2.12%,$            116.88,2.48,200.04,87.37,128.27,26%,71%,1.24%,2.84%,2.94%,218.16%,218.16%,0,1.93%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                      118.76,,,,,,,,,,2.09%,$            118.76,2.48,200.04,87.37,128.27,28%,68%,1.24%,2.84%,2.90%,213.12%,213.12%,0,1.93%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                      121.83,,,,,,,,,,2.04%,$            121.83,2.48,200.04,87.37,128.27,31%,64%,1.24%,2.84%,2.82%,205.23%,205.23%,0,1.93%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       117.12,,,,,,,,,,2.12%,$             117.12,2.48,200.04,87.37,128.27,26%,71%,1.24%,2.84%,2.94%,217.50%,217.50%,0,1.93%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                      117.44,,,,,,,,,,2.11%,$            117.44,2.48,200.04,87.37,128.27,27%,70%,1.24%,2.84%,2.93%,216.64%,216.64%,0,1.93%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                      112.93,,,,,,,,,,2.20%,$            112.93,2.48,200.04,87.37,128.27,23%,77%,1.24%,2.84%,3.05%,229.28%,229.28%,0,1.93%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                      115.46,,,,,,,,,,2.15%,$            115.46,2.48,200.04,87.37,128.27,25%,73%,1.24%,2.84%,2.98%,222.07%,222.07%,0,1.93%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                      114.27,,,,,,,,,,2.17%,$            114.27,2.48,200.04,87.37,128.27,24%,75%,1.24%,2.84%,3.01%,225.42%,225.42%,0,1.93%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                      113.80,,,,,,,,,,2.18%,$            113.80,2.48,200.04,87.37,128.27,23%,76%,1.24%,2.84%,3.02%,226.77%,226.77%,0,1.93%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                      114.62,,,,,,,,,,2.16%,$            114.62,2.48,200.04,87.37,128.27,24%,75%,1.24%,2.84%,3.00%,224.43%,224.43%,0,1.93%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                      116.06,,,,,,,,,,2.14%,$            116.06,2.48,200.04,87.37,128.27,25%,72%,1.24%,2.84%,2.96%,220.40%,220.40%,0,1.93%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                      115.56,,,,,,,,,,2.15%,$            115.56,2.48,200.04,87.37,128.27,25%,73%,1.24%,2.84%,2.98%,221.79%,221.79%,0,1.93%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                      115.49,,,,,,,,,,2.15%,$            115.49,2.48,200.04,87.37,128.27,25%,73%,1.24%,2.84%,2.98%,221.98%,221.98%,0,1.93%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       114.91,,,,,,,,,,2.16%,$             114.91,2.48,200.04,87.37,128.27,24%,74%,1.24%,2.84%,2.99%,223.61%,223.61%,0,1.93%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                      113.93,,,,,,,,,,2.18%,$            113.93,2.48,200.04,87.37,128.27,24%,76%,1.24%,2.84%,3.02%,226.39%,226.39%,0,1.93%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                      114.70,,,,,,,,,,2.16%,$            114.70,2.48,200.04,87.37,128.27,24%,74%,1.24%,2.84%,3.00%,224.20%,224.20%,0,1.93%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                      112.50,,,,,,,,,,2.20%,$            112.50,2.48,200.04,87.37,128.27,22%,78%,1.24%,2.84%,3.06%,230.54%,230.54%,0,1.93%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                      112.68,,,,,,,,,,2.20%,$            112.68,2.48,200.04,87.37,128.27,22%,78%,1.24%,2.84%,3.05%,230.01%,230.01%,0,1.93%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                      113.48,,,,,,,,,,2.19%,$            113.48,2.48,200.04,87.37,128.27,23%,76%,1.24%,2.84%,3.03%,227.69%,227.69%,0,1.93%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                      117.06,,,,,,,,,,2.12%,$            117.06,2.48,200.04,87.37,128.27,26%,71%,1.24%,2.84%,2.94%,217.67%,217.67%,0,1.93%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                      116.65,,,,,,,,,,2.13%,$            116.65,2.48,200.04,87.37,128.27,26%,71%,1.24%,2.84%,2.95%,218.78%,218.78%,0,1.93%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                      116.74,,,,,,,,,,2.12%,$            116.74,2.48,200.04,87.37,128.27,26%,71%,1.24%,2.84%,2.95%,218.54%,218.54%,0,1.93%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                      118.99,,,,,,,,,,2.08%,$            118.99,2.48,200.04,87.37,128.27,28%,68%,1.24%,2.84%,2.89%,212.51%,212.51%,0,1.93%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       114.01,,,,,,,,,,2.18%,$             114.01,2.48,200.04,87.37,128.27,24%,75%,1.24%,2.84%,3.02%,226.16%,226.16%,0,1.93%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                      116.60,,,,,,,,,,2.13%,$            116.60,2.48,200.04,87.37,128.27,26%,72%,1.24%,2.84%,2.95%,218.92%,218.92%,0,1.93%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                      115.54,,,,,,,,,,2.15%,$            115.54,2.48,200.04,87.37,128.27,25%,73%,1.24%,2.84%,2.98%,221.85%,221.85%,0,1.93%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                      118.67,,,,,,,,,,2.09%,$            118.67,2.48,200.04,87.37,128.27,28%,69%,1.24%,2.84%,2.90%,213.36%,213.36%,0,1.93%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     120.34,,,,,,,,,,2.06%,$           120.34,2.48,200.04,87.37,128.27,29%,66%,1.24%,2.84%,2.86%,209.01%,209.01%,0,1.93%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     123.33,,,,,,,,,,2.01%,$           123.33,2.48,200.04,87.37,128.27,32%,62%,1.24%,2.84%,2.79%,201.52%,201.52%,0,1.93%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       126.11,,,,,,,,,,1.97%,$             126.11,2.48,200.04,87.37,128.27,34%,59%,1.24%,2.84%,2.73%,194.87%,194.87%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                     123.59,,,,,,,,,,2.01%,$           123.59,2.48,200.04,87.37,128.27,32%,62%,1.24%,2.84%,2.78%,200.88%,200.88%,0,1.93%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     123.04,,,,,,,,,,2.02%,$           123.04,2.48,200.04,87.37,128.27,32%,63%,1.24%,2.84%,2.80%,202.23%,202.23%,0,1.93%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     123.98,,,,,,,,,,2.00%,$           123.98,2.48,200.04,87.37,128.27,32%,61%,1.24%,2.84%,2.77%,199.94%,199.94%,0,1.93%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     123.64,,,,,,,,,,2.01%,$           123.64,2.48,200.04,87.37,128.27,32%,62%,1.24%,2.84%,2.78%,200.76%,200.76%,0,1.93%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      122.61,,,,,,,,,,2.02%,$            122.61,2.48,200.04,87.37,128.27,31%,63%,1.24%,2.84%,2.81%,203.29%,203.29%,0,1.93%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     123.62,,,,,,,,,,2.01%,$           123.62,2.48,200.04,87.37,128.27,32%,62%,1.24%,2.84%,2.78%,200.81%,200.81%,0,1.93%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     124.76,,,,,,,,,,1.99%,$           124.76,2.48,200.04,87.37,128.27,33%,60%,1.24%,2.84%,2.76%,198.06%,198.06%,0,1.93%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                     124.75,,,,,,,,,,1.99%,$           124.75,2.48,200.04,87.37,128.27,33%,60%,1.24%,2.84%,2.76%,198.08%,198.08%,0,1.93%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                     124.20,,,,,,,,,,2.00%,$           124.20,2.48,200.04,87.37,128.27,33%,61%,1.24%,2.84%,2.77%,199.40%,199.40%,0,1.93%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       121.13,,,,,,,,,,2.05%,$             121.13,2.48,200.04,87.37,128.27,30%,65%,1.24%,2.84%,2.84%,206.99%,206.99%,0,1.93%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                     120.29,,,,,,,,,,2.06%,$           120.29,2.48,200.04,87.37,128.27,29%,66%,1.24%,2.84%,2.86%,209.14%,209.14%,0,1.93%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                      116.47,,,,,,,,,,2.13%,$            116.47,2.48,200.04,87.37,128.27,26%,72%,1.24%,2.84%,2.95%,219.28%,219.28%,0,1.93%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                      118.48,,,,,,,,,,2.09%,$            118.48,2.48,200.04,87.37,128.27,28%,69%,1.24%,2.84%,2.90%,213.86%,213.86%,0,1.93%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                      118.53,,,,,,,,,,2.09%,$            118.53,2.48,200.04,87.37,128.27,28%,69%,1.24%,2.84%,2.90%,213.73%,213.73%,0,1.93%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                      118.48,,,,,,,,,,2.09%,$            118.48,2.48,200.04,87.37,128.27,28%,69%,1.24%,2.84%,2.90%,213.86%,213.86%,0,1.93%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                      119.75,,,,,,,,,,2.07%,$            119.75,2.48,200.04,87.37,128.27,29%,67%,1.24%,2.84%,2.87%,210.53%,210.53%,0,1.93%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     125.94,,,,,,,,,,1.97%,$           125.94,2.48,200.04,87.37,128.27,34%,59%,1.24%,2.84%,2.73%,195.27%,195.27%,0,1.93%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     130.40,,,,,,,,,,1.90%,$           130.40,2.48,200.04,87.37,128.27,38%,53%,1.24%,2.84%,2.64%,185.17%,185.17%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     133.50,,,,,,,,,,1.86%,$           133.50,2.48,200.04,87.37,128.27,41%,50%,1.24%,2.84%,2.58%,178.55%,178.55%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     135.82,,,,,,,,,,1.83%,$           135.82,2.48,200.04,87.37,128.27,43%,47%,1.24%,2.84%,2.53%,173.79%,173.79%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     134.78,,,,,,,,,,1.84%,$           134.78,2.48,200.04,87.37,128.27,42%,48%,1.24%,2.84%,2.55%,175.90%,175.90%,0,1.93%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     137.38,,,,,,,,,,1.81%,$           137.38,2.48,200.04,87.37,128.27,44%,46%,1.24%,2.84%,2.50%,170.68%,170.68%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     135.48,,,,,,,,,,1.83%,$           135.48,2.48,200.04,87.37,128.27,43%,48%,1.24%,2.84%,2.54%,174.48%,174.48%,0,1.93%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     136.27,,,,,,,,,,1.82%,$           136.27,2.48,200.04,87.37,128.27,43%,47%,1.24%,2.84%,2.52%,172.88%,172.88%,0,1.93%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                      138.01,,,,,,,,,,1.80%,$            138.01,2.48,200.04,87.37,128.27,45%,45%,1.24%,2.84%,2.49%,169.44%,169.44%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     135.87,,,,,,,,,,1.83%,$           135.87,2.48,200.04,87.37,128.27,43%,47%,1.24%,2.84%,2.53%,173.69%,173.69%,0,1.93%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     133.23,,,,,,,,,,1.86%,$           133.23,2.48,200.04,87.37,128.27,41%,50%,1.24%,2.84%,2.58%,179.11%,179.11%,0,1.93%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                      136.17,,,,,,,,,,1.82%,$            136.17,2.48,200.04,87.37,128.27,43%,47%,1.24%,2.84%,2.53%,173.09%,173.09%,0,1.93%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     134.88,,,,,,,,,,1.84%,$           134.88,2.48,200.04,87.37,128.27,42%,48%,1.24%,2.84%,2.55%,175.70%,175.70%,0,1.93%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     137.07,,,,,,,,,,1.81%,$           137.07,2.48,200.04,87.37,128.27,44%,46%,1.24%,2.84%,2.51%,171.29%,171.29%,0,1.93%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                     136.89,,,,,,,,,,1.81%,$           136.89,2.48,200.04,87.37,128.27,44%,46%,1.24%,2.84%,2.51%,171.65%,171.65%,0,1.93%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     135.95,,,,,,,,,,1.82%,$           135.95,2.48,200.04,87.37,128.27,43%,47%,1.24%,2.84%,2.53%,173.53%,173.53%,0,1.93%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                     137.75,,,,,,,,,,1.80%,$           137.75,2.48,200.04,87.37,128.27,45%,45%,1.24%,2.84%,2.50%,169.95%,169.95%,0,1.93%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     139.08,,,,,,,,,,1.78%,$           139.08,2.48,200.04,87.37,128.27,46%,44%,1.24%,2.84%,2.47%,167.37%,167.37%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                     140.73,,,,,,,,,,1.76%,$           140.73,2.48,200.04,87.37,128.27,47%,42%,1.24%,2.84%,2.44%,164.24%,164.24%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     140.66,,,,,,,,,,1.76%,$           140.66,2.48,200.04,87.37,128.27,47%,42%,1.24%,2.84%,2.45%,164.37%,164.37%,0,1.93%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     139.75,,,,,,,,,,1.77%,$           139.75,2.48,200.04,87.37,128.27,46%,43%,1.24%,2.84%,2.46%,166.09%,166.09%,0,1.93%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     143.97,,,,,,,,,,1.72%,$           143.97,2.48,200.04,87.37,128.27,50%,39%,1.24%,2.84%,2.39%,158.29%,158.29%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                      143.71,,,,,,,,,,1.73%,$            143.71,2.48,200.04,87.37,128.27,50%,39%,1.24%,2.84%,2.39%,158.76%,158.76%,0,1.93%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                      146.13,,,,,,,,,,1.70%,$            146.13,2.48,200.04,87.37,128.27,52%,37%,1.24%,2.84%,2.35%,154.47%,154.47%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                      141.78,,,,,,,,,,1.75%,$            141.78,2.48,200.04,87.37,128.27,48%,41%,1.24%,2.84%,2.43%,162.28%,162.28%,0,1.93%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                      141.28,,,,,,,,,,1.76%,$            141.28,2.48,200.04,87.37,128.27,48%,42%,1.24%,2.84%,2.43%,163.21%,163.21%,0,1.93%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       141.15,,,,,,,,,,1.76%,$             141.15,2.48,200.04,87.37,128.27,48%,42%,1.24%,2.84%,2.44%,163.45%,163.45%,0,1.93%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     142.33,,,,,,,,,,1.74%,$           142.33,2.48,200.04,87.37,128.27,49%,41%,1.24%,2.84%,2.42%,161.27%,161.27%,0,1.93%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     144.06,,,,,,,,,,1.72%,$           144.06,2.48,200.04,87.37,128.27,50%,39%,1.24%,2.84%,2.39%,158.13%,158.13%,0,1.93%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     142.80,,,,,,,,,,1.74%,$           142.80,2.48,200.04,87.37,128.27,49%,40%,1.24%,2.84%,2.41%,160.41%,160.41%,0,1.93%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     143.78,,,,,,,,,,1.72%,$           143.78,2.48,200.04,87.37,128.27,50%,39%,1.24%,2.84%,2.39%,158.63%,158.63%,0,1.93%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                     144.56,,,,,,,,,,1.72%,$           144.56,2.48,200.04,87.37,128.27,51%,38%,1.24%,2.84%,2.38%,157.24%,157.24%,0,1.93%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     142.59,,,,,,,,,,1.74%,$           142.59,2.48,200.04,87.37,128.27,49%,40%,1.24%,2.84%,2.41%,160.79%,160.79%,0,1.93%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     144.28,,,,,,,,,,1.72%,$           144.28,2.48,200.04,87.37,128.27,51%,39%,1.24%,2.84%,2.38%,157.73%,157.73%,0,1.93%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     143.22,,,,,,,,,,1.73%,$           143.22,2.48,200.04,87.37,128.27,50%,40%,1.24%,2.84%,2.40%,159.64%,159.64%,0,1.93%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     144.47,,,,,,,,,,1.72%,$           144.47,2.48,200.04,87.37,128.27,51%,38%,1.24%,2.84%,2.38%,157.40%,157.40%,0,1.93%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     144.68,,,,,,,,,,1.71%,$           144.68,2.48,200.04,87.37,128.27,51%,38%,1.24%,2.84%,2.38%,157.02%,157.02%,0,1.93%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     143.66,,,,,,,,,,1.73%,$           143.66,2.48,200.04,87.37,128.27,50%,39%,1.24%,2.84%,2.39%,158.85%,158.85%,0,1.93%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                      146.18,,,,,,,,,,1.70%,$            146.18,2.48,200.04,87.37,128.27,52%,37%,1.24%,2.84%,2.35%,154.39%,154.39%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     147.73,,,,,,,,,,1.68%,$           147.73,2.48,200.04,87.37,128.27,54%,35%,1.24%,2.84%,2.33%,151.72%,151.72%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     146.02,,,,,,,,,,1.89%,$           146.02,2.76,222.62,97.23,142.75,39%,52%,1.24%,2.84%,2.36%,154.66%,154.66%,0,1.93%,-1.16%,,,,,,,,,,,,
