,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                     178.82,,,,,,,,,,0.96%,$           178.82,1.72,,,,,,,,1.16%,,,0,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                      181.58,,,,,,,,,,0.95%,$            181.58,1.72,,,,,,,,1.15%,,,0,,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     182.85,,,,,,,,,,0.94%,$           182.85,1.72,,,,,,,,1.14%,,,0,,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     183.28,,,,,,,,,,0.94%,$           183.28,1.72,,,,,,,,1.13%,,,0,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                     184.06,,,,,,,,,,0.93%,$           184.06,1.72,,,,,,,,1.13%,,,0,,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                      181.77,,,,,,,,,,0.95%,$            181.77,1.72,,,,,,,,1.14%,,,0,,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     179.59,,,,,,,,,,0.96%,$           179.59,1.72,,,,,,,,1.16%,,,0,,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     180.70,,,,,,,,,,0.95%,$           180.70,1.72,,,,,,,,1.15%,,,0,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     176.54,,,,,,,,,,0.97%,$           176.54,1.72,,,,,,,,1.18%,,,0,,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     180.75,,,,,,,,,,0.95%,$           180.75,1.72,,,,,,,,1.15%,,,0,,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     178.49,,,,,,,,,,0.96%,$           178.49,1.72,,,,,,,,1.17%,,,0,,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     178.30,,,,,,,,,,0.96%,$           178.30,1.72,,,,,,,,1.17%,,,0,,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     182.00,,,,,,,,,,0.95%,$           182.00,1.72,,,,,,,,1.14%,,,0,,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     179.59,,,,,,,,,,0.96%,$           179.59,1.72,,,,,,,,1.16%,,,0,,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     179.70,,,,,,,,,,0.96%,$           179.70,1.72,,,,,,,,1.16%,,,0,,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     182.43,,,,,,,,,,0.94%,$           182.43,1.72,,,,,,,,1.14%,,,0,,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     184.00,,,,,,,,,,0.93%,$           184.00,1.72,,,,,,,,1.13%,,,0,,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     183.78,,,,,,,,,,0.94%,$           183.78,1.72,,,,,,,,1.13%,,,0,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     182.88,,,,,,,,,,0.94%,$           182.88,1.72,,,,,,,,1.14%,,,0,,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     187.86,,,,,,,,,,0.92%,$           187.86,1.72,,,,,,,,1.11%,,,0,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                      191.98,,,,,,,,,,0.90%,$            191.98,1.72,,,,,,,,1.08%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     194.36,,,,,,,,,,0.88%,$           194.36,1.72,,,,,,,,1.07%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                      199.13,,,,,,,,,,0.86%,$            199.13,1.72,,,,,,,,1.04%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     197.67,,,,,,,,,,0.87%,$           197.67,1.72,,,,,,,,1.05%,,,0,,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     172.22,,,,,,,,,,1.00%,$           172.22,1.72,,,,,,,,1.21%,,,0,,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     168.20,,,,,,,,,,1.02%,$           168.20,1.72,,,,,,,,1.24%,,,0,,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     165.85,,,,,,,,,,1.04%,$           165.85,1.72,,,,,,,,1.25%,,,0,,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     164.73,,,,,,,,,,,$           164.73,,,,,,,,,1.26%,,,0,,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     166.38,,,,,,,,,,1.03%,$           166.38,1.72,,,,,,,,1.25%,,,0,,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     167.26,,,,,,,,,,1.03%,$           167.26,1.72,,,,,,,,1.24%,,,0,,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     165.85,,,,,,,,,,1.04%,$           165.85,1.72,,,,,,,,1.25%,,,0,,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     167.48,,,,,,,,,,1.03%,$           167.48,1.72,,,,,,,,1.24%,,,0,,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     165.42,,,,,,,,,,1.04%,$           165.42,1.72,,,,,,,,1.26%,,,0,,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     164.36,,,,,,,,,,1.05%,$           164.36,1.72,,,,,,,,1.27%,,,0,,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       171.10,,,,,,,,,,1.01%,$             171.10,1.72,,,,,,,,1.22%,,,0,,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     165.70,,,,,,,,,,1.04%,$           165.70,1.72,,,,,,,,1.26%,,,0,,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                      163.17,,,,,,,,,,1.05%,$            163.17,1.72,,,,,,,,1.27%,,,0,,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                      158.51,,,,,,,,,,1.09%,$            158.51,1.72,,,,,,,,1.31%,,,0,,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                      160.71,,,,,,,,,,1.07%,$            160.71,1.72,,,,,,,,1.29%,,,0,,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     156.04,,,,,,,,,,1.10%,$           156.04,1.72,,,,,,,,1.33%,,,0,,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     155.78,,,,,,,,,,1.10%,$           155.78,1.72,,,,,,,,1.34%,,,0,,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     158.47,,,,,,,,,,1.09%,$           158.47,1.72,,,,,,,,1.31%,,,0,,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     159.79,,,,,,,,,,1.08%,$           159.79,1.72,,,,,,,,1.30%,,,0,,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     155.67,,,,,,,,,,1.10%,$           155.67,1.72,,,,,,,,1.34%,,,0,,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                      161.76,,,,,,,,,,1.06%,$            161.76,1.72,,,,,,,,1.29%,,,0,,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                      161.83,,,,,,,,,,1.06%,$            161.83,1.72,,,,,,,,1.29%,,,0,,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                      159.21,,,,,,,,,,1.08%,$            159.21,1.72,,,,,,,,1.31%,,,0,,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                      163.12,,,,,,,,,,1.05%,$            163.12,1.72,,,,,,,,1.28%,,,0,,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                      159.41,,,,,,,,,,1.08%,$            159.41,1.72,,,,,,,,1.30%,,,0,,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     157.62,,,,,,,,,,1.09%,$           157.62,1.72,,,,,,,,1.32%,,,0,,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                      161.00,,,,,,,,,,1.07%,$            161.00,1.72,,,,,,,,1.29%,,,0,,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     162.72,,,,,,,,,,1.06%,$           162.72,1.72,,,,,,,,1.28%,,,0,,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                      162.13,,,,,,,,,,1.06%,$            162.13,1.72,,,,,,,,1.28%,,,0,,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                     162.59,,,,,,,,,,1.06%,$           162.59,1.72,,,,,,,,1.28%,,,0,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     163.54,,,,,,,,,,1.05%,$           163.54,1.72,,,,,,,,1.27%,,,0,,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                      161.56,,,,,,,,,,1.06%,$            161.56,1.72,,,,,,,,1.29%,,,0,,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     162.09,,,,,,,,,,1.06%,$           162.09,1.72,,,,,,,,1.28%,,,0,,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     162.06,,,,,,,,,,1.06%,$           162.06,1.72,,,,,,,,1.28%,,,0,,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     164.44,,,,,,,,,,1.05%,$           164.44,1.72,,,,,,,,1.26%,,,0,,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     164.32,,,,,,,,,,1.05%,$           164.32,1.72,,,,,,,,1.27%,,,0,,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                     164.49,,,,,,,,,,1.05%,$           164.49,1.72,,,,,,,,1.26%,,,0,,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                      164.71,,,,,,,,,,1.04%,$            164.71,1.72,,,,,,,,1.26%,,,0,,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       161.91,,,,,,,,,,1.06%,$             161.91,1.72,,,,,,,,1.28%,,,0,,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     160.93,,,,,,,,,,1.07%,$           160.93,1.72,,,,,,,,1.29%,,,0,,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                      162.31,,,,,,,,,,1.06%,$            162.31,1.72,,,,,,,,1.28%,,,0,,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                     162.26,,,,,,,,,,1.06%,$           162.26,1.72,,,,,,,,1.28%,,,0,,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                     158.07,,,,,,,,,,1.09%,$           158.07,1.72,,,,,,,,1.32%,,,0,,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                     159.25,,,,,,,,,,1.08%,$           159.25,1.72,,,,,,,,1.31%,,,0,,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                     158.99,,,,,,,,,,1.08%,$           158.99,1.72,,,,,,,,1.31%,,,0,,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                      157.81,,,,,,,,,,1.09%,$            157.81,1.72,,,,,,,,1.32%,,,0,,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                      158.31,,,,,,,,,,1.09%,$            158.31,1.72,,,,,,,,1.31%,,,0,,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                      154.12,,,,,,,,,,1.12%,$            154.12,1.72,,,,,,,,1.35%,,,0,,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                      151.22,,,,,,,,,,1.14%,$            151.22,1.72,,,,,,,,1.38%,,,0,,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                     149.57,,,,,,,,,,1.15%,$           149.57,1.72,,,,,,,,1.39%,,,0,,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                     149.33,,,,,,,,,,1.15%,$           149.33,1.72,,,,,,,,1.39%,,,0,,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                     148.25,,,,,,,,,,1.16%,$           148.25,1.72,,,,,,,,1.40%,,,0,,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                      151.77,,,,,,,,,,1.13%,$            151.77,1.72,,,,,,,,1.37%,,,0,,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                      156.15,,,,,,,,,,1.10%,$            156.15,1.72,,,,,,,,1.33%,,,0,,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     162.42,,,,,,,,,,1.06%,$           162.42,1.72,,,,,,,,1.28%,,,0,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     153.66,,,,,,,,,,1.12%,$           153.66,1.72,,,,,,,,1.35%,,,0,,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                      157.16,,,,,,,,,,1.09%,$            157.16,1.72,,,,,,,,1.32%,,,0,,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     158.83,,,,,,,,,,1.08%,$           158.83,1.72,,,,,,,,1.31%,,,0,,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     160.52,,,,,,,,,,1.07%,$           160.52,1.72,,,,,,,,1.30%,,,0,,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                      161.08,,,,,,,,,,1.07%,$            161.08,1.72,,,,,,,,1.29%,,,0,,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                     159.85,,,,,,,,,,1.08%,$           159.85,1.72,,,,,,,,1.30%,,,0,,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                      161.48,,,,,,,,,,1.07%,$            161.48,1.72,,,,,,,,1.29%,,,0,,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                     159.03,,,,,,,,,,1.08%,$           159.03,1.72,,,,,,,,1.31%,,,0,,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     158.85,,,,,,,,,,1.08%,$           158.85,1.72,,,,,,,,1.31%,,,0,,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                      158.71,,,,,,,,,,1.08%,$            158.71,1.72,,,,,,,,1.31%,,,0,,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                      161.52,,,,,,,,,,1.06%,$            161.52,1.72,,,,,,,,1.29%,,,0,,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                      160.17,,,,,,,,,,1.07%,$            160.17,1.72,,,,,,,,1.30%,,,0,,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     159.99,,,,,,,,,,1.08%,$           159.99,1.72,,,,,,,,1.30%,,,0,,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                      157.13,,,,,,,,,,1.09%,$            157.13,1.72,,,,,,,,1.32%,,,0,,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                     157.87,,,,,,,,,,1.09%,$           157.87,1.72,,,,,,,,1.32%,,,0,,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                     157.80,,,,,,,,,,,$           157.80,,,,,,,,,1.32%,,,0,,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     160.86,,,,,,,,,,1.07%,$           160.86,1.72,,,,,,,,1.29%,,,0,,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      161.34,,,,,,,,,,1.07%,$            161.34,1.72,,,,,,,,1.29%,,,0,,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     159.98,,,,,,,,,,1.08%,$           159.98,1.72,,,,,,,,1.30%,,,0,,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                      158.01,,,,,,,,,,1.09%,$            158.01,1.72,,,,,,,,1.32%,,,0,,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     158.48,,,,,,,,,,1.09%,$           158.48,1.72,,,,,,,,1.31%,,,0,,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     158.49,,,,,,,,,,1.09%,$           158.49,1.72,,,,,,,,1.31%,,,0,,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     160.00,,,,,,,,,,1.08%,$           160.00,1.72,,,,,,,,1.30%,,,0,,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     157.00,,,,,,,,,,1.10%,$           157.00,1.72,,,,,,,,1.32%,,,0,,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                     153.84,,,,,,,,,,1.12%,$           153.84,1.72,,,,,,,,1.35%,,,0,,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     155.82,,,,,,,,,,1.10%,$           155.82,1.72,,,,,,,,1.33%,,,0,,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     157.38,,,,,,,,,,1.09%,$           157.38,1.72,,,,,,,,1.32%,,,0,,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                     158.60,,,,,,,,,,1.08%,$           158.60,1.72,,,,,,,,1.31%,,,0,,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                      159.17,,,,,,,,,,1.08%,$            159.17,1.72,,,,,,,,1.31%,,,0,,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     162.76,,,,,,,,,,1.06%,$           162.76,1.72,,,,,,,,1.28%,,,0,,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                      161.63,,,,,,,,,,1.06%,$            161.63,1.72,,,,,,,,1.29%,,,0,,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                      158.21,,,,,,,,,,1.09%,$            158.21,1.72,,,,,,,,1.31%,,,0,,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                     154.72,,,,,,,,,,1.11%,$           154.72,1.72,,,,,,,,1.34%,,,0,,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     155.93,,,,,,,,,,1.10%,$           155.93,1.72,,,,,,,,1.33%,,,0,,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     157.69,,,,,,,,,,1.09%,$           157.69,1.72,,,,,,,,1.32%,,,0,,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                      159.71,,,,,,,,,,1.08%,$            159.71,1.72,,,,,,,,1.30%,,,0,,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                     159.28,,,,,,,,,,1.08%,$           159.28,1.72,,,,,,,,1.31%,,,0,,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     158.75,,,,,,,,,,1.08%,$           158.75,1.72,,,,,,,,1.31%,,,0,,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                      161.99,,,,,,,,,,1.06%,$            161.99,1.72,,,,,,,,1.28%,,,0,,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     158.66,,,,,,,,,,1.16%,$           158.66,1.84,,,,,,,,1.31%,,,0,,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       159.11,,,,,,,,,,1.16%,$             159.11,1.84,,,,,,,,1.31%,,,0,,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                      161.49,,,,,,,,,,1.14%,$            161.49,1.84,,,,,,,,1.29%,,,0,,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     164.94,,,,,,,,,,1.12%,$           164.94,1.84,,,,,,,,1.26%,,,0,,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                     166.95,,,,,,,,,,1.10%,$           166.95,1.84,,,,,,,,1.25%,,,0,,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     164.98,,,,,,,,,,1.12%,$           164.98,1.84,,,,,,,,1.26%,,,0,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                     160.39,,,,,,,,,,1.15%,$           160.39,1.84,,,,,,,,1.30%,,,0,,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                     157.89,,,,,,,,,,1.17%,$           157.89,1.84,,,,,,,,1.32%,,,0,,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     153.96,,,,,,,,,,1.20%,$           153.96,1.84,,,,,,,,1.35%,,,0,,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                     154.55,,,,,,,,,,1.19%,$           154.55,1.84,,,,,,,,1.35%,,,0,,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                      155.81,,,,,,,,,,1.18%,$            155.81,1.84,,,,,,,,1.33%,,,0,,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     154.76,,,,,,,,,,1.19%,$           154.76,1.84,,,,,,,,1.34%,,,0,,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                      153.10,,,,,,,,,,1.20%,$            153.10,1.84,,,,,,,,1.36%,,,0,,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                      151.50,,,,,,,,,,1.21%,$            151.50,1.84,,,,,,,,1.37%,,,0,,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                     152.50,,,,,,,,,,1.21%,$           152.50,1.84,,,,,,,,1.36%,,,0,,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                     154.87,,,,,,,,,,1.19%,$           154.87,1.84,,,,,,,,1.34%,,,0,,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                     149.65,,,,,,,,,,1.23%,$           149.65,1.84,,,,,,,,1.39%,,,0,,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     148.82,,,,,,,,,,1.24%,$           148.82,1.84,,,,,,,,1.40%,,,0,,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     144.79,,,,,,,,,,1.27%,$           144.79,1.84,,,,,,,,1.44%,,,0,,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                     148.48,,,,,,,,,,1.24%,$           148.48,1.84,,,,,,,,1.40%,,,0,,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                      151.28,,,,,,,,,,1.22%,$            151.28,1.84,,,,,,,,1.37%,,,0,,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     149.44,,,,,,,,,,1.23%,$           149.44,1.84,,,,,,,,1.39%,,,0,,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                     153.39,,,,,,,,,,1.20%,$           153.39,1.84,,,,,,,,1.36%,,,0,,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                      152.91,,,,,,,,,,1.20%,$            152.91,1.84,,,,,,,,1.36%,,,0,,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                      158.21,,,,,,,,,,1.16%,$            158.21,1.84,,,,,,,,1.31%,,,0,,-20.55%,,,,,,,,,,,,
