,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       60.68,,,,,,,,,,3.36%,$             60.68,2.04,76.63,40.50,59.48,56%,26%,2.66%,5.04%,3.72%,-40.62%,-40.62%,0,3.43%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        60.61,,,,,,,,,,3.37%,$              60.61,2.04,76.63,40.50,59.48,56%,26%,2.66%,5.04%,3.73%,-40.55%,-40.55%,0,3.43%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       60.55,,,,,,,,,,3.37%,$             60.55,2.04,76.63,40.50,59.48,55%,27%,2.66%,5.04%,3.73%,-40.50%,-40.50%,0,3.43%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        61.30,,,,,,,,,,3.33%,$              61.30,2.04,76.63,40.50,59.48,58%,25%,2.66%,5.04%,3.69%,-41.22%,-41.22%,0,3.43%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        61.30,,,,,,,,,,3.33%,$              61.30,2.04,76.63,40.50,59.48,58%,25%,2.66%,5.04%,3.69%,-41.22%,-41.22%,0,3.43%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       62.30,,,,,,,,,,3.27%,$             62.30,2.04,76.63,40.50,59.48,60%,23%,2.66%,5.04%,3.63%,-42.17%,-42.17%,0,3.43%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       62.76,,,,,,,,,,3.25%,$             62.76,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.60%,-42.59%,-42.59%,0,3.43%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       62.03,,,,,,,,,,3.29%,$             62.03,2.04,76.63,40.50,59.48,60%,24%,2.66%,5.04%,3.64%,-41.92%,-41.92%,0,3.43%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        61.26,,,,,,,,,,3.33%,$              61.26,2.04,76.63,40.50,59.48,57%,25%,2.66%,5.04%,3.69%,-41.19%,-41.19%,0,3.43%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       60.54,,,,,,,,,,3.37%,$             60.54,2.04,76.63,40.50,59.48,55%,27%,2.66%,5.04%,3.73%,-40.49%,-40.49%,0,3.43%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       60.54,,,,,,,,,,3.37%,$             60.54,2.04,76.63,40.50,59.48,55%,27%,2.66%,5.04%,3.73%,-40.49%,-40.49%,0,3.43%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       60.80,,,,,,,,,,3.36%,$             60.80,2.04,76.63,40.50,59.48,56%,26%,2.66%,5.04%,3.72%,-40.74%,-40.74%,0,3.43%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        61.43,,,,,,,,,,3.32%,$              61.43,2.04,76.63,40.50,59.48,58%,25%,2.66%,5.04%,3.68%,-41.35%,-41.35%,0,3.43%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       60.86,,,,,,,,,,3.35%,$             60.86,2.04,76.63,40.50,59.48,56%,26%,2.66%,5.04%,3.71%,-40.80%,-40.80%,0,3.43%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        61.60,,,,,,,,,,3.31%,$              61.60,2.04,76.63,40.50,59.48,58%,24%,2.66%,5.04%,3.67%,-41.51%,-41.51%,0,3.43%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        61.80,,,,,,,,,,3.30%,$              61.80,2.04,76.63,40.50,59.48,59%,24%,2.66%,5.04%,3.66%,-41.70%,-41.70%,0,3.43%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        61.83,,,,,,,,,,3.30%,$              61.83,2.04,76.63,40.50,59.48,59%,24%,2.66%,5.04%,3.66%,-41.73%,-41.73%,0,3.43%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       63.64,,,,,,,,,,3.21%,$             63.64,2.04,76.63,40.50,59.48,64%,20%,2.66%,5.04%,3.55%,-43.38%,-43.38%,0,3.43%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       63.05,,,,,,,,,,3.24%,$             63.05,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.58%,-42.85%,-42.85%,0,3.43%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       63.83,,,,,,,,,,3.20%,$             63.83,2.04,76.63,40.50,59.48,65%,20%,2.66%,5.04%,3.54%,-43.55%,-43.55%,0,3.43%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                         63.11,,,,,,,,,,3.23%,$               63.11,2.04,76.63,40.50,59.48,63%,21%,2.66%,5.04%,3.58%,-42.91%,-42.91%,0,3.43%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       62.96,,,,,,,,,,3.24%,$             62.96,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.59%,-42.77%,-42.77%,0,3.43%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       63.98,,,,,,,,,,3.19%,$             63.98,2.04,76.63,40.50,59.48,65%,20%,2.66%,5.04%,3.53%,-43.69%,-43.69%,0,3.43%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       63.40,,,,,,,,,,3.22%,$             63.40,2.04,76.63,40.50,59.48,63%,21%,2.66%,5.04%,3.56%,-43.17%,-43.17%,0,3.43%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       62.79,,,,,,,,,,3.25%,$             62.79,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.60%,-42.62%,-42.62%,0,3.43%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       62.93,,,,,,,,,,3.24%,$             62.93,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.59%,-42.75%,-42.75%,0,3.43%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       62.60,,,,,,,,,,3.26%,$             62.60,2.04,76.63,40.50,59.48,61%,22%,2.66%,5.04%,3.61%,-42.44%,-42.44%,0,3.43%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       62.90,,,,,,,,,,3.24%,$             62.90,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.59%,-42.72%,-42.72%,0,3.43%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        63.13,,,,,,,,,,3.23%,$              63.13,2.04,76.63,40.50,59.48,63%,21%,2.66%,5.04%,3.58%,-42.93%,-42.93%,0,3.43%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       63.05,,,,,,,,,,3.24%,$             63.05,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.58%,-42.85%,-42.85%,0,3.43%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       62.85,,,,,,,,,,3.25%,$             62.85,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.60%,-42.67%,-42.67%,0,3.43%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       62.83,,,,,,,,,,3.25%,$             62.83,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.60%,-42.65%,-42.65%,0,3.43%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       62.28,,,,,,,,,,3.28%,$             62.28,2.04,76.63,40.50,59.48,60%,23%,2.66%,5.04%,3.63%,-42.15%,-42.15%,0,3.43%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       62.86,,,,,,,,,,3.25%,$             62.86,2.04,76.63,40.50,59.48,62%,22%,2.66%,5.04%,3.60%,-42.68%,-42.68%,0,3.43%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       62.66,,,,,,,,,,3.26%,$             62.66,2.04,76.63,40.50,59.48,61%,22%,2.66%,5.04%,3.61%,-42.50%,-42.50%,0,3.43%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       63.49,,,,,,,,,,3.21%,$             63.49,2.04,76.63,40.50,59.48,64%,21%,2.66%,5.04%,3.56%,-43.25%,-43.25%,0,3.43%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       63.80,,,,,,,,,,3.20%,$             63.80,2.04,76.63,40.50,59.48,64%,20%,2.66%,5.04%,3.54%,-43.53%,-43.53%,0,3.43%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       64.03,,,,,,,,,,3.19%,$             64.03,2.04,76.63,40.50,59.48,65%,20%,2.66%,5.04%,3.53%,-43.73%,-43.73%,0,3.43%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       63.72,,,,,,,,,,3.20%,$             63.72,2.04,76.63,40.50,59.48,64%,20%,2.66%,5.04%,3.55%,-43.46%,-43.46%,0,3.43%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        63.19,,,,,,,,,,3.23%,$              63.19,2.04,76.63,40.50,59.48,63%,21%,2.66%,5.04%,3.58%,-42.98%,-42.98%,0,3.43%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        62.12,,,,,,,,,,3.28%,$              62.12,2.04,76.63,40.50,59.48,60%,23%,2.66%,5.04%,3.64%,-42.00%,-42.00%,0,3.43%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       62.57,,,,,,,,,,3.26%,$             62.57,2.04,76.63,40.50,59.48,61%,22%,2.66%,5.04%,3.61%,-42.42%,-42.42%,0,3.43%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       62.52,,,,,,,,,,3.26%,$             62.52,2.04,76.63,40.50,59.48,61%,23%,2.66%,5.04%,3.61%,-42.37%,-42.37%,0,3.43%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       62.65,,,,,,,,,,3.26%,$             62.65,2.04,76.63,40.50,59.48,61%,22%,2.66%,5.04%,3.61%,-42.49%,-42.49%,0,3.43%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        62.14,,,,,,,,,,3.28%,$              62.14,2.04,76.63,40.50,59.48,60%,23%,2.66%,5.04%,3.64%,-42.02%,-42.02%,0,3.43%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                         61.15,,,,,,,,,,3.34%,$               61.15,2.04,76.63,40.50,59.48,57%,25%,2.66%,5.04%,3.70%,-41.08%,-41.08%,0,3.43%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                         61.10,,,,,,,,,,3.34%,$               61.10,2.04,76.63,40.50,59.48,57%,25%,2.66%,5.04%,3.70%,-41.03%,-41.03%,0,3.43%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       59.76,,,,,,,,,,3.41%,$             59.76,2.04,76.63,40.50,59.48,53%,28%,2.66%,5.04%,3.78%,-39.71%,-39.71%,0,3.43%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        60.14,,,,,,,,,,3.39%,$              60.14,2.04,76.63,40.50,59.48,54%,27%,2.66%,5.04%,3.76%,-40.09%,-40.09%,0,3.43%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        60.21,,,,,,,,,,3.39%,$              60.21,2.04,76.63,40.50,59.48,55%,27%,2.66%,5.04%,3.75%,-40.16%,-40.16%,0,3.43%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        59.21,,,,,,,,,,3.45%,$              59.21,2.04,76.63,40.50,59.48,52%,29%,2.66%,5.04%,3.82%,-39.15%,-39.15%,0,3.43%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        59.15,,,,,,,,,,3.45%,$              59.15,2.04,76.63,40.50,59.48,52%,30%,2.66%,5.04%,3.82%,-39.09%,-39.09%,0,3.43%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       59.63,,,,,,,,,,3.42%,$             59.63,2.04,76.63,40.50,59.48,53%,29%,2.66%,5.04%,3.79%,-39.58%,-39.58%,0,3.43%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       60.55,,,,,,,,,,3.37%,$             60.55,2.04,76.63,40.50,59.48,55%,27%,2.66%,5.04%,3.73%,-40.50%,-40.50%,0,3.43%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       60.03,,,,,,,,,,3.40%,$             60.03,2.04,76.63,40.50,59.48,54%,28%,2.66%,5.04%,3.76%,-39.98%,-39.98%,0,3.43%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       60.93,,,,,,,,,,3.35%,$             60.93,2.04,76.63,40.50,59.48,57%,26%,2.66%,5.04%,3.71%,-40.87%,-40.87%,0,3.43%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       60.22,,,,,,,,,,3.39%,$             60.22,2.04,76.63,40.50,59.48,55%,27%,2.66%,5.04%,3.75%,-40.17%,-40.17%,0,3.43%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       60.22,,,,,,,,,,3.39%,$             60.22,2.04,76.63,40.50,59.48,55%,27%,2.66%,5.04%,3.75%,-40.17%,-40.17%,0,3.43%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       59.84,,,,,,,,,,3.41%,$             59.84,2.04,76.63,40.50,59.48,54%,28%,2.66%,5.04%,3.78%,-39.79%,-39.79%,0,3.43%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       60.39,,,,,,,,,,3.38%,$             60.39,2.04,76.63,40.50,59.48,55%,27%,2.66%,5.04%,3.74%,-40.34%,-40.34%,0,3.43%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       59.66,,,,,,,,,,3.42%,$             59.66,2.04,76.63,40.50,59.48,53%,28%,2.66%,5.04%,3.79%,-39.61%,-39.61%,0,3.43%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       59.70,,,,,,,,,,3.42%,$             59.70,2.04,76.63,40.50,59.48,53%,28%,2.66%,5.04%,3.79%,-39.65%,-39.65%,0,3.43%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       59.27,,,,,,,,,,3.44%,$             59.27,2.04,76.63,40.50,59.48,52%,29%,2.66%,5.04%,3.81%,-39.21%,-39.21%,0,3.43%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        59.13,,,,,,,,,,3.45%,$              59.13,2.04,76.63,40.50,59.48,52%,30%,2.66%,5.04%,3.82%,-39.07%,-39.07%,0,3.43%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       59.27,,,,,,,,,,3.44%,$             59.27,2.04,76.63,40.50,59.48,52%,29%,2.66%,5.04%,3.81%,-39.21%,-39.21%,0,3.43%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       59.78,,,,,,,,,,3.41%,$             59.78,2.04,76.63,40.50,59.48,53%,28%,2.66%,5.04%,3.78%,-39.73%,-39.73%,0,3.43%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       60.05,,,,,,,,,,3.40%,$             60.05,2.04,76.63,40.50,59.48,54%,28%,2.66%,5.04%,3.76%,-40.00%,-40.00%,0,3.43%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       60.73,,,,,,,,,,3.36%,$             60.73,2.04,76.63,40.50,59.48,56%,26%,2.66%,5.04%,3.72%,-40.67%,-40.67%,0,3.43%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       59.92,,,,,,,,,,3.40%,$             59.92,2.04,76.63,40.50,59.48,54%,28%,2.66%,5.04%,3.77%,-39.87%,-39.87%,0,3.43%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       58.99,,,,,,,,,,3.46%,$             58.99,2.04,76.63,40.50,59.48,51%,30%,2.66%,5.04%,3.83%,-38.92%,-38.92%,0,3.43%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       58.80,,,,,,,,,,3.47%,$             58.80,2.04,76.63,40.50,59.48,51%,30%,2.66%,5.04%,3.84%,-38.72%,-38.72%,0,3.43%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       59.40,,,,,,,,,,3.43%,$             59.40,2.04,76.63,40.50,59.48,52%,29%,2.66%,5.04%,3.80%,-39.34%,-39.34%,0,3.43%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       59.32,,,,,,,,,,3.44%,$             59.32,2.04,76.63,40.50,59.48,52%,29%,2.66%,5.04%,3.81%,-39.26%,-39.26%,0,3.43%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       59.55,,,,,,,,,,3.43%,$             59.55,2.04,76.63,40.50,59.48,53%,29%,2.66%,5.04%,3.80%,-39.50%,-39.50%,0,3.43%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       58.82,,,,,,,,,,3.47%,$             58.82,2.04,76.63,40.50,59.48,51%,30%,2.66%,5.04%,3.84%,-38.75%,-38.75%,0,3.43%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                        58.91,,,,,,,,,,3.46%,$              58.91,2.04,76.63,40.50,59.48,51%,30%,2.66%,5.04%,3.84%,-38.84%,-38.84%,0,3.43%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       58.86,,,,,,,,,,3.47%,$             58.86,2.04,76.63,40.50,59.48,51%,30%,2.66%,5.04%,3.84%,-38.79%,-38.79%,0,3.43%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       59.37,,,,,,,,,,3.44%,$             59.37,2.04,76.63,40.50,59.48,52%,29%,2.66%,5.04%,3.81%,-39.31%,-39.31%,0,3.43%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       59.39,,,,,,,,,,3.43%,$             59.39,2.04,76.63,40.50,59.48,52%,29%,2.66%,5.04%,3.81%,-39.33%,-39.33%,0,3.43%,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       57.63,,,,,,,,,,3.54%,$             57.63,2.04,76.63,40.50,59.48,47%,33%,2.66%,5.04%,3.92%,-37.48%,-37.48%,0,3.43%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       57.58,,,,,,,,,,3.54%,$             57.58,2.04,76.63,40.50,59.48,47%,33%,2.66%,5.04%,3.92%,-37.43%,-37.43%,0,3.43%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       57.87,,,,,,,,,,3.53%,$             57.87,2.04,76.63,40.50,59.48,48%,32%,2.66%,5.04%,3.91%,-37.74%,-37.74%,0,3.43%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       58.35,,,,,,,,,,3.50%,$             58.35,2.04,76.63,40.50,59.48,49%,31%,2.66%,5.04%,3.87%,-38.25%,-38.25%,0,3.43%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       58.49,,,,,,,,,,3.49%,$             58.49,2.04,76.63,40.50,59.48,50%,31%,2.66%,5.04%,3.86%,-38.40%,-38.40%,0,3.43%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       59.05,,,,,,,,,,3.45%,$             59.05,2.04,76.63,40.50,59.48,51%,30%,2.66%,5.04%,3.83%,-38.98%,-38.98%,0,3.43%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       58.95,,,,,,,,,,3.46%,$             58.95,2.04,76.63,40.50,59.48,51%,30%,2.66%,5.04%,3.83%,-38.88%,-38.88%,0,3.43%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       59.84,,,,,,,,,,3.41%,$             59.84,2.04,76.63,40.50,59.48,54%,28%,2.66%,5.04%,3.78%,-39.79%,-39.79%,0,3.43%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        60.13,,,,,,,,,,3.39%,$              60.13,2.04,76.63,40.50,59.48,54%,27%,2.66%,5.04%,3.76%,-40.08%,-40.08%,0,3.43%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       60.86,,,,,,,,,,3.35%,$             60.86,2.04,76.63,40.50,59.48,56%,26%,2.66%,5.04%,3.71%,-40.80%,-40.80%,0,3.43%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       59.28,,,,,,,,,,3.44%,$             59.28,2.04,76.63,40.50,59.48,52%,29%,2.66%,5.04%,3.81%,-39.22%,-39.22%,0,3.43%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                        60.13,,,,,,,,,,3.39%,$              60.13,2.04,76.63,40.50,59.48,54%,27%,2.66%,5.04%,3.76%,-40.08%,-40.08%,0,3.43%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       60.30,,,,,,,,,,3.38%,$             60.30,2.04,76.63,40.50,59.48,55%,27%,2.66%,5.04%,3.75%,-40.25%,-40.25%,0,3.43%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       59.60,,,,,,,,,,3.42%,$             59.60,2.04,76.63,40.50,59.48,53%,29%,2.66%,5.04%,3.79%,-39.55%,-39.55%,0,3.43%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       58.42,,,,,,,,,,3.49%,$             58.42,2.04,76.63,40.50,59.48,50%,31%,2.66%,5.04%,3.87%,-38.33%,-38.33%,0,3.43%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        58.16,,,,,,,,,,3.51%,$              58.16,2.04,76.63,40.50,59.48,49%,32%,2.66%,5.04%,3.89%,-38.05%,-38.05%,0,3.43%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       57.30,,,,,,,,,,3.56%,$             57.30,2.04,76.63,40.50,59.48,47%,34%,2.66%,5.04%,3.94%,-37.12%,-37.12%,0,3.43%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       57.73,,,,,,,,,,3.53%,$             57.73,2.04,76.63,40.50,59.48,48%,33%,2.66%,5.04%,3.91%,-37.59%,-37.59%,0,3.43%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       57.58,,,,,,,,,,3.54%,$             57.58,2.04,76.63,40.50,59.48,47%,33%,2.66%,5.04%,3.92%,-37.43%,-37.43%,0,3.43%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        57.81,,,,,,,,,,3.53%,$              57.81,2.04,76.63,40.50,59.48,48%,33%,2.66%,5.04%,3.91%,-37.68%,-37.68%,0,3.43%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       57.70,,,,,,,,,,3.54%,$             57.70,2.04,76.63,40.50,59.48,48%,33%,2.66%,5.04%,3.92%,-37.56%,-37.56%,0,3.43%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       57.92,,,,,,,,,,3.52%,$             57.92,2.04,76.63,40.50,59.48,48%,32%,2.66%,5.04%,3.90%,-37.79%,-37.79%,0,3.43%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       57.77,,,,,,,,,,3.53%,$             57.77,2.04,76.63,40.50,59.48,48%,33%,2.66%,5.04%,3.91%,-37.63%,-37.63%,0,3.43%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       56.79,,,,,,,,,,3.59%,$             56.79,2.04,76.63,40.50,59.48,45%,35%,2.66%,5.04%,3.98%,-36.56%,-36.56%,0,3.43%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       59.38,,,,,,,,,,3.44%,$             59.38,2.04,76.63,40.50,59.48,52%,29%,2.66%,5.04%,3.81%,-39.32%,-39.32%,0,3.43%,-18.25%,,,,,,,,,,,,
