,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,14.31%,,#N/A Connection - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,#N/A Connection - Rating: -20% - Upside: 97%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       52.33,,,,,,,,,,1.29%,$             52.33,0.68,77.10,45.53,56.62,22%,47%,0.88%,1.49%,1.03%,-25.34%,-25.34%,0,1.20%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       53.05,,,,,,,,,,1.28%,$             53.05,0.68,77.10,45.53,56.62,24%,45%,0.88%,1.49%,1.02%,-26.35%,-26.35%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       53.78,,,,,,,,,,1.26%,$             53.78,0.68,77.10,45.53,56.62,26%,43%,0.88%,1.49%,1.00%,-27.35%,-27.35%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       53.06,,,,,,,,,,1.28%,$             53.06,0.68,77.10,45.53,56.62,24%,45%,0.88%,1.49%,1.02%,-26.37%,-26.37%,0,1.20%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       54.03,,,,,,,,,,1.25%,$             54.03,0.68,77.10,45.53,56.62,27%,43%,0.88%,1.49%,1.00%,-27.69%,-27.69%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       54.36,,,,,,,,,,1.25%,$             54.36,0.68,77.10,45.53,56.62,28%,42%,0.88%,1.49%,0.99%,-28.13%,-28.13%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       54.73,,,,,,,,,,1.24%,$             54.73,0.68,77.10,45.53,56.62,29%,41%,0.88%,1.49%,0.99%,-28.61%,-28.61%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       55.90,,,,,,,,,,1.21%,$             55.90,0.68,77.10,45.53,56.62,33%,38%,0.88%,1.49%,0.97%,-30.11%,-30.11%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        52.21,,,,,,,,,,1.30%,$              52.21,0.68,77.10,45.53,56.62,21%,48%,0.88%,1.49%,1.03%,-25.17%,-25.17%,0,1.20%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       50.95,,,,,,,,,,1.33%,$             50.95,0.68,77.10,45.53,56.62,17%,51%,0.88%,1.49%,1.06%,-23.32%,-23.32%,0,1.20%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       50.65,,,,,,,,,,1.34%,$             50.65,0.68,77.10,45.53,56.62,16%,52%,0.88%,1.49%,1.07%,-22.86%,-22.86%,0,1.20%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                         53.11,,,,,,,,,,1.28%,$               53.11,0.68,77.10,45.53,56.62,24%,45%,0.88%,1.49%,1.02%,-26.44%,-26.44%,0,1.20%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                         54.11,,,,,,,,,,1.25%,$               54.11,0.68,77.10,45.53,56.62,27%,42%,0.88%,1.49%,1.00%,-27.80%,-27.80%,0,1.20%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       55.22,,,,,,,,,,1.23%,$             55.22,0.68,77.10,45.53,56.62,31%,40%,0.88%,1.49%,0.98%,-29.25%,-29.25%,0,1.20%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       55.69,,,,,,,,,,1.22%,$             55.69,0.68,77.10,45.53,56.62,32%,38%,0.88%,1.49%,0.97%,-29.84%,-29.84%,0,1.20%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       55.36,,,,,,,,,,1.22%,$             55.36,0.68,77.10,45.53,56.62,31%,39%,0.88%,1.49%,0.98%,-29.43%,-29.43%,0,1.20%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        55.01,,,,,,,,,,1.23%,$              55.01,0.68,77.10,45.53,56.62,30%,40%,0.88%,1.49%,0.98%,-28.98%,-28.98%,0,1.20%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       55.78,,,,,,,,,,1.21%,$             55.78,0.68,77.10,45.53,56.62,32%,38%,0.88%,1.49%,0.97%,-29.96%,-29.96%,0,1.20%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       54.73,,,,,,,,,,1.24%,$             54.73,0.68,77.10,45.53,56.62,29%,41%,0.88%,1.49%,0.99%,-28.61%,-28.61%,0,1.20%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       55.66,,,,,,,,,,1.22%,$             55.66,0.68,77.10,45.53,56.62,32%,39%,0.88%,1.49%,0.97%,-29.81%,-29.81%,0,1.20%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       54.93,,,,,,,,,,1.23%,$             54.93,0.68,77.10,45.53,56.62,30%,40%,0.88%,1.49%,0.98%,-28.87%,-28.87%,0,1.20%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       55.47,,,,,,,,,,1.22%,$             55.47,0.68,77.10,45.53,56.62,31%,39%,0.88%,1.49%,0.97%,-29.57%,-29.57%,0,1.20%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        55.31,,,,,,,,,,1.22%,$              55.31,0.68,77.10,45.53,56.62,31%,39%,0.88%,1.49%,0.98%,-29.36%,-29.36%,0,1.20%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       56.02,,,,,,,,,,1.21%,$             56.02,0.68,77.10,45.53,56.62,33%,38%,0.88%,1.49%,0.96%,-30.26%,-30.26%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       56.34,,,,,,,,,,1.20%,$             56.34,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.65%,-30.65%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        57.13,,,,,,,,,,1.19%,$              57.13,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.95%,-31.61%,-31.61%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       56.07,,,,,,,,,,1.21%,$             56.07,0.68,77.10,45.53,56.62,33%,38%,0.88%,1.49%,0.96%,-30.32%,-30.32%,0,1.20%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       56.67,,,,,,,,,,1.20%,$             56.67,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.95%,-31.06%,-31.06%,0,1.20%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       56.98,,,,,,,,,,1.19%,$             56.98,0.68,77.10,45.53,56.62,36%,35%,0.88%,1.49%,0.95%,-31.43%,-31.43%,0,1.20%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        56.81,,,,,,,,,,1.19%,$              56.81,0.68,77.10,45.53,56.62,36%,36%,0.88%,1.49%,0.95%,-31.23%,-31.23%,0,1.20%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                        56.91,,,,,,,,,,1.19%,$              56.91,0.68,77.10,45.53,56.62,36%,35%,0.88%,1.49%,0.95%,-31.35%,-31.35%,0,1.20%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       56.69,,,,,,,,,,1.20%,$             56.69,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.95%,-31.08%,-31.08%,0,1.20%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                       56.72,,,,,,,,,,1.19%,$             56.72,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.95%,-31.12%,-31.12%,0,1.20%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       55.73,,,,,,,,,,1.22%,$             55.73,0.68,77.10,45.53,56.62,32%,38%,0.88%,1.49%,0.97%,-29.89%,-29.89%,0,1.20%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       54.85,,,,,,,,,,1.24%,$             54.85,0.68,77.10,45.53,56.62,30%,41%,0.88%,1.49%,0.98%,-28.77%,-28.77%,0,1.20%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       54.96,,,,,,,,,,1.23%,$             54.96,0.68,77.10,45.53,56.62,30%,40%,0.88%,1.49%,0.98%,-28.91%,-28.91%,0,1.20%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       56.37,,,,,,,,,,1.20%,$             56.37,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.69%,-30.69%,0,1.20%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       56.96,,,,,,,,,,1.19%,$             56.96,0.68,77.10,45.53,56.62,36%,35%,0.88%,1.49%,0.95%,-31.41%,-31.41%,0,1.20%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       57.43,,,,,,,,,,1.18%,$             57.43,0.68,77.10,45.53,56.62,38%,34%,0.88%,1.49%,0.94%,-31.97%,-31.97%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        57.31,,,,,,,,,,1.18%,$              57.31,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.94%,-31.83%,-31.83%,0,1.20%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       57.00,,,,,,,,,,1.19%,$             57.00,0.68,77.10,45.53,56.62,36%,35%,0.88%,1.49%,0.95%,-31.46%,-31.46%,0,1.20%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       56.75,,,,,,,,,,1.19%,$             56.75,0.68,77.10,45.53,56.62,36%,36%,0.88%,1.49%,0.95%,-31.15%,-31.15%,0,1.20%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       56.87,,,,,,,,,,1.19%,$             56.87,0.68,77.10,45.53,56.62,36%,36%,0.88%,1.49%,0.95%,-31.30%,-31.30%,0,1.20%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       57.35,,,,,,,,,,1.18%,$             57.35,0.68,77.10,45.53,56.62,37%,34%,0.88%,1.49%,0.94%,-31.87%,-31.87%,0,1.20%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       56.74,,,,,,,,,,1.19%,$             56.74,0.68,77.10,45.53,56.62,36%,36%,0.88%,1.49%,0.95%,-31.14%,-31.14%,0,1.20%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       56.92,,,,,,,,,,1.19%,$             56.92,0.68,77.10,45.53,56.62,36%,35%,0.88%,1.49%,0.95%,-31.36%,-31.36%,0,1.20%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       57.25,,,,,,,,,,1.18%,$             57.25,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.94%,-31.76%,-31.76%,0,1.20%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       58.58,,,,,,,,,,1.16%,$             58.58,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.30%,-33.30%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       58.34,,,,,,,,,,1.16%,$             58.34,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.93%,-33.03%,-33.03%,0,1.20%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       58.04,,,,,,,,,,1.17%,$             58.04,0.68,77.10,45.53,56.62,40%,33%,0.88%,1.49%,0.93%,-32.68%,-32.68%,0,1.20%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       57.83,,,,,,,,,,1.17%,$             57.83,0.68,77.10,45.53,56.62,39%,33%,0.88%,1.49%,0.93%,-32.44%,-32.44%,0,1.20%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       57.77,,,,,,,,,,1.17%,$             57.77,0.68,77.10,45.53,56.62,39%,33%,0.88%,1.49%,0.93%,-32.37%,-32.37%,0,1.20%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       57.06,,,,,,,,,,1.19%,$             57.06,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.95%,-31.53%,-31.53%,0,1.20%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       56.87,,,,,,,,,,1.19%,$             56.87,0.68,77.10,45.53,56.62,36%,36%,0.88%,1.49%,0.95%,-31.30%,-31.30%,0,1.20%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       56.99,,,,,,,,,,1.19%,$             56.99,0.68,77.10,45.53,56.62,36%,35%,0.88%,1.49%,0.95%,-31.44%,-31.44%,0,1.20%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       57.29,,,,,,,,,,1.18%,$             57.29,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.94%,-31.80%,-31.80%,0,1.20%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       56.88,,,,,,,,,,1.19%,$             56.88,0.68,77.10,45.53,56.62,36%,36%,0.88%,1.49%,0.95%,-31.31%,-31.31%,0,1.20%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       56.72,,,,,,,,,,1.19%,$             56.72,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.95%,-31.12%,-31.12%,0,1.20%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        56.41,,,,,,,,,,1.20%,$              56.41,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.74%,-30.74%,0,1.20%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       56.08,,,,,,,,,,1.21%,$             56.08,0.68,77.10,45.53,56.62,33%,37%,0.88%,1.49%,0.96%,-30.33%,-30.33%,0,1.20%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       56.48,,,,,,,,,,1.20%,$             56.48,0.68,77.10,45.53,56.62,35%,37%,0.88%,1.49%,0.96%,-30.83%,-30.83%,0,1.20%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                        57.13,,,,,,,,,,1.19%,$              57.13,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.95%,-31.61%,-31.61%,0,1.20%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       57.52,,,,,,,,,,1.18%,$             57.52,0.68,77.10,45.53,56.62,38%,34%,0.88%,1.49%,0.94%,-32.08%,-32.08%,0,1.20%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        56.14,,,,,,,,,,1.21%,$              56.14,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.41%,-30.41%,0,1.20%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       55.68,,,,,,,,,,1.22%,$             55.68,0.68,77.10,45.53,56.62,32%,38%,0.88%,1.49%,0.97%,-29.83%,-29.83%,0,1.20%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        56.17,,,,,,,,,,1.21%,$              56.17,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.44%,-30.44%,0,1.20%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       56.42,,,,,,,,,,1.20%,$             56.42,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.75%,-30.75%,0,1.20%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       56.64,,,,,,,,,,1.20%,$             56.64,0.68,77.10,45.53,56.62,35%,36%,0.88%,1.49%,0.95%,-31.02%,-31.02%,0,1.20%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       55.64,,,,,,,,,,1.22%,$             55.64,0.68,77.10,45.53,56.62,32%,39%,0.88%,1.49%,0.97%,-29.78%,-29.78%,0,1.20%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       56.44,,,,,,,,,,1.20%,$             56.44,0.68,77.10,45.53,56.62,35%,37%,0.88%,1.49%,0.96%,-30.78%,-30.78%,0,1.20%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       56.23,,,,,,,,,,1.20%,$             56.23,0.68,77.10,45.53,56.62,34%,37%,0.88%,1.49%,0.96%,-30.52%,-30.52%,0,1.20%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       55.49,,,,,,,,,,1.22%,$             55.49,0.68,77.10,45.53,56.62,32%,39%,0.88%,1.49%,0.97%,-29.59%,-29.59%,0,1.20%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                        55.81,,,,,,,,,,1.21%,$              55.81,0.68,77.10,45.53,56.62,33%,38%,0.88%,1.49%,0.97%,-29.99%,-29.99%,0,1.20%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       55.62,,,,,,,,,,1.22%,$             55.62,0.68,77.10,45.53,56.62,32%,39%,0.88%,1.49%,0.97%,-29.76%,-29.76%,0,1.20%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       55.26,,,,,,,,,,1.23%,$             55.26,0.68,77.10,45.53,56.62,31%,40%,0.88%,1.49%,0.98%,-29.30%,-29.30%,0,1.20%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       55.74,,,,,,,,,,1.22%,$             55.74,0.68,77.10,45.53,56.62,32%,38%,0.88%,1.49%,0.97%,-29.91%,-29.91%,0,1.20%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       55.05,,,,,,,,,,1.23%,$             55.05,0.68,77.10,45.53,56.62,30%,40%,0.88%,1.49%,0.98%,-29.03%,-29.03%,0,1.20%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       55.66,,,,,,,,,,1.22%,$             55.66,0.68,77.10,45.53,56.62,32%,39%,0.88%,1.49%,0.97%,-29.81%,-29.81%,0,1.20%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       55.77,,,,,,,,,,1.21%,$             55.77,0.68,77.10,45.53,56.62,32%,38%,0.88%,1.49%,0.97%,-29.94%,-29.94%,0,1.20%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       55.80,,,,,,,,,,1.21%,$             55.80,0.68,77.10,45.53,56.62,33%,38%,0.88%,1.49%,0.97%,-29.98%,-29.98%,0,1.20%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       55.40,,,,,,,,,,1.22%,$             55.40,0.68,77.10,45.53,56.62,31%,39%,0.88%,1.49%,0.97%,-29.48%,-29.48%,0,1.20%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                        55.51,,,,,,,,,,1.22%,$              55.51,0.68,77.10,45.53,56.62,32%,39%,0.88%,1.49%,0.97%,-29.62%,-29.62%,0,1.20%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        55.16,,,,,,,,,,1.23%,$              55.16,0.68,77.10,45.53,56.62,31%,40%,0.88%,1.49%,0.98%,-29.17%,-29.17%,0,1.20%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       58.03,,,,,,,,,,1.17%,$             58.03,0.68,77.10,45.53,56.62,40%,33%,0.88%,1.49%,0.93%,-32.67%,-32.67%,0,1.20%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       58.09,,,,,,,,,,1.17%,$             58.09,0.68,77.10,45.53,56.62,40%,33%,0.88%,1.49%,0.93%,-32.74%,-32.74%,0,1.20%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       57.26,,,,,,,,,,1.18%,$             57.26,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.94%,-31.77%,-31.77%,0,1.20%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       57.32,,,,,,,,,,1.18%,$             57.32,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.94%,-31.84%,-31.84%,0,1.20%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       57.64,,,,,,,,,,1.18%,$             57.64,0.68,77.10,45.53,56.62,38%,34%,0.88%,1.49%,0.94%,-32.22%,-32.22%,0,1.20%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       57.27,,,,,,,,,,1.18%,$             57.27,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.94%,-31.78%,-31.78%,0,1.20%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       57.74,,,,,,,,,,1.17%,$             57.74,0.68,77.10,45.53,56.62,39%,34%,0.88%,1.49%,0.94%,-32.33%,-32.33%,0,1.20%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       58.46,,,,,,,,,,1.16%,$             58.46,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.17%,-33.17%,0,1.20%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                        58.12,,,,,,,,,,1.17%,$              58.12,0.68,77.10,45.53,56.62,40%,33%,0.88%,1.49%,0.93%,-32.78%,-32.78%,0,1.20%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       58.33,,,,,,,,,,1.16%,$             58.33,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.93%,-33.02%,-33.02%,0,1.20%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                        58.51,,,,,,,,,,1.16%,$              58.51,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.23%,-33.23%,0,1.20%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       58.64,,,,,,,,,,1.16%,$             58.64,0.68,77.10,45.53,56.62,42%,31%,0.88%,1.49%,0.92%,-33.37%,-33.37%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                        58.41,,,,,,,,,,1.16%,$              58.41,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.11%,-33.11%,0,1.20%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       57.88,,,,,,,,,,1.17%,$             57.88,0.68,77.10,45.53,56.62,39%,33%,0.88%,1.49%,0.93%,-32.50%,-32.50%,0,1.20%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                        58.12,,,,,,,,,,1.17%,$              58.12,0.68,77.10,45.53,56.62,40%,33%,0.88%,1.49%,0.93%,-32.78%,-32.78%,0,1.20%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       57.42,,,,,,,,,,1.18%,$             57.42,0.68,77.10,45.53,56.62,38%,34%,0.88%,1.49%,0.94%,-31.96%,-31.96%,0,1.20%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       57.33,,,,,,,,,,1.18%,$             57.33,0.68,77.10,45.53,56.62,37%,34%,0.88%,1.49%,0.94%,-31.85%,-31.85%,0,1.20%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       57.09,,,,,,,,,,1.19%,$             57.09,0.68,77.10,45.53,56.62,37%,35%,0.88%,1.49%,0.95%,-31.56%,-31.56%,0,1.20%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       57.94,,,,,,,,,,1.17%,$             57.94,0.68,77.10,45.53,56.62,39%,33%,0.88%,1.49%,0.93%,-32.57%,-32.57%,0,1.20%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       58.44,,,,,,,,,,1.16%,$             58.44,0.68,77.10,45.53,56.62,41%,32%,0.88%,1.49%,0.92%,-33.15%,-33.15%,0,1.20%,-0.34%,,,,,,,,,,,,
