,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,KLA Corp - Rating: 168% - Upside: -36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       47.39,,,,,,,,,,11.29%,$             47.39,5.35,95.52,17.69,37.57,38%,102%,5.60%,30.25%,11.29%,344.27%,344.27%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       46.57,,,,,,,,,,11.49%,$             46.57,5.35,95.52,17.69,37.57,37%,105%,5.60%,30.25%,11.49%,352.10%,352.10%,0,14.24%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       47.54,,,,,,,,,,11.25%,$             47.54,5.35,95.52,17.69,37.57,38%,101%,5.60%,30.25%,11.25%,342.80%,342.80%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       47.99,,,,,,,,,,11.15%,$             47.99,5.35,95.52,17.69,37.57,39%,99%,5.60%,30.25%,11.15%,338.68%,338.68%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       48.05,,,,,,,,,,11.13%,$             48.05,5.35,95.52,17.69,37.57,39%,99%,5.60%,30.25%,11.13%,338.09%,338.09%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       47.26,,,,,,,,,,11.32%,$             47.26,5.35,95.52,17.69,37.57,38%,102%,5.60%,30.25%,11.32%,345.47%,345.47%,0,14.24%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       46.49,,,,,,,,,,11.51%,$             46.49,5.35,95.52,17.69,37.57,37%,105%,5.60%,30.25%,11.51%,352.84%,352.84%,0,14.24%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       46.45,,,,,,,,,,11.52%,$             46.45,5.35,95.52,17.69,37.57,37%,106%,5.60%,30.25%,11.52%,353.27%,353.27%,0,14.24%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       45.64,,,,,,,,,,11.72%,$             45.64,5.35,95.52,17.69,37.57,36%,109%,5.60%,30.25%,11.72%,361.23%,361.23%,0,14.24%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       46.74,,,,,,,,,,11.45%,$             46.74,5.35,95.52,17.69,37.57,37%,104%,5.60%,30.25%,11.45%,350.43%,350.43%,0,14.24%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       45.70,,,,,,,,,,11.71%,$             45.70,5.35,95.52,17.69,37.57,36%,109%,5.60%,30.25%,11.71%,360.71%,360.71%,0,14.24%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       45.86,,,,,,,,,,11.67%,$             45.86,5.35,95.52,17.69,37.57,36%,108%,5.60%,30.25%,11.67%,359.10%,359.10%,0,14.24%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       47.69,,,,,,,,,,11.22%,$             47.69,5.35,95.52,17.69,37.57,39%,100%,5.60%,30.25%,11.22%,341.41%,341.41%,0,14.24%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       47.44,,,,,,,,,,11.28%,$             47.44,5.35,95.52,17.69,37.57,38%,101%,5.60%,30.25%,11.28%,343.73%,343.73%,0,14.24%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       47.72,,,,,,,,,,11.21%,$             47.72,5.35,95.52,17.69,37.57,39%,100%,5.60%,30.25%,11.21%,341.13%,341.13%,0,14.24%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       48.50,,,,,,,,,,11.03%,$             48.50,5.35,95.52,17.69,37.57,40%,97%,5.60%,30.25%,11.03%,334.04%,334.04%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       48.48,,,,,,,,,,11.04%,$             48.48,5.35,95.52,17.69,37.57,40%,97%,5.60%,30.25%,11.04%,334.22%,334.22%,0,14.24%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       46.79,,,,,,,,,,11.43%,$             46.79,5.35,95.52,17.69,37.57,37%,104%,5.60%,30.25%,11.43%,349.92%,349.92%,0,14.24%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                        46.15,,,,,,,,,,11.59%,$              46.15,5.35,95.52,17.69,37.57,37%,107%,5.60%,30.25%,11.59%,356.13%,356.13%,0,14.24%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       45.58,,,,,,,,,,11.74%,$             45.58,5.35,95.52,17.69,37.57,36%,110%,5.60%,30.25%,11.74%,361.84%,361.84%,0,14.24%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       46.77,,,,,,,,,,11.44%,$             46.77,5.35,95.52,17.69,37.57,37%,104%,5.60%,30.25%,11.44%,350.16%,350.16%,0,14.24%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       45.95,,,,,,,,,,11.64%,$             45.95,5.35,95.52,17.69,37.57,36%,108%,5.60%,30.25%,11.64%,358.17%,358.17%,0,14.24%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                        46.61,,,,,,,,,,11.48%,$              46.61,5.35,95.52,17.69,37.57,37%,105%,5.60%,30.25%,11.48%,351.69%,351.69%,0,14.24%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       47.58,,,,,,,,,,11.24%,$             47.58,5.35,95.52,17.69,37.57,38%,101%,5.60%,30.25%,11.24%,342.44%,342.44%,0,14.24%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       47.48,,,,,,,,,,11.27%,$             47.48,5.35,95.52,17.69,37.57,38%,101%,5.60%,30.25%,11.27%,343.40%,343.40%,0,14.24%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       49.04,,,,,,,,,,10.91%,$             49.04,5.35,95.52,17.69,37.57,40%,95%,5.60%,30.25%,10.91%,329.30%,329.30%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                        48.41,,,,,,,,,,11.05%,$              48.41,5.35,95.52,17.69,37.57,39%,97%,5.60%,30.25%,11.05%,334.90%,334.90%,0,14.24%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       47.06,,,,,,,,,,11.37%,$             47.06,5.35,95.52,17.69,37.57,38%,103%,5.60%,30.25%,11.37%,347.35%,347.35%,0,14.24%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        45.01,,,,,,,,,,11.89%,$              45.01,5.35,95.52,17.69,37.57,35%,112%,5.60%,30.25%,11.89%,367.72%,367.72%,0,14.24%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       45.86,,,,,,,,,,11.67%,$             45.86,5.35,95.52,17.69,37.57,36%,108%,5.60%,30.25%,11.67%,359.09%,359.09%,0,14.24%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                        46.10,,,,,,,,,,11.61%,$              46.10,5.35,95.52,17.69,37.57,37%,107%,5.60%,30.25%,11.61%,356.68%,356.68%,0,14.24%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        46.61,,,,,,,,,,11.48%,$              46.61,5.35,95.52,17.69,37.57,37%,105%,5.60%,30.25%,11.48%,351.65%,351.65%,0,14.24%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       45.79,,,,,,,,,,11.69%,$             45.79,5.35,95.52,17.69,37.57,36%,109%,5.60%,30.25%,11.69%,359.80%,359.80%,0,14.24%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       48.24,,,,,,,,,,11.09%,$             48.24,5.35,95.52,17.69,37.57,39%,98%,5.60%,30.25%,11.09%,336.45%,336.45%,0,14.24%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                         51.10,,,,,,,,,,10.47%,$               51.10,5.35,95.52,17.69,37.57,43%,87%,5.60%,30.25%,10.47%,311.97%,311.97%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        51.40,,,,,,,,,,10.41%,$              51.40,5.35,95.52,17.69,37.57,43%,86%,5.60%,30.25%,10.41%,309.61%,309.61%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                        51.43,,,,,,,,,,10.40%,$              51.43,5.35,95.52,17.69,37.57,43%,86%,5.60%,30.25%,10.40%,309.35%,309.35%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       49.96,,,,,,,,,,10.71%,$             49.96,5.35,95.52,17.69,37.57,41%,91%,5.60%,30.25%,10.71%,321.40%,321.40%,0,14.24%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       50.23,,,,,,,,,,10.65%,$             50.23,5.35,95.52,17.69,37.57,42%,90%,5.60%,30.25%,10.65%,319.09%,319.09%,0,14.24%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       49.65,,,,,,,,,,10.78%,$             49.65,5.35,95.52,17.69,37.57,41%,92%,5.60%,30.25%,10.78%,324.03%,324.03%,0,14.24%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       50.64,,,,,,,,,,10.56%,$             50.64,5.35,95.52,17.69,37.57,42%,89%,5.60%,30.25%,10.56%,315.69%,315.69%,0,14.24%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       49.86,,,,,,,,,,10.73%,$             49.86,5.35,95.52,17.69,37.57,41%,92%,5.60%,30.25%,10.73%,322.19%,322.19%,0,14.24%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       49.45,,,,,,,,,,10.82%,$             49.45,5.35,95.52,17.69,37.57,41%,93%,5.60%,30.25%,10.82%,325.76%,325.76%,0,14.24%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       49.63,,,,,,,,,,10.78%,$             49.63,5.35,95.52,17.69,37.57,41%,92%,5.60%,30.25%,10.78%,324.19%,324.19%,0,14.24%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       47.90,,,,,,,,,,11.17%,$             47.90,5.35,95.52,17.69,37.57,39%,99%,5.60%,30.25%,11.17%,339.52%,339.52%,0,14.24%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       49.09,,,,,,,,,,10.90%,$             49.09,5.35,95.52,17.69,37.57,40%,95%,5.60%,30.25%,10.90%,328.85%,328.85%,0,14.24%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       48.35,,,,,,,,,,11.06%,$             48.35,5.35,95.52,17.69,37.57,39%,98%,5.60%,30.25%,11.06%,335.38%,335.38%,0,14.24%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       47.40,,,,,,,,,,11.29%,$             47.40,5.35,95.52,17.69,37.57,38%,102%,5.60%,30.25%,11.29%,344.14%,344.14%,0,14.24%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       47.30,,,,,,,,,,11.31%,$             47.30,5.35,95.52,17.69,37.57,38%,102%,5.60%,30.25%,11.31%,345.12%,345.12%,0,14.24%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       47.80,,,,,,,,,,11.19%,$             47.80,5.35,95.52,17.69,37.57,39%,100%,5.60%,30.25%,11.19%,340.46%,340.46%,0,14.24%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       49.07,,,,,,,,,,10.90%,$             49.07,5.35,95.52,17.69,37.57,40%,95%,5.60%,30.25%,10.90%,329.01%,329.01%,0,14.24%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       48.67,,,,,,,,,,10.99%,$             48.67,5.35,95.52,17.69,37.57,40%,96%,5.60%,30.25%,10.99%,332.53%,332.53%,0,14.24%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       49.43,,,,,,,,,,10.82%,$             49.43,5.35,95.52,17.69,37.57,41%,93%,5.60%,30.25%,10.82%,325.88%,325.88%,0,14.24%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       47.64,,,,,,,,,,11.23%,$             47.64,5.35,95.52,17.69,37.57,38%,101%,5.60%,30.25%,11.23%,341.90%,341.90%,0,14.24%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                        48.17,,,,,,,,,,11.11%,$              48.17,5.35,95.52,17.69,37.57,39%,98%,5.60%,30.25%,11.11%,337.01%,337.01%,0,14.24%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       48.65,,,,,,,,,,11.00%,$             48.65,5.35,95.52,17.69,37.57,40%,96%,5.60%,30.25%,11.00%,332.73%,332.73%,0,14.24%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       49.79,,,,,,,,,,10.75%,$             49.79,5.35,95.52,17.69,37.57,41%,92%,5.60%,30.25%,10.75%,322.83%,322.83%,0,14.24%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       49.83,,,,,,,,,,10.74%,$             49.83,5.35,95.52,17.69,37.57,41%,92%,5.60%,30.25%,10.74%,322.48%,322.48%,0,14.24%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                        50.19,,,,,,,,,,10.66%,$              50.19,5.35,95.52,17.69,37.57,42%,90%,5.60%,30.25%,10.66%,319.47%,319.47%,0,14.24%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       50.70,,,,,,,,,,10.55%,$             50.70,5.35,95.52,17.69,37.57,42%,88%,5.60%,30.25%,10.55%,315.21%,315.21%,0,14.24%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                        51.26,,,,,,,,,,10.44%,$              51.26,5.35,95.52,17.69,37.57,43%,86%,5.60%,30.25%,10.44%,310.73%,310.73%,0,14.24%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                        51.35,,,,,,,,,,10.42%,$              51.35,5.35,95.52,17.69,37.57,43%,86%,5.60%,30.25%,10.42%,309.99%,309.99%,0,14.24%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       49.72,,,,,,,,,,10.76%,$             49.72,5.35,95.52,17.69,37.57,41%,92%,5.60%,30.25%,10.76%,323.43%,323.43%,0,14.24%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       49.77,,,,,,,,,,10.75%,$             49.77,5.35,95.52,17.69,37.57,41%,92%,5.60%,30.25%,10.75%,322.96%,322.96%,0,14.24%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       49.42,,,,,,,,,,10.83%,$             49.42,5.35,95.52,17.69,37.57,41%,93%,5.60%,30.25%,10.83%,326.02%,326.02%,0,14.24%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       48.58,,,,,,,,,,11.01%,$             48.58,5.35,95.52,17.69,37.57,40%,97%,5.60%,30.25%,11.01%,333.35%,333.35%,0,14.24%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       48.36,,,,,,,,,,11.06%,$             48.36,5.35,95.52,17.69,37.57,39%,98%,5.60%,30.25%,11.06%,335.32%,335.32%,0,14.24%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       47.99,,,,,,,,,,11.15%,$             47.99,5.35,95.52,17.69,37.57,39%,99%,5.60%,30.25%,11.15%,338.67%,338.67%,0,14.24%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       45.42,,,,,,,,,,11.78%,$             45.42,5.35,95.52,17.69,37.57,36%,110%,5.60%,30.25%,11.78%,363.48%,363.48%,0,14.24%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       45.65,,,,,,,,,,11.72%,$             45.65,5.35,95.52,17.69,37.57,36%,109%,5.60%,30.25%,11.72%,361.15%,361.15%,0,14.24%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       45.73,,,,,,,,,,11.70%,$             45.73,5.35,95.52,17.69,37.57,36%,109%,5.60%,30.25%,11.70%,360.34%,360.34%,0,14.24%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       45.22,,,,,,,,,,11.83%,$             45.22,5.35,95.52,17.69,37.57,35%,111%,5.60%,30.25%,11.83%,365.57%,365.57%,0,14.24%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       44.69,,,,,,,,,,11.97%,$             44.69,5.35,95.52,17.69,37.57,35%,114%,5.60%,30.25%,11.97%,371.05%,371.05%,0,14.24%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                        45.18,,,,,,,,,,11.84%,$              45.18,5.35,95.52,17.69,37.57,35%,111%,5.60%,30.25%,11.84%,365.94%,365.94%,0,14.24%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       45.54,,,,,,,,,,11.75%,$             45.54,5.35,95.52,17.69,37.57,36%,110%,5.60%,30.25%,11.75%,362.29%,362.29%,0,14.24%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       44.52,,,,,,,,,,12.02%,$             44.52,5.35,95.52,17.69,37.57,34%,115%,5.60%,30.25%,12.02%,372.91%,372.91%,0,14.24%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       44.56,,,,,,,,,,12.01%,$             44.56,5.35,95.52,17.69,37.57,35%,114%,5.60%,30.25%,12.01%,372.48%,372.48%,0,14.24%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                        45.81,,,,,,,,,,11.68%,$              45.81,5.35,95.52,17.69,37.57,36%,109%,5.60%,30.25%,11.68%,359.56%,359.56%,0,14.24%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       45.87,,,,,,,,,,11.66%,$             45.87,5.35,95.52,17.69,37.57,36%,108%,5.60%,30.25%,11.66%,358.99%,358.99%,0,14.24%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       46.06,,,,,,,,,,11.61%,$             46.06,5.35,95.52,17.69,37.57,36%,107%,5.60%,30.25%,11.61%,357.03%,357.03%,0,14.24%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                        45.18,,,,,,,,,,11.84%,$              45.18,5.35,95.52,17.69,37.57,35%,111%,5.60%,30.25%,11.84%,365.92%,365.92%,0,14.24%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                         46.11,,,,,,,,,,11.60%,$               46.11,5.35,95.52,17.69,37.57,37%,107%,5.60%,30.25%,11.60%,356.61%,356.61%,0,14.24%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                         46.11,,,,,,,,,,11.60%,$               46.11,5.35,95.52,17.69,37.57,37%,107%,5.60%,30.25%,11.60%,356.58%,356.58%,0,14.24%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        46.81,,,,,,,,,,11.43%,$              46.81,5.35,95.52,17.69,37.57,37%,104%,5.60%,30.25%,11.43%,349.78%,349.78%,0,14.24%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                       46.68,,,,,,,,,,11.46%,$             46.68,5.35,95.52,17.69,37.57,37%,105%,5.60%,30.25%,11.46%,351.01%,351.01%,0,14.24%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        47.41,,,,,,,,,,11.28%,$              47.41,5.35,95.52,17.69,37.57,38%,101%,5.60%,30.25%,11.28%,344.00%,344.00%,0,14.24%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       48.26,,,,,,,,,,11.09%,$             48.26,5.35,95.52,17.69,37.57,39%,98%,5.60%,30.25%,11.09%,336.19%,336.19%,0,14.24%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                         50.11,,,,,,,,,,10.68%,$               50.11,5.35,95.52,17.69,37.57,42%,91%,5.60%,30.25%,10.68%,320.11%,320.11%,0,14.24%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       48.68,,,,,,,,,,10.99%,$             48.68,5.35,95.52,17.69,37.57,40%,96%,5.60%,30.25%,10.99%,332.45%,332.45%,0,14.24%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                        49.12,,,,,,,,,,10.89%,$              49.12,5.35,95.52,17.69,37.57,40%,94%,5.60%,30.25%,10.89%,328.57%,328.57%,0,14.24%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       48.64,,,,,,,,,,11.00%,$             48.64,5.35,95.52,17.69,37.57,40%,96%,5.60%,30.25%,11.00%,332.86%,332.86%,0,14.24%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       47.94,,,,,,,,,,11.16%,$             47.94,5.35,95.52,17.69,37.57,39%,99%,5.60%,30.25%,11.16%,339.13%,339.13%,0,14.24%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        46.51,,,,,,,,,,11.50%,$              46.51,5.35,95.52,17.69,37.57,37%,105%,5.60%,30.25%,11.50%,352.68%,352.68%,0,14.24%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                       46.24,,,,,,,,,,11.57%,$             46.24,5.35,95.52,17.69,37.57,37%,107%,5.60%,30.25%,11.57%,355.24%,355.24%,0,14.24%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       46.26,,,,,,,,,,11.57%,$             46.26,5.35,95.52,17.69,37.57,37%,107%,5.60%,30.25%,11.57%,355.12%,355.12%,0,14.24%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       47.03,,,,,,,,,,11.38%,$             47.03,5.35,95.52,17.69,37.57,38%,103%,5.60%,30.25%,11.38%,347.67%,347.67%,0,14.24%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       45.48,,,,,,,,,,11.76%,$             45.48,5.35,95.52,17.69,37.57,36%,110%,5.60%,30.25%,11.76%,362.84%,362.84%,0,14.24%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       45.82,,,,,,,,,,11.68%,$             45.82,5.35,95.52,17.69,37.57,36%,108%,5.60%,30.25%,11.68%,359.41%,359.41%,0,14.24%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       45.79,,,,,,,,,,11.68%,$             45.79,5.35,95.52,17.69,37.57,36%,109%,5.60%,30.25%,11.68%,359.72%,359.72%,0,14.24%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       45.95,,,,,,,,,,11.64%,$             45.95,5.35,95.52,17.69,37.57,36%,108%,5.60%,30.25%,11.64%,358.11%,358.11%,0,14.24%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       46.97,,,,,,,,,,11.39%,$             46.97,5.35,95.52,17.69,37.57,38%,103%,5.60%,30.25%,11.39%,348.20%,348.20%,0,14.24%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       47.65,,,,,,,,,,11.23%,$             47.65,5.35,95.52,17.69,37.57,38%,100%,5.60%,30.25%,11.23%,341.78%,341.78%,0,14.24%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                       48.93,,,,,,,,,,10.93%,$             48.93,5.35,95.52,17.69,37.57,40%,95%,5.60%,30.25%,10.93%,330.21%,330.21%,0,14.24%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       49.96,,,,,,,,,,10.71%,$             49.96,5.35,95.52,17.69,37.57,41%,91%,5.60%,30.25%,10.71%,321.36%,321.36%,0,14.24%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                       49.89,,,,,,,,,,10.72%,$             49.89,5.35,95.52,17.69,37.57,41%,91%,5.60%,30.25%,10.72%,322.00%,322.00%,0,14.24%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                        50.31,,,,,,,,,,10.63%,$              50.31,5.35,95.52,17.69,37.57,42%,90%,5.60%,30.25%,10.63%,318.43%,318.43%,0,14.24%,-2.17%,,,,,,,,,,,,
