,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius - Rating: 21% - Upside: 159%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                         30.73,,,,,,,,,,2.99%,€               30.73,0.92,112.37,25.14,45.61,6%,266%,0.82%,3.66%,2.99%,41.07%,41.07%,0,2.02%,-61.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                          30.71,,,,,,,,,,3.00%,€                30.71,0.92,112.37,25.14,45.61,6%,266%,0.82%,3.66%,3.00%,41.16%,41.16%,0,2.02%,-61.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,€                                                           30.11,,,,,,,,,,3.06%,€                 30.11,0.92,112.37,25.14,45.61,6%,273%,0.82%,3.66%,3.06%,43.97%,43.97%,0,2.02%,-62.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                          30.01,,,,,,,,,,3.07%,€                30.01,0.92,112.37,25.14,45.61,6%,274%,0.82%,3.66%,3.07%,44.45%,44.45%,0,2.02%,-62.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                         28.88,,,,,,,,,,3.19%,€               28.88,0.92,112.37,25.14,45.61,4%,289%,0.82%,3.66%,3.19%,50.10%,50.10%,0,2.02%,-63.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                         29.29,,,,,,,,,,3.14%,€               29.29,0.92,112.37,25.14,45.61,5%,284%,0.82%,3.66%,3.14%,48.00%,48.00%,0,2.02%,-63.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                         29.34,,,,,,,,,,3.14%,€               29.34,0.92,112.37,25.14,45.61,5%,283%,0.82%,3.66%,3.14%,47.75%,47.75%,0,2.02%,-63.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                         28.32,,,,,,,,,,3.25%,€               28.32,0.92,112.37,25.14,45.61,4%,297%,0.82%,3.66%,3.25%,53.07%,53.07%,0,2.02%,-64.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                          28.18,,,,,,,,,,3.26%,€                28.18,0.92,112.37,25.14,45.61,3%,299%,0.82%,3.66%,3.26%,53.83%,53.83%,0,2.02%,-64.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                         27.90,,,,,,,,,,3.30%,€               27.90,0.92,112.37,25.14,45.61,3%,303%,0.82%,3.66%,3.30%,55.38%,55.38%,0,2.02%,-64.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                         27.99,,,,,,,,,,3.29%,€               27.99,0.92,112.37,25.14,45.61,3%,301%,0.82%,3.66%,3.29%,54.88%,54.88%,0,2.02%,-64.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                         27.93,,,,,,,,,,3.29%,€               27.93,0.92,112.37,25.14,45.61,3%,302%,0.82%,3.66%,3.29%,55.21%,55.21%,0,2.02%,-64.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                         27.76,,,,,,,,,,3.31%,€               27.76,0.92,112.37,25.14,45.61,3%,305%,0.82%,3.66%,3.31%,56.16%,56.16%,0,2.02%,-65.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                         27.53,,,,,,,,,,3.34%,€               27.53,0.92,112.37,25.14,45.61,3%,308%,0.82%,3.66%,3.34%,57.46%,57.46%,0,2.02%,-65.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                         25.44,,,,,,,,,,3.62%,€               25.44,0.92,112.37,25.14,45.61,0%,342%,0.82%,3.66%,3.62%,70.40%,70.40%,0,2.02%,-68.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                          25.71,,,,,,,,,,3.58%,€                25.71,0.92,112.37,25.14,45.61,1%,337%,0.82%,3.66%,3.58%,68.61%,68.61%,0,2.02%,-67.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                          25.51,,,,,,,,,,3.61%,€                25.51,0.92,112.37,25.14,45.61,0%,341%,0.82%,3.66%,3.61%,69.93%,69.93%,0,2.02%,-67.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                          25.14,,,,,,,,,,3.66%,€                25.14,0.92,112.37,25.14,45.61,0%,347%,0.82%,3.66%,3.66%,72.43%,72.43%,0,2.02%,-68.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                           25.11,,,,,,,,,,3.66%,€                 25.11,0.92,112.37,25.14,45.61,0%,348%,0.82%,3.66%,3.66%,72.64%,72.64%,0,2.02%,-68.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                         24.63,,,,,,,,,,3.74%,€               24.63,0.92,112.37,25.14,45.61,-1%,356%,0.82%,3.66%,3.74%,76.00%,76.00%,0,2.02%,-69.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                         24.63,,,,,,,,,,3.74%,€               24.63,0.92,112.37,25.14,45.61,-1%,356%,0.82%,3.66%,3.74%,76.00%,76.00%,0,2.02%,-69.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                          25.14,,,,,,,,,,3.66%,€                25.14,0.92,112.37,25.14,45.61,0%,347%,0.82%,3.66%,3.66%,72.43%,72.43%,0,2.02%,-68.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                         25.36,,,,,,,,,,3.63%,€               25.36,0.92,112.37,25.14,45.61,0%,343%,0.82%,3.66%,3.63%,70.94%,70.94%,0,2.02%,-68.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                         25.06,,,,,,,,,,3.67%,€               25.06,0.92,112.37,25.14,45.61,0%,348%,0.82%,3.66%,3.67%,72.98%,72.98%,0,2.02%,-68.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                          25.17,,,,,,,,,,3.66%,€                25.17,0.92,112.37,25.14,45.61,0%,346%,0.82%,3.66%,3.66%,72.23%,72.23%,0,2.02%,-68.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                         24.94,,,,,,,,,,3.69%,€               24.94,0.92,112.37,25.14,45.61,0%,351%,0.82%,3.66%,3.69%,73.82%,73.82%,0,2.02%,-68.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                         24.42,,,,,,,,,,3.77%,€               24.42,0.92,112.37,25.14,45.61,-1%,360%,0.82%,3.66%,3.77%,77.52%,77.52%,0,2.02%,-69.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                         24.33,,,,,,,,,,3.78%,€               24.33,0.92,112.37,25.14,45.61,-1%,362%,0.82%,3.66%,3.78%,78.18%,78.18%,0,2.02%,-69.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                         24.40,,,,,,,,,,3.77%,€               24.40,0.92,112.37,25.14,45.61,-1%,361%,0.82%,3.66%,3.77%,77.66%,77.66%,0,2.02%,-69.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                         24.78,,,,,,,,,,3.71%,€               24.78,0.92,112.37,25.14,45.61,0%,353%,0.82%,3.66%,3.71%,74.94%,74.94%,0,2.02%,-68.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                         25.87,,,,,,,,,,3.56%,€               25.87,0.92,112.37,25.14,45.61,1%,334%,0.82%,3.66%,3.56%,67.57%,67.57%,0,2.02%,-67.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                         25.39,,,,,,,,,,3.62%,€               25.39,0.92,112.37,25.14,45.61,0%,343%,0.82%,3.66%,3.62%,70.74%,70.74%,0,2.02%,-68.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                         25.27,,,,,,,,,,3.64%,€               25.27,0.92,112.37,25.14,45.61,0%,345%,0.82%,3.66%,3.64%,71.55%,71.55%,0,2.02%,-68.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                         25.24,,,,,,,,,,3.65%,€               25.24,0.92,112.37,25.14,45.61,0%,345%,0.82%,3.66%,3.65%,71.75%,71.75%,0,2.02%,-68.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                         25.62,,,,,,,,,,3.59%,€               25.62,0.92,112.37,25.14,45.61,1%,339%,0.82%,3.66%,3.59%,69.20%,69.20%,0,2.02%,-67.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                          25.61,,,,,,,,,,3.59%,€                25.61,0.92,112.37,25.14,45.61,1%,339%,0.82%,3.66%,3.59%,69.27%,69.27%,0,2.02%,-67.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                          25.10,,,,,,,,,,3.67%,€                25.10,0.92,112.37,25.14,45.61,0%,348%,0.82%,3.66%,3.67%,72.71%,72.71%,0,2.02%,-68.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                         25.94,,,,,,,,,,3.55%,€               25.94,0.92,112.37,25.14,45.61,1%,333%,0.82%,3.66%,3.55%,67.12%,67.12%,0,2.02%,-67.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                         26.79,,,,,,,,,,3.43%,€               26.79,0.92,112.37,25.14,45.61,2%,319%,0.82%,3.66%,3.43%,61.81%,61.81%,0,2.02%,-66.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                         26.98,,,,,,,,,,3.41%,€               26.98,0.92,112.37,25.14,45.61,2%,317%,0.82%,3.66%,3.41%,60.67%,60.67%,0,2.02%,-66.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                         26.78,,,,,,,,,,3.44%,€               26.78,0.92,112.37,25.14,45.61,2%,320%,0.82%,3.66%,3.44%,61.87%,61.87%,0,2.02%,-66.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                         27.45,,,,,,,,,,3.35%,€               27.45,0.92,112.37,25.14,45.61,3%,309%,0.82%,3.66%,3.35%,57.92%,57.92%,0,2.02%,-65.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                          27.21,,,,,,,,,,3.38%,€                27.21,0.92,112.37,25.14,45.61,2%,313%,0.82%,3.66%,3.38%,59.32%,59.32%,0,2.02%,-65.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                         27.56,,,,,,,,,,3.34%,€               27.56,0.92,112.37,25.14,45.61,3%,308%,0.82%,3.66%,3.34%,57.29%,57.29%,0,2.02%,-65.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                          27.81,,,,,,,,,,3.31%,€                27.81,0.92,112.37,25.14,45.61,3%,304%,0.82%,3.66%,3.31%,55.88%,55.88%,0,2.02%,-65.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                         27.86,,,,,,,,,,3.30%,€               27.86,0.92,112.37,25.14,45.61,3%,303%,0.82%,3.66%,3.30%,55.60%,55.60%,0,2.02%,-64.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                         28.04,,,,,,,,,,3.28%,€               28.04,0.92,112.37,25.14,45.61,3%,301%,0.82%,3.66%,3.28%,54.60%,54.60%,0,2.02%,-64.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                           28.11,,,,,,,,,,3.27%,€                 28.11,0.92,112.37,25.14,45.61,3%,300%,0.82%,3.66%,3.27%,54.22%,54.22%,0,2.02%,-64.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                         28.57,,,,,,,,,,3.22%,€               28.57,0.92,112.37,25.14,45.61,4%,293%,0.82%,3.66%,3.22%,51.73%,51.73%,0,2.02%,-64.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                         28.79,,,,,,,,,,3.20%,€               28.79,0.92,112.37,25.14,45.61,4%,290%,0.82%,3.66%,3.20%,50.57%,50.57%,0,2.02%,-63.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                         29.20,,,,,,,,,,3.15%,€               29.20,0.92,112.37,25.14,45.61,5%,285%,0.82%,3.66%,3.15%,48.46%,48.46%,0,2.02%,-63.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                         29.02,,,,,,,,,,3.17%,€               29.02,0.92,112.37,25.14,45.61,4%,287%,0.82%,3.66%,3.17%,49.38%,49.38%,0,2.02%,-63.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                          29.31,,,,,,,,,,3.14%,€                29.31,0.92,112.37,25.14,45.61,5%,283%,0.82%,3.66%,3.14%,47.90%,47.90%,0,2.02%,-63.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                         28.27,,,,,,,,,,3.25%,€               28.27,0.92,112.37,25.14,45.61,4%,298%,0.82%,3.66%,3.25%,53.34%,53.34%,0,2.02%,-64.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                         28.59,,,,,,,,,,3.22%,€               28.59,0.92,112.37,25.14,45.61,4%,293%,0.82%,3.66%,3.22%,51.63%,51.63%,0,2.02%,-64.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                         28.40,,,,,,,,,,3.24%,€               28.40,0.92,112.37,25.14,45.61,4%,296%,0.82%,3.66%,3.24%,52.64%,52.64%,0,2.02%,-64.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                         28.45,,,,,,,,,,3.23%,€               28.45,0.92,112.37,25.14,45.61,4%,295%,0.82%,3.66%,3.23%,52.37%,52.37%,0,2.02%,-64.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                          28.17,,,,,,,,,,3.27%,€                28.17,0.92,112.37,25.14,45.61,3%,299%,0.82%,3.66%,3.27%,53.89%,53.89%,0,2.02%,-64.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                          28.41,,,,,,,,,,3.24%,€                28.41,0.92,112.37,25.14,45.61,4%,296%,0.82%,3.66%,3.24%,52.59%,52.59%,0,2.02%,-64.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                          28.31,,,,,,,,,,3.25%,€                28.31,0.92,112.37,25.14,45.61,4%,297%,0.82%,3.66%,3.25%,53.13%,53.13%,0,2.02%,-64.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                          28.71,,,,,,,,,,3.20%,€                28.71,0.92,112.37,25.14,45.61,4%,291%,0.82%,3.66%,3.20%,50.99%,50.99%,0,2.02%,-63.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                         27.99,,,,,,,,,,3.29%,€               27.99,0.92,112.37,25.14,45.61,3%,301%,0.82%,3.66%,3.29%,54.88%,54.88%,0,2.02%,-64.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                         27.76,,,,,,,,,,3.31%,€               27.76,0.92,112.37,25.14,45.61,3%,305%,0.82%,3.66%,3.31%,56.16%,56.16%,0,2.02%,-65.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                         27.73,,,,,,,,,,3.32%,€               27.73,0.92,112.37,25.14,45.61,3%,305%,0.82%,3.66%,3.32%,56.33%,56.33%,0,2.02%,-65.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                         28.36,,,,,,,,,,3.24%,€               28.36,0.92,112.37,25.14,45.61,4%,296%,0.82%,3.66%,3.24%,52.86%,52.86%,0,2.02%,-64.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                         28.44,,,,,,,,,,3.23%,€               28.44,0.92,112.37,25.14,45.61,4%,295%,0.82%,3.66%,3.23%,52.43%,52.43%,0,2.02%,-64.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                         28.50,,,,,,,,,,3.23%,€               28.50,0.92,112.37,25.14,45.61,4%,294%,0.82%,3.66%,3.23%,52.11%,52.11%,0,2.02%,-64.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                         28.36,,,,,,,,,,3.24%,€               28.36,0.92,112.37,25.14,45.61,4%,296%,0.82%,3.66%,3.24%,52.86%,52.86%,0,2.02%,-64.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                         28.39,,,,,,,,,,3.24%,€               28.39,0.92,112.37,25.14,45.61,4%,296%,0.82%,3.66%,3.24%,52.69%,52.69%,0,2.02%,-64.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                         28.30,,,,,,,,,,3.25%,€               28.30,0.92,112.37,25.14,45.61,4%,297%,0.82%,3.66%,3.25%,53.18%,53.18%,0,2.02%,-64.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                         28.90,,,,,,,,,,3.18%,€               28.90,0.92,112.37,25.14,45.61,4%,289%,0.82%,3.66%,3.18%,50.00%,50.00%,0,2.02%,-63.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                         28.45,,,,,,,,,,3.23%,€               28.45,0.92,112.37,25.14,45.61,4%,295%,0.82%,3.66%,3.23%,52.37%,52.37%,0,2.02%,-64.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                         28.95,,,,,,,,,,3.18%,€               28.95,0.92,112.37,25.14,45.61,4%,288%,0.82%,3.66%,3.18%,49.74%,49.74%,0,2.02%,-63.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                         29.06,,,,,,,,,,3.17%,€               29.06,0.92,112.37,25.14,45.61,4%,287%,0.82%,3.66%,3.17%,49.17%,49.17%,0,2.02%,-63.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                         28.46,,,,,,,,,,3.23%,€               28.46,0.92,112.37,25.14,45.61,4%,295%,0.82%,3.66%,3.23%,52.32%,52.32%,0,2.02%,-64.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                         28.42,,,,,,,,,,3.24%,€               28.42,0.92,112.37,25.14,45.61,4%,295%,0.82%,3.66%,3.24%,52.53%,52.53%,0,2.02%,-64.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                          28.51,,,,,,,,,,3.23%,€                28.51,0.92,112.37,25.14,45.61,4%,294%,0.82%,3.66%,3.23%,52.05%,52.05%,0,2.02%,-64.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                         28.30,,,,,,,,,,3.25%,€               28.30,0.92,112.37,25.14,45.61,4%,297%,0.82%,3.66%,3.25%,53.18%,53.18%,0,2.02%,-64.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                         27.72,,,,,,,,,,3.32%,€               27.72,0.92,112.37,25.14,45.61,3%,305%,0.82%,3.66%,3.32%,56.39%,56.39%,0,2.02%,-65.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                         26.89,,,,,,,,,,3.42%,€               26.89,0.92,112.37,25.14,45.61,2%,318%,0.82%,3.66%,3.42%,61.21%,61.21%,0,2.02%,-66.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                         26.42,,,,,,,,,,3.48%,€               26.42,0.92,112.37,25.14,45.61,1%,325%,0.82%,3.66%,3.48%,64.08%,64.08%,0,2.02%,-66.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                          26.15,,,,,,,,,,3.52%,€                26.15,0.92,112.37,25.14,45.61,1%,330%,0.82%,3.66%,3.52%,65.77%,65.77%,0,2.02%,-67.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                          26.10,,,,,,,,,,3.52%,€                26.10,0.92,112.37,25.14,45.61,1%,331%,0.82%,3.66%,3.52%,66.09%,66.09%,0,2.02%,-67.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                          26.21,,,,,,,,,,3.51%,€                26.21,0.92,112.37,25.14,45.61,1%,329%,0.82%,3.66%,3.51%,65.39%,65.39%,0,2.02%,-67.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                          26.41,,,,,,,,,,3.48%,€                26.41,0.92,112.37,25.14,45.61,1%,325%,0.82%,3.66%,3.48%,64.14%,64.14%,0,2.02%,-66.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                         26.07,,,,,,,,,,3.53%,€               26.07,0.92,112.37,25.14,45.61,1%,331%,0.82%,3.66%,3.53%,66.28%,66.28%,0,2.02%,-67.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                         26.73,,,,,,,,,,3.44%,€               26.73,0.92,112.37,25.14,45.61,2%,320%,0.82%,3.66%,3.44%,62.18%,62.18%,0,2.02%,-66.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                         26.89,,,,,,,,,,3.42%,€               26.89,0.92,112.37,25.14,45.61,2%,318%,0.82%,3.66%,3.42%,61.21%,61.21%,0,2.02%,-66.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                         26.98,,,,,,,,,,3.41%,€               26.98,0.92,112.37,25.14,45.61,2%,317%,0.82%,3.66%,3.41%,60.67%,60.67%,0,2.02%,-66.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                         27.06,,,,,,,,,,3.40%,€               27.06,0.92,112.37,25.14,45.61,2%,315%,0.82%,3.66%,3.40%,60.20%,60.20%,0,2.02%,-65.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                         26.52,,,,,,,,,,3.47%,€               26.52,0.92,112.37,25.14,45.61,2%,324%,0.82%,3.66%,3.47%,63.46%,63.46%,0,2.02%,-66.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                          26.16,,,,,,,,,,3.52%,€                26.16,0.92,112.37,25.14,45.61,1%,330%,0.82%,3.66%,3.52%,65.71%,65.71%,0,2.02%,-67.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                         26.09,,,,,,,,,,3.53%,€               26.09,0.92,112.37,25.14,45.61,1%,331%,0.82%,3.66%,3.53%,66.16%,66.16%,0,2.02%,-67.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                         25.58,,,,,,,,,,3.60%,€               25.58,0.92,112.37,25.14,45.61,1%,339%,0.82%,3.66%,3.60%,69.47%,69.47%,0,2.02%,-67.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                         25.65,,,,,,,,,,3.59%,€               25.65,0.92,112.37,25.14,45.61,1%,338%,0.82%,3.66%,3.59%,69.01%,69.01%,0,2.02%,-67.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                         25.70,,,,,,,,,,3.58%,€               25.70,0.92,112.37,25.14,45.61,1%,337%,0.82%,3.66%,3.58%,68.68%,68.68%,0,2.02%,-67.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                         25.45,,,,,,,,,,3.61%,€               25.45,0.92,112.37,25.14,45.61,0%,342%,0.82%,3.66%,3.61%,70.33%,70.33%,0,2.02%,-67.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                         25.36,,,,,,,,,,3.63%,€               25.36,0.92,112.37,25.14,45.61,0%,343%,0.82%,3.66%,3.63%,70.94%,70.94%,0,2.02%,-68.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                         25.37,,,,,,,,,,3.63%,€               25.37,0.92,112.37,25.14,45.61,0%,343%,0.82%,3.66%,3.63%,70.87%,70.87%,0,2.02%,-68.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                         25.68,,,,,,,,,,3.58%,€               25.68,0.92,112.37,25.14,45.61,1%,338%,0.82%,3.66%,3.58%,68.81%,68.81%,0,2.02%,-67.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                         25.25,,,,,,,,,,3.64%,€               25.25,0.92,112.37,25.14,45.61,0%,345%,0.82%,3.66%,3.64%,71.68%,71.68%,0,2.02%,-68.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                          26.17,,,,,,,,,,3.52%,€                26.17,0.92,112.37,25.14,45.61,1%,329%,0.82%,3.66%,3.52%,65.65%,65.65%,0,2.02%,-67.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                         26.30,,,,,,,,,,3.50%,€               26.30,0.92,112.37,25.14,45.61,1%,327%,0.82%,3.66%,3.50%,64.83%,64.83%,0,2.02%,-66.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                         26.30,,,,,,,,,,3.50%,€               26.30,0.92,112.37,25.14,45.61,1%,327%,0.82%,3.66%,3.50%,64.83%,64.83%,0,2.02%,-66.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                          26.61,,,,,,,,,,3.46%,€                26.61,0.92,112.37,25.14,45.61,2%,322%,0.82%,3.66%,3.46%,62.91%,62.91%,0,2.02%,-66.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                         25.99,,,,,,,,,,3.54%,€               25.99,0.92,112.37,25.14,45.61,1%,332%,0.82%,3.66%,3.54%,66.79%,66.79%,0,2.02%,-67.30%,,,,,,,,,,,,
