,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                        30.41,,,,,,,,,,4.34%,$              30.41,1.32,50.51,23.31,34.31,26%,66%,2.61%,5.66%,4.08%,-19.20%,-19.20%,0,3.85%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                        30.51,,,,,,,,,,4.33%,$              30.51,1.32,50.51,23.31,34.31,26%,66%,2.61%,5.66%,4.06%,-19.47%,-19.47%,0,3.85%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                       30.69,,,,,,,,,,4.30%,$             30.69,1.32,50.51,23.31,34.31,27%,65%,2.61%,5.66%,4.04%,-19.94%,-19.94%,0,3.85%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                       30.53,,,,,,,,,,4.32%,$             30.53,1.32,50.51,23.31,34.31,27%,65%,2.61%,5.66%,4.06%,-19.52%,-19.52%,0,3.85%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                        31.07,,,,,,,,,,4.25%,$              31.07,1.32,50.51,23.31,34.31,29%,63%,2.61%,5.66%,3.99%,-20.92%,-20.92%,0,3.85%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                        31.22,,,,,,,,,,4.23%,$              31.22,1.32,50.51,23.31,34.31,29%,62%,2.61%,5.66%,3.97%,-21.30%,-21.30%,0,3.85%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                        31.36,,,,,,,,,,4.21%,$              31.36,1.32,50.51,23.31,34.31,30%,61%,2.61%,5.66%,3.95%,-21.65%,-21.65%,0,3.85%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                        31.25,,,,,,,,,,4.22%,$              31.25,1.32,50.51,23.31,34.31,29%,62%,2.61%,5.66%,3.97%,-21.38%,-21.38%,0,3.85%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                        31.65,,,,,,,,,,4.17%,$              31.65,1.32,50.51,23.31,34.31,31%,60%,2.61%,5.66%,3.92%,-22.37%,-22.37%,0,3.85%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                        31.66,,,,,,,,,,4.17%,$              31.66,1.32,50.51,23.31,34.31,31%,60%,2.61%,5.66%,3.92%,-22.39%,-22.39%,0,3.85%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       32.20,,,,,,,,,,4.10%,$             32.20,1.32,50.51,23.31,34.31,33%,57%,2.61%,5.66%,3.85%,-23.70%,-23.70%,0,3.85%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                       32.38,,,,,,,,,,4.08%,$             32.38,1.32,50.51,23.31,34.31,33%,56%,2.61%,5.66%,3.83%,-24.12%,-24.12%,0,3.85%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                       32.49,,,,,,,,,,4.06%,$             32.49,1.32,50.51,23.31,34.31,34%,55%,2.61%,5.66%,3.82%,-24.38%,-24.38%,0,3.85%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                       32.36,,,,,,,,,,4.08%,$             32.36,1.32,50.51,23.31,34.31,33%,56%,2.61%,5.66%,3.83%,-24.07%,-24.07%,0,3.85%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                       32.38,,,,,,,,,,4.08%,$             32.38,1.32,50.51,23.31,34.31,33%,56%,2.61%,5.66%,3.83%,-24.12%,-24.12%,0,3.85%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                        32.61,,,,,,,,,,4.05%,$              32.61,1.32,50.51,23.31,34.31,34%,55%,2.61%,5.66%,3.80%,-24.66%,-24.66%,0,3.85%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                        31.95,,,,,,,,,,4.13%,$              31.95,1.32,50.51,23.31,34.31,32%,58%,2.61%,5.66%,3.88%,-23.10%,-23.10%,0,3.85%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                        31.47,,,,,,,,,,4.19%,$              31.47,1.32,50.51,23.31,34.31,30%,61%,2.61%,5.66%,3.94%,-21.93%,-21.93%,0,3.85%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                        31.46,,,,,,,,,,4.20%,$              31.46,1.32,50.51,23.31,34.31,30%,61%,2.61%,5.66%,3.94%,-21.90%,-21.90%,0,3.85%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                        31.09,,,,,,,,,,4.25%,$              31.09,1.32,50.51,23.31,34.31,29%,62%,2.61%,5.66%,3.99%,-20.97%,-20.97%,0,3.85%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                        31.06,,,,,,,,,,4.25%,$              31.06,1.32,50.51,23.31,34.31,28%,63%,2.61%,5.66%,3.99%,-20.90%,-20.90%,0,3.85%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                         31.15,,,,,,,,,,4.24%,$               31.15,1.32,50.51,23.31,34.31,29%,62%,2.61%,5.66%,3.98%,-21.12%,-21.12%,0,3.85%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                       30.93,,,,,,,,,,4.27%,$             30.93,1.32,50.51,23.31,34.31,28%,63%,2.61%,5.66%,4.01%,-20.56%,-20.56%,0,3.85%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       30.54,,,,,,,,,,4.32%,$             30.54,1.32,50.51,23.31,34.31,27%,65%,2.61%,5.66%,4.06%,-19.55%,-19.55%,0,3.85%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                       30.85,,,,,,,,,,4.28%,$             30.85,1.32,50.51,23.31,34.31,28%,64%,2.61%,5.66%,4.02%,-20.36%,-20.36%,0,3.85%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                         31.17,,,,,,,,,,4.23%,$               31.17,1.32,50.51,23.31,34.31,29%,62%,2.61%,5.66%,3.98%,-21.17%,-21.17%,0,3.85%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                        31.23,,,,,,,,,,4.23%,$              31.23,1.32,50.51,23.31,34.31,29%,62%,2.61%,5.66%,3.97%,-21.33%,-21.33%,0,3.85%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        31.08,,,,,,,,,,4.25%,$              31.08,1.32,50.51,23.31,34.31,29%,63%,2.61%,5.66%,3.99%,-20.95%,-20.95%,0,3.85%,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                        31.49,,,,,,,,,,4.19%,$              31.49,1.32,50.51,23.31,34.31,30%,60%,2.61%,5.66%,3.94%,-21.98%,-21.98%,0,3.85%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                          31.11,,,,,,,,,,4.24%,$                31.11,1.32,50.51,23.31,34.31,29%,62%,2.61%,5.66%,3.99%,-21.02%,-21.02%,0,3.85%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                        31.30,,,,,,,,,,4.22%,$              31.30,1.32,50.51,23.31,34.31,29%,61%,2.61%,5.66%,3.96%,-21.50%,-21.50%,0,3.85%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                        31.22,,,,,,,,,,4.23%,$              31.22,1.32,50.51,23.31,34.31,29%,62%,2.61%,5.66%,3.97%,-21.30%,-21.30%,0,3.85%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       30.72,,,,,,,,,,4.30%,$             30.72,1.32,50.51,23.31,34.31,27%,64%,2.61%,5.66%,4.04%,-20.02%,-20.02%,0,3.85%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                        31.49,,,,,,,,,,4.19%,$              31.49,1.32,50.51,23.31,34.31,30%,60%,2.61%,5.66%,3.94%,-21.98%,-21.98%,0,3.85%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                        31.62,,,,,,,,,,4.17%,$              31.62,1.32,50.51,23.31,34.31,31%,60%,2.61%,5.66%,3.92%,-22.30%,-22.30%,0,3.85%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                        31.63,,,,,,,,,,4.17%,$              31.63,1.32,50.51,23.31,34.31,31%,60%,2.61%,5.66%,3.92%,-22.32%,-22.32%,0,3.85%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        31.22,,,,,,,,,,4.23%,$              31.22,1.32,50.51,23.31,34.31,29%,62%,2.61%,5.66%,3.97%,-21.30%,-21.30%,0,3.85%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                        31.07,,,,,,,,,,4.25%,$              31.07,1.32,50.51,23.31,34.31,29%,63%,2.61%,5.66%,3.99%,-20.92%,-20.92%,0,3.85%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                       30.82,,,,,,,,,,4.28%,$             30.82,1.32,50.51,23.31,34.31,28%,64%,2.61%,5.66%,4.02%,-20.28%,-20.28%,0,3.85%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                       30.79,,,,,,,,,,4.29%,$             30.79,1.32,50.51,23.31,34.31,28%,64%,2.61%,5.66%,4.03%,-20.20%,-20.20%,0,3.85%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       30.66,,,,,,,,,,4.31%,$             30.66,1.32,50.51,23.31,34.31,27%,65%,2.61%,5.66%,4.04%,-19.86%,-19.86%,0,3.85%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       30.87,,,,,,,,,,4.28%,$             30.87,1.32,50.51,23.31,34.31,28%,64%,2.61%,5.66%,4.02%,-20.41%,-20.41%,0,3.85%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                        31.02,,,,,,,,,,4.26%,$              31.02,1.32,50.51,23.31,34.31,28%,63%,2.61%,5.66%,4.00%,-20.79%,-20.79%,0,3.85%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                        31.06,,,,,,,,,,4.25%,$              31.06,1.32,50.51,23.31,34.31,28%,63%,2.61%,5.66%,3.99%,-20.90%,-20.90%,0,3.85%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                        31.39,,,,,,,,,,4.21%,$              31.39,1.32,50.51,23.31,34.31,30%,61%,2.61%,5.66%,3.95%,-21.73%,-21.73%,0,3.85%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                        31.50,,,,,,,,,,4.19%,$              31.50,1.32,50.51,23.31,34.31,30%,60%,2.61%,5.66%,3.94%,-22.00%,-22.00%,0,3.85%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                        31.63,,,,,,,,,,4.17%,$              31.63,1.32,50.51,23.31,34.31,31%,60%,2.61%,5.66%,3.92%,-22.32%,-22.32%,0,3.85%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                        31.93,,,,,,,,,,4.13%,$              31.93,1.32,50.51,23.31,34.31,32%,58%,2.61%,5.66%,3.88%,-23.05%,-23.05%,0,3.85%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       32.06,,,,,,,,,,4.12%,$             32.06,1.32,50.51,23.31,34.31,32%,58%,2.61%,5.66%,3.87%,-23.36%,-23.36%,0,3.85%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       32.03,,,,,,,,,,4.12%,$             32.03,1.32,50.51,23.31,34.31,32%,58%,2.61%,5.66%,3.87%,-23.29%,-23.29%,0,3.85%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                        31.62,,,,,,,,,,4.17%,$              31.62,1.32,50.51,23.31,34.31,31%,60%,2.61%,5.66%,3.92%,-22.30%,-22.30%,0,3.85%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       29.78,,,,,,,,,,4.43%,$             29.78,1.32,50.51,23.31,34.31,24%,70%,2.61%,5.66%,4.16%,-17.49%,-17.49%,0,3.85%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       30.04,,,,,,,,,,4.39%,$             30.04,1.32,50.51,23.31,34.31,25%,68%,2.61%,5.66%,4.13%,-18.21%,-18.21%,0,3.85%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       29.89,,,,,,,,,,4.42%,$             29.89,1.32,50.51,23.31,34.31,24%,69%,2.61%,5.66%,4.15%,-17.80%,-17.80%,0,3.85%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       29.80,,,,,,,,,,4.43%,$             29.80,1.32,50.51,23.31,34.31,24%,70%,2.61%,5.66%,4.16%,-17.55%,-17.55%,0,3.85%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       30.24,,,,,,,,,,4.37%,$             30.24,1.32,50.51,23.31,34.31,25%,67%,2.61%,5.66%,4.10%,-18.75%,-18.75%,0,3.85%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       30.03,,,,,,,,,,4.40%,$             30.03,1.32,50.51,23.31,34.31,25%,68%,2.61%,5.66%,4.13%,-18.18%,-18.18%,0,3.85%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       29.95,,,,,,,,,,4.41%,$             29.95,1.32,50.51,23.31,34.31,24%,69%,2.61%,5.66%,4.14%,-17.96%,-17.96%,0,3.85%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       29.40,,,,,,,,,,4.49%,$             29.40,1.32,50.51,23.31,34.31,22%,72%,2.61%,5.66%,4.22%,-16.43%,-16.43%,0,3.85%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                       29.48,,,,,,,,,,4.48%,$             29.48,1.32,50.51,23.31,34.31,23%,71%,2.61%,5.66%,4.21%,-16.66%,-16.66%,0,3.85%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                       29.50,,,,,,,,,,4.47%,$             29.50,1.32,50.51,23.31,34.31,23%,71%,2.61%,5.66%,4.20%,-16.71%,-16.71%,0,3.85%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       29.77,,,,,,,,,,4.43%,$             29.77,1.32,50.51,23.31,34.31,24%,70%,2.61%,5.66%,4.17%,-17.47%,-17.47%,0,3.85%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       30.38,,,,,,,,,,4.34%,$             30.38,1.32,50.51,23.31,34.31,26%,66%,2.61%,5.66%,4.08%,-19.12%,-19.12%,0,3.85%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       30.07,,,,,,,,,,4.39%,$             30.07,1.32,50.51,23.31,34.31,25%,68%,2.61%,5.66%,4.12%,-18.29%,-18.29%,0,3.85%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       29.83,,,,,,,,,,4.43%,$             29.83,1.32,50.51,23.31,34.31,24%,69%,2.61%,5.66%,4.16%,-17.63%,-17.63%,0,3.85%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       29.62,,,,,,,,,,4.46%,$             29.62,1.32,50.51,23.31,34.31,23%,71%,2.61%,5.66%,4.19%,-17.05%,-17.05%,0,3.85%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       29.25,,,,,,,,,,4.51%,$             29.25,1.32,50.51,23.31,34.31,22%,73%,2.61%,5.66%,4.24%,-16.00%,-16.00%,0,3.85%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       29.29,,,,,,,,,,4.51%,$             29.29,1.32,50.51,23.31,34.31,22%,72%,2.61%,5.66%,4.23%,-16.11%,-16.11%,0,3.85%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       29.20,,,,,,,,,,4.52%,$             29.20,1.32,50.51,23.31,34.31,22%,73%,2.61%,5.66%,4.25%,-15.86%,-15.86%,0,3.85%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       27.09,,,,,,,,,,4.87%,$             27.09,1.32,50.51,23.31,34.31,14%,86%,2.61%,5.66%,4.58%,-9.30%,-9.30%,0,3.85%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       27.52,,,,,,,,,,4.80%,$             27.52,1.32,50.51,23.31,34.31,15%,84%,2.61%,5.66%,4.51%,-10.72%,-10.72%,0,3.85%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       27.66,,,,,,,,,,4.77%,$             27.66,1.32,50.51,23.31,34.31,16%,83%,2.61%,5.66%,4.48%,-11.17%,-11.17%,0,3.85%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       28.38,,,,,,,,,,4.65%,$             28.38,1.32,50.51,23.31,34.31,19%,78%,2.61%,5.66%,4.37%,-13.42%,-13.42%,0,3.85%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        29.15,,,,,,,,,,4.53%,$              29.15,1.32,50.51,23.31,34.31,21%,73%,2.61%,5.66%,4.25%,-15.71%,-15.71%,0,3.85%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       29.58,,,,,,,,,,4.46%,$             29.58,1.32,50.51,23.31,34.31,23%,71%,2.61%,5.66%,4.19%,-16.94%,-16.94%,0,3.85%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       30.68,,,,,,,,,,4.30%,$             30.68,1.32,50.51,23.31,34.31,27%,65%,2.61%,5.66%,4.04%,-19.92%,-19.92%,0,3.85%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       30.63,,,,,,,,,,4.31%,$             30.63,1.32,50.51,23.31,34.31,27%,65%,2.61%,5.66%,4.05%,-19.78%,-19.78%,0,3.85%,-25.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       30.48,,,,,,,,,,4.33%,$             30.48,1.32,50.51,23.31,34.31,26%,66%,2.61%,5.66%,4.07%,-19.39%,-19.39%,0,3.85%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        30.81,,,,,,,,,,4.28%,$              30.81,1.32,50.51,23.31,34.31,28%,64%,2.61%,5.66%,4.02%,-20.25%,-20.25%,0,3.85%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        30.12,,,,,,,,,,4.38%,$              30.12,1.32,50.51,23.31,34.31,25%,68%,2.61%,5.66%,4.12%,-18.43%,-18.43%,0,3.85%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       29.90,,,,,,,,,,4.41%,$             29.90,1.32,50.51,23.31,34.31,24%,69%,2.61%,5.66%,4.15%,-17.83%,-17.83%,0,3.85%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       29.24,,,,,,,,,,4.51%,$             29.24,1.32,50.51,23.31,34.31,22%,73%,2.61%,5.66%,4.24%,-15.97%,-15.97%,0,3.85%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       29.48,,,,,,,,,,4.48%,$             29.48,1.32,50.51,23.31,34.31,23%,71%,2.61%,5.66%,4.21%,-16.66%,-16.66%,0,3.85%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       29.26,,,,,,,,,,4.51%,$             29.26,1.32,50.51,23.31,34.31,22%,73%,2.61%,5.66%,4.24%,-16.03%,-16.03%,0,3.85%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       30.30,,,,,,,,,,4.36%,$             30.30,1.32,50.51,23.31,34.31,26%,67%,2.61%,5.66%,4.09%,-18.91%,-18.91%,0,3.85%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       30.38,,,,,,,,,,4.34%,$             30.38,1.32,50.51,23.31,34.31,26%,66%,2.61%,5.66%,4.08%,-19.12%,-19.12%,0,3.85%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        30.10,,,,,,,,,,4.39%,$              30.10,1.32,50.51,23.31,34.31,25%,68%,2.61%,5.66%,4.12%,-18.37%,-18.37%,0,3.85%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       29.78,,,,,,,,,,4.43%,$             29.78,1.32,50.51,23.31,34.31,24%,70%,2.61%,5.66%,4.16%,-17.49%,-17.49%,0,3.85%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       29.89,,,,,,,,,,4.42%,$             29.89,1.32,50.51,23.31,34.31,24%,69%,2.61%,5.66%,4.15%,-17.80%,-17.80%,0,3.85%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       29.92,,,,,,,,,,4.41%,$             29.92,1.32,50.51,23.31,34.31,24%,69%,2.61%,5.66%,4.14%,-17.88%,-17.88%,0,3.85%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        29.17,,,,,,,,,,4.53%,$              29.17,1.32,50.51,23.31,34.31,22%,73%,2.61%,5.66%,4.25%,-15.77%,-15.77%,0,3.85%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       29.07,,,,,,,,,,4.54%,$             29.07,1.32,50.51,23.31,34.31,21%,74%,2.61%,5.66%,4.27%,-15.48%,-15.48%,0,3.85%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       28.63,,,,,,,,,,4.61%,$             28.63,1.32,50.51,23.31,34.31,20%,76%,2.61%,5.66%,4.33%,-14.18%,-14.18%,0,3.85%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       29.07,,,,,,,,,,4.54%,$             29.07,1.32,50.51,23.31,34.31,21%,74%,2.61%,5.66%,4.27%,-15.48%,-15.48%,0,3.85%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       28.50,,,,,,,,,,4.63%,$             28.50,1.32,50.51,23.31,34.31,19%,77%,2.61%,5.66%,4.35%,-13.79%,-13.79%,0,3.85%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       28.34,,,,,,,,,,4.66%,$             28.34,1.32,50.51,23.31,34.31,19%,78%,2.61%,5.66%,4.38%,-13.30%,-13.30%,0,3.85%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       28.55,,,,,,,,,,4.62%,$             28.55,1.32,50.51,23.31,34.31,19%,77%,2.61%,5.66%,4.34%,-13.94%,-13.94%,0,3.85%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                         28.11,,,,,,,,,,4.70%,$               28.11,1.32,50.51,23.31,34.31,18%,80%,2.61%,5.66%,4.41%,-12.59%,-12.59%,0,3.85%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       27.79,,,,,,,,,,4.75%,$             27.79,1.32,50.51,23.31,34.31,16%,82%,2.61%,5.66%,4.46%,-11.59%,-11.59%,0,3.85%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       28.02,,,,,,,,,,4.71%,$             28.02,1.32,50.51,23.31,34.31,17%,80%,2.61%,5.66%,4.43%,-12.31%,-12.31%,0,3.85%,-31.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        28.13,,,,,,,,,,4.69%,$              28.13,1.32,50.51,23.31,34.31,18%,80%,2.61%,5.66%,4.41%,-12.66%,-12.66%,0,3.85%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        28.13,,,,,,,,,,4.69%,$              28.13,1.32,50.51,23.31,34.31,18%,80%,2.61%,5.66%,4.41%,-12.66%,-12.66%,0,3.85%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       27.99,,,,,,,,,,4.72%,$             27.99,1.32,50.51,23.31,34.31,17%,80%,2.61%,5.66%,4.43%,-12.22%,-12.22%,0,3.85%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       27.70,,,,,,,,,,4.77%,$             27.70,1.32,50.51,23.31,34.31,16%,82%,2.61%,5.66%,4.48%,-11.30%,-11.30%,0,3.85%,-32.24%,,,,,,,,,,,,
