,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       29.60,,,,,,,,,,4.90%,$             29.60,1.45,44.71,27.64,37.90,11%,51%,3.24%,5.25%,4.90%,61.96%,61.96%,0,3.83%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       29.28,,,,,,,,,,4.95%,$             29.28,1.45,44.71,27.64,37.90,10%,53%,3.24%,5.25%,4.95%,63.73%,63.73%,0,3.83%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       28.95,,,,,,,,,,5.01%,$             28.95,1.45,44.71,27.64,37.90,8%,54%,3.24%,5.25%,5.01%,65.60%,65.60%,0,3.83%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       28.07,,,,,,,,,,5.17%,$             28.07,1.45,44.71,27.64,37.90,3%,59%,3.24%,5.25%,5.17%,70.79%,70.79%,0,3.83%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       27.93,,,,,,,,,,5.19%,$             27.93,1.45,44.71,27.64,37.90,2%,60%,3.24%,5.25%,5.19%,71.64%,71.64%,0,3.83%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       28.53,,,,,,,,,,5.08%,$             28.53,1.45,44.71,27.64,37.90,5%,57%,3.24%,5.25%,5.08%,68.03%,68.03%,0,3.83%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       28.22,,,,,,,,,,5.14%,$             28.22,1.45,44.71,27.64,37.90,3%,58%,3.24%,5.25%,5.14%,69.88%,69.88%,0,3.83%,-42.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                       30.03,,,,,,,,,,4.83%,$             30.03,1.45,44.71,27.64,37.90,14%,49%,3.24%,5.25%,4.83%,59.64%,59.64%,0,3.83%,-38.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                        30.12,,,,,,,,,,4.81%,$              30.12,1.45,44.71,27.64,37.90,15%,48%,3.24%,5.25%,4.81%,59.16%,59.16%,0,3.83%,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       29.56,,,,,,,,,,4.91%,$             29.56,1.45,44.71,27.64,37.90,11%,51%,3.24%,5.25%,4.91%,62.18%,62.18%,0,3.83%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       30.23,,,,,,,,,,4.80%,$             30.23,1.45,44.71,27.64,37.90,15%,48%,3.24%,5.25%,4.80%,58.58%,58.58%,0,3.83%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       30.40,,,,,,,,,,4.77%,$             30.40,1.45,44.71,27.64,37.90,16%,47%,3.24%,5.25%,4.77%,57.70%,57.70%,0,3.83%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       29.86,,,,,,,,,,4.86%,$             29.86,1.45,44.71,27.64,37.90,13%,50%,3.24%,5.25%,4.86%,60.55%,60.55%,0,3.83%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       29.47,,,,,,,,,,4.92%,$             29.47,1.45,44.71,27.64,37.90,11%,52%,3.24%,5.25%,4.92%,62.67%,62.67%,0,3.83%,-40.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       30.00,,,,,,,,,,4.83%,$             30.00,1.45,44.71,27.64,37.90,14%,49%,3.24%,5.25%,4.83%,59.80%,59.80%,0,3.83%,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                         30.11,,,,,,,,,,4.82%,$               30.11,1.45,44.71,27.64,37.90,14%,49%,3.24%,5.25%,4.82%,59.22%,59.22%,0,3.83%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       29.42,,,,,,,,,,4.93%,$             29.42,1.45,44.71,27.64,37.90,10%,52%,3.24%,5.25%,4.93%,62.95%,62.95%,0,3.83%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       30.06,,,,,,,,,,4.82%,$             30.06,1.45,44.71,27.64,37.90,14%,49%,3.24%,5.25%,4.82%,59.48%,59.48%,0,3.83%,-38.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       32.20,,,,,,,,,,4.50%,$             32.20,1.45,44.71,27.64,37.90,27%,39%,3.24%,5.25%,4.50%,48.88%,48.88%,0,3.83%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                        31.20,,,,,,,,,,4.65%,$              31.20,1.45,44.71,27.64,37.90,21%,43%,3.24%,5.25%,4.65%,53.65%,53.65%,0,3.83%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                        32.71,,,,,,,,,,4.43%,$              32.71,1.45,44.71,27.64,37.90,30%,37%,3.24%,5.25%,4.43%,46.56%,46.56%,0,3.83%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        34.01,,,,,,,,,,4.26%,$              34.01,1.45,44.71,27.64,37.90,37%,31%,3.24%,5.25%,4.26%,40.96%,40.96%,0,3.83%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       33.28,,,,,,,,,,4.36%,$             33.28,1.45,44.71,27.64,37.90,33%,34%,3.24%,5.25%,4.36%,44.05%,44.05%,0,3.83%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       32.93,,,,,,,,,,4.40%,$             32.93,1.45,44.71,27.64,37.90,31%,36%,3.24%,5.25%,4.40%,45.58%,45.58%,0,3.83%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                        31.68,,,,,,,,,,4.58%,$              31.68,1.45,44.71,27.64,37.90,24%,41%,3.24%,5.25%,4.58%,51.33%,51.33%,0,3.83%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       32.35,,,,,,,,,,4.48%,$             32.35,1.45,44.71,27.64,37.90,28%,38%,3.24%,5.25%,4.48%,48.19%,48.19%,0,3.83%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                         31.41,,,,,,,,,,4.62%,$               31.41,1.45,44.71,27.64,37.90,22%,42%,3.24%,5.25%,4.62%,52.63%,52.63%,0,3.83%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        31.85,,,,,,,,,,4.55%,$              31.85,1.45,44.71,27.64,37.90,25%,40%,3.24%,5.25%,4.55%,50.52%,50.52%,0,3.83%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                        31.76,,,,,,,,,,4.57%,$              31.76,1.45,44.71,27.64,37.90,24%,41%,3.24%,5.25%,4.57%,50.94%,50.94%,0,3.83%,-35.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        31.07,,,,,,,,,,4.67%,$              31.07,1.45,44.71,27.64,37.90,20%,44%,3.24%,5.25%,4.67%,54.30%,54.30%,0,3.83%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       30.52,,,,,,,,,,4.75%,$             30.52,1.45,44.71,27.64,37.90,17%,47%,3.24%,5.25%,4.75%,57.08%,57.08%,0,3.83%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        29.81,,,,,,,,,,4.86%,$              29.81,1.45,44.71,27.64,37.90,13%,50%,3.24%,5.25%,4.86%,60.82%,60.82%,0,3.83%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       29.54,,,,,,,,,,4.91%,$             29.54,1.45,44.71,27.64,37.90,11%,51%,3.24%,5.25%,4.91%,62.29%,62.29%,0,3.83%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       29.70,,,,,,,,,,4.88%,$             29.70,1.45,44.71,27.64,37.90,12%,51%,3.24%,5.25%,4.88%,61.41%,61.41%,0,3.83%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       30.00,,,,,,,,,,4.83%,$             30.00,1.45,44.71,27.64,37.90,14%,49%,3.24%,5.25%,4.83%,59.80%,59.80%,0,3.83%,-39.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       29.58,,,,,,,,,,4.90%,$             29.58,1.45,44.71,27.64,37.90,11%,51%,3.24%,5.25%,4.90%,62.07%,62.07%,0,3.83%,-39.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       30.09,,,,,,,,,,4.82%,$             30.09,1.45,44.71,27.64,37.90,14%,49%,3.24%,5.25%,4.82%,59.32%,59.32%,0,3.83%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       29.67,,,,,,,,,,4.89%,$             29.67,1.45,44.71,27.64,37.90,12%,51%,3.24%,5.25%,4.89%,61.58%,61.58%,0,3.83%,-39.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       30.28,,,,,,,,,,4.79%,$             30.28,1.45,44.71,27.64,37.90,15%,48%,3.24%,5.25%,4.79%,58.32%,58.32%,0,3.83%,-38.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       29.37,,,,,,,,,,4.94%,$             29.37,1.45,44.71,27.64,37.90,10%,52%,3.24%,5.25%,4.94%,63.23%,63.23%,0,3.83%,-40.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       28.56,,,,,,,,,,5.08%,$             28.56,1.45,44.71,27.64,37.90,5%,57%,3.24%,5.25%,5.08%,67.86%,67.86%,0,3.83%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       28.38,,,,,,,,,,5.11%,$             28.38,1.45,44.71,27.64,37.90,4%,58%,3.24%,5.25%,5.11%,68.92%,68.92%,0,3.83%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                       28.47,,,,,,,,,,5.09%,$             28.47,1.45,44.71,27.64,37.90,5%,57%,3.24%,5.25%,5.09%,68.39%,68.39%,0,3.83%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       28.86,,,,,,,,,,5.02%,$             28.86,1.45,44.71,27.64,37.90,7%,55%,3.24%,5.25%,5.02%,66.11%,66.11%,0,3.83%,-41.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       29.07,,,,,,,,,,4.99%,$             29.07,1.45,44.71,27.64,37.90,8%,54%,3.24%,5.25%,4.99%,64.91%,64.91%,0,3.83%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       29.87,,,,,,,,,,4.85%,$             29.87,1.45,44.71,27.64,37.90,13%,50%,3.24%,5.25%,4.85%,60.50%,60.50%,0,3.83%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                       29.09,,,,,,,,,,4.98%,$             29.09,1.45,44.71,27.64,37.90,9%,54%,3.24%,5.25%,4.98%,64.80%,64.80%,0,3.83%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       29.84,,,,,,,,,,4.86%,$             29.84,1.45,44.71,27.64,37.90,13%,50%,3.24%,5.25%,4.86%,60.66%,60.66%,0,3.83%,-39.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                        31.88,,,,,,,,,,4.55%,$              31.88,1.45,44.71,27.64,37.90,25%,40%,3.24%,5.25%,4.55%,50.38%,50.38%,0,3.83%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       32.29,,,,,,,,,,4.49%,$             32.29,1.45,44.71,27.64,37.90,27%,38%,3.24%,5.25%,4.49%,48.47%,48.47%,0,3.83%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        31.93,,,,,,,,,,4.54%,$              31.93,1.45,44.71,27.64,37.90,25%,40%,3.24%,5.25%,4.54%,50.14%,50.14%,0,3.83%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                        31.46,,,,,,,,,,4.61%,$              31.46,1.45,44.71,27.64,37.90,22%,42%,3.24%,5.25%,4.61%,52.41%,52.41%,0,3.83%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       32.00,,,,,,,,,,4.53%,$             32.00,1.45,44.71,27.64,37.90,26%,40%,3.24%,5.25%,4.53%,49.81%,49.81%,0,3.83%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        31.89,,,,,,,,,,4.55%,$              31.89,1.45,44.71,27.64,37.90,25%,40%,3.24%,5.25%,4.55%,50.33%,50.33%,0,3.83%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                        33.19,,,,,,,,,,4.37%,$              33.19,1.45,44.71,27.64,37.90,33%,35%,3.24%,5.25%,4.37%,44.44%,44.44%,0,3.83%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       33.20,,,,,,,,,,4.37%,$             33.20,1.45,44.71,27.64,37.90,33%,35%,3.24%,5.25%,4.37%,44.40%,44.40%,0,3.83%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       33.07,,,,,,,,,,4.38%,$             33.07,1.45,44.71,27.64,37.90,32%,35%,3.24%,5.25%,4.38%,44.97%,44.97%,0,3.83%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       33.44,,,,,,,,,,4.34%,$             33.44,1.45,44.71,27.64,37.90,34%,34%,3.24%,5.25%,4.34%,43.36%,43.36%,0,3.83%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       33.08,,,,,,,,,,4.38%,$             33.08,1.45,44.71,27.64,37.90,32%,35%,3.24%,5.25%,4.38%,44.92%,44.92%,0,3.83%,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       33.03,,,,,,,,,,4.39%,$             33.03,1.45,44.71,27.64,37.90,32%,35%,3.24%,5.25%,4.39%,45.14%,45.14%,0,3.83%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        33.16,,,,,,,,,,4.37%,$              33.16,1.45,44.71,27.64,37.90,32%,35%,3.24%,5.25%,4.37%,44.57%,44.57%,0,3.83%,-32.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       33.40,,,,,,,,,,4.34%,$             33.40,1.45,44.71,27.64,37.90,34%,34%,3.24%,5.25%,4.34%,43.53%,43.53%,0,3.83%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        33.81,,,,,,,,,,4.29%,$              33.81,1.45,44.71,27.64,37.90,36%,32%,3.24%,5.25%,4.29%,41.79%,41.79%,0,3.83%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       33.65,,,,,,,,,,4.31%,$             33.65,1.45,44.71,27.64,37.90,35%,33%,3.24%,5.25%,4.31%,42.47%,42.47%,0,3.83%,-31.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       33.45,,,,,,,,,,4.33%,$             33.45,1.45,44.71,27.64,37.90,34%,34%,3.24%,5.25%,4.33%,43.32%,43.32%,0,3.83%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                         33.11,,,,,,,,,,4.38%,$               33.11,1.45,44.71,27.64,37.90,32%,35%,3.24%,5.25%,4.38%,44.79%,44.79%,0,3.83%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       33.30,,,,,,,,,,4.35%,$             33.30,1.45,44.71,27.64,37.90,33%,34%,3.24%,5.25%,4.35%,43.96%,43.96%,0,3.83%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       32.98,,,,,,,,,,4.40%,$             32.98,1.45,44.71,27.64,37.90,31%,36%,3.24%,5.25%,4.40%,45.36%,45.36%,0,3.83%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                        31.57,,,,,,,,,,4.59%,$              31.57,1.45,44.71,27.64,37.90,23%,42%,3.24%,5.25%,4.59%,51.85%,51.85%,0,3.83%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                         31.01,,,,,,,,,,4.68%,$               31.01,1.45,44.71,27.64,37.90,20%,44%,3.24%,5.25%,4.68%,54.60%,54.60%,0,3.83%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       30.79,,,,,,,,,,4.71%,$             30.79,1.45,44.71,27.64,37.90,18%,45%,3.24%,5.25%,4.71%,55.70%,55.70%,0,3.83%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                        30.71,,,,,,,,,,4.72%,$              30.71,1.45,44.71,27.64,37.90,18%,46%,3.24%,5.25%,4.72%,56.11%,56.11%,0,3.83%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       29.99,,,,,,,,,,4.83%,$             29.99,1.45,44.71,27.64,37.90,14%,49%,3.24%,5.25%,4.83%,59.85%,59.85%,0,3.83%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       28.95,,,,,,,,,,5.01%,$             28.95,1.45,44.71,27.64,37.90,8%,54%,3.24%,5.25%,5.01%,65.60%,65.60%,0,3.83%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                       28.99,,,,,,,,,,5.00%,$             28.99,1.45,44.71,27.64,37.90,8%,54%,3.24%,5.25%,5.00%,65.37%,65.37%,0,3.83%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                         29.11,,,,,,,,,,4.98%,$               29.11,1.45,44.71,27.64,37.90,9%,54%,3.24%,5.25%,4.98%,64.69%,64.69%,0,3.83%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                        29.13,,,,,,,,,,4.98%,$              29.13,1.45,44.71,27.64,37.90,9%,53%,3.24%,5.25%,4.98%,64.57%,64.57%,0,3.83%,-40.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       29.48,,,,,,,,,,4.92%,$             29.48,1.45,44.71,27.64,37.90,11%,52%,3.24%,5.25%,4.92%,62.62%,62.62%,0,3.83%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       29.87,,,,,,,,,,4.85%,$             29.87,1.45,44.71,27.64,37.90,13%,50%,3.24%,5.25%,4.85%,60.50%,60.50%,0,3.83%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                        29.71,,,,,,,,,,4.88%,$              29.71,1.45,44.71,27.64,37.90,12%,50%,3.24%,5.25%,4.88%,61.36%,61.36%,0,3.83%,-39.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       30.08,,,,,,,,,,4.82%,$             30.08,1.45,44.71,27.64,37.90,14%,49%,3.24%,5.25%,4.82%,59.38%,59.38%,0,3.83%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       30.74,,,,,,,,,,4.72%,$             30.74,1.45,44.71,27.64,37.90,18%,45%,3.24%,5.25%,4.72%,55.95%,55.95%,0,3.83%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       29.83,,,,,,,,,,4.86%,$             29.83,1.45,44.71,27.64,37.90,13%,50%,3.24%,5.25%,4.86%,60.71%,60.71%,0,3.83%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       29.04,,,,,,,,,,4.99%,$             29.04,1.45,44.71,27.64,37.90,8%,54%,3.24%,5.25%,4.99%,65.08%,65.08%,0,3.83%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       28.44,,,,,,,,,,5.10%,$             28.44,1.45,44.71,27.64,37.90,5%,57%,3.24%,5.25%,5.10%,68.57%,68.57%,0,3.83%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       28.53,,,,,,,,,,5.08%,$             28.53,1.45,44.71,27.64,37.90,5%,57%,3.24%,5.25%,5.08%,68.03%,68.03%,0,3.83%,-42.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                        28.18,,,,,,,,,,5.15%,$              28.18,1.45,44.71,27.64,37.90,3%,59%,3.24%,5.25%,5.15%,70.12%,70.12%,0,3.83%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       28.23,,,,,,,,,,5.14%,$             28.23,1.45,44.71,27.64,37.90,3%,58%,3.24%,5.25%,5.14%,69.82%,69.82%,0,3.83%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                        27.71,,,,,,,,,,5.23%,$              27.71,1.45,44.71,27.64,37.90,0%,61%,3.24%,5.25%,5.23%,73.01%,73.01%,0,3.83%,-43.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       28.32,,,,,,,,,,5.12%,$             28.32,1.45,44.71,27.64,37.90,4%,58%,3.24%,5.25%,5.12%,69.28%,69.28%,0,3.83%,-42.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        28.17,,,,,,,,,,5.15%,$              28.17,1.45,44.71,27.64,37.90,3%,59%,3.24%,5.25%,5.15%,70.18%,70.18%,0,3.83%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       27.59,,,,,,,,,,5.26%,$             27.59,1.45,44.71,27.64,37.90,0%,62%,3.24%,5.25%,5.26%,73.76%,73.76%,0,3.83%,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       27.33,,,,,,,,,,5.31%,$             27.33,1.45,44.71,27.64,37.90,-2%,64%,3.24%,5.25%,5.31%,75.41%,75.41%,0,3.83%,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       27.06,,,,,,,,,,5.36%,$             27.06,1.45,44.71,27.64,37.90,-3%,65%,3.24%,5.25%,5.36%,77.16%,77.16%,0,3.83%,-45.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       26.85,,,,,,,,,,5.40%,$             26.85,1.45,44.71,27.64,37.90,-5%,67%,3.24%,5.25%,5.40%,78.55%,78.55%,0,3.83%,-45.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       26.74,,,,,,,,,,5.42%,$             26.74,1.45,44.71,27.64,37.90,-5%,67%,3.24%,5.25%,5.42%,79.28%,79.28%,0,3.83%,-45.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       27.23,,,,,,,,,,5.33%,$             27.23,1.45,44.71,27.64,37.90,-2%,64%,3.24%,5.25%,5.33%,76.06%,76.06%,0,3.83%,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       26.89,,,,,,,,,,5.39%,$             26.89,1.45,44.71,27.64,37.90,-4%,66%,3.24%,5.25%,5.39%,78.28%,78.28%,0,3.83%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       26.95,,,,,,,,,,5.38%,$             26.95,1.45,44.71,27.64,37.90,-4%,66%,3.24%,5.25%,5.38%,77.88%,77.88%,0,3.83%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       27.28,,,,,,,,,,5.32%,$             27.28,1.45,44.71,27.64,37.90,-2%,64%,3.24%,5.25%,5.32%,75.73%,75.73%,0,3.83%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                       27.59,,,,,,,,,,5.26%,$             27.59,1.45,44.71,27.64,37.90,0%,62%,3.24%,5.25%,5.26%,73.76%,73.76%,0,3.83%,-43.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                       27.22,,,,,,,,,,5.33%,$             27.22,1.45,44.71,27.64,37.90,-2%,64%,3.24%,5.25%,5.33%,76.12%,76.12%,0,3.83%,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       27.02,,,,,,,,,,5.37%,$             27.02,1.45,44.71,27.64,37.90,-4%,65%,3.24%,5.25%,5.37%,77.42%,77.42%,0,3.83%,-45.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       27.24,,,,,,,,,,5.32%,$             27.24,1.45,44.71,27.64,37.90,-2%,64%,3.24%,5.25%,5.32%,75.99%,75.99%,0,3.83%,-44.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       27.72,,,,,,,,,,5.23%,$             27.72,1.45,44.71,27.64,37.90,0%,61%,3.24%,5.25%,5.23%,72.94%,72.94%,0,3.83%,-43.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                       27.76,,,,,,,,,,5.22%,$             27.76,1.45,44.71,27.64,37.90,1%,61%,3.24%,5.25%,5.22%,72.69%,72.69%,0,3.83%,-43.58%,,,,,,,,,,,,
