,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       59.22,,,11/19/2018,,11/19/2018,,,,,2.84%,$             59.22,1.68,64.08,34.90,48.39,83%,8%,2.62%,4.81%,4.22%,27.14%,39.75%,7.47,3.47%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       59.70,,,11/26/2018,,11/26/2018,,,,,2.81%,$             59.70,1.68,64.08,34.90,48.39,85%,7%,2.62%,4.81%,4.19%,26.11%,38.63%,7.47,3.47%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       60.24,,,12/3/2018,,12/3/2018,,,,,2.79%,$             60.24,1.68,64.08,34.90,48.39,87%,6%,2.62%,4.81%,4.15%,24.98%,37.38%,7.47,3.47%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       60.47,,,12/10/2018,,12/10/2018,,,,,2.78%,$             60.47,1.68,64.08,34.90,48.39,88%,6%,2.62%,4.81%,4.13%,24.51%,36.86%,7.47,3.47%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       60.42,,,12/17/2018,,12/17/2018,,,,,2.78%,$             60.42,1.68,64.08,34.90,48.39,87%,6%,2.62%,4.81%,4.14%,24.61%,36.97%,7.47,3.47%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       60.63,,,12/24/2018,,12/24/2018,,,,,2.77%,$             60.63,1.68,64.08,34.90,48.39,88%,6%,2.62%,4.81%,4.12%,24.18%,36.50%,7.47,3.47%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        61.85,,,12/31/2018,,12/31/2018,,,,,2.72%,$              61.85,1.68,64.08,34.90,48.39,92%,4%,2.62%,4.81%,4.04%,21.73%,33.81%,7.47,3.47%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       60.55,,,1/7/2019,,1/7/2019,,,,,2.77%,$             60.55,1.68,64.08,34.90,48.39,88%,6%,2.62%,4.81%,4.13%,24.34%,36.68%,7.47,3.47%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                        60.15,,,1/14/2019,,1/14/2019,,,,,2.79%,$              60.15,1.68,64.08,34.90,48.39,87%,7%,2.62%,4.81%,4.16%,25.17%,37.59%,7.47,3.47%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       60.60,,,1/22/2019,,1/22/2019,,,,,2.77%,$             60.60,1.68,64.08,34.90,48.39,88%,6%,2.62%,4.81%,4.13%,24.24%,36.57%,7.47,3.47%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       60.26,,,1/28/2019,,1/28/2019,,,,,2.79%,$             60.26,1.68,64.08,34.90,48.39,87%,6%,2.62%,4.81%,4.15%,24.94%,37.34%,7.47,3.47%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                        61.24,,,2/4/2019,,2/4/2019,,,,,2.74%,$              61.24,1.68,64.08,34.90,48.39,90%,5%,2.62%,4.81%,4.08%,22.94%,35.14%,7.47,3.47%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        61.09,,,2/11/2019,,2/11/2019,,,,,2.75%,$              61.09,1.68,64.08,34.90,48.39,90%,5%,2.62%,4.81%,4.09%,23.24%,35.47%,7.47,3.47%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       58.74,,,2/19/2019,,2/19/2019,,,,,2.86%,$             58.74,1.68,64.08,34.90,48.39,82%,9%,2.62%,4.81%,4.26%,28.18%,40.89%,7.47,3.47%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       56.82,,,2/25/2019,,2/25/2019,,,,,2.96%,$             56.82,1.68,64.08,34.90,48.39,75%,13%,2.62%,4.81%,4.40%,32.51%,45.65%,7.47,3.47%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                        58.01,,,3/4/2019,,3/4/2019,,,,,2.90%,$              58.01,1.68,64.08,34.90,48.39,79%,10%,2.62%,4.81%,4.31%,29.79%,42.67%,7.47,3.47%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       58.38,,,3/11/2019,,3/11/2019,,,,,2.88%,$             58.38,1.68,64.08,34.90,48.39,80%,10%,2.62%,4.81%,4.28%,28.97%,41.76%,7.47,3.47%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       58.68,,,3/18/2019,,3/18/2019,,,,,2.86%,$             58.68,1.68,64.08,34.90,48.39,82%,9%,2.62%,4.81%,4.26%,28.31%,41.04%,7.47,3.47%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                        58.21,,,3/25/2019,,3/25/2019,,,,,2.89%,$              58.21,1.68,64.08,34.90,48.39,80%,10%,2.62%,4.81%,4.29%,29.34%,42.17%,7.47,3.47%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       58.29,,,4/1/2019,,4/1/2019,,,,,2.88%,$             58.29,1.68,64.08,34.90,48.39,80%,10%,2.62%,4.81%,4.29%,29.16%,41.98%,7.47,3.47%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                       58.73,,,4/8/2019,,4/8/2019,,,,,2.86%,$             58.73,1.68,64.08,34.90,48.39,82%,9%,2.62%,4.81%,4.26%,28.20%,40.92%,7.47,3.47%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       59.60,,,4/15/2019,,4/15/2019,,,,,2.82%,$             59.60,1.68,64.08,34.90,48.39,85%,8%,2.62%,4.81%,4.19%,26.33%,38.86%,7.47,3.47%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       60.50,,,4/22/2019,,4/22/2019,,,,,2.78%,$             60.50,1.68,64.08,34.90,48.39,88%,6%,2.62%,4.81%,4.13%,24.45%,36.79%,7.47,3.47%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       58.38,,,4/29/2019,,4/29/2019,,,,,2.88%,$             58.38,1.68,64.08,34.90,48.39,80%,10%,2.62%,4.81%,4.28%,28.97%,41.76%,7.47,3.47%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       59.59,,,5/6/2019,,5/6/2019,,,,,2.82%,$             59.59,1.68,64.08,34.90,48.39,85%,8%,2.62%,4.81%,4.20%,26.35%,38.88%,7.47,3.47%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       60.95,,,5/13/2019,,5/13/2019,,,,,2.76%,$             60.95,1.68,64.08,34.90,48.39,89%,5%,2.62%,4.81%,4.10%,23.53%,35.78%,7.47,3.47%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                        61.08,,,5/20/2019,,5/20/2019,,,,,2.75%,$              61.08,1.68,64.08,34.90,48.39,90%,5%,2.62%,4.81%,4.09%,23.26%,35.49%,7.47,3.47%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       58.75,,,5/28/2019,,5/28/2019,,,,,2.86%,$             58.75,1.68,64.08,34.90,48.39,82%,9%,2.62%,4.81%,4.26%,28.15%,40.87%,7.47,3.47%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                        58.01,,,6/3/2019,,6/3/2019,,,,,2.90%,$              58.01,1.68,64.08,34.90,48.39,79%,10%,2.62%,4.81%,4.31%,29.79%,42.67%,7.47,3.47%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       58.50,,,6/10/2019,,6/10/2019,,,,,2.87%,$             58.50,1.68,64.08,34.90,48.39,81%,10%,2.62%,4.81%,4.27%,28.70%,41.47%,7.47,3.47%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       58.76,,,6/17/2019,,6/17/2019,,,,,2.86%,$             58.76,1.68,64.08,34.90,48.39,82%,9%,2.62%,4.81%,4.25%,28.13%,40.84%,7.47,3.47%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       59.02,,,6/24/2019,,6/24/2019,,,,,2.85%,$             59.02,1.68,64.08,34.90,48.39,83%,9%,2.62%,4.81%,4.24%,27.57%,40.22%,7.47,3.47%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                        59.18,,,7/1/2019,,7/1/2019,,,,,2.84%,$              59.18,1.68,64.08,34.90,48.39,83%,8%,2.62%,4.81%,4.22%,27.22%,39.84%,7.47,3.47%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                        60.10,,,7/8/2019,,7/8/2019,,,,,2.80%,$              60.10,1.68,64.08,34.90,48.39,86%,7%,2.62%,4.81%,4.16%,25.27%,37.70%,7.47,3.47%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                        61.00,,,7/15/2019,,7/15/2019,,,,,2.75%,$              61.00,1.68,64.08,34.90,48.39,89%,5%,2.62%,4.81%,4.10%,23.43%,35.67%,7.47,3.47%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                        61.47,,,7/22/2019,,7/22/2019,,,,,2.73%,$              61.47,1.68,64.08,34.90,48.39,91%,4%,2.62%,4.81%,4.07%,22.48%,34.63%,7.47,3.47%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                        61.80,,,7/29/2019,,7/29/2019,,,,,2.72%,$              61.80,1.68,64.08,34.90,48.39,92%,4%,2.62%,4.81%,4.05%,21.83%,33.92%,7.47,3.47%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       59.80,,,8/5/2019,,8/5/2019,,,,,2.81%,$             59.80,1.68,64.08,34.90,48.39,85%,7%,2.62%,4.81%,4.18%,25.90%,38.39%,7.47,3.47%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                       59.99,,,8/12/2019,,8/12/2019,,,,,2.80%,$             59.99,1.68,64.08,34.90,48.39,86%,7%,2.62%,4.81%,4.17%,25.50%,37.96%,7.47,3.47%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       60.76,,,8/19/2019,,8/19/2019,,,,,2.76%,$             60.76,1.68,64.08,34.90,48.39,89%,5%,2.62%,4.81%,4.11%,23.91%,36.21%,7.47,3.47%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       62.07,,,8/26/2019,,8/26/2019,,,,,2.71%,$             62.07,1.68,64.08,34.90,48.39,93%,3%,2.62%,4.81%,4.03%,21.30%,33.33%,7.47,3.47%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       62.26,,,9/3/2019,,9/3/2019,,,,,2.70%,$             62.26,1.68,64.08,34.90,48.39,94%,3%,2.62%,4.81%,4.02%,20.93%,32.93%,7.47,3.47%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                         62.11,,,9/9/2019,,9/9/2019,,,,,2.70%,$               62.11,1.68,64.08,34.90,48.39,93%,3%,2.62%,4.81%,4.03%,21.22%,33.25%,7.47,3.47%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       62.00,,,9/16/2019,,9/16/2019,,,,,2.71%,$             62.00,1.68,64.08,34.90,48.39,93%,3%,2.62%,4.81%,4.03%,21.44%,33.48%,7.47,3.47%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                        61.64,,,9/23/2019,,9/23/2019,,,,,2.73%,$              61.64,1.68,64.08,34.90,48.39,92%,4%,2.62%,4.81%,4.06%,22.14%,34.26%,7.47,3.47%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                         61.51,,,9/30/2019,,9/30/2019,,,,,2.73%,$               61.51,1.68,64.08,34.90,48.39,91%,4%,2.62%,4.81%,4.06%,22.40%,34.55%,7.47,3.47%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       60.62,,,10/7/2019,,10/7/2019,,,,,2.77%,$             60.62,1.68,64.08,34.90,48.39,88%,6%,2.62%,4.81%,4.12%,24.20%,36.52%,7.47,3.47%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                        61.76,,,10/14/2019,,10/14/2019,,,,,2.72%,$              61.76,1.68,64.08,34.90,48.39,92%,4%,2.62%,4.81%,4.05%,21.91%,34.00%,7.47,3.47%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                        61.34,,,10/21/2019,,10/21/2019,,,,,2.74%,$              61.34,1.68,64.08,34.90,48.39,91%,4%,2.62%,4.81%,4.08%,22.74%,34.92%,7.47,3.47%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       60.52,,,10/28/2019,,10/28/2019,,,,,2.99%,$             60.52,1.81,69.04,37.60,52.14,73%,14%,2.62%,4.81%,4.13%,24.41%,33.97%,5.79,3.47%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                        60.81,,,11/4/2019,,11/4/2019,,,,,2.98%,$              60.81,1.81,69.04,37.60,52.14,74%,14%,2.62%,4.81%,4.11%,23.81%,33.33%,5.79,3.47%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                        60.81,,,11/11/2019,,11/11/2019,,,,,2.98%,$              60.81,1.81,69.04,37.60,52.14,74%,14%,2.62%,4.81%,4.11%,23.81%,33.33%,5.79,3.47%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                        61.22,,,11/18/2019,,11/18/2019,,,,,2.96%,$              61.22,1.81,69.04,37.60,52.14,75%,13%,2.62%,4.81%,4.08%,22.98%,32.44%,5.79,3.47%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                         61.16,,,11/25/2019,,11/25/2019,,,,,2.96%,$               61.16,1.81,69.04,37.60,52.14,75%,13%,2.62%,4.81%,4.09%,23.10%,32.57%,5.79,3.47%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                        61.03,,,12/2/2019,,12/2/2019,,,,,2.97%,$              61.03,1.81,69.04,37.60,52.14,75%,13%,2.62%,4.81%,4.10%,23.37%,32.85%,5.79,3.47%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                         61.18,,,12/9/2019,,12/9/2019,,,,,2.96%,$               61.18,1.81,69.04,37.60,52.14,75%,13%,2.62%,4.81%,4.09%,23.06%,32.53%,5.79,3.47%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       60.95,,,12/16/2019,,12/16/2019,,,,,2.97%,$             60.95,1.81,69.04,37.60,52.14,74%,13%,2.62%,4.81%,4.10%,23.53%,33.03%,5.79,3.47%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                         61.13,,,12/23/2019,,12/23/2019,,,,,2.96%,$               61.13,1.81,69.04,37.60,52.14,75%,13%,2.62%,4.81%,4.09%,23.16%,32.64%,5.79,3.47%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                        61.73,,,12/30/2019,,12/30/2019,,,,,2.93%,$              61.73,1.81,69.04,37.60,52.14,77%,12%,2.62%,4.81%,4.05%,21.97%,31.35%,5.79,3.47%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        62.21,,,1/6/2020,,1/6/2020,,,,,2.91%,$              62.21,1.81,69.04,37.60,52.14,78%,11%,2.62%,4.81%,4.02%,21.03%,30.33%,5.79,3.47%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                        61.56,,,1/13/2020,,1/13/2020,,,,,2.94%,$              61.56,1.81,69.04,37.60,52.14,76%,12%,2.62%,4.81%,4.06%,22.30%,31.71%,5.79,3.47%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                        61.55,,,1/21/2020,,1/21/2020,,,,,2.94%,$              61.55,1.81,69.04,37.60,52.14,76%,12%,2.62%,4.81%,4.06%,22.32%,31.73%,5.79,3.47%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                         61.71,,,1/27/2020,,1/27/2020,,,,,2.93%,$               61.71,1.81,69.04,37.60,52.14,77%,12%,2.62%,4.81%,4.05%,22.01%,31.39%,5.79,3.47%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                        61.87,,,2/3/2020,,2/3/2020,,,,,2.93%,$              61.87,1.81,69.04,37.60,52.14,77%,12%,2.62%,4.81%,4.04%,21.69%,31.05%,5.79,3.47%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        62.15,,,2/10/2020,,2/10/2020,,,,,2.91%,$              62.15,1.81,69.04,37.60,52.14,78%,11%,2.62%,4.81%,4.02%,21.14%,30.46%,5.79,3.47%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       62.36,,,2/18/2020,,2/18/2020,,,,,2.90%,$             62.36,1.81,69.04,37.60,52.14,79%,11%,2.62%,4.81%,4.01%,20.73%,30.02%,5.79,3.47%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       62.08,,,2/24/2020,,2/24/2020,,,,,2.92%,$             62.08,1.81,69.04,37.60,52.14,78%,11%,2.62%,4.81%,4.03%,21.28%,30.61%,5.79,3.47%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                        61.55,,,3/2/2020,,3/2/2020,,,,,2.94%,$              61.55,1.81,69.04,37.60,52.14,76%,12%,2.62%,4.81%,4.06%,22.32%,31.73%,5.79,3.47%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       62.55,,,3/9/2020,,3/9/2020,,,,,2.89%,$             62.55,1.81,69.04,37.60,52.14,79%,10%,2.62%,4.81%,4.00%,20.37%,29.62%,5.79,3.47%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        61.38,,,3/16/2020,,3/16/2020,,,,,2.95%,$              61.38,1.81,69.04,37.60,52.14,76%,12%,2.62%,4.81%,4.07%,22.66%,32.10%,5.79,3.47%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        61.38,,,3/23/2020,,3/23/2020,,,,,2.95%,$              61.38,1.81,69.04,37.60,52.14,76%,12%,2.62%,4.81%,4.07%,22.66%,32.10%,5.79,3.47%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                        61.57,,,3/30/2020,,3/30/2020,,,,,2.94%,$              61.57,1.81,69.04,37.60,52.14,76%,12%,2.62%,4.81%,4.06%,22.28%,31.69%,5.79,3.47%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                        61.07,,,4/6/2020,,4/6/2020,,,,,2.96%,$              61.07,1.81,69.04,37.60,52.14,75%,13%,2.62%,4.81%,4.09%,23.28%,32.77%,5.79,3.47%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       60.95,,,4/13/2020,,4/13/2020,,,,,2.97%,$             60.95,1.81,69.04,37.60,52.14,74%,13%,2.62%,4.81%,4.10%,23.53%,33.03%,5.79,3.47%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                          61.11,,,4/20/2020,,4/20/2020,,,,,2.96%,$                61.11,1.81,69.04,37.60,52.14,75%,13%,2.62%,4.81%,4.09%,23.20%,32.68%,5.79,3.47%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        60.71,,,4/27/2020,,4/27/2020,,,,,2.98%,$              60.71,1.81,69.04,37.60,52.14,74%,14%,2.62%,4.81%,4.12%,24.02%,33.55%,5.79,3.47%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        61.55,,,5/4/2020,,5/4/2020,,,,,2.94%,$              61.55,1.81,69.04,37.60,52.14,76%,12%,2.62%,4.81%,4.06%,22.32%,31.73%,5.79,3.47%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                        61.86,,,5/11/2020,,5/11/2020,,,,,2.93%,$              61.86,1.81,69.04,37.60,52.14,77%,12%,2.62%,4.81%,4.04%,21.71%,31.07%,5.79,3.47%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        61.43,,,5/18/2020,,5/18/2020,,,,,2.95%,$              61.43,1.81,69.04,37.60,52.14,76%,12%,2.62%,4.81%,4.07%,22.56%,31.99%,5.79,3.47%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        61.48,,,5/26/2020,,5/26/2020,,,,,2.94%,$              61.48,1.81,69.04,37.60,52.14,76%,12%,2.62%,4.81%,4.07%,22.46%,31.88%,5.79,3.47%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       62.22,,,6/1/2020,,6/1/2020,,,,,2.91%,$             62.22,1.81,69.04,37.60,52.14,78%,11%,2.62%,4.81%,4.02%,21.01%,30.31%,5.79,3.47%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       62.64,,,6/8/2020,,6/8/2020,,,,,2.89%,$             62.64,1.81,69.04,37.60,52.14,80%,10%,2.62%,4.81%,3.99%,20.19%,29.44%,5.79,3.47%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       63.24,,,6/15/2020,,6/15/2020,,,,,2.86%,$             63.24,1.81,69.04,37.60,52.14,82%,9%,2.62%,4.81%,3.95%,19.05%,28.21%,5.79,3.47%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       63.58,,,6/22/2020,,6/22/2020,,,,,2.85%,$             63.58,1.81,69.04,37.60,52.14,83%,9%,2.62%,4.81%,3.93%,18.42%,27.52%,5.79,3.47%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       64.28,,,6/29/2020,,6/29/2020,,,,,2.82%,$             64.28,1.81,69.04,37.60,52.14,85%,7%,2.62%,4.81%,3.89%,17.13%,26.14%,5.79,3.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       64.62,,,7/6/2020,,7/6/2020,,,,,2.80%,$             64.62,1.81,69.04,37.60,52.14,86%,7%,2.62%,4.81%,3.87%,16.51%,25.47%,5.79,3.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       64.82,,,7/13/2020,,7/13/2020,,,,,2.79%,$             64.82,1.81,69.04,37.60,52.14,87%,7%,2.62%,4.81%,3.86%,16.15%,25.08%,5.79,3.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       64.88,,,7/20/2020,,7/20/2020,,,,,2.79%,$             64.88,1.81,69.04,37.60,52.14,87%,6%,2.62%,4.81%,3.85%,16.05%,24.97%,5.79,3.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       65.54,,,7/27/2020,,7/27/2020,,,,,2.76%,$             65.54,1.81,69.04,37.60,52.14,89%,5%,2.62%,4.81%,3.81%,14.88%,23.71%,5.79,3.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       65.58,,,8/3/2020,,8/3/2020,,,,,2.76%,$             65.58,1.81,69.04,37.60,52.14,89%,5%,2.62%,4.81%,3.81%,14.81%,23.64%,5.79,3.47%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       64.74,,,8/10/2020,,8/10/2020,,,,,2.80%,$             64.74,1.81,69.04,37.60,52.14,86%,7%,2.62%,4.81%,3.86%,16.30%,25.24%,5.79,3.47%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       64.53,,,8/17/2020,,8/17/2020,,,,,2.80%,$             64.53,1.81,69.04,37.60,52.14,86%,7%,2.62%,4.81%,3.87%,16.67%,25.65%,5.79,3.47%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       64.70,,,8/24/2020,,8/24/2020,,,,,2.80%,$             64.70,1.81,69.04,37.60,52.14,86%,7%,2.62%,4.81%,3.86%,16.37%,25.32%,5.79,3.47%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       63.95,,,8/31/2020,,8/31/2020,,,,,2.83%,$             63.95,1.81,69.04,37.60,52.14,84%,8%,2.62%,4.81%,3.91%,17.73%,26.79%,5.79,3.47%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       63.85,,,9/8/2020,,9/8/2020,,,,,2.83%,$             63.85,1.81,69.04,37.60,52.14,84%,8%,2.62%,4.81%,3.92%,17.92%,26.99%,5.79,3.47%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       64.74,,,9/14/2020,,9/14/2020,,,,,2.80%,$             64.74,1.81,69.04,37.60,52.14,86%,7%,2.62%,4.81%,3.86%,16.30%,25.24%,5.79,3.47%,-1.28%,,,,,,,,,,,,
