,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,IBM - Rating: 58% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       151.16,,,5/2/2016,,5/2/2016,,,,,3.64%,$             151.16,5.50,229.80,101.48,127.92,39%,52%,2.39%,5.42%,4.39%,41.70%,57.60%,24.04,4.30%,-0.89%,,,,,,93%,,70,5.67%,6,2616,0.23%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                      151.72,,,5/9/2016,,5/9/2016,,,,,3.63%,$            151.72,5.50,229.80,101.48,127.92,39%,51%,2.39%,5.42%,4.37%,41.17%,57.02%,24.04,4.30%,-0.52%,,,,,,94%,,71,5.72%,3,2619,0.11%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                     152.53,,,5/16/2016,,5/16/2016,,,,,3.61%,$           152.53,5.50,229.80,101.48,127.92,40%,51%,2.39%,5.42%,4.35%,40.42%,56.19%,24.04,4.30%,0.00%,,,,,,95%,,72,5.77%,3,2622,0.11%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     144.00,,,5/23/2016,,5/23/2016,,,,,3.82%,$           144.00,5.50,229.80,101.48,127.92,33%,60%,2.39%,5.42%,4.60%,48.74%,65.44%,24.04,4.30%,-5.59%,,,,,,96%,,73,5.82%,2,2624,0.08%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       146.11,,,5/31/2016,,5/31/2016,,,,,3.76%,$             146.11,5.50,229.80,101.48,127.92,35%,57%,2.39%,5.42%,4.54%,46.60%,63.05%,24.04,4.30%,-4.21%,,,,,,97%,,74,5.87%,2,2626,0.08%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     149.30,,,6/6/2016,,6/6/2016,,,,,3.68%,$           149.30,5.50,229.80,101.48,127.92,37%,54%,2.39%,5.42%,4.44%,43.46%,59.56%,24.04,4.30%,-2.12%,,,,,,98%,,75,5.92%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     148.50,,,6/13/2016,,6/13/2016,,,,,3.70%,$           148.50,5.50,229.80,101.48,127.92,37%,55%,2.39%,5.42%,4.46%,44.24%,60.42%,24.04,4.30%,-2.64%,,,,,,99%,,76,5.97%,1,2627,0.04%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                      148.81,,,6/20/2016,,6/20/2016,,,,,3.70%,$            148.81,5.50,229.80,101.48,127.92,37%,54%,2.39%,5.42%,4.46%,43.94%,60.09%,24.04,4.30%,-2.44%,,,,,,100%,,77,6.02%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     149.08,,,6/27/2016,,6/27/2016,,,,,3.69%,$           149.08,5.50,229.80,101.48,127.92,37%,54%,2.39%,5.42%,4.45%,43.67%,59.80%,24.04,4.30%,-2.26%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     150.47,,,7/5/2016,,7/5/2016,,,,,3.66%,$           150.47,5.50,229.80,101.48,127.92,38%,53%,2.39%,5.42%,4.41%,42.35%,58.32%,24.04,4.30%,-1.35%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     147.07,,,7/11/2016,,7/11/2016,,,,,3.74%,$           147.07,5.50,229.80,101.48,127.92,36%,56%,2.39%,5.42%,4.51%,45.64%,61.98%,24.04,4.30%,-3.58%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     145.94,,,7/18/2016,,7/18/2016,,,,,3.77%,$           145.94,5.50,229.80,101.48,127.92,35%,57%,2.39%,5.42%,4.54%,46.77%,63.24%,24.04,4.30%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     145.27,,,7/25/2016,,7/25/2016,,,,,3.79%,$           145.27,5.50,229.80,101.48,127.92,34%,58%,2.39%,5.42%,4.56%,47.44%,63.99%,24.04,4.30%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                      144.13,,,8/1/2016,,8/1/2016,,,,,3.82%,$            144.13,5.50,229.80,101.48,127.92,33%,59%,2.39%,5.42%,4.60%,48.61%,65.29%,24.04,4.30%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     144.25,,,8/8/2016,,8/8/2016,,,,,3.81%,$           144.25,5.50,229.80,101.48,127.92,33%,59%,2.39%,5.42%,4.60%,48.49%,65.15%,24.04,4.30%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     146.47,,,8/15/2016,,8/15/2016,,,,,3.76%,$           146.47,5.50,229.80,101.48,127.92,35%,57%,2.39%,5.42%,4.53%,46.23%,62.65%,24.04,4.30%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     147.29,,,8/22/2016,,8/22/2016,,,,,3.73%,$           147.29,5.50,229.80,101.48,127.92,36%,56%,2.39%,5.42%,4.50%,45.42%,61.74%,24.04,4.30%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     147.34,,,8/29/2016,,8/29/2016,,,,,3.73%,$           147.34,5.50,229.80,101.48,127.92,36%,56%,2.39%,5.42%,4.50%,45.37%,61.69%,24.04,4.30%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     149.97,,,9/6/2016,,9/6/2016,,,,,3.67%,$           149.97,5.50,229.80,101.48,127.92,38%,53%,2.39%,5.42%,4.42%,42.82%,58.85%,24.04,4.30%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     148.95,,,9/12/2016,,9/12/2016,,,,,3.69%,$           148.95,5.50,229.80,101.48,127.92,37%,54%,2.39%,5.42%,4.45%,43.80%,59.94%,24.04,4.30%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     148.84,,,9/19/2016,,9/19/2016,,,,,3.70%,$           148.84,5.50,229.80,101.48,127.92,37%,54%,2.39%,5.42%,4.45%,43.91%,60.06%,24.04,4.30%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     147.72,,,9/26/2016,,9/26/2016,,,,,3.72%,$           147.72,5.50,229.80,101.48,127.92,36%,56%,2.39%,5.42%,4.49%,45.00%,61.27%,24.04,4.30%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     149.46,,,10/3/2016,,10/3/2016,,,,,3.68%,$           149.46,5.50,229.80,101.48,127.92,37%,54%,2.39%,5.42%,4.44%,43.31%,59.39%,24.04,4.30%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     148.00,,,10/10/2016,,10/10/2016,,,,,3.72%,$           148.00,5.50,229.80,101.48,127.92,36%,55%,2.39%,5.42%,4.48%,44.72%,60.97%,24.04,4.30%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     147.34,,,10/17/2016,,10/17/2016,,,,,3.73%,$           147.34,5.50,229.80,101.48,127.92,36%,56%,2.39%,5.42%,4.50%,45.37%,61.69%,24.04,4.30%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     144.93,,,10/24/2016,,10/24/2016,,,,,3.79%,$           144.93,5.50,229.80,101.48,127.92,34%,59%,2.39%,5.42%,4.57%,47.79%,64.38%,24.04,4.30%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     147.25,,,10/31/2016,,10/31/2016,,,,,3.74%,$           147.25,5.50,229.80,101.48,127.92,36%,56%,2.39%,5.42%,4.50%,45.46%,61.79%,24.04,4.30%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                     146.77,,,11/7/2016,,11/7/2016,,,,,3.75%,$           146.77,5.50,229.80,101.48,127.92,35%,57%,2.39%,5.42%,4.52%,45.94%,62.32%,24.04,4.30%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      148.31,,,11/14/2016,,11/14/2016,,,,,3.71%,$            148.31,5.50,229.80,101.48,127.92,36%,55%,2.39%,5.42%,4.47%,44.42%,60.63%,24.04,4.30%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      151.69,,,11/21/2016,,11/21/2016,,,,,3.63%,$            151.69,5.50,229.80,101.48,127.92,39%,51%,2.39%,5.42%,4.37%,41.20%,57.05%,24.04,4.30%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     152.44,,,11/28/2016,,11/28/2016,,,,,3.61%,$           152.44,5.50,229.80,101.48,127.92,40%,51%,2.39%,5.42%,4.35%,40.51%,56.28%,24.04,4.30%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     152.84,,,12/5/2016,,12/5/2016,,,,,3.60%,$           152.84,5.50,229.80,101.48,127.92,40%,50%,2.39%,5.42%,4.34%,40.14%,55.87%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                     153.74,,,12/12/2016,,12/12/2016,,,,,3.58%,$           153.74,5.50,229.80,101.48,127.92,41%,49%,2.39%,5.42%,4.31%,39.32%,54.96%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                      152.51,,,12/19/2016,,12/19/2016,,,,,3.61%,$            152.51,5.50,229.80,101.48,127.92,40%,51%,2.39%,5.42%,4.35%,40.44%,56.21%,24.04,4.30%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     153.50,,,12/27/2016,,12/27/2016,,,,,3.58%,$           153.50,5.50,229.80,101.48,127.92,41%,50%,2.39%,5.42%,4.32%,39.54%,55.20%,24.04,4.30%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     152.89,,,1/3/2017,,1/3/2017,,,,,3.60%,$           152.89,5.50,229.80,101.48,127.92,40%,50%,2.39%,5.42%,4.34%,40.09%,55.82%,24.04,4.30%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     152.73,,,1/9/2017,,1/9/2017,,,,,3.60%,$           152.73,5.50,229.80,101.48,127.92,40%,50%,2.39%,5.42%,4.34%,40.24%,55.98%,24.04,4.30%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     153.33,,,1/17/2017,,1/17/2017,,,,,3.59%,$           153.33,5.50,229.80,101.48,127.92,40%,50%,2.39%,5.42%,4.32%,39.69%,55.37%,24.04,4.30%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     154.00,,,1/23/2017,,1/23/2017,,,,,3.57%,$           154.00,5.50,229.80,101.48,127.92,41%,49%,2.39%,5.42%,4.31%,39.08%,54.69%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     153.42,,,1/30/2017,,1/30/2017,,,,,3.58%,$           153.42,5.50,229.80,101.48,127.92,40%,50%,2.39%,5.42%,4.32%,39.61%,55.28%,24.04,4.30%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     152.37,,,2/6/2017,,2/6/2017,,,,,3.61%,$           152.37,5.50,229.80,101.48,127.92,40%,51%,2.39%,5.42%,4.35%,40.57%,56.35%,24.04,4.30%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      151.28,,,2/13/2017,,2/13/2017,,,,,3.64%,$            151.28,5.50,229.80,101.48,127.92,39%,52%,2.39%,5.42%,4.38%,41.59%,57.48%,24.04,4.30%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      151.06,,,2/21/2017,,2/21/2017,,,,,3.64%,$            151.06,5.50,229.80,101.48,127.92,39%,52%,2.39%,5.42%,4.39%,41.79%,57.71%,24.04,4.30%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     150.68,,,2/27/2017,,2/27/2017,,,,,3.65%,$           150.68,5.50,229.80,101.48,127.92,38%,53%,2.39%,5.42%,4.40%,42.15%,58.10%,24.04,4.30%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                      151.06,,,3/6/2017,,3/6/2017,,,,,3.64%,$            151.06,5.50,229.80,101.48,127.92,39%,52%,2.39%,5.42%,4.39%,41.79%,57.71%,24.04,4.30%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                      151.99,,,3/13/2017,,3/13/2017,,,,,3.62%,$            151.99,5.50,229.80,101.48,127.92,39%,51%,2.39%,5.42%,4.36%,40.92%,56.74%,24.04,4.30%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                      153.61,,,3/20/2017,,3/20/2017,,,,,3.58%,$            153.61,5.50,229.80,101.48,127.92,41%,50%,2.39%,5.42%,4.32%,39.44%,55.09%,24.04,4.30%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     154.05,,,3/27/2017,,3/27/2017,,,,,3.57%,$           154.05,5.50,229.80,101.48,127.92,41%,49%,2.39%,5.42%,4.30%,39.04%,54.64%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     152.92,,,4/3/2017,,4/3/2017,,,,,3.60%,$           152.92,5.50,229.80,101.48,127.92,40%,50%,2.39%,5.42%,4.34%,40.07%,55.79%,24.04,4.30%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     155.35,,,4/10/2017,,4/10/2017,,,,,3.54%,$           155.35,5.50,229.80,101.48,127.92,42%,48%,2.39%,5.42%,4.27%,37.88%,53.35%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                     146.59,,,4/17/2017,,4/17/2017,,,,,3.75%,$           146.59,5.50,229.80,101.48,127.92,35%,57%,2.39%,5.42%,4.52%,46.12%,62.51%,24.04,4.30%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     143.50,,,4/24/2017,,4/24/2017,,,,,3.83%,$           143.50,5.50,229.80,101.48,127.92,33%,60%,2.39%,5.42%,4.62%,49.26%,66.01%,24.04,4.30%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                     145.70,,,5/1/2017,,5/1/2017,,,,,3.77%,$           145.70,5.50,229.80,101.48,127.92,34%,58%,2.39%,5.42%,4.55%,47.01%,63.51%,24.04,4.30%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     148.46,,,5/8/2017,,5/8/2017,,,,,3.70%,$           148.46,5.50,229.80,101.48,127.92,37%,55%,2.39%,5.42%,4.47%,44.27%,60.47%,24.04,4.30%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                      151.78,,,5/15/2017,,5/15/2017,,,,,3.62%,$            151.78,5.50,229.80,101.48,127.92,39%,51%,2.39%,5.42%,4.37%,41.12%,56.96%,24.04,4.30%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     152.35,,,5/22/2017,,5/22/2017,,,,,3.61%,$           152.35,5.50,229.80,101.48,127.92,40%,51%,2.39%,5.42%,4.35%,40.59%,56.37%,24.04,4.30%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                      151.68,,,5/30/2017,,5/30/2017,,,,,3.63%,$            151.68,5.50,229.80,101.48,127.92,39%,52%,2.39%,5.42%,4.37%,41.21%,57.06%,24.04,4.30%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     152.37,,,6/5/2017,,6/5/2017,,,,,3.61%,$           152.37,5.50,229.80,101.48,127.92,40%,51%,2.39%,5.42%,4.35%,40.57%,56.35%,24.04,4.30%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     152.60,,,6/12/2017,,6/12/2017,,,,,3.60%,$           152.60,5.50,229.80,101.48,127.92,40%,51%,2.39%,5.42%,4.34%,40.36%,56.11%,24.04,4.30%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                     154.46,,,6/19/2017,,6/19/2017,,,,,3.56%,$           154.46,5.50,229.80,101.48,127.92,41%,49%,2.39%,5.42%,4.29%,38.67%,54.23%,24.04,4.30%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     155.33,,,6/26/2017,,6/26/2017,,,,,3.54%,$           155.33,5.50,229.80,101.48,127.92,42%,48%,2.39%,5.42%,4.27%,37.89%,53.37%,24.04,4.30%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     157.04,,,7/3/2017,,7/3/2017,,,,,3.50%,$           157.04,5.50,229.80,101.48,127.92,43%,46%,2.39%,5.42%,4.22%,36.39%,51.70%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     158.02,,,7/10/2017,,7/10/2017,,,,,3.48%,$           158.02,5.50,229.80,101.48,127.92,44%,45%,2.39%,5.42%,4.20%,35.55%,50.76%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     160.28,,,7/17/2017,,7/17/2017,,,,,3.43%,$           160.28,5.50,229.80,101.48,127.92,46%,43%,2.39%,5.42%,4.14%,33.63%,48.63%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                     159.78,,,7/24/2017,,7/24/2017,,,,,3.44%,$           159.78,5.50,229.80,101.48,127.92,45%,44%,2.39%,5.42%,4.15%,34.05%,49.10%,24.04,4.30%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     159.86,,,7/31/2017,,7/31/2017,,,,,3.44%,$           159.86,5.50,229.80,101.48,127.92,45%,44%,2.39%,5.42%,4.15%,33.99%,49.02%,24.04,4.30%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     159.58,,,8/7/2017,,8/7/2017,,,,,3.45%,$           159.58,5.50,229.80,101.48,127.92,45%,44%,2.39%,5.42%,4.15%,34.22%,49.29%,24.04,4.30%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      161.36,,,8/14/2017,,8/14/2017,,,,,3.41%,$            161.36,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.11%,32.74%,47.64%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     160.45,,,8/21/2017,,8/21/2017,,,,,3.43%,$           160.45,5.50,229.80,101.48,127.92,46%,43%,2.39%,5.42%,4.13%,33.49%,48.48%,24.04,4.30%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     162.07,,,8/28/2017,,8/28/2017,,,,,3.39%,$           162.07,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.09%,32.16%,46.99%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                     162.65,,,9/5/2017,,9/5/2017,,,,,3.38%,$           162.65,5.50,229.80,101.48,127.92,48%,41%,2.39%,5.42%,4.08%,31.69%,46.47%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                      162.12,,,9/11/2017,,9/11/2017,,,,,3.39%,$            162.12,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.09%,32.12%,46.95%,24.04,4.30%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                      161.83,,,9/18/2017,,9/18/2017,,,,,3.40%,$            161.83,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.10%,32.35%,47.21%,24.04,4.30%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                      161.37,,,9/25/2017,,9/25/2017,,,,,3.41%,$            161.37,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.11%,32.73%,47.63%,24.04,4.30%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     160.62,,,10/2/2017,,10/2/2017,,,,,3.42%,$           160.62,5.50,229.80,101.48,127.92,46%,43%,2.39%,5.42%,4.13%,33.35%,48.32%,24.04,4.30%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                      161.45,,,10/9/2017,,10/9/2017,,,,,3.41%,$            161.45,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.11%,32.67%,47.56%,24.04,4.30%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     160.58,,,10/16/2017,,10/16/2017,,,,,3.43%,$           160.58,5.50,229.80,101.48,127.92,46%,43%,2.39%,5.42%,4.13%,33.39%,48.36%,24.04,4.30%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     160.67,,,10/23/2017,,10/23/2017,,,,,3.42%,$           160.67,5.50,229.80,101.48,127.92,46%,43%,2.39%,5.42%,4.13%,33.31%,48.27%,24.04,4.30%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                      161.55,,,10/30/2017,,10/30/2017,,,,,3.40%,$            161.55,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.10%,32.58%,47.47%,24.04,4.30%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     163.50,,,11/6/2017,,11/6/2017,,,,,3.36%,$           163.50,5.50,229.80,101.48,127.92,48%,41%,2.39%,5.42%,4.06%,31.00%,45.71%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                     162.04,,,11/13/2017,,11/13/2017,,,,,3.39%,$           162.04,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.09%,32.18%,47.02%,24.04,4.30%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                      161.77,,,11/20/2017,,11/20/2017,,,,,3.40%,$            161.77,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.10%,32.40%,47.26%,24.04,4.30%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                     162.08,,,11/27/2017,,11/27/2017,,,,,3.39%,$           162.08,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.09%,32.15%,46.98%,24.04,4.30%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     163.53,,,12/4/2017,,12/4/2017,,,,,3.36%,$           163.53,5.50,229.80,101.48,127.92,48%,41%,2.39%,5.42%,4.05%,30.98%,45.68%,24.04,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                      161.95,,,12/11/2017,,12/11/2017,,,,,3.40%,$            161.95,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.09%,32.26%,47.10%,24.04,4.30%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                      161.88,,,12/18/2017,,12/18/2017,,,,,3.40%,$            161.88,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.10%,32.31%,47.16%,24.04,4.30%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     160.70,,,12/26/2017,,12/26/2017,,,,,3.42%,$           160.70,5.50,229.80,101.48,127.92,46%,43%,2.39%,5.42%,4.13%,33.29%,48.25%,24.04,4.30%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     160.44,,,1/2/2018,,1/2/2018,,,,,3.43%,$           160.44,5.50,229.80,101.48,127.92,46%,43%,2.39%,5.42%,4.13%,33.50%,48.49%,24.04,4.30%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      161.36,,,1/8/2018,,1/8/2018,,,,,3.41%,$            161.36,5.50,229.80,101.48,127.92,47%,42%,2.39%,5.42%,4.11%,32.74%,47.64%,24.04,4.30%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     160.04,,,1/16/2018,,1/16/2018,,,,,3.44%,$           160.04,5.50,229.80,101.48,127.92,46%,44%,2.39%,5.42%,4.14%,33.84%,48.86%,24.04,4.30%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     160.00,,,1/22/2018,,1/22/2018,,,,,3.44%,$           160.00,5.50,229.80,101.48,127.92,46%,44%,2.39%,5.42%,4.14%,33.87%,48.89%,24.04,4.30%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     160.26,,,1/29/2018,,1/29/2018,,,,,3.43%,$           160.26,5.50,229.80,101.48,127.92,46%,43%,2.39%,5.42%,4.14%,33.65%,48.65%,24.04,4.30%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     159.05,,,2/5/2018,,2/5/2018,,,,,3.46%,$           159.05,5.50,229.80,101.48,127.92,45%,44%,2.39%,5.42%,4.17%,34.67%,49.78%,24.04,4.30%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     158.63,,,2/12/2018,,2/12/2018,,,,,3.47%,$           158.63,5.50,229.80,101.48,127.92,45%,45%,2.39%,5.42%,4.18%,35.02%,50.18%,24.04,4.30%,-3.00%,,,,,,,,,,,,
